detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,SensorStream,480,0.38,1462,0.6481481481481483,0.7317059730311337,0,11,1379,519,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12500000000000008,0.21197877091609468,0.14998494852382924,0.12500000000000008,0.22514093323507947,0.30333393969376155,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.21197877091609468,0.15221425795404667,0.059764512962048016,0.14998494852382924,0.22228524445728193,0.07230029593345269,0.12500000000000008,0.45185148872117015,0.3268514887211701,0.22514093323507947,0.43464596345087625,0.20950503021579678,0.30333393969376155,0.47077130904788156,0.16743736935412,714.0,0.7560975609756098,687.0,0.7274655355249204,463.0,0.4899257688229056,388.0,0.41039236479321317,352.0,0.3722163308589608,0.3722163308589608,WACC_0p9_WRT_0p1,0.5512195121951219,706,False,,,False,False,False,False,False,11.0,0.13157894736842105
OCDD,SensorStream,373,0.32,1167,0.5370370370370372,0.8164248022191303,0,13,3392,935,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27499999999999997,0.1207396142549615,0.06880455191749073,0.27499999999999997,0.35797391610906576,0.42276240717483093,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1207396142549615,0.12499316757353585,0.004253553318574341,0.06880455191749073,0.20658570208742044,0.1377811501699297,0.27499999999999997,0.43398619896775376,0.1589861989677538,0.35797391610906576,0.429762714875959,0.07178879876689326,0.42276240717483093,0.4887794673371273,0.06601706016229636,562.0,0.5949098621420997,597.0,0.6320254506892895,353.0,0.37327677624602335,365.0,0.3860021208907741,422.0,0.44644750795334043,0.37327677624602335,WACC_0p5_WRT_0p5,0.4865323435843054,707,False,,,False,False,False,False,False,13.0,0.15789473684210525
OCDD,SensorStream,20,0.12,1207,0.1666666666666666,0.8037569380095688,0,44,2962,3649,0.575,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7750000000000001,0.13438245207810154,0.25319969015165106,0.7750000000000001,0.8007505256890205,0.8208572987783959,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13438245207810154,0.08139130484414482,0.05299114723395672,0.25319969015165106,0.1693138087944839,0.08388588135716715,0.7750000000000001,0.4959982707008614,0.27900172929913875,0.8007505256890205,0.5147860744419845,0.28596445124703596,0.8208572987783959,0.5634146336258778,0.257442665152518,353.0,0.37327677624602335,377.0,0.3987274655355249,746.0,0.7900318133616119,743.0,0.7868504772004242,741.0,0.7847295864262991,0.37327677624602335,WACC_0p1_WRT_0p9,0.6267232237539767,708,False,,,False,False,False,False,False,44.0,0.5657894736842105
OCDD,SensorStream,858,0.16,1135,0.2407407407407407,0.826875474802527,0,33,3952,4138,0.507,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6750000000000002,0.10948461271410168,0.21632066250481896,0.6750000000000002,0.7121952037730295,0.7412383204576829,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10948461271410168,0.08139153834041521,0.028093074373686466,0.21632066250481896,0.17215187592659523,0.044168786578223734,0.6750000000000002,0.48398802617741543,0.19101197382258472,0.7121952037730295,0.5066126140956374,0.20558258967739207,0.7412383204576829,0.5448961341765286,0.1963421862811543,354.0,0.3743372216330859,400.0,0.42311770943796395,686.0,0.7264050901378579,698.0,0.7391304347826086,640.0,0.6776246023329798,0.3743372216330859,WACC_0p1_WRT_0p9,0.5881230116648993,709,False,,,False,False,False,False,False,33.0,0.42105263157894735
OCDD,SensorStream,835,0.21,1171,0.3333333333333333,0.8151386470505415,0,31,4789,2601,0.628,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5500000000000002,0.12212475748748891,0.17022187794627897,0.5500000000000002,0.601501051378041,0.6417145975567918,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12212475748748891,0.10806659917780682,0.014058158309682087,0.17022187794627897,0.18097348643079622,0.010751608484517255,0.5500000000000002,0.4354696229384169,0.11453037706158326,0.601501051378041,0.4566026474727453,0.14489840390529568,0.6417145975567918,0.5067308513723481,0.13498374618444375,486.0,0.5143160127253447,455.0,0.4814422057264051,356.0,0.37645811240721105,474.0,0.5015906680805938,481.0,0.5090137857900318,0.37645811240721105,WACC_0p5_WRT_0p5,0.47656415694591725,710,False,,,False,False,False,False,False,31.0,0.39473684210526316
OCDD,SensorStream,638,0.03,1287,0.0,0.7796332892049441,0,54,2041,1096,0.6,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",1.0,0.16036276122093804,0.33617750235702315,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16036276122093804,0.08321953452584376,0.07714322669509428,0.33617750235702315,0.18427012234989565,0.1519073800071275,1.0,0.44838087170296187,0.5516191282970382,1.0,0.4608107542510844,0.5391892457489156,1.0,0.5017350201660689,0.49826497983393114,358.0,0.37857900318133614,470.0,0.4973488865323436,446.0,0.471898197242842,487.0,0.5153764581124072,462.0,0.48886532343584305,0.37857900318133614,WACC_0p1_WRT_0p9,0.4704135737009544,711,False,,,False,False,False,False,False,54.0,0.6973684210526315
OCDD,SensorStream,682,0.43,1358,0.7407407407407409,0.7594469575945096,0,2,581,209,0.958,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0,0.18210272021082183,0.11775854161894216,0.0,0.11444678084009079,0.2038102167928703,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.18210272021082183,0.2211176649025839,0.03901494469176206,0.11775854161894216,0.26793386224458693,0.15017532062564476,0.0,0.49699289900920196,0.49699289900920196,0.11444678084009079,0.4284891420017114,0.3140423611616206,0.2038102167928703,0.47684161611767945,0.27303139932480913,865.0,0.9162248144220573,855.0,0.9056203605514316,749.0,0.7932131495227995,358.0,0.37857900318133614,369.0,0.3902439024390244,0.37857900318133614,WACC_0p7_WRT_0p3,0.6767762460233298,712,False,,,False,False,False,False,False,2.0,0.013157894736842105
OCDD,SensorStream,838,0.3,1481,0.5000000000000001,0.7268517118688161,0,26,4045,1342,0.879,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.325,0.2172066370104186,0.15562409211954592,0.325,0.4022515770670613,0.4625718963351874,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2172066370104186,0.13675922825692532,0.08044740875349327,0.15562409211954592,0.2117253369856277,0.056101244866081784,0.325,0.43611369097347175,0.11111369097347173,0.4022515770670613,0.4412705561379335,0.039018979070872206,0.4625718963351874,0.47989332336365514,0.01732142702846773,626.0,0.662778366914104,629.0,0.6659597030752916,359.0,0.3796394485683987,417.0,0.4411452810180276,382.0,0.40402969247083775,0.3796394485683987,WACC_0p5_WRT_0p5,0.5107104984093318,713,False,,,False,False,False,False,False,26.0,0.32894736842105265
OCDD,SensorStream,680,0.13,1131,0.1851851851851852,0.8282024603772953,0,38,2711,2439,0.594,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.75,0.1080554965907582,0.243979933239943,0.75,0.7786116952100226,0.8009525541982175,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1080554965907582,0.08345451130007348,0.024600985290684718,0.243979933239943,0.1689553879770762,0.07502454526286678,0.75,0.46780128084284733,0.28219871915715267,0.7786116952100226,0.48249837929672756,0.29611331591329504,0.8009525541982175,0.5413111063243254,0.2596414478738921,360.0,0.3806998939554613,376.0,0.39766702014846234,584.0,0.6182396606574762,575.0,0.6086956521739131,611.0,0.6468716861081655,0.3806998939554613,WACC_0p1_WRT_0p9,0.5304347826086956,714,False,,,False,False,False,False,False,38.0,0.4868421052631579
OCDD,SensorStream,147,0.39,1736,0.6666666666666667,0.6671235781353244,0,17,1598,538,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10000000000000012,0.2815317062189917,0.2250096302199563,0.10000000000000012,0.20300210275608177,0.2834291951135834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2815317062189917,0.1421401227098936,0.1393915835090981,0.2250096302199563,0.21891277349374666,0.006096856726209632,0.10000000000000012,0.4535313681771467,0.3535313681771466,0.20300210275608177,0.43337389964724743,0.23037179689116566,0.2834291951135834,0.47364551156989526,0.19021631645631187,661.0,0.6998939554612937,671.0,0.7104984093319194,471.0,0.4984093319194062,382.0,0.40402969247083775,360.0,0.3806998939554613,0.3806998939554613,WACC_0p9_WRT_0p1,0.5387062566277836,715,False,,,False,False,False,False,False,17.0,0.21052631578947367
OCDD,SensorStream,32,0.27,1237,0.4444444444444445,0.7945283471886101,0,25,2442,592,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4000000000000002,0.14432131515901686,0.11490333647603085,0.4000000000000002,0.4686680685040546,0.5222861300757223,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14432131515901686,0.1249422738450655,0.019379041313951365,0.11490333647603085,0.19592222405356688,0.08101888757753603,0.4000000000000002,0.43623222154221936,0.03623222154221917,0.4686680685040546,0.43392133075630873,0.03474673774774589,0.5222861300757223,0.487828723190248,0.03445740688547433,560.0,0.5927889713679746,533.0,0.5641569459172853,361.0,0.38176033934252385,386.0,0.40827147401908803,419.0,0.4432661717921527,0.38176033934252385,WACC_0p5_WRT_0p5,0.47804878048780497,716,False,,,False,False,False,False,False,25.0,0.3157894736842105
OCDD,SensorStream,38,0.37,1472,0.6296296296296297,0.729143292682793,0,16,4795,775,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1500000000000002,0.21473868622672546,0.15296198704544745,0.1500000000000002,0.24727976371407734,0.32323868427393987,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.21473868622672546,0.1748273639917865,0.039911322234938956,0.15296198704544745,0.24084353559805574,0.0878815485526083,0.1500000000000002,0.46374680147251723,0.31374680147251705,0.24727976371407734,0.4305269216043905,0.18324715789031315,0.32323868427393987,0.4737281780293386,0.15048949375539872,785.0,0.8313891834570519,779.0,0.8250265111346765,547.0,0.5790031813361611,367.0,0.38812301166489926,361.0,0.38176033934252385,0.38176033934252385,WACC_0p9_WRT_0p1,0.6010604453870625,717,False,,,False,False,False,False,False,16.0,0.19736842105263158
OCDD,SensorStream,578,0.21,1240,0.3333333333333333,0.7936178182558925,0,33,4555,2677,0.606,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5500000000000002,0.14530192233611042,0.17022187794627897,0.5500000000000002,0.601501051378041,0.6417145975567918,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14530192233611042,0.09908960088541323,0.04621232145069719,0.17022187794627897,0.17488919435955277,0.004667316413273809,0.5500000000000002,0.4365044692698415,0.11349553073015867,0.601501051378041,0.4538303956217723,0.1476706557562687,0.6417145975567918,0.5041735254309918,0.13754107212580002,444.0,0.46977730646871685,417.0,0.4411452810180276,362.0,0.3828207847295864,462.0,0.48886532343584305,471.0,0.4984093319194062,0.3828207847295864,WACC_0p5_WRT_0p5,0.45620360551431605,718,False,,,False,False,False,False,False,33.0,0.42105263157894735
OCDD,SensorStream,670,0.04,2292,0.0185185185185185,0.5626522619228542,0,76,2007,1958,0.646,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9750000000000001,0.3940435867284886,0.3463728478253259,0.9750000000000001,0.9778611695210021,0.9800952554198218,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3940435867284886,0.08401753727627202,0.31002604945221657,0.3463728478253259,0.17585999112152786,0.17051285670379804,0.9750000000000001,0.4640182553542356,0.5109817446457645,0.9778611695210021,0.47632097618086544,0.5015401933401367,0.9800952554198218,0.5325071303848233,0.44758812503499845,363.0,0.383881230116649,423.0,0.44750795334040294,550.0,0.5821845174973489,543.0,0.574761399787911,573.0,0.6065747613997879,0.383881230116649,WACC_0p1_WRT_0p9,0.5189819724284199,719,False,,,False,False,False,False,False,76.0,0.9868421052631579
OCDD,SensorStream,615,0.35,1220,0.5925925925925926,0.7997300570206367,0,10,1563,791,0.939,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20000000000000023,0.13871925924277104,0.0709620931897011,0.20000000000000023,0.29155742467207285,0.36304817343429646,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13871925924277104,0.12552331252909293,0.013195946713678103,0.0709620931897011,0.21263890079502495,0.14167680760532386,0.20000000000000023,0.45730222446168,0.2573022244616798,0.29155742467207285,0.4295407623009343,0.13798333762886145,0.36304817343429646,0.493389925470838,0.13034175203654152,566.0,0.5991516436903499,635.0,0.672322375397667,496.0,0.5249204665959704,363.0,0.383881230116649,438.0,0.4634146341463415,0.383881230116649,WACC_0p7_WRT_0p3,0.5287380699893955,720,False,,,False,False,False,False,False,10.0,0.11842105263157894
OCDD,SensorStream,288,0.37,1276,0.6296296296296297,0.7828599758274641,0,9,1456,627,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1500000000000002,0.15688773484167595,0.09055988719761145,0.1500000000000002,0.24727976371407734,0.32323868427393987,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15688773484167595,0.13710412949531814,0.019783605346357813,0.09055988719761145,0.21090254827832955,0.1203426610807181,0.1500000000000002,0.4472015544152476,0.2972015544152474,0.24727976371407734,0.4351090286264855,0.18782926491240814,0.32323868427393987,0.47540813230433815,0.15216944803039828,628.0,0.6648992576882291,624.0,0.6606574761399788,436.0,0.46129374337221635,393.0,0.41569459172852596,364.0,0.38494167550371156,0.38494167550371156,WACC_0p9_WRT_0p1,0.5174973488865324,721,False,,,False,False,False,False,False,9.0,0.10526315789473684
OCDD,SensorStream,630,0.12,1182,0.1666666666666666,0.8116242263969516,0,41,3098,4300,0.567,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7750000000000001,0.12590966315319937,0.25319969015165106,0.7750000000000001,0.8007505256890205,0.8208572987783959,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12590966315319937,0.08434670626433508,0.0415629568888643,0.25319969015165106,0.18027514394842462,0.07292454620322644,0.7750000000000001,0.5154059958368535,0.2595940041631466,0.8007505256890205,0.5315864326316014,0.26916409305741906,0.8208572987783959,0.5702226799579805,0.2506346188204154,364.0,0.38494167550371156,447.0,0.47295864262990456,808.0,0.855779427359491,816.0,0.8642629904559915,783.0,0.8292682926829268,0.38494167550371156,WACC_0p1_WRT_0p9,0.6814422057264051,722,False,,,False,False,False,False,False,41.0,0.5263157894736842
OCDD,SensorStream,692,0.27,1245,0.4444444444444445,0.7921051502734039,0,26,3910,1636,0.886,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4000000000000002,0.1469310117882828,0.11490333647603085,0.4000000000000002,0.4686680685040546,0.5222861300757223,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1469310117882828,0.13389230067019398,0.013038711118088825,0.11490333647603085,0.20599459288629865,0.0910912564102678,0.4000000000000002,0.43665660479843266,0.03665660479843247,0.4686680685040546,0.452051076651974,0.016616991852080598,0.5222861300757223,0.48808130316464304,0.03420482691107929,607.0,0.6426299045599152,593.0,0.6277836691410392,365.0,0.3860021208907741,447.0,0.47295864262990456,420.0,0.4443266171792153,0.3860021208907741,WACC_0p5_WRT_0p5,0.5147401908801698,723,False,,,False,False,False,False,False,26.0,0.32894736842105265
OCDD,SensorStream,932,0.34,1343,0.5740740740740743,0.7636223613929718,0,22,4217,945,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2249999999999999,0.17760595927889247,0.11290801940715674,0.2249999999999999,0.31369625515107025,0.38295291801447434,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17760595927889247,0.14835848473853921,0.029247474540353258,0.11290801940715674,0.23531233970978277,0.12240432030262603,0.2249999999999999,0.4563466473590026,0.2313466473590027,0.31369625515107025,0.43158838027118596,0.11789212512011571,0.38295291801447434,0.47551656397529285,0.09256364596081851,695.0,0.735949098621421,762.0,0.806998939554613,482.0,0.5100742311770944,372.0,0.3934252386002121,365.0,0.3860021208907741,0.3860021208907741,WACC_0p9_WRT_0p1,0.566489925768823,724,False,,,False,False,False,False,False,22.0,0.27631578947368424
OCDD,SensorStream,520,0.37,2261,0.6296296296296297,0.5677729559699489,0,22,1392,594,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23350650944056914,0.38852878192234763,0.34042419197931206,0.23350650944056914,0.24727976371407734,0.32323868427393987,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.38852878192234763,0.1405005495500805,0.24802823237226712,0.34042419197931206,0.21102524414831844,0.12939894783099362,0.23350650944056914,0.4434998624504949,0.20999335300992575,0.24727976371407734,0.4383559285018791,0.19107616478780176,0.32323868427393987,0.4761793751416523,0.15294069086771245,646.0,0.6839872746553552,626.0,0.662778366914104,407.0,0.4305408271474019,408.0,0.43160127253446445,366.0,0.3870625662778367,0.3870625662778367,WACC_0p9_WRT_0p1,0.5191940615058325,725,False,,,False,False,False,False,False,22.0,0.27631578947368424
OCDD,SensorStream,894,0.06,1444,0.0555555555555555,0.7363632542216738,0,61,149,1453,0.94,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9250000000000002,0.20696304522404457,0.3085182316218991,0.9250000000000002,0.9335835085630066,0.9402857662594654,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20696304522404457,0.0854637814800058,0.12149926374403877,0.3085182316218991,0.20443420502222218,0.10408402659967694,0.9250000000000002,0.5222163746157613,0.40278362538423884,0.9335835085630066,0.5544775109263488,0.37910599763665787,0.9402857662594654,0.5967364097118305,0.34354935654763485,366.0,0.3870625662778367,584.0,0.6182396606574762,830.0,0.8791092258748674,884.0,0.936373276776246,880.0,0.9321314952279958,0.3870625662778367,WACC_0p1_WRT_0p9,0.7505832449628844,726,False,,,False,False,False,False,False,61.0,0.7894736842105263
OCDD,SensorStream,274,0.35,1459,0.5925925925925926,0.7324781936657144,0,21,1392,739,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20000000000000023,0.2111471168418968,0.14908786802066631,0.20000000000000023,0.29155742467207285,0.36304817343429646,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2111471168418968,0.13097443687301993,0.08017267996887686,0.14908786802066631,0.20798267447231483,0.05889480645164852,0.20000000000000023,0.445047248031626,0.24504724803162575,0.29155742467207285,0.4308310852357601,0.13927366056368723,0.36304817343429646,0.4824689395423735,0.11942076610807706,597.0,0.6320254506892895,607.0,0.6426299045599152,421.0,0.44538706256627786,368.0,0.38918345705196183,389.0,0.41145281018027574,0.38918345705196183,WACC_0p7_WRT_0p3,0.5041357370095441,727,False,,,False,False,False,False,False,21.0,0.2631578947368421
OCDD,SensorStream,424,0.04,1390,0.0185185185185185,0.7506913619221107,0,62,10,317,0.433,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9750000000000001,0.19153218439100825,0.3269577454453152,0.9750000000000001,0.9778611695210021,0.9800952554198218,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.19153218439100825,0.08626696998730861,0.10526521440369964,0.3269577454453152,0.18599707016893524,0.14096067527637995,0.9750000000000001,0.47663342526773894,0.49836657473226115,0.9778611695210021,0.46471967086103905,0.5131414986599631,0.9800952554198218,0.5425562539455113,0.43753900147431046,371.0,0.39236479321314954,474.0,0.5015906680805938,647.0,0.6850477200424178,506.0,0.5355249204665959,623.0,0.6595970307529162,0.39236479321314954,WACC_0p1_WRT_0p9,0.5548250265111347,728,False,,,False,False,False,False,False,62.0,0.8026315789473685
