detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,936,0.72,774,0.5384615384615385,0.5404239442003087,0,63,4275,2681,0.864,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.4172386961157961,0.32632083668180695,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4172386961157961,0.2046796025614657,0.21255909355433042,0.32632083668180695,0.24719641881585333,0.07912441786595362,0.22222222222222232,0.5594206656922348,0.3371984434700125,0.32617622937446583,0.5783785034442033,0.25220227406973744,0.4166666666666666,0.5760947348724905,0.15942806820582395,870.0,0.7878513145965549,893.0,0.8087035358114234,892.0,0.8077969174977334,846.0,0.7660924750679964,726.0,0.657298277425204,0.657298277425204,WACC_0p9_WRT_0p1,0.7655485040797825,964,False,,,False,False,False,False,False,63.0,0.4881889763779528
OCDD,ForestCovertype,927,0.65,318,0.2692307692307694,0.7868241958713073,0,41,2140,2083,0.84,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.611111111111111,0.15153519892218487,0.1438356164383561,0.611111111111111,0.6630881146872327,0.7083333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15153519892218487,0.16592307619833715,0.014387877276152289,0.1438356164383561,0.22215053957338157,0.07831492313502547,0.611111111111111,0.5555729511295825,0.055538159981528556,0.6630881146872327,0.6198303422456511,0.04325777244158158,0.7083333333333331,0.6329391249775788,0.07539420835575439,729.0,0.6600181323662738,770.0,0.6971894832275612,885.0,0.8014505893019039,967.0,0.8757932910244787,933.0,0.8449682683590208,0.6600181323662738,WACC_0p1_WRT_0p9,0.7758839528558477,965,False,,,False,False,False,False,False,41.0,0.31496062992125984
OCDD,ForestCovertype,807,0.71,544,0.5,0.6381536533853562,0,65,3531,3311,0.761,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.3118527424323808,0.2044933909853779,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3118527424323808,0.19157792263176915,0.12027481980061167,0.2044933909853779,0.23975654687342488,0.03526315588804699,0.277777777777778,0.5619001596456324,0.28412238186785443,0.3743064987048612,0.583972265261511,0.2096657665566498,0.45833333333333337,0.5774213963400866,0.11908806300675323,832.0,0.7533998186763372,862.0,0.7805983680870353,897.0,0.8123300090661831,863.0,0.7815049864007253,731.0,0.6618313689936537,0.6618313689936537,WACC_0p9_WRT_0p1,0.757932910244787,966,False,,,False,False,False,False,False,65.0,0.5039370078740157
OCDD,ForestCovertype,781,0.7,678,0.4615384615384615,0.5771316927596396,0,89,1938,4198,0.64,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.3776552253190983,0.2805618624503122,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3776552253190983,0.16662433239819122,0.21103089292090707,0.2805618624503122,0.22509955380587404,0.055462308644438185,0.33333333333333365,0.5791348665696773,0.24580153323634363,0.42243676803525665,0.6082303281193708,0.18579356008411418,0.5000000000000001,0.6219822162387966,0.12198221623879646,731.0,0.6618313689936537,782.0,0.7080689029918404,942.0,0.8531278331822303,932.0,0.844061650045331,901.0,0.8159564823209429,0.6618313689936537,WACC_0p1_WRT_0p9,0.7766092475067996,967,False,,,False,False,False,False,False,89.0,0.6929133858267716
OCDD,ForestCovertype,616,0.73,518,0.576923076923077,0.6517223097037651,0,34,2970,1827,0.858,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.2972211038217464,0.1875790385884572,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2972211038217464,0.16963967323149198,0.1275814305902544,0.1875790385884572,0.22112889770971697,0.03354985912125977,0.16666666666666682,0.5155896911254625,0.34892302445879564,0.2780459600440706,0.5693821577620125,0.2913361977179419,0.3749999999999999,0.5775043561321294,0.20250435613212947,747.0,0.6763372620126926,766.0,0.6935630099728014,781.0,0.7071622846781505,813.0,0.7361740707162284,732.0,0.6627379873073436,0.6627379873073436,WACC_0p9_WRT_0p1,0.6951949229374433,968,False,,,False,False,False,False,False,34.0,0.25984251968503935
OCDD,ForestCovertype,746,0.61,259,0.1153846153846154,0.843591999160819,0,23,2023,1540,0.824,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8333333333333334,0.09032014837036116,0.22602739726027402,0.8333333333333334,0.855609192008814,0.8749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09032014837036116,0.16720924487585842,0.07688909650549726,0.22602739726027402,0.22825129103452033,0.0022238937742463105,0.8333333333333334,0.5372123320718311,0.2961210012615023,0.855609192008814,0.5734256285309796,0.28218356347783446,0.8749999999999999,0.5903171527263259,0.284682847273674,734.0,0.6645512239347234,802.0,0.7262012692656392,849.0,0.7688123300090662,823.0,0.7452402538531279,786.0,0.7116953762466002,0.6645512239347234,WACC_0p1_WRT_0p9,0.7233000906618314,969,False,,,False,False,False,False,False,23.0,0.1732283464566929
OCDD,ForestCovertype,637,0.67,410,0.3461538461538464,0.7164847582583385,0,75,2473,4843,0.592,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.2273850993896258,0.10684776710261917,0.49999999999999967,0.5668275760264421,0.6249999999999996,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2273850993896258,0.1679800088716115,0.05940509051801432,0.10684776710261917,0.22906481574574314,0.12221704864312397,0.49999999999999967,0.5920638418081821,0.09206384180818239,0.5668275760264421,0.6476086262360768,0.08078105020963477,0.6249999999999996,0.6623012304967274,0.037301230496727844,740.0,0.6699909338168631,806.0,0.729827742520399,972.0,0.8803263825929284,1049.0,0.9501359927470535,1017.0,0.9211242067089755,0.6699909338168631,WACC_0p1_WRT_0p9,0.8302810516772439,970,False,,,False,False,False,False,False,75.0,0.5826771653543307
OCDD,ForestCovertype,767,0.68,412,0.3846153846153849,0.715137278362183,0,75,2521,4466,0.622,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.22883814222695475,0.10852750231563489,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.22883814222695475,0.16910466012170833,0.05973348210524643,0.10852750231563489,0.22056908123964813,0.11204157892401324,0.4444444444444442,0.5890014503922029,0.14455700594775867,0.5186973066960467,0.6364335892878342,0.11773628259178748,0.5833333333333329,0.6522018903593719,0.068868557026039,742.0,0.671804170444243,761.0,0.6890299184043518,969.0,0.8776065276518585,1013.0,0.9174977334542158,990.0,0.8966455122393472,0.671804170444243,WACC_0p1_WRT_0p9,0.8105167724388032,971,False,,,False,False,False,False,False,75.0,0.5826771653543307
OCDD,ForestCovertype,1053,0.72,567,0.5384615384615385,0.6266796979002267,0,46,3239,2431,0.783,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.324225579222797,0.21879654097369003,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.324225579222797,0.17792607239849262,0.14629950682430437,0.21879654097369003,0.22360869178276696,0.004812150809076932,0.22222222222222232,0.5567080446984995,0.33448582247627723,0.32617622937446583,0.5827144067608216,0.2565381773863558,0.4166666666666666,0.5809802443613243,0.16431357769465776,781.0,0.7071622846781505,774.0,0.700815956482321,888.0,0.8041704442429737,860.0,0.7787851314596554,745.0,0.6745240253853128,0.6745240253853128,WACC_0p9_WRT_0p1,0.7330915684496827,972,False,,,False,False,False,False,False,46.0,0.3543307086614173
OCDD,ForestCovertype,18,0.73,611,0.576923076923077,0.6059691909378131,0,43,3107,1978,0.851,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.34655856829747345,0.24461374828300014,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34655856829747345,0.17120673765350874,0.1753518306439647,0.24461374828300014,0.22503043321936786,0.019583315063632284,0.16666666666666682,0.526772724073339,0.3601060574066721,0.2780459600440706,0.5731853417334695,0.29513938168939885,0.3749999999999999,0.5810593600287337,0.20605936002873382,758.0,0.6863100634632819,780.0,0.7062556663644606,822.0,0.7443336355394379,822.0,0.7443336355394379,746.0,0.6754306436990027,0.6754306436990027,WACC_0p9_WRT_0p1,0.7113327289211243,973,False,,,False,False,False,False,False,43.0,0.33070866141732286
OCDD,ForestCovertype,951,0.7,583,0.4615384615384615,0.6189686377862107,0,78,3993,3890,0.768,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.3325407316038097,0.22840895837609354,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3325407316038097,0.20965460292957236,0.12288612867423734,0.22840895837609354,0.2535071338863493,0.025098175510255782,0.33333333333333365,0.5709967426744573,0.23766340934112368,0.42243676803525665,0.5739791180570694,0.1515423500218127,0.5000000000000001,0.5818993903194866,0.08189939031948645,888.0,0.8041704442429737,911.0,0.8250226654578422,914.0,0.827742520398912,826.0,0.7479601087941976,751.0,0.6799637352674524,0.6799637352674524,WACC_0p9_WRT_0p1,0.7769718948322757,974,False,,,False,False,False,False,False,78.0,0.6062992125984252
OCDD,ForestCovertype,298,0.74,598,0.6153846153846155,0.6119290302439746,0,28,774,1607,0.947,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11610251186981473,0.34013182913783385,0.23718435955888098,0.11610251186981473,0.22991569071367518,0.3333333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34013182913783385,0.17118257776776302,0.16894925137007083,0.23718435955888098,0.23767835019725117,0.0004939906383701897,0.11610251186981473,0.5534292616552844,0.43732674978546965,0.22991569071367518,0.578630876741484,0.34871518602780877,0.3333333333333331,0.5999935709014015,0.2666602375680684,756.0,0.6844968268359021,850.0,0.7697189483227561,880.0,0.7969174977334542,847.0,0.7669990933816863,822.0,0.7443336355394379,0.6844968268359021,WACC_0p1_WRT_0p9,0.7524932003626473,975,False,,,False,False,False,False,False,28.0,0.2125984251968504
OCDD,ForestCovertype,941,0.73,490,0.576923076923077,0.6671168459869428,0,31,2806,1737,0.919,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.2806205439587806,0.16838858924915354,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2806205439587806,0.1735368010313609,0.1070837429274197,0.16838858924915354,0.22726014270883269,0.05887155345967915,0.16666666666666682,0.5253455537522967,0.3586788870856299,0.2780459600440706,0.5763931606343589,0.29834720059028824,0.3749999999999999,0.5834371547868266,0.20843715478682667,770.0,0.6971894832275612,795.0,0.7198549410698096,818.0,0.7407071622846781,839.0,0.7597461468721668,759.0,0.6872166817769719,0.6872166817769719,WACC_0p9_WRT_0p1,0.7209428830462375,976,False,,,False,False,False,False,False,31.0,0.23622047244094488
OCDD,ForestCovertype,1016,0.67,423,0.3461538461538464,0.7078408404721364,0,79,2451,4535,0.639,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.236706190458618,0.1176230618771999,0.49999999999999967,0.5668275760264421,0.6249999999999996,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.236706190458618,0.1713226781688967,0.06538351228972128,0.1176230618771999,0.22610063681098364,0.10847757493378374,0.49999999999999967,0.6028188219590463,0.10281882195904668,0.5668275760264421,0.6476020950164533,0.0807745189900112,0.6249999999999996,0.6661420834133533,0.04114208341335379,759.0,0.6872166817769719,791.0,0.7162284678150499,997.0,0.9029918404351768,1048.0,0.9492293744333635,1028.0,0.9310970081595649,0.6872166817769719,WACC_0p1_WRT_0p9,0.8373526745240254,977,False,,,False,False,False,False,False,79.0,0.6141732283464567
OCDD,ForestCovertype,965,0.74,599,0.6153846153846155,0.6114660104310103,0,29,3039,1677,0.968,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11677131826631866,0.34063112239236676,0.23776154864079535,0.11677131826631866,0.22991569071367518,0.3333333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34063112239236676,0.18417938753907273,0.15645173485329403,0.23776154864079535,0.23868613395381863,0.0009245853130232795,0.11677131826631866,0.5332327787488875,0.4164614604825689,0.22991569071367518,0.5753281961303255,0.3454125054166503,0.3333333333333331,0.5834390953964562,0.2501057620631231,806.0,0.729827742520399,856.0,0.7751586582048957,837.0,0.7579329102447869,836.0,0.757026291931097,760.0,0.6881233000906618,0.6881233000906618,WACC_0p9_WRT_0p1,0.741613780598368,978,False,,,False,False,False,False,False,29.0,0.2204724409448819
OCDD,ForestCovertype,153,0.7,597,0.4615384615384615,0.6123928236910713,0,82,3961,4035,0.759,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.3396317016418863,0.23660620608373306,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3396317016418863,0.20403551333380926,0.13559618830807701,0.23660620608373306,0.2514535172671488,0.014847311183415757,0.33333333333333365,0.5774217108925033,0.24408837755916962,0.42243676803525665,0.5791502173389033,0.1567134493036466,0.5000000000000001,0.5838108374186207,0.08381083741862061,868.0,0.786038077969175,905.0,0.8195829555757026,937.0,0.8485947416137806,850.0,0.7697189483227561,763.0,0.6908431550317317,0.6908431550317317,WACC_0p9_WRT_0p1,0.7829555757026292,979,False,,,False,False,False,False,False,82.0,0.6377952755905512
OCDD,ForestCovertype,553,0.63,992,0.1923076923076924,0.471620768453545,0,128,158,4420,0.645,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7222222222222222,0.49143198240493313,0.4120891790510604,0.7222222222222222,0.7593486533480234,0.7916666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49143198240493313,0.17233669101185248,0.3190952913930807,0.4120891790510604,0.22420284751266276,0.18788633153839765,0.7222222222222222,0.6307356081863107,0.09148661403591152,0.7593486533480234,0.6712323103838918,0.08811634296413162,0.7916666666666666,0.7034737337597093,0.08819293290695729,764.0,0.6917497733454215,776.0,0.7026291931097008,1062.0,0.9619220308250227,1086.0,0.9836808703535811,1083.0,0.9809610154125114,0.6917497733454215,WACC_0p1_WRT_0p9,0.8641885766092473,980,False,,,False,False,False,False,False,128.0,1.0
OCDD,ForestCovertype,241,0.72,439,0.5384615384615385,0.6975589126662924,0,26,2413,1273,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.24779361491284596,0.13044025955297792,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24779361491284596,0.17249728833594985,0.07529632657689611,0.13044025955297792,0.24102772611536286,0.11058746656238494,0.22222222222222232,0.5489415009739612,0.3267192787517389,0.32617622937446583,0.5925422873387354,0.26636605796426954,0.4166666666666666,0.606543332967611,0.1898766663009444,766.0,0.6935630099728014,869.0,0.7869446962828649,870.0,0.7878513145965549,888.0,0.8041704442429737,841.0,0.7615593834995467,0.6935630099728014,WACC_0p1_WRT_0p9,0.7668177697189483,981,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,669,0.68,372,0.3846153846153849,0.7434141554285907,0,63,2296,2979,0.727,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.19834602594336306,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19834602594336306,0.17300221798085946,0.0253438079625036,0.08219178082191766,0.22526738252715134,0.14307560170523367,0.4444444444444442,0.5875778507116712,0.14313340626722704,0.5186973066960467,0.6419446253109503,0.12324731861490357,0.5833333333333329,0.6525334856504291,0.0692001523170962,769.0,0.6962828649138713,784.0,0.7098821396192203,964.0,0.8730734360834089,1024.0,0.927470534904805,992.0,0.898458748866727,0.6962828649138713,WACC_0p1_WRT_0p9,0.8210335448776064,982,False,,,False,False,False,False,False,63.0,0.4881889763779528
OCDD,ForestCovertype,214,0.66,368,0.3076923076923079,0.7464069640807471,0,63,156,1811,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5555555555555554,0.19511875762721276,0.12328767123287662,0.5555555555555554,0.6149578453568373,0.6666666666666664,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19511875762721276,0.17355188108984113,0.021566876537371632,0.12328767123287662,0.2512667854746988,0.12797911424182215,0.5555555555555554,0.5934041695741483,0.03784861401859296,0.6149578453568373,0.6466149406037892,0.03165709524695193,0.6666666666666664,0.6700232267410137,0.003356560074347259,771.0,0.6980961015412511,904.0,0.8186763372620127,974.0,0.8821396192203083,1042.0,0.9437896645512239,1038.0,0.9401631912964642,0.6980961015412511,WACC_0p1_WRT_0p9,0.8565729827742521,983,False,,,False,False,False,False,False,63.0,0.4881889763779528
OCDD,ForestCovertype,796,0.73,836,0.576923076923077,0.5190610742736785,0,57,4409,2361,0.96,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2502451149380201,0.4402751549306877,0.3529512635766473,0.2502451149380201,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4402751549306877,0.2129994116736148,0.2272757432570729,0.3529512635766473,0.2620569551696199,0.09089430840702739,0.2502451149380201,0.5655733423722134,0.31532822743419325,0.2780459600440706,0.5882148446208335,0.3101688845767629,0.3749999999999999,0.587322007493609,0.21232200749360908,900.0,0.815049864007253,943.0,0.8540344514959202,906.0,0.8204895738893926,874.0,0.7914777878513146,774.0,0.700815956482321,0.700815956482321,WACC_0p9_WRT_0p1,0.7963735267452402,984,False,,,False,False,False,False,False,57.0,0.4409448818897638
OCDD,ForestCovertype,590,0.67,353,0.3461538461538464,0.7579264723964283,0,55,248,2392,0.835,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.182696799351317,0.10273972602739709,0.49999999999999967,0.5668275760264421,0.6249999999999996,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.182696799351317,0.17572939826607037,0.006967401085246627,0.10273972602739709,0.2392516779639694,0.1365119519365723,0.49999999999999967,0.5882223542518722,0.08822235425187253,0.5668275760264421,0.6482023297857169,0.08137475375927483,0.6249999999999996,0.6799315109512952,0.05493151095129567,776.0,0.7026291931097008,858.0,0.7769718948322756,967.0,0.8757932910244787,1055.0,0.9555757026291931,1055.0,0.9555757026291931,0.7026291931097008,WACC_0p1_WRT_0p9,0.8533091568449682,985,False,,,False,False,False,False,False,55.0,0.4251968503937008
OCDD,ForestCovertype,665,0.69,437,0.423076923076923,0.6988235176486111,0,83,599,3363,0.738,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.24642993949412448,0.12886383416406022,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24642993949412448,0.1766951825335598,0.06973475696056466,0.12886383416406022,0.22426159158928347,0.09539775742522325,0.3888888888888892,0.590282043898851,0.2013931550099618,0.47056703736565186,0.6289255473070755,0.15835850994142364,0.5416666666666666,0.6507947657962933,0.10912809912962662,778.0,0.7044424297370807,777.0,0.7035358114233907,970.0,0.8785131459655485,992.0,0.898458748866727,984.0,0.8912058023572076,0.7035358114233907,WACC_0p3_WRT_0p7,0.8152311876699908,986,False,,,False,False,False,False,False,83.0,0.6456692913385826
