detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,PokerHand,726,0.89,368,0.935483870967742,0.7777576758137518,0,35,4763,3213,0.617,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1397627772576156,0.19780261903128746,0.17671504560202855,0.1397627772576156,0.040901359937474395,0.04635606308238193,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19780261903128746,0.2076654796271873,0.00986286059589983,0.17671504560202855,0.20407489717962046,0.02735985157759191,0.1397627772576156,0.38684810697693406,0.24708532971931846,0.040901359937474395,0.45317019227423494,0.41226883233676054,0.04635606308238193,0.5216211613977343,0.47526509831535235,752.0,0.6790235081374322,740.0,0.6681735985533453,405.0,0.36528028933092227,488.0,0.4403254972875226,507.0,0.45750452079566006,0.36528028933092227,WACC_0p5_WRT_0p5,0.5220614828209765,847,False,,,False,False,False,False,False,35.0,0.3434343434343434
OCDD,PokerHand,577,0.8,222,0.7903225806451613,0.946379831868282,0,3,61,506,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12586539099924784,0.023881800032344982,0.03658536585365851,0.12586539099924784,0.16220551945854425,0.19433529467304692,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.023881800032344982,0.17685940499549468,0.15297760496314972,0.03658536585365851,0.22913928059845384,0.19255391474479533,0.12586539099924784,0.46912365776202875,0.34325826676278093,0.16220551945854425,0.44625809247889153,0.28405257302034725,0.19433529467304692,0.49147574212357437,0.2971404474505275,623.0,0.5623869801084991,902.0,0.8146473779385172,821.0,0.7414104882459313,469.0,0.4231464737793852,405.0,0.36528028933092227,0.36528028933092227,WACC_0p9_WRT_0p1,0.581374321880651,848,False,,,False,False,False,False,False,3.0,0.020202020202020204
OCDD,PokerHand,819,0.78,262,0.7580645161290321,0.8911409705101816,0,21,2314,2549,0.503,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1615443546319317,0.08085644816140233,0.05669467999653944,0.1615443546319317,0.19640121254186907,0.2272195683598614,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08085644816140233,0.12805824223707338,0.047201794075671044,0.05669467999653944,0.17059933494994567,0.11390465495340624,0.1615443546319317,0.43527309711524775,0.273728742483316,0.19640121254186907,0.501695337790463,0.305294125248594,0.2272195683598614,0.5615003634381845,0.33428079507832315,406.0,0.36618444846292947,454.0,0.40958408679927666,649.0,0.5858951175406871,688.0,0.6211573236889693,682.0,0.6157323688969258,0.36618444846292947,WACC_0p1_WRT_0p9,0.5197106690777576,849,False,,,False,False,False,False,False,21.0,0.20202020202020202
OCDD,PokerHand,765,0.85,307,0.8709677419354838,0.8382580521142308,0,36,4052,4987,0.204,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07284646475817294,0.13540112184890798,0.11267318385957031,0.07284646475817294,0.07671628675023251,0.11212461045601094,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13540112184890798,0.12975429249364034,0.005646829355267641,0.11267318385957031,0.16725271662003208,0.05457953276046176,0.07284646475817294,0.4428746360676676,0.3700281713094946,0.07671628675023251,0.5160854356844136,0.43936914893418105,0.11212461045601094,0.570282514960345,0.458157904504334,416.0,0.3752260397830018,406.0,0.36618444846292947,688.0,0.6211573236889693,761.0,0.6871609403254972,735.0,0.6636528028933092,0.36618444846292947,WACC_0p3_WRT_0p7,0.5426763110307414,850,False,,,False,False,False,False,False,36.0,0.35353535353535354
OCDD,PokerHand,1078,0.82,221,0.8225806451612901,0.9478846297917196,1,1,58,532,0.132,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09018642736656425,0.02232971640706183,0.02195121951219516,0.09018642736656425,0.12800982637521965,0.16145102098623262,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02232971640706183,0.17233679455398543,0.1500070781469236,0.02195121951219516,0.22282623365372595,0.20087501414153078,0.09018642736656425,0.4477926743130595,0.3576062469464953,0.12800982637521965,0.4410959684140038,0.31308614203878415,0.16145102098623262,0.4921785704052209,0.3307275494189883,606.0,0.5470162748643761,862.0,0.7784810126582279,715.0,0.6455696202531646,451.0,0.40687160940325495,406.0,0.36618444846292947,0.36618444846292947,WACC_0p9_WRT_0p1,0.5488245931283906,851,False,,,False,False,False,False,False,1.0,0.0
OCDD,PokerHand,655,0.8,301,0.7903225806451613,0.8448448279694667,0,37,372,1601,0.705,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12586539099924784,0.12860736782446872,0.10570084063719863,0.12586539099924784,0.16220551945854425,0.19433529467304692,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12860736782446872,0.14335825563487087,0.014750887810402152,0.10570084063719863,0.1673120780734819,0.06161123743628326,0.12586539099924784,0.4515919364549015,0.3257265454556536,0.16220551945854425,0.4984364959173818,0.3362309764588376,0.19433529467304692,0.5688621321965365,0.3745268375234896,478.0,0.43128390596745025,407.0,0.3670886075949367,734.0,0.6627486437613019,672.0,0.6066907775768535,728.0,0.6573236889692586,0.3670886075949367,WACC_0p3_WRT_0p7,0.5450271247739602,852,False,,,False,False,False,False,False,37.0,0.36363636363636365
OCDD,PokerHand,623,0.85,354,0.8709677419354838,0.790708012871315,0,52,4380,4384,0.245,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12543908450547395,0.18444533977413352,0.1630066400337787,0.12543908450547395,0.07671628675023251,0.11212461045601094,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18444533977413352,0.1384741398824852,0.04597119989164833,0.1630066400337787,0.16741962142825126,0.004412981394472548,0.12543908450547395,0.43519701136325695,0.30975792685778303,0.07671628675023251,0.4928540768392607,0.4161377900890282,0.11212461045601094,0.5605750705821502,0.4484504601261392,451.0,0.40687160940325495,408.0,0.3679927667269439,647.0,0.5840867992766727,647.0,0.5840867992766727,671.0,0.6057866184448463,0.3679927667269439,WACC_0p3_WRT_0p7,0.5097649186256781,853,False,,,False,False,False,False,False,52.0,0.5151515151515151
OCDD,PokerHand,879,0.86,362,0.8870967741935483,0.7832466016012307,0,53,1075,2153,0.568,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13369176256744278,0.192141213135884,0.170904816841624,0.13369176256744278,0.05961844020857016,0.09568247361260374,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.192141213135884,0.15654615980204975,0.03559505333383425,0.170904816841624,0.1715802934754802,0.0006754766338561979,0.13369176256744278,0.38742868371075356,0.2537369211433108,0.05961844020857016,0.42661986894595016,0.36700142873738,0.09568247361260374,0.5128018254373811,0.41711935182477733,544.0,0.4909584086799277,466.0,0.4204339963833635,412.0,0.3716094032549729,409.0,0.3688969258589512,472.0,0.4258589511754069,0.3688969258589512,WACC_0p7_WRT_0p3,0.4155515370705244,854,False,,,False,False,False,False,False,53.0,0.5252525252525253
OCDD,PokerHand,1095,0.89,365,0.935483870967742,0.780490890782793,0,33,4248,3274,0.569,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.136739710655713,0.19498351745508596,0.1738218375616288,0.136739710655713,0.039659621543228156,0.04635606308238193,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19498351745508596,0.18961921302177462,0.005364304433311345,0.1738218375616288,0.18738624659951944,0.013564409037890635,0.136739710655713,0.3871825171271758,0.2504428064714628,0.039659621543228156,0.44688317684322776,0.4072235552999996,0.04635606308238193,0.5197620845998906,0.47340602151750866,674.0,0.608499095840868,619.0,0.5587703435804702,410.0,0.36980108499095843,472.0,0.4258589511754069,502.0,0.45298372513562385,0.36980108499095843,WACC_0p5_WRT_0p5,0.4831826401446655,855,False,,,False,False,False,False,False,33.0,0.32323232323232326
OCDD,PokerHand,1006,0.87,341,0.9032258064516128,0.8031990472828119,0,40,1147,2631,0.612,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11162340246789958,0.17156179596338442,0.14978442312014542,0.11162340246789958,0.04252059366690782,0.07924033676919655,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17156179596338442,0.1611134798753907,0.010448316087993709,0.14978442312014542,0.1693503645539212,0.01956594143377577,0.11162340246789958,0.3874084895385962,0.2757850870706966,0.04252059366690782,0.4632238072361026,0.4207032135691948,0.07924033676919655,0.5220739804137229,0.4428336436445263,560.0,0.5054249547920434,433.0,0.39059674502712477,411.0,0.3707052441229656,527.0,0.4755877034358047,509.0,0.4593128390596745,0.3707052441229656,WACC_0p5_WRT_0p5,0.4403254972875226,856,False,,,False,False,False,False,False,40.0,0.3939393939393939
OCDD,PokerHand,835,0.89,327,0.935483870967742,0.8171934354442612,0,20,1986,3322,0.45,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0961449392134053,0.1571276580815199,0.13497085126144057,0.0961449392134053,0.022985134029840402,0.04635606308238193,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1571276580815199,0.12891432271263312,0.02821333536888679,0.13497085126144057,0.17567959150605375,0.040708740244613184,0.0961449392134053,0.4296546905449413,0.33350975133153604,0.022985134029840402,0.5061143339679524,0.48312919993811193,0.04635606308238193,0.5715895146104835,0.5252334515281015,411.0,0.3707052441229656,510.0,0.4602169981916817,616.0,0.5560578661844484,713.0,0.64376130198915,744.0,0.6717902350813744,0.3707052441229656,WACC_0p1_WRT_0p9,0.540506329113924,857,False,,,False,False,False,False,False,20.0,0.1919191919191919
OCDD,PokerHand,173,0.45,267,0.2258064516129032,0.8848353797308413,0,24,1,1328,0.722,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7502472545712137,0.0873601813497053,0.2926829268292682,0.7502472545712137,0.7606301484167269,0.7698100841922991,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0873601813497053,0.12918943487996848,0.04182925353026318,0.2926829268292682,0.20195948608975925,0.09072344073950897,0.7502472545712137,0.5916022626817906,0.15864499188942305,0.7606301484167269,0.6535896953802772,0.10704045303644971,0.7698100841922991,0.6627537835699506,0.1070563006223485,412.0,0.3716094032549729,725.0,0.6546112115732369,1089.0,0.9837251356238698,1096.0,0.9900542495479204,1064.0,0.961121157323689,0.3716094032549729,WACC_0p1_WRT_0p9,0.7922242314647379,858,False,,,False,False,False,False,False,24.0,0.23232323232323232
OCDD,PokerHand,381,0.81,594,0.8064516129032256,0.617793923906311,0,79,1623,1823,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3166903447500656,0.3627929583369287,0.3460425293284414,0.3166903447500656,0.145107672916882,0.17789315782963983,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3627929583369287,0.23261938619641914,0.13017357214050956,0.3460425293284414,0.21372542600133965,0.13231710332710173,0.3166903447500656,0.39341994807941205,0.07672960332934647,0.145107672916882,0.4297798409273731,0.2846721680104911,0.17789315782963983,0.502383140108675,0.3244899822790352,853.0,0.7703435804701627,805.0,0.7269439421338155,439.0,0.3960216998191682,413.0,0.37251356238698013,428.0,0.3860759493670886,0.37251356238698013,WACC_0p7_WRT_0p3,0.530379746835443,859,False,,,False,False,False,False,False,79.0,0.7878787878787878
OCDD,PokerHand,927,0.83,409,0.8387096774193548,0.742481186743202,0,67,839,1507,0.868,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17878026294735988,0.23418761145525566,0.2140564998864642,0.17878026294735988,0.11091197983355722,0.1450088841428253,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.23418761145525566,0.20451026083601404,0.02967735061924162,0.2140564998864642,0.2089591930894031,0.00509730679706108,0.17878026294735988,0.3884844908446162,0.20970422789725635,0.11091197983355722,0.4298292047991237,0.31891722496556646,0.1450088841428253,0.5025484826793521,0.35753959853652684,737.0,0.6654611211573237,769.0,0.6943942133815552,418.0,0.3770343580470163,414.0,0.37341772151898733,429.0,0.38698010849909587,0.37341772151898733,WACC_0p7_WRT_0p3,0.4994575045207957,860,False,,,False,False,False,False,False,67.0,0.6666666666666666
OCDD,PokerHand,513,0.8,356,0.7903225806451613,0.7888270136859847,0,55,918,4282,0.483,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12751955965279563,0.18638544614273664,0.16499774648849416,0.12751955965279563,0.16220551945854425,0.19433529467304692,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18638544614273664,0.12965993815481924,0.056725507987917395,0.16499774648849416,0.17095486935004453,0.005957122861550368,0.12751955965279563,0.4865117849080496,0.358992225255254,0.16220551945854425,0.5398946906200969,0.37768917116155265,0.19433529467304692,0.6031443871882739,0.408809092515227,415.0,0.3743218806509946,459.0,0.4141048824593128,901.0,0.8137432188065099,884.0,0.798372513562387,907.0,0.8191681735985533,0.3743218806509946,WACC_0p1_WRT_0p9,0.6439421338155515,861,False,,,False,False,False,False,False,55.0,0.5454545454545454
OCDD,PokerHand,670,0.89,342,0.935483870967742,0.8022214787799776,0,24,4851,3347,0.152,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11270464003079307,0.17257008288497686,0.15081921514509677,0.11270464003079307,0.029787106665587117,0.04635606308238193,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17257008288497686,0.15501622614868055,0.01755385673629631,0.15081921514509677,0.17705028158501157,0.026231066439914796,0.11270464003079307,0.38841003962138204,0.275705399590589,0.029787106665587117,0.440297682495344,0.4105105758297569,0.04635606308238193,0.5125136210142546,0.46615755793187263,538.0,0.48553345388788427,527.0,0.4755877034358047,417.0,0.37613019891500904,448.0,0.40415913200723325,470.0,0.4240506329113924,0.37613019891500904,WACC_0p5_WRT_0p5,0.43309222423146476,862,False,,,False,False,False,False,False,24.0,0.23232323232323232
OCDD,PokerHand,939,0.82,264,0.8225806451612901,0.8886044661487877,0,17,2418,2089,0.552,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09018642736656425,0.08347265783544627,0.05937966266201488,0.09018642736656425,0.12800982637521965,0.16145102098623262,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08347265783544627,0.14517334893807365,0.06170069110262738,0.05937966266201488,0.16838712959610178,0.10900746693408689,0.09018642736656425,0.40610109562309044,0.3159146682565262,0.12800982637521965,0.46123225057315276,0.33322242419793313,0.16145102098623262,0.5285356377236771,0.3670846167374444,483.0,0.4358047016274864,418.0,0.3770343580470163,497.0,0.4484629294755877,518.0,0.4674502712477396,532.0,0.48010849909584086,0.3770343580470163,WACC_0p3_WRT_0p7,0.4417721518987342,863,False,,,False,False,False,False,False,17.0,0.16161616161616163
OCDD,PokerHand,956,0.85,321,0.8709677419354838,0.8233748474648785,0,39,3973,4676,0.367,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.08930800159825579,0.1507520057571123,0.1284276004883968,0.08930800159825579,0.07671628675023251,0.11212461045601094,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1507520057571123,0.1386018778837469,0.012150127873365418,0.1284276004883968,0.1685111060562748,0.040083505567878014,0.08930800159825579,0.4315519932429342,0.3422439916446784,0.07671628675023251,0.4988107968178314,0.4220945100675989,0.11212461045601094,0.5617018570197361,0.4495772465637251,453.0,0.40867992766726946,421.0,0.379746835443038,623.0,0.5623869801084991,675.0,0.6094032549728752,684.0,0.6175406871609403,0.379746835443038,WACC_0p3_WRT_0p7,0.5155515370705244,864,False,,,False,False,False,False,False,39.0,0.3838383838383838
OCDD,PokerHand,211,0.88,285,0.9193548387096774,0.8630706591273891,0,9,4562,3429,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04540253355728186,0.10980882108487405,0.08640813155783683,0.04540253355728186,0.02542274712524536,0.06279819992578924,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10980882108487405,0.136735560829013,0.02692673974413895,0.08640813155783683,0.1764092371593045,0.09000110560146768,0.04540253355728186,0.3899403866373998,0.344537853080118,0.02542274712524536,0.4500449115839005,0.42462216445865514,0.06279819992578924,0.5196549638533157,0.45685676392752644,447.0,0.40325497287522605,518.0,0.4674502712477396,422.0,0.3806509945750452,480.0,0.43309222423146476,501.0,0.45207956600361665,0.3806509945750452,WACC_0p5_WRT_0p5,0.4273056057866184,865,False,,,False,False,False,False,False,9.0,0.08080808080808081
OCDD,PokerHand,789,0.86,392,0.8870967741935483,0.7566598645793008,0,57,4811,4411,0.447,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1630979664902749,0.21956339291081362,0.19904785066483768,0.1630979664902749,0.05961844020857016,0.09568247361260374,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21956339291081362,0.15310855374442564,0.06645483916638797,0.19904785066483768,0.16853646823625218,0.030511382428585504,0.1630979664902749,0.4280793692307925,0.2649814027405176,0.05961844020857016,0.4951805973300849,0.43556215712151475,0.09568247361260374,0.5649333685375635,0.46925089492495975,524.0,0.472875226039783,422.0,0.3806509945750452,602.0,0.5433996383363472,658.0,0.5940325497287523,708.0,0.6392405063291139,0.3806509945750452,WACC_0p3_WRT_0p7,0.5260397830018083,866,False,,,False,False,False,False,False,57.0,0.5656565656565656
OCDD,PokerHand,260,0.87,331,0.9032258064516128,0.8131349981855814,0,37,4404,3687,0.336,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10063376510950214,0.1613136247919511,0.139266855579165,0.10063376510950214,0.04252059366690782,0.07924033676919655,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1613136247919511,0.1525170011709,0.008796623621051103,0.139266855579165,0.16860034828201403,0.029333492702849046,0.10063376510950214,0.3990130044528175,0.29837923934331534,0.04252059366690782,0.4637850902463814,0.4212644965794736,0.07924033676919655,0.5274461799242159,0.4482058431550194,520.0,0.4692585895117541,423.0,0.38155515370705245,464.0,0.41862567811934903,529.0,0.47739602169981915,527.0,0.4755877034358047,0.38155515370705245,WACC_0p3_WRT_0p7,0.44448462929475596,867,False,,,False,False,False,False,False,37.0,0.36363636363636365
OCDD,PokerHand,11,0.84,553,0.8548387096774193,0.6416987572742738,0,71,3430,2143,0.852,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2902504546582574,0.3381369564527823,0.3207383886413784,0.2902504546582574,0.10271485976963603,0.12856674729941814,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3381369564527823,0.2230869634390683,0.11504999301371399,0.3207383886413784,0.21215045574807734,0.10858793289330104,0.2902504546582574,0.39004235992015457,0.09979190526189718,0.10271485976963603,0.4449188762985694,0.3422040165289334,0.12856674729941814,0.5104395394280657,0.3818727921286476,819.0,0.7396021699819169,794.0,0.716998191681736,423.0,0.38155515370705245,462.0,0.4168173598553345,462.0,0.4168173598553345,0.38155515370705245,WACC_0p5_WRT_0p5,0.5343580470162748,868,False,,,False,False,False,False,False,71.0,0.7070707070707071
