detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,500,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1364,1079,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.09861846145978462,0.01796544604728506,0.028268571846260155,0.23508464291327613,0.20681607106701597,0.06250000000000004,0.7820127775412256,0.7195127775412256,0.06250000000000004,0.8065474002849417,0.7440474002849417,0.12087638538977745,0.787795427822412,0.6669190424326346,549.0,0.5224022878932316,667.0,0.6348903717826502,720.0,0.6854146806482364,713.0,0.678741658722593,458.0,0.4356530028598665,0.4356530028598665,WACC_0p9_WRT_0p1,0.5914204003813156,964,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,398,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,497,2087,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.058448954525543696,0.02220406088695586,0.028268571846260155,0.19479056930441138,0.16652199745815122,0.06250000000000004,0.7814166091773816,0.7189166091773816,0.06250000000000004,0.8065485848688824,0.7440485848688824,0.12087638538977745,0.8225252378596277,0.7016488524698503,458.0,0.4356530028598665,474.0,0.45090562440419446,694.0,0.6606291706387035,714.0,0.6796949475691134,1040.0,0.990467111534795,0.4356530028598665,WACC_0p1_WRT_0p9,0.6434699714013346,965,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,553,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3350,847,1492,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.05890450447236498,0.02174851094013458,0.028268571846260155,0.20406028269426926,0.1757917108480091,0.06250000000000004,0.7791928501094862,0.7166928501094862,0.06250000000000004,0.8107218789371883,0.7482218789371883,0.12087638538977745,0.8032448428450448,0.6823684574552674,459.0,0.43660629170638704,553.0,0.5262154432793136,610.0,0.5805529075309819,837.0,0.7969494756911344,515.0,0.4899904671115348,0.43660629170638704,WACC_0p1_WRT_0p9,0.5660629170638704,966,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,175,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4233,438,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.05897955220772786,0.021673463204771697,0.028268571846260155,0.2272666769485054,0.19899810510224522,0.06250000000000004,0.7716863198898424,0.7091863198898424,0.06250000000000004,0.7933039271929891,0.7308039271929891,0.12087638538977745,0.810496484763004,0.6896200993732265,460.0,0.43755958055290756,637.0,0.6062917063870352,499.0,0.4747378455672069,487.0,0.4632983794089609,704.0,0.6701620591039085,0.43755958055290756,WACC_0p1_WRT_0p9,0.5304099142040039,967,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,116,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1283,1558,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.0702211080360567,0.010431907376442853,0.028268571846260155,0.2151813324116516,0.18691276056539144,0.06250000000000004,0.7799825732741671,0.7174825732741671,0.06250000000000004,0.8012384316728501,0.7387384316728501,0.12087638538977745,0.7905900007273381,0.6697136153375607,485.0,0.4613918017159199,596.0,0.567206863679695,633.0,0.6024785510009533,604.0,0.5748331744518589,461.0,0.438512869399428,0.438512869399428,WACC_0p9_WRT_0p1,0.528884652049571,968,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,547,0.71,2,0.8333333333333331,0.9023220404284726,0,2,405,761,632,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.1587383837944515,0.07808536838195193,0.028268571846260155,0.22239998876794032,0.19413141692168015,0.06250000000000004,0.7629250722722841,0.7004250722722841,0.06250000000000004,0.7866872389922863,0.7241872389922863,0.12087638538977745,0.8080500898622848,0.6871737044725074,620.0,0.5900857959961868,618.0,0.5881792183031459,462.0,0.43946615824594853,462.0,0.43946615824594853,607.0,0.5776930409914204,0.43946615824594853,WACC_0p5_WRT_0p5,0.5269780743565301,969,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,121,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3478,1633,496,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.1504608099702942,0.06980779455779465,0.028268571846260155,0.25814124813338873,0.22987267628712857,0.06250000000000004,0.78043319383454,0.71793319383454,0.06250000000000004,0.8001712394965471,0.7376712394965471,0.12087638538977745,0.7908607037824776,0.6699843183927002,614.0,0.5843660629170638,713.0,0.678741658722593,646.0,0.6148713060057197,582.0,0.553860819828408,463.0,0.440419447092469,0.440419447092469,WACC_0p9_WRT_0p1,0.5744518589132508,970,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,294,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2436,4370,433,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06063141082891204,0.020021604583587517,0.028268571846260155,0.20049743512651297,0.1722288632802528,0.06250000000000004,0.7692729903485133,0.7067729903485133,0.06250000000000004,0.8025129431790508,0.7400129431790508,0.12087638538977745,0.8111308907566581,0.6902545053668807,464.0,0.4413727359389895,531.0,0.5052430886558628,482.0,0.45853193517635843,630.0,0.5996186844613918,736.0,0.7006673021925643,0.4413727359389895,WACC_0p1_WRT_0p9,0.5410867492850334,971,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,420,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,912,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.15650760645874048,0.04952696511339719,0.1607943762201227,0.21909139163428948,0.05829701541416679,0.1233298394442352,0.786602195372405,0.6632723559281699,0.06250000000000004,0.8156706660239428,0.7531706660239428,0.12087638538977745,0.7909183151558132,0.6700419297660358,618.0,0.5881792183031459,606.0,0.5767397521448999,915.0,0.871306005719733,991.0,0.9437559580552908,464.0,0.4413727359389895,0.4413727359389895,WACC_0p9_WRT_0p1,0.6842707340324119,972,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,677,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4709,1090,834,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.14505817085185657,0.06440515543935701,0.028268571846260155,0.23790913644258965,0.2096405645963295,0.06250000000000004,0.7705926313315345,0.7080926313315345,0.06250000000000004,0.8152526367512092,0.7527526367512092,0.12087638538977745,0.7920286619496537,0.6711522765598763,610.0,0.5805529075309819,673.0,0.6406101048617732,492.0,0.4680648236415634,981.0,0.9342230695900858,465.0,0.44232602478551003,0.44232602478551003,WACC_0p9_WRT_0p1,0.613155386081983,973,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,792,0.71,2,0.8333333333333331,0.9023220404284726,0,2,286,4483,515,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.0609063518727359,0.019746663539763655,0.028268571846260155,0.23197716428787704,0.20370859244161688,0.06250000000000004,0.771966824961628,0.709466824961628,0.06250000000000004,0.7989446809895289,0.7364446809895289,0.12087638538977745,0.8010233937265702,0.6801470083367928,466.0,0.4432793136320305,654.0,0.6224976167778837,500.0,0.47569113441372735,554.0,0.5271687321258341,498.0,0.47378455672068637,0.4432793136320305,WACC_0p1_WRT_0p9,0.5084842707340325,974,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,761,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3559,1662,791,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.08142039172566794,0.0007673763131683803,0.028268571846260155,0.2316926196228679,0.20342404777660775,0.06250000000000004,0.7814432232410083,0.7189432232410083,0.06250000000000004,0.80230582319307,0.73980582319307,0.12087638538977745,0.793087981416816,0.6722115960270386,502.0,0.4775977121067683,653.0,0.6215443279313632,696.0,0.6625357483317446,627.0,0.5967588179218303,466.0,0.4432793136320305,0.4432793136320305,WACC_0p9_WRT_0p1,0.5603431839847474,975,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,437,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2511,1425,1109,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.060978000741698256,0.0196750146708013,0.028268571846260155,0.2104433905707268,0.18217481872446664,0.06250000000000004,0.7867470933336249,0.7242470933336249,0.06250000000000004,0.8120010817557303,0.7495010817557303,0.12087638538977745,0.8136467586638298,0.6927703732740524,467.0,0.444232602478551,584.0,0.555767397521449,920.0,0.8760724499523356,888.0,0.8455672068636797,860.0,0.8188751191611058,0.444232602478551,WACC_0p1_WRT_0p9,0.7081029551954242,976,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1025,0.71,2,0.8333333333333331,0.9023220404284726,0,2,898,1347,1213,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06119054880552708,0.019462466606972477,0.028268571846260155,0.20297535027410354,0.17470677842784338,0.06250000000000004,0.7803036982842485,0.7178036982842485,0.06250000000000004,0.8094992287211144,0.7469992287211144,0.12087638538977745,0.8126382643278535,0.6917618789380761,468.0,0.44518589132507147,544.0,0.5176358436606292,644.0,0.6129647283126788,800.0,0.7616777883698761,821.0,0.7816968541468065,0.44518589132507147,WACC_0p1_WRT_0p9,0.6238322211630124,977,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,979,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4192,309,2695,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.07535955821509213,0.005293457197407425,0.028268571846260155,0.1945334211787014,0.16626484933244123,0.06250000000000004,0.7834096943586953,0.7209096943586953,0.06250000000000004,0.8134300222429697,0.7509300222429697,0.12087638538977745,0.8137784110350087,0.6929020256452313,493.0,0.4690181124880839,468.0,0.44518589132507147,778.0,0.7407054337464252,931.0,0.886558627264061,871.0,0.8293612964728313,0.44518589132507147,WACC_0p3_WRT_0p7,0.6741658722592946,978,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,850,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3612,3770,468,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.09998451474660096,0.0193314993341014,0.028268571846260155,0.22656031595802492,0.19829174411176476,0.06250000000000004,0.7814550665284183,0.7189550665284183,0.06250000000000004,0.8018489033370849,0.7393489033370849,0.12087638538977745,0.7935972500485478,0.6727208646587703,555.0,0.5281220209723546,635.0,0.6043851286939943,698.0,0.6644423260247855,618.0,0.5881792183031459,469.0,0.446139180171592,0.446139180171592,WACC_0p9_WRT_0p1,0.5662535748331745,979,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,255,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1156,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.11013499540220008,0.09589957616993759,0.1607943762201227,0.19459089204998967,0.03379651582986698,0.1233298394442352,0.7858661637548361,0.6625363243106008,0.06250000000000004,0.8146559432902475,0.7521559432902475,0.12087638538977745,0.8187897253467897,0.6979133399570123,573.0,0.5452812202097236,469.0,0.446139180171592,889.0,0.8465204957102002,962.0,0.9161105815061964,1016.0,0.9675881792183031,0.446139180171592,WACC_0p3_WRT_0p7,0.744327931363203,980,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,847,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2041,1831,1149,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06182733637072906,0.018825679041770495,0.028268571846260155,0.2099142625369274,0.18164569069066724,0.06250000000000004,0.7794465285450067,0.7169465285450067,0.06250000000000004,0.8128143798495082,0.7503143798495082,0.12087638538977745,0.8118043618981394,0.690927976508362,470.0,0.4470924690181125,580.0,0.551954242135367,620.0,0.5900857959961868,916.0,0.8722592945662536,777.0,0.7397521448999047,0.4470924690181125,WACC_0p1_WRT_0p9,0.640228789323165,981,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,523,0.71,2,0.8333333333333331,0.9023220404284726,0,2,721,2410,532,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.08225567766861602,0.001602662256116466,0.028268571846260155,0.21914372360464468,0.19087515175838451,0.06250000000000004,0.7652739183580346,0.7027739183580346,0.06250000000000004,0.8070047056601974,0.7445047056601974,0.12087638538977745,0.8084859418213685,0.687609556431591,505.0,0.4804575786463298,609.0,0.5795996186844614,471.0,0.44804575786463297,727.0,0.6920877025738799,621.0,0.5910390848427073,0.44804575786463297,WACC_0p5_WRT_0p5,0.5582459485224023,982,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,105,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2970,1406,1373,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06183610137971178,0.018816914032787777,0.028268571846260155,0.19825943454191527,0.1699908626956551,0.06250000000000004,0.7848916674513933,0.7223916674513933,0.06250000000000004,0.8135680176781459,0.7510680176781459,0.12087638538977745,0.8024764269328349,0.6816000415430575,471.0,0.44804575786463297,512.0,0.4871306005719733,846.0,0.8055290753098189,935.0,0.8903717826501429,505.0,0.4804575786463298,0.44804575786463297,WACC_0p1_WRT_0p9,0.6223069590085796,983,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,193,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,707,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.18641129714349042,0.019623274428647253,0.1607943762201227,0.23238296370416667,0.07158858748404398,0.1233298394442352,0.788409472137534,0.6650796326932988,0.06250000000000004,0.8011186417610434,0.7386186417610434,0.12087638538977745,0.7938793379799414,0.673002952590164,643.0,0.6120114394661582,659.0,0.6272640610104862,977.0,0.9304099142040038,599.0,0.5700667302192565,471.0,0.44804575786463297,0.44804575786463297,WACC_0p9_WRT_0p1,0.6375595805529074,984,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,346,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3139,1005,996,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.10460857993449765,0.023955564521998096,0.028268571846260155,0.23480476554081495,0.20653619369455478,0.06250000000000004,0.7757708298118667,0.7132708298118667,0.06250000000000004,0.8170873994793043,0.7545873994793043,0.12087638538977745,0.7942166700277004,0.673340284637923,566.0,0.5386081982840801,666.0,0.6339370829361296,534.0,0.5081029551954243,1008.0,0.9599618684461392,472.0,0.4489990467111535,0.4489990467111535,WACC_0p9_WRT_0p1,0.6179218303145853,985,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,488,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,4038,False,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.18659113803874605,0.01944343353339162,0.1607943762201227,0.2237281556389118,0.06293377941878911,0.1233298394442352,0.7700674196415137,0.6467375801972786,0.06250000000000004,0.7911739647945976,0.7286739647945976,0.12087638538977745,0.8097519910746263,0.6888756056848488,645.0,0.6139180171591992,624.0,0.5938989513822688,489.0,0.4652049571020019,473.0,0.449952335557674,669.0,0.6367969494756911,0.449952335557674,WACC_0p7_WRT_0p3,0.5519542421353669,986,False,,,False,False,False,False,False,4.0,0.033707865168539325
