detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,1634,0.3,12,0.0833333333333332,0.9057873819072474,0,14,4768,4222,4735,0.052,0.8498743362968606,0.06964711618658188,0.38456890594172105,0.8498743362968606,0.8919343544820291,0.9114047964923199,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06964711618658188,0.16088812430617153,0.09124100811958964,0.38456890594172105,0.35878197082968993,0.025786935112031117,0.8498743362968606,0.6714512435265279,0.17842309277033275,0.8919343544820291,0.6996983448481489,0.1922360096338802,0.9114047964923199,0.6824465502801308,0.22895824621218908,881.0,0.4576183047321893,1777.0,0.9235569422776911,1369.0,0.7113884555382215,1206.0,0.6266250650026001,1137.0,0.5907436297451898,0.4576183047321893,WACC_0p1_WRT_0p9,0.6619864794591782,1865,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1467,0.34,12,0.1944444444444444,0.9057873819072474,0,10,4954,3750,4012,0.044,0.7224484664838366,0.041998331873384497,0.3108377856343602,0.7224484664838366,0.7698542106785656,0.7891421773462036,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.041998331873384497,0.1610088755949772,0.1190105437215927,0.3108377856343602,0.3432578190953102,0.032420033460950015,0.7224484664838366,0.6521430439169601,0.07030542256687655,0.7698542106785656,0.7049456265574187,0.06490858412114697,0.7891421773462036,0.6807385562575041,0.1084036210886995,882.0,0.4581383255330213,1572.0,0.8169526781071242,1243.0,0.6458658346333853,1245.0,0.6469058762350494,1089.0,0.5657826313052522,0.4581383255330213,WACC_0p1_WRT_0p9,0.6267290691627665,1866,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,1474,0.4,11,0.3611111111111111,0.921319640717572,0,3,3888,2058,2666,0.241,0.5431849312987077,0.008263383679602837,0.21523295620882088,0.5431849312987077,0.5903267578159881,0.6042620632539332,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.008263383679602837,0.16147088223175057,0.15320749855214774,0.21523295620882088,0.3348003359431474,0.11956737973432652,0.5431849312987077,0.6731679285463922,0.12998299724768447,0.5903267578159881,0.7167119747545059,0.12638521693851779,0.6042620632539332,0.6890077128617985,0.08474564960786535,885.0,0.4596983879355174,1470.0,0.7639105564222569,1384.0,0.719188767550702,1339.0,0.6957878315132605,1320.0,0.6859074362974519,0.4596983879355174,WACC_0p1_WRT_0p9,0.6648985959438377,1867,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1548,0.32,8,0.1388888888888888,0.9771442440360438,0,5,33,1057,1482,0.974,0.8407176627337202,0.12733770449417803,0.4165775166642472,0.8407176627337202,0.8473998202456707,0.8434457919869972,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12733770449417803,0.16148414966737568,0.03414644517319765,0.4165775166642472,0.3178896544101975,0.09868786225404969,0.8407176627337202,0.656181056045331,0.18453660668838923,0.8473998202456707,0.717014520768037,0.13038529947763378,0.8434457919869972,0.691241718164368,0.15220407382262924,886.0,0.46021840873634945,1260.0,0.6547061882475299,1267.0,0.6583463338533542,1345.0,0.6989079563182528,1363.0,0.7082683307332294,0.46021840873634945,WACC_0p1_WRT_0p9,0.6360894435777432,1868,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,927,0.31,12,0.111111111111111,0.9057873819072474,0,13,2342,3159,3575,0.186,0.8180178688436047,0.060148407800741065,0.3661361258648809,0.8180178688436047,0.8614143185311635,0.8808391417057908,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.060148407800741065,0.16211445825196358,0.1019660504512225,0.3661361258648809,0.35284125661438315,0.013294869250497776,0.8180178688436047,0.6797413764897018,0.13827649235390294,0.8614143185311635,0.7269121697470158,0.13450214878414768,0.8808391417057908,0.6869088244068534,0.1939303172989374,889.0,0.46177847113884557,1690.0,0.8783151326053042,1447.0,0.7519500780031201,1430.0,0.7431097243889756,1259.0,0.6541861674466979,0.46177847113884557,WACC_0p1_WRT_0p9,0.6978679147165886,1869,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,1171,0.32,9,0.1388888888888888,0.9566990736369962,0,8,907,4147,4786,0.869,0.8250862010042663,0.10536505484796929,0.3968436870415893,0.8250862010042663,0.8426706530705872,0.8454020633554173,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10536505484796929,0.16244460815683412,0.05707955330886483,0.3968436870415893,0.3704381354950356,0.026405551546553663,0.8250862010042663,0.6739097236862748,0.15117647731799155,0.8426706530705872,0.7223634419290683,0.12030721114151888,0.8454020633554173,0.6883663162343188,0.15703574712109858,896.0,0.4654186167446698,1865.0,0.96931877275091,1389.0,0.7217888715548622,1385.0,0.7197087883515341,1301.0,0.6760270410816432,0.4654186167446698,WACC_0p1_WRT_0p9,0.7104524180967239,1870,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1434,0.36,13,0.2499999999999999,0.8914067564029894,0,9,1645,2288,2803,0.001,0.6477407492973059,0.05272801576188641,0.26009193942635106,0.6477407492973059,0.705487759941905,0.729386860508098,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05272801576188641,0.1633030948642411,0.1105750791023547,0.26009193942635106,0.34193328938808754,0.08184134996173648,0.6477407492973059,0.6742070392575388,0.026466289960232925,0.705487759941905,0.71316849495559,0.007680735013684936,0.729386860508098,0.6715787215623458,0.05780813894575221,904.0,0.46957878315132606,1560.0,0.8107124284971399,1393.0,0.7238689547581904,1308.0,0.6796671866874675,897.0,0.4659386375455018,0.4659386375455018,WACC_0p9_WRT_0p1,0.629953198127925,1871,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,1659,0.39,10,0.3333333333333333,0.9382041673175192,0,3,1516,1654,2325,0.945,0.5879505516822477,0.018997416771681715,0.2499628061891781,0.5879505516822477,0.6247523493286221,0.6332121425616517,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.018997416771681715,0.1627584335332196,0.14376101676153788,0.2499628061891781,0.31334328644806825,0.06338048025889015,0.5879505516822477,0.652376418769927,0.06442586708767928,0.6247523493286221,0.6993536620588714,0.07460131273024928,0.6332121425616517,0.6770508007932926,0.043838658231640903,898.0,0.4664586583463339,1172.0,0.608944357774311,1244.0,0.6463858554342173,1205.0,0.626105044201768,1007.0,0.5231409256370255,0.4664586583463339,WACC_0p1_WRT_0p9,0.5742069682787311,1872,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1305,0.31,11,0.111111111111111,0.921319640717572,0,12,3472,3414,4049,0.925,0.8298931383780113,0.07684109729133096,0.3811279769003828,0.8298931383780113,0.8650070813737811,0.8793529563326947,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07684109729133096,0.1696244413717421,0.09278334408041114,0.3811279769003828,0.36915920463924123,0.01196877226114157,0.8298931383780113,0.6502672670004316,0.17962587137757968,0.8650070813737811,0.705529299418843,0.1594777819549381,0.8793529563326947,0.6716330829855048,0.2077198733471899,963.0,0.500260010400416,1859.0,0.9661986479459178,1234.0,0.641185647425897,1249.0,0.6489859594383776,898.0,0.4664586583463339,0.4664586583463339,WACC_0p9_WRT_0p1,0.6446177847113884,1873,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,1772,0.33,12,0.1666666666666666,0.9057873819072474,0,11,3336,2996,3164,0.242,0.7543049339370926,0.04471224855504846,0.32927056571120045,0.7543049339370926,0.8003742466294315,0.8197078321327327,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04471224855504846,0.21679069783832886,0.1720784492832804,0.32927056571120045,0.33872960313983763,0.009459037428637185,0.7543049339370926,0.63352103347654,0.12078390046055265,0.8003742466294315,0.7125670073881024,0.08780723924132905,0.8197078321327327,0.6718373249382341,0.14787050719449857,1352.0,0.702548101924077,1524.0,0.7919916796671866,1159.0,0.6021840873634945,1301.0,0.6760270410816432,906.0,0.4706188247529901,0.4706188247529901,WACC_0p9_WRT_0p1,0.6486739469578783,1874,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,449,0.32,7,0.1388888888888888,1.0,0,3,1,762,1456,0.999,0.8581921502373784,0.15190103697775797,0.4386380612958914,0.8581921502373784,0.8526865793558565,0.8412588666582671,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15190103697775797,0.16363338987483125,0.011732352897073278,0.4386380612958914,0.32038797774888256,0.11825008354700883,0.8581921502373784,0.6474443998962268,0.21074775034115156,0.8526865793558565,0.7087001431649955,0.14398643619086093,0.8412588666582671,0.6876827793428905,0.15357608731537664,909.0,0.4721788871554862,1295.0,0.6729069162766511,1215.0,0.6313052522100884,1273.0,0.6614664586583463,1281.0,0.6656266250650026,0.4721788871554862,WACC_0p1_WRT_0p9,0.6206968278731149,1875,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1288,0.36,10,0.2499999999999999,0.9382041673175192,0,6,2860,1853,2373,0.911,0.6835199540420156,0.047493541929204325,0.3052611464196987,0.6835199540420156,0.7163124571812197,0.7249091069212389,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.047493541929204325,0.16364595228206452,0.1161524103528602,0.3052611464196987,0.3054731831651343,0.00021203674543557316,0.6835199540420156,0.6404819973989757,0.04303795664303989,0.7163124571812197,0.6919574649958764,0.024354992185343316,0.7249091069212389,0.6831313211181044,0.041777785803134515,910.0,0.47269890795631825,1068.0,0.5548621944877795,1185.0,0.6157046281851274,1151.0,0.5980239209568383,1152.0,0.5985439417576703,0.47269890795631825,WACC_0p1_WRT_0p9,0.5679667186687467,1876,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1545,0.31,8,0.111111111111111,0.9771442440360438,0,6,563,3425,3946,0.674,0.8725741301869763,0.13683641288001888,0.43501029674108754,0.8725741301869763,0.877919856196537,0.8740114467735264,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13683641288001888,0.1638297870894611,0.026993374209442228,0.43501029674108754,0.3622200923188823,0.07279020442220524,0.8725741301869763,0.6850516462777706,0.18752248390920567,0.877919856196537,0.7366441129331465,0.14127574326339054,0.8740114467735264,0.6974985448590229,0.17651290191450353,913.0,0.47425897035881437,1818.0,0.9448777951118045,1487.0,0.7727509100364015,1501.0,0.7800312012480499,1494.0,0.7763910556422257,0.47425897035881437,WACC_0p1_WRT_0p9,0.7496619864794593,1877,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,804,0.36,13,0.2499999999999999,0.8914067564029894,0,9,1998,2678,2785,0.647,0.6477407492973059,0.05272801576188641,0.26009193942635106,0.6477407492973059,0.705487759941905,0.729386860508098,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05272801576188641,0.20737438561342642,0.15464636985154,0.26009193942635106,0.34612921279422804,0.08603727336787698,0.6477407492973059,0.6324707559116236,0.015269993385682246,0.705487759941905,0.6991425277267079,0.006345232215197116,0.729386860508098,0.6722143934168504,0.05717246709124757,1275.0,0.6625065002600105,1597.0,0.8299531981279251,1154.0,0.5995839833593344,1203.0,0.625065002600104,916.0,0.47581903276131043,0.47581903276131043,WACC_0p9_WRT_0p1,0.6385855434217369,1878,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,1540,0.32,14,0.1388888888888888,0.8780187143545682,0,14,750,2383,2752,0.602,0.7649307216916432,0.07862597117769154,0.3209008225692403,0.7649307216916432,0.8244711191376461,0.8529304982433156,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07862597117769154,0.16438511347508664,0.08575914229739509,0.3209008225692403,0.33402488538277264,0.013124062813532344,0.7649307216916432,0.6576348247025204,0.10729589698912279,0.8244711191376461,0.7126948412723011,0.11177627786534505,0.8529304982433156,0.6810351759605219,0.1718953222827937,918.0,0.47685907436297453,1456.0,0.7566302652106084,1277.0,0.6635465418616745,1302.0,0.6765470618824753,1100.0,0.5715028601144045,0.47685907436297453,WACC_0p1_WRT_0p9,0.6290171606864275,1879,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,528,0.3,11,0.0833333333333332,0.921319640717572,0,13,940,4240,4593,0.382,0.8617496058312673,0.08633980567717174,0.39956075697722293,0.8617496058312673,0.8955271173246467,0.9099186111192235,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08633980567717174,0.20447420113230333,0.11813439545513159,0.39956075697722293,0.3681273824252639,0.03143337455195905,0.8617496058312673,0.6259144866857185,0.23583511914554878,0.8955271173246467,0.6690037679018555,0.2265233494227913,0.9099186111192235,0.6842741270382793,0.22564448408094417,1256.0,0.6526261050442018,1854.0,0.9635985439417577,1141.0,0.592823712948518,918.0,0.47685907436297453,1177.0,0.6115444617784711,0.47685907436297453,WACC_0p7_WRT_0p3,0.6594903796151848,1880,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,1174,0.34,11,0.1944444444444444,0.921319640717572,0,9,823,2105,2579,0.72,0.7343237360182434,0.04834497213380832,0.3258296366698621,0.7343237360182434,0.7734469735211834,0.7876559919731074,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04834497213380832,0.18463468393014695,0.13628971179633864,0.3258296366698621,0.33118888918897516,0.005359252519113067,0.7343237360182434,0.6441864796221867,0.09013725639605674,0.7734469735211834,0.7078234676873052,0.06562350583387822,0.7876559919731074,0.6728975290663638,0.11475846290674363,1088.0,0.5652626105044202,1414.0,0.734789391575663,1199.0,0.6229849193967759,1270.0,0.6599063962558502,921.0,0.4784191367654706,0.4784191367654706,WACC_0p9_WRT_0p1,0.612272490899636,1881,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,274,0.36,17,0.2499999999999999,0.8426392814351439,0,13,5000,2744,3096,0.999,0.6104553217991084,0.10752127339089838,0.21302121204383276,0.6104553217991084,0.6942073676865105,0.7340531172879476,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10752127339089838,0.17365530005448632,0.06613402666358793,0.21302121204383276,0.33756738861303326,0.1245461765692005,0.6104553217991084,0.6203422104066929,0.009886888607584465,0.6942073676865105,0.6978212964306881,0.0036139287441776524,0.7340531172879476,0.6729344600196687,0.06111865726827892,1000.0,0.5195007800312013,1508.0,0.7836713468538742,1117.0,0.5803432137285491,1194.0,0.6203848153926157,922.0,0.4789391575663027,0.4789391575663027,WACC_0p9_WRT_0p1,0.5965678627145086,1882,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,64,0.32,7,0.1388888888888888,1.0,0,3,1,4234,5000,0.585,0.8581921502373784,0.15190103697775797,0.4386380612958914,0.8581921502373784,0.8526865793558565,0.8412588666582671,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15190103697775797,0.16516897287456636,0.013267935896808386,0.4386380612958914,0.36468955340599973,0.07394850788989166,0.8581921502373784,0.6812444118876088,0.17694773834976962,0.8526865793558565,0.7358235186318244,0.11686306072403208,0.8412588666582671,0.7050961072154297,0.1361627594428374,926.0,0.48101924076963076,1837.0,0.9547581903276131,1457.0,0.7571502860114404,1496.0,0.7774310972438897,1654.0,0.859594383775351,0.48101924076963076,WACC_0p1_WRT_0p9,0.7659906396255851,1883,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,118,0.31,10,0.111111111111111,0.9382041673175192,0,11,726,4205,4635,0.0,0.8428022913082954,0.09498708385840862,0.3974250468038998,0.8428022913082954,0.8689126369355492,0.8777373808538841,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09498708385840862,0.18786127662289465,0.09287419276448602,0.3974250468038998,0.36944044767557294,0.027984599128326848,0.8428022913082954,0.6403226927115033,0.2024795985967921,0.8689126369355492,0.682070464699427,0.1868421722361222,0.8777373808538841,0.6732582946105555,0.20447908624332856,1116.0,0.5798231929277171,1861.0,0.9672386895475819,1184.0,0.6151846073842954,1050.0,0.5455018200728029,929.0,0.4825793031721269,0.4825793031721269,WACC_0p9_WRT_0p1,0.6380655226209048,1884,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,463,0.32,10,0.1388888888888888,0.9382041673175192,0,10,1,4666,5000,0.0,0.8109458238550394,0.0854883754725677,0.37899226672705955,0.8109458238550394,0.838392600984683,0.847171726067355,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0854883754725677,0.16566349887551107,0.08017512340294337,0.37899226672705955,0.35269976792307944,0.026292498803980102,0.8109458238550394,0.6737231227457579,0.1372227011092816,0.838392600984683,0.7197575777811387,0.11863502320354435,0.847171726067355,0.6984442526230017,0.14872747344435333,933.0,0.484659386375455,1689.0,0.8777951118044722,1387.0,0.7207488299531981,1371.0,0.7124284971398855,1514.0,0.7867914716588663,0.484659386375455,WACC_0p1_WRT_0p9,0.7164846593863754,1885,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,1754,0.4,13,0.3611111111111111,0.8914067564029894,0,5,1987,2244,2455,0.108,0.5203148794842818,0.041872349035230405,0.1863608191189902,0.5203148794842818,0.5834076161384414,0.6071242413619817,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.041872349035230405,0.20954342332578427,0.16767107429055386,0.1863608191189902,0.3322646793340697,0.14590386021507953,0.5203148794842818,0.6341317606259098,0.11381688114162802,0.5834076161384414,0.6990010134008359,0.11559339726239448,0.6071242413619817,0.6739264628307785,0.06680222146879677,1291.0,0.6708268330733229,1432.0,0.7441497659906396,1161.0,0.6032241289651586,1201.0,0.62402496099844,941.0,0.4888195527821113,0.4888195527821113,WACC_0p9_WRT_0p1,0.6262090483619345,1886,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,314,0.32,13,0.1388888888888888,0.8914067564029894,0,13,1839,3705,4292,0.999,0.7751666191103295,0.06358368248854239,0.33382305973371174,0.7751666191103295,0.8275679037453686,0.8516494796542141,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06358368248854239,0.16738076821693484,0.10379708572839245,0.33382305973371174,0.3607154770281609,0.02689241729444919,0.7751666191103295,0.6422282161261492,0.13293840298418025,0.8275679037453686,0.7171258794801043,0.11044202426526428,0.8516494796542141,0.6845047706013652,0.16714470905284895,941.0,0.4888195527821113,1800.0,0.9355174206968279,1192.0,0.6193447737909517,1346.0,0.6994279771190848,1184.0,0.6151846073842954,0.4888195527821113,WACC_0p1_WRT_0p9,0.6716588663546542,1887,False,,,False,False,False,False,False,13.0,0.10810810810810811
