detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,618,0.61,25,0.3076923076923076,0.8179688504973687,0,11,2708,957,0.266,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5360035127191705,0.08786839168073768,0.12326389261280385,0.5296183359865437,0.584289077357272,0.6074905932861062,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08786839168073768,0.07014139909130296,0.01772699258943472,0.12326389261280385,0.22085279899601645,0.0975889063832126,0.5296183359865437,0.5607922726811475,0.031173936694603777,0.584289077357272,0.5722676515082505,0.012021425849021439,0.6074905932861062,0.5323905677684202,0.07510002551768602,461.0,0.40998217468805703,391.0,0.34759358288770054,380.0,0.33778966131907306,564.0,0.5017825311942959,515.0,0.45811051693404636,0.33778966131907306,WACC_0p5_WRT_0p5,0.41105169340463454,905,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,542,0.58,23,0.2307692307692306,0.8303306239869315,0,16,3900,2250,0.313,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6349083020163031,0.08069305844147306,0.16819316072419443,0.6272944856288878,0.6741305317197787,0.6943140429781675,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08069305844147306,0.0692859124773911,0.01140714596408196,0.16819316072419443,0.22017582899658814,0.0519826682723937,0.6272944856288878,0.5723110416855964,0.054983443943291355,0.6741305317197787,0.5995972266137685,0.0745333051060102,0.6943140429781675,0.5654444633454041,0.12886957963276335,443.0,0.3939393939393939,380.0,0.33778966131907306,540.0,0.4803921568627451,649.0,0.5775401069518716,635.0,0.5650623885918004,0.33778966131907306,WACC_0p3_WRT_0p7,0.4709447415329768,906,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,964,0.61,24,0.3076923076923076,0.8240260865178872,0,10,1494,1803,0.74,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5405190308194631,0.08352869545413588,0.12787512506706994,0.5352184645361107,0.587849396211163,0.6100640605150213,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08352869545413588,0.06542196528515194,0.01810673016898394,0.12787512506706994,0.22902866192348745,0.10115353685641751,0.5352184645361107,0.5758413891516809,0.040622924615570266,0.587849396211163,0.5996398370924632,0.011790440881300213,0.6100640605150213,0.5753107045280709,0.034753355986950396,381.0,0.33868092691622104,509.0,0.45276292335115864,614.0,0.5463458110516934,650.0,0.5784313725490197,676.0,0.6016042780748663,0.33868092691622104,WACC_0p1_WRT_0p9,0.5035650623885919,907,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,596,0.58,32,0.2307692307692306,0.7811487184091046,0,23,1656,1308,0.169,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5979793681793572,0.11588000762279597,0.13067547126233195,0.5815818137262658,0.6449724015450917,0.6731622600930168,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.11588000762279597,0.06548288494681749,0.050397122675978484,0.13067547126233195,0.22973425598764152,0.09905878472530957,0.5815818137262658,0.5682371340479457,0.013344679678320093,0.6449724015450917,0.5863544552350288,0.058617946310062896,0.6731622600930168,0.5525036309874849,0.12065862910553193,382.0,0.339572192513369,520.0,0.4625668449197861,469.0,0.41711229946524064,606.0,0.5392156862745098,578.0,0.5142602495543672,0.339572192513369,WACC_0p1_WRT_0p9,0.4545454545454545,908,False,,,False,False,False,False,False,23.0,0.36666666666666664
OCDD,GasSensor,309,0.75,23,0.6666666666666666,0.8303306239869315,0,2,2018,33,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1365088238522528,0.07381614758840487,0.011278888032861551,0.14732179920839733,0.21559557569194693,0.241880117915712,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07381614758840487,0.23163434178654024,0.15781819419813536,0.011278888032861551,0.33516459252653896,0.32388570449367743,0.14732179920839733,0.5639946901352385,0.4166728909268412,0.21559557569194693,0.4866910361144277,0.2710954604224808,0.241880117915712,0.45998990696939407,0.21810978905368206,919.0,0.8181818181818182,967.0,0.8609625668449198,416.0,0.3698752228163993,415.0,0.3689839572192513,382.0,0.339572192513369,0.339572192513369,WACC_0p9_WRT_0p1,0.5515151515151515,909,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,484,0.83,62,0.8717948717948717,0.6812837990762414,0,5,2042,12,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1454080767660111,0.232870573256383,0.21580105097166907,0.16489817330957618,0.0008659721297632323,0.05202763263755271,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.232870573256383,0.28830303769212795,0.055432464435744955,0.21580105097166907,0.3753869956467017,0.15958594467503262,0.16489817330957618,0.5909732708407351,0.42607509753115896,0.0008659721297632323,0.4796923318664181,0.4788263597366548,0.05202763263755271,0.46266506161320337,0.41063742897565064,991.5,0.8827985739750446,1022.0,0.9099821746880571,821.5,0.7312834224598931,382.5,0.34001782531194297,390.0,0.34670231729055256,0.34001782531194297,WACC_0p7_WRT_0p3,0.6421568627450981,910,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,165,0.82,59,0.846153846153846,0.6888189384476011,0,6,2038,12,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1213583756228921,0.21757355114414745,0.19596414923333186,0.136136132182571,0.010613598514245341,0.07102604076086447,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21757355114414745,0.28830303769212795,0.0707294865479805,0.19596414923333186,0.3754176030758205,0.17945345384248865,0.136136132182571,0.5909732708407351,0.4548371386581641,0.010613598514245341,0.4796923318664181,0.46907873335217276,0.07102604076086447,0.4640900826657594,0.39306404190489497,991.5,0.8827985739750446,1023.0,0.910873440285205,821.5,0.7312834224598931,382.5,0.34001782531194297,395.0,0.3511586452762923,0.34001782531194297,WACC_0p7_WRT_0p3,0.6432263814616755,911,False,,,False,False,False,False,False,6.0,0.08333333333333333
OCDD,GasSensor,77,0.67,57,0.4615384615384617,0.6940546846503504,0,23,4104,625,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28332880600959987,0.17903866017999553,0.08002017060002918,0.25937312794874284,0.3645979595523042,0.4109243013864568,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17903866017999553,0.11048320373709304,0.0685554564429025,0.08002017060002918,0.26577600200867896,0.18575583140864976,0.25937312794874284,0.5611644179784536,0.3017912900297108,0.3645979595523042,0.5091041788315831,0.14450621927927892,0.4109243013864568,0.5023101957697418,0.09138589438328498,665.0,0.5918003565062389,761.0,0.6773618538324421,383.0,0.3404634581105169,440.0,0.39126559714795006,455.0,0.40463458110516937,0.3404634581105169,WACC_0p5_WRT_0p5,0.48110516934046343,912,False,,,False,False,False,False,False,23.0,0.36666666666666664
OCDD,GasSensor,887,0.56,18,0.1794871794871796,0.866410036566055,0,13,4934,3598,0.748,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7241700957511027,0.0564254395859765,0.22009426486123015,0.7205059349333766,0.7528117339283057,0.7665062756575554,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0564254395859765,0.07134446416802413,0.014919024582047635,0.22009426486123015,0.2203222501780866,0.00022798531685644385,0.7205059349333766,0.5706129564685868,0.14989297846478977,0.7528117339283057,0.6110462973277273,0.1417654366005784,0.7665062756575554,0.5943485490793166,0.1721577265782388,481.0,0.42780748663101603,384.0,0.3413547237076649,510.0,0.4536541889483066,722.0,0.642602495543672,778.0,0.6925133689839572,0.3413547237076649,WACC_0p3_WRT_0p7,0.5115864527629234,913,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,483,0.83,66,0.8717948717948717,0.6717768152188559,0,6,2043,11,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15611558816639826,0.24276595381992186,0.22583336742909124,0.1752216068613195,0.005086512796049839,0.05213183582032247,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24276595381992186,0.291090452493753,0.04832449867383112,0.22583336742909124,0.37620478575084704,0.1503714183217558,0.1752216068613195,0.5929678842078716,0.4177462773465521,0.005086512796049839,0.4797299580548989,0.47464344525884905,0.05213183582032247,0.4639333345333709,0.4118014987130484,996.0,0.8868092691622104,1026.0,0.9135472370766489,842.0,0.749554367201426,384.0,0.3413547237076649,393.0,0.3493761140819964,0.3413547237076649,WACC_0p7_WRT_0p3,0.6481283422459893,914,False,,,False,False,False,False,False,6.0,0.08333333333333333
OCDD,GasSensor,152,0.81,44,0.8205128205128206,0.7332484776276291,0,6,2021,14,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05939909535495339,0.16785460641873834,0.1408464643342923,0.07033161861966429,0.04209524455707188,0.09135524819844348,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.16785460641873834,0.28250474545049914,0.1146501390317608,0.1408464643342923,0.3788143526244249,0.23796788829013263,0.07033161861966429,0.5915353755461069,0.5212037569264426,0.04209524455707188,0.4810777931689003,0.43898254861182845,0.09135524819844348,0.46103052807293227,0.3696752798744888,980.0,0.8725490196078431,1028.5,0.9157754010695187,829.0,0.7379679144385026,393.0,0.3493761140819964,385.0,0.3422459893048128,0.3422459893048128,WACC_0p9_WRT_0p1,0.6435828877005348,915,False,,,False,False,False,False,False,6.0,0.08333333333333333
OCDD,GasSensor,1038,0.66,44,0.4358974358974359,0.7332484776276291,0,14,1253,565,0.694,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3338169247285814,0.1486103327301217,0.04118163962809727,0.3168439172886802,0.4068476445337798,0.4459691108885358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1486103327301217,0.08347208686114505,0.06513824586897665,0.04118163962809727,0.2538323532886278,0.21265071366053054,0.3168439172886802,0.5617208372246061,0.24487691993592586,0.4068476445337798,0.5507928804889114,0.1439452359551316,0.4459691108885358,0.5177493048655659,0.07178019397703012,579.0,0.5151515151515151,694.0,0.6176470588235294,386.0,0.3431372549019608,500.0,0.4447415329768271,477.0,0.42424242424242425,0.3431372549019608,WACC_0p5_WRT_0p5,0.4689839572192514,916,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,908,0.57,15,0.205128205128205,0.8929505424034517,0,9,2333,1102,0.924,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7163977107818951,0.037238280855769114,0.2291659303734499,0.7184456287019694,0.7430862971491241,0.7528381844865606,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.037238280855769114,0.06592655351248387,0.02868827265671476,0.2291659303734499,0.22180585754546675,0.0073600728279831495,0.7184456287019694,0.5772373768274313,0.14120825187453812,0.7430862971491241,0.608095045611294,0.1349912515378301,0.7528381844865606,0.5782674239365654,0.1745707605499952,386.0,0.3431372549019608,408.0,0.3627450980392157,635.0,0.5650623885918004,701.0,0.6238859180035651,694.0,0.6176470588235294,0.3431372549019608,WACC_0p1_WRT_0p9,0.5024955436720143,917,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,424,0.61,27,0.3076923076923076,0.8065236359092818,0,13,2817,927,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5275928204244098,0.09609491173810288,0.1145834755329242,0.5191466797913611,0.5776768976748323,0.6027468722809867,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.09609491173810288,0.06938488929381877,0.02671002244428411,0.1145834755329242,0.22846317064061158,0.11387969510768739,0.5191466797913611,0.5621037760214345,0.04295709623007338,0.5776768976748323,0.5598250660978117,0.017851831577020638,0.6027468722809867,0.5282891713210525,0.0744577009599342,444.0,0.3948306595365419,502.0,0.446524064171123,387.0,0.34402852049910876,521.0,0.46345811051693403,507.0,0.45098039215686275,0.34402852049910876,WACC_0p5_WRT_0p5,0.41996434937611404,918,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,583,0.53,15,0.1025641025641026,0.8929505424034517,0,13,4445,4806,0.634,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.837783922359827,0.03974523125932632,0.2770892062200804,0.8351073884983761,0.854875705291787,0.8633177602162093,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03974523125932632,0.06595516572758431,0.026209934468257985,0.2770892062200804,0.22141719626913153,0.05567200995094884,0.8351073884983761,0.5876799332601366,0.2474274552382395,0.854875705291787,0.6261962131360201,0.22867949215576688,0.8633177602162093,0.6028803553267602,0.2604374048894491,387.0,0.34402852049910876,402.0,0.357397504456328,785.0,0.6987522281639929,837.0,0.7450980392156863,844.0,0.7513368983957219,0.34402852049910876,WACC_0p1_WRT_0p9,0.5793226381461676,919,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,185,0.79,776,0.7692307692307693,0.2932840179242181,0,19,1984,25,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5177081608131198,0.6042950109944956,0.5752726382936648,0.5018272654407231,0.09912451978640291,0.1316029394547753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6042950109944956,0.25708729209536485,0.3472077188991307,0.5752726382936648,0.3505271758722059,0.22474546242145893,0.5018272654407231,0.5734235064386103,0.0715962409978872,0.09912451978640291,0.4823525732280443,0.3832280534416414,0.1316029394547753,0.46117884697269573,0.32957590751792043,948.0,0.8440285204991087,993.0,0.8841354723707665,565.0,0.5026737967914439,402.0,0.357397504456328,387.0,0.34402852049910876,0.34402852049910876,WACC_0p9_WRT_0p1,0.5864527629233511,920,False,,,False,False,False,False,False,19.0,0.3
OCDD,GasSensor,376,0.82,49,0.846153846153846,0.7169766289213391,0,5,2022,13,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09053558461555963,0.18921906375576195,0.1671357651680797,0.10631395379822707,0.016842433043583436,0.07108830280018745,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18921906375576195,0.2851231339622545,0.09590407020649258,0.1671357651680797,0.3788143526244249,0.2116785874563452,0.10631395379822707,0.5936262200743835,0.4873122662761564,0.016842433043583436,0.4806051570039556,0.46376272396037216,0.07108830280018745,0.46544263057755114,0.3943543277773637,987.0,0.8787878787878788,1028.5,0.9157754010695187,845.0,0.7522281639928698,388.0,0.3449197860962567,399.0,0.35472370766488415,0.3449197860962567,WACC_0p7_WRT_0p3,0.6492869875222815,921,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,7,0.63,41,0.358974358974359,0.7439037174927615,0,16,4216,835,0.46,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4262807320906947,0.14114553256868329,0.04450524513432363,0.408374252648221,0.49073623034885194,0.5268760867943766,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14114553256868329,0.09674588134057598,0.04439965122810731,0.04450524513432363,0.2556577393239446,0.21115249418962095,0.408374252648221,0.5621811561933262,0.15380690354510518,0.49073623034885194,0.5279882304111843,0.03725200006233231,0.5268760867943766,0.506808666274982,0.020067420519394585,636.0,0.5659536541889483,704.0,0.6265597147950089,389.0,0.34581105169340465,467.0,0.41532976827094475,459.0,0.40819964349376114,0.34581105169340465,WACC_0p5_WRT_0p5,0.4723707664884135,922,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,776,0.61,21,0.3076923076923076,0.8437686368256249,0,7,759,1271,0.745,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5555551190337057,0.0694488315308235,0.14299336102165844,0.5537607515769902,0.599754827125848,0.6187618661820233,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0694488315308235,0.06616506033259413,0.0032837711982293682,0.14299336102165844,0.2213565248886014,0.07836316386694298,0.5537607515769902,0.5800226407275979,0.026261889150607676,0.599754827125848,0.6077564343791656,0.008001607253317555,0.6187618661820233,0.5688555267754922,0.04990633940653111,389.0,0.34581105169340465,401.0,0.35650623885918004,682.0,0.606951871657754,700.0,0.6229946524064172,650.0,0.5784313725490197,0.34581105169340465,WACC_0p1_WRT_0p9,0.5021390374331551,923,False,,,False,False,False,False,False,7.0,0.1
OCDD,GasSensor,667,0.53,15,0.1025641025641026,0.8929505424034517,0,13,3263,4986,0.588,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.837783922359827,0.03974523125932632,0.2770892062200804,0.8351073884983761,0.854875705291787,0.8633177602162093,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03974523125932632,0.06884996588617741,0.029104734626851085,0.2770892062200804,0.22082484466061453,0.05626436155946585,0.8351073884983761,0.5950417895491378,0.2400655989492383,0.854875705291787,0.6357701536539838,0.2191055516378032,0.8633177602162093,0.6129422563569368,0.25037550385927254,432.0,0.3841354723707665,390.0,0.34670231729055256,864.0,0.7691622103386809,915.0,0.8146167557932263,932.0,0.8297682709447415,0.34670231729055256,WACC_0p3_WRT_0p7,0.6288770053475935,924,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,168,0.85,80,0.923076923076923,0.6424708687373708,1,1,2024,4,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22638005957587623,0.294505791657621,0.28653212347691487,0.25358312895653606,0.056166353819309504,0.01618796565954944,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.294505791657621,0.3032321184907298,0.00872632683310881,0.28653212347691487,0.4047089094794282,0.11817678600251336,0.25358312895653606,0.6050829643693212,0.3514998354127851,0.056166353819309504,0.4806443244583606,0.42447797063905107,0.01618796565954944,0.46510174402804105,0.4489137783684916,1013.0,0.9019607843137255,1048.0,0.9331550802139037,952.0,0.8475935828877005,390.0,0.34670231729055256,398.0,0.3538324420677362,0.34670231729055256,WACC_0p7_WRT_0p3,0.6766488413547237,925,False,,,False,False,False,False,False,1.0,0.0
OCDD,GasSensor,962,0.67,55,0.4615384615384617,0.6994741783127335,0,22,937,429,0.077,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28631761653123344,0.17478176653851818,0.07541783562741385,0.2634734629274257,0.36676770106534945,0.4121478612209405,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17478176653851818,0.09852677912832068,0.0762549874101975,0.07541783562741385,0.25851631697990085,0.18309848135248702,0.2634734629274257,0.5625575802983995,0.29908411737097385,0.36676770106534945,0.5492284450567338,0.1824607439913844,0.4121478612209405,0.5187437925799032,0.10659593135896273,640.0,0.56951871657754,720.0,0.6408199643493762,392.0,0.3484848484848485,499.0,0.44385026737967914,480.0,0.4269162210338681,0.3484848484848485,WACC_0p5_WRT_0p5,0.48591800356506243,926,False,,,False,False,False,False,False,22.0,0.35
OCDD,GasSensor,722,0.61,30,0.3076923076923076,0.7908043449359092,0,16,3300,1034,0.728,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5162928177525296,0.10745238182726609,0.10272653932015313,0.504991023780728,0.5688343931117913,0.5964792210635845,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10745238182726609,0.0792059017007766,0.02824648012648949,0.10272653932015313,0.23675696532395335,0.13403042600380022,0.504991023780728,0.5627179380285984,0.05772691424787035,0.5688343931117913,0.5592497999211575,0.009584593190633761,0.5964792210635845,0.539580063389938,0.056899157673646505,557.0,0.49554367201426025,577.0,0.5133689839572193,394.0,0.3502673796791444,519.0,0.46167557932263814,537.0,0.47771836007130125,0.3502673796791444,WACC_0p5_WRT_0p5,0.4597147950089127,927,False,,,False,False,False,False,False,16.0,0.25
