detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,403,0.74,592,0.6896551724137931,0.3365001951754469,0,85,5000,13,0.856,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.43003670690703144,0.5928677372673746,0.561712629471032,0.3818589043753687,0.018445619745986394,0.2063840772584539,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5928677372673746,0.6456414567791322,0.05277371951175758,0.561712629471032,0.6735281736101135,0.11181554413908157,0.3818589043753687,0.4939679513639313,0.11210904698856261,0.018445619745986394,0.26354217656306983,0.24509655681708342,0.2063840772584539,0.23107062434711154,0.02468654708865764,1190.0,0.9818331957060281,1208.0,0.9966969446738233,1079.0,0.8901734104046243,467.0,0.38480594549958713,456.0,0.37572254335260113,0.37572254335260113,WACC_0p9_WRT_0p1,0.7258464079273328,1110,False,,,False,False,False,False,False,85.0,0.6086956521739131
OCDD,Electricity,231,0.74,706,0.6896551724137931,0.3072404569225837,0,88,5000,16,0.677,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.46391711164829363,0.6249111185304639,0.5952970378779348,0.414898487798237,0.01150159170322453,0.2065326747753472,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6249111185304639,0.6716983129045067,0.04678719437404277,0.5952970378779348,0.6760364533655512,0.08073941548761643,0.414898487798237,0.49542183279326507,0.08052334499502806,0.01150159170322453,0.2678654022833346,0.2563638105801101,0.2065326747753472,0.2312816477597276,0.02474897298438039,1209.0,0.9975227085053675,1209.0,0.9975227085053675,1084.0,0.8943022295623452,489.0,0.402972749793559,458.0,0.37737407101568954,0.37737407101568954,WACC_0p9_WRT_0p1,0.7339388934764657,1111,False,,,False,False,False,False,False,88.0,0.6304347826086957
OCDD,Electricity,916,0.7,66,0.5517241379310344,0.6993429264073303,0,48,3785,4298,0.965,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1920696483442179,0.21126021373965415,0.12738938905921496,0.15126516569449305,0.2538613390690345,0.347268620448555,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21126021373965415,0.23886886191994583,0.027608648180291684,0.12738938905921496,0.24212197657065995,0.114732587511445,0.15126516569449305,0.3202056964404693,0.16894053074597626,0.2538613390690345,0.36130927420471437,0.10744793513567985,0.347268620448555,0.4032268383669806,0.05595821791842559,767.0,0.6325350949628407,648.0,0.5342691990090834,459.0,0.3781998348472337,827.0,0.6820809248554913,909.0,0.749793559042114,0.3781998348472337,WACC_0p5_WRT_0p5,0.5953757225433527,1112,False,,,False,False,False,False,False,48.0,0.34057971014492755
OCDD,Electricity,290,0.74,411,0.6896551724137931,0.3970994661899216,0,75,1779,24,0.898,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36040634478104333,0.5270990273207585,0.4927252419830626,0.3138882536553733,0.03294586499342924,0.20631045766838477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5270990273207585,0.5956903790863001,0.06859135176554154,0.4927252419830626,0.5846509105003594,0.09192566851729683,0.3138882536553733,0.5173472985314137,0.20345904487604038,0.03294586499342924,0.2863007296422757,0.2533548646488465,0.20631045766838477,0.2314120575784389,0.025101599910054145,1140.0,0.9405450041288191,1132.0,0.9339388934764657,1150.0,0.9488026424442609,574.0,0.4731626754748142,460.0,0.3790255986787779,0.3790255986787779,WACC_0p9_WRT_0p1,0.7350949628406276,1113,False,,,False,False,False,False,False,75.0,0.5362318840579711
OCDD,Electricity,1018,0.73,402,0.6551724137931034,0.4007747808997455,0,128,4091,36,0.835,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33610235179274717,0.514337204075836,0.472741594161792,0.28208624365226004,0.06507917892444438,0.2336836215386306,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.514337204075836,0.6553920939747829,0.14105488989894688,0.472741594161792,0.6529940894105217,0.18025249524872972,0.28208624365226004,0.5397609387841714,0.2576746951319114,0.06507917892444438,0.27975094280503676,0.2146717638805924,0.2336836215386306,0.23178705767718005,0.0018965638614505398,1198.0,0.9884393063583815,1198.0,0.9884393063583815,1182.0,0.9752270850536746,540.0,0.44508670520231214,461.0,0.37985136251032203,0.37985136251032203,WACC_0p9_WRT_0p1,0.7554087530966143,1114,False,,,False,False,False,False,False,128.0,0.9202898550724637
OCDD,Electricity,628,0.73,49,0.6551724137931034,0.7480441212754224,0,35,3953,4377,0.906,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10408012531102835,0.1718616805222549,0.10824142480139871,0.07637593769284064,0.16398075639847895,0.25515336197038013,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1718616805222549,0.21887915613112152,0.04701747560886663,0.10824142480139871,0.22696057129999805,0.11871914649859934,0.07637593769284064,0.3210703258797263,0.24469438818688566,0.16398075639847895,0.35267405002158364,0.1886932936231047,0.25515336197038013,0.38984546278654736,0.13469210081616723,724.0,0.597027250206441,605.0,0.49876135425268375,464.0,0.3823286540049546,796.0,0.6564822460776218,861.0,0.7101568951279934,0.3823286540049546,WACC_0p5_WRT_0p5,0.568951279933939,1115,False,,,False,False,False,False,False,35.0,0.2463768115942029
OCDD,Electricity,202,0.73,665,0.6551724137931034,0.3171815567759662,0,136,1392,11,0.292,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.43107455010457973,0.6038477950729211,0.5667586553935472,0.374948802959951,0.04478504226925907,0.23326124504923568,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6038477950729211,0.6201006117957862,0.01625281672286516,0.5667586553935472,0.6088779736837097,0.042119318290162466,0.374948802959951,0.49717909602742083,0.12223029306746985,0.04478504226925907,0.2718655285283455,0.22708048625908644,0.23326124504923568,0.23211526471476304,0.001145980334472635,1173.0,0.967795210569777,1166.0,0.9620148637489678,1092.0,0.9009083402146986,512.0,0.42196531791907516,464.0,0.3823286540049546,0.3823286540049546,WACC_0p9_WRT_0p1,0.7270024772914946,1116,False,,,False,False,False,False,False,136.0,0.9782608695652174
OCDD,Electricity,890,0.66,50,0.4137931034482759,0.7447488983864006,0,42,1586,3125,0.943,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37535614943115475,0.17246740601509972,0.05023579587350377,0.34110078889035894,0.42446031988075356,0.49859223916282214,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17246740601509972,0.1978267219771838,0.025359315962084072,0.05023579587350377,0.20762626103150936,0.1573904651580056,0.34110078889035894,0.32148462281639395,0.01961616607396499,0.42446031988075356,0.35952068372586354,0.06493963615489001,0.49859223916282214,0.3947489263469523,0.10384331281586984,649.0,0.5350949628406276,535.0,0.44095788604459124,466.0,0.38398018166804293,823.0,0.6787778695293146,875.0,0.7217175887696119,0.38398018166804293,WACC_0p5_WRT_0p5,0.5521056977704376,1117,False,,,False,False,False,False,False,42.0,0.2971014492753623
OCDD,Electricity,1160,0.73,64,0.6551724137931034,0.7043858371192881,0,41,3160,4887,0.836,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.08250083599565956,0.21117572060300488,0.1509730492534864,0.044297542323176155,0.14867526701220726,0.24899701963822965,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21117572060300488,0.19797976064326817,0.013195959959736714,0.1509730492534864,0.19385580309859235,0.04288275384510595,0.044297542323176155,0.3367675608472895,0.2924700185241133,0.14867526701220726,0.38406027429382406,0.2353850072816168,0.24899701963822965,0.429557547317161,0.18056052767893135,651.0,0.5367464905037159,466.0,0.38398018166804293,556.0,0.458298926507019,916.0,0.7555739058629232,990.0,0.8166804293971924,0.38398018166804293,WACC_0p3_WRT_0p7,0.5902559867877787,1118,False,,,False,False,False,False,False,41.0,0.2898550724637681
OCDD,Electricity,872,0.7,48,0.5517241379310344,0.7514059188074974,0,40,2509,4295,0.933,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2209157357429238,0.16683535246837278,0.07813903166562487,0.19187028821464885,0.2754391006749458,0.35822561777753564,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16683535246837278,0.1964738428852736,0.02963849041690081,0.07813903166562487,0.19401010190090134,0.11587107023527647,0.19187028821464885,0.35134946898679476,0.1594791807721459,0.2754391006749458,0.42399968420320866,0.14856058352826285,0.35822561777753564,0.46133412145180985,0.10310850367427421,641.0,0.5284888521882741,468.0,0.3856317093311313,619.0,0.5103220478943022,1032.0,0.8513625103220479,1065.0,0.8786127167630058,0.3856317093311313,WACC_0p3_WRT_0p7,0.6308835672997523,1119,False,,,False,False,False,False,False,40.0,0.2826086956521739
OCDD,Electricity,77,0.64,48,0.3448275862068966,0.7514059188074974,0,44,23,3846,0.861,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.46058787055482325,0.16789956166526343,0.08310979093018533,0.42560634898680544,0.5056453521190041,0.5734811880930596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16789956166526343,0.17033291172143877,0.002433350056175343,0.08310979093018533,0.19406678882017883,0.1109569978899935,0.42560634898680544,0.4602480983447185,0.03464174935791309,0.5056453521190041,0.5424842268662806,0.03683887474727654,0.5734811880930596,0.5741169353340068,0.0006357472409471709,555.0,0.45747316267547483,470.0,0.3872832369942196,965.0,0.7960363336085879,1169.0,0.9644921552436003,1172.0,0.9669694467382328,0.3872832369942196,WACC_0p3_WRT_0p7,0.7144508670520231,1120,False,,,False,False,False,False,False,44.0,0.3115942028985507
OCDD,Electricity,993,0.69,46,0.5172413793103446,0.7583403937623888,0,39,1414,4098,0.918,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.26431139065106235,0.16095210290220213,0.0630689203530849,0.2358922214857224,0.31628498558726825,0.3951614757865187,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16095210290220213,0.1976532629717468,0.03670116006954466,0.0630689203530849,0.19446151534833972,0.13139259499525482,0.2358922214857224,0.341965649184254,0.10607342769853159,0.31628498558726825,0.3933338350484136,0.07704884946114537,0.3951614757865187,0.4345284415873926,0.0393669658008739,646.0,0.532617671345995,471.0,0.38810900082576383,578.0,0.4764657308009909,946.0,0.7803468208092486,1004.0,0.8282411230388109,0.38810900082576383,WACC_0p3_WRT_0p7,0.6011560693641619,1121,False,,,False,False,False,False,False,39.0,0.2753623188405797
OCDD,Electricity,4,0.69,13,0.5172413793103446,0.9598698335477998,0,8,166,436,0.339,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41741919856020443,0.024331881633287544,0.17206903835978035,0.42918438070317505,0.44173724373242923,0.4799623872172574,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.024331881633287544,0.15252917603791397,0.12819729440462643,0.17206903835978035,0.2232711370524549,0.05120209869267456,0.42918438070317505,0.34775307272998385,0.0814313079731912,0.44173724373242923,0.2833888139053968,0.15834842982703246,0.4799623872172574,0.3058132175064085,0.17414916971084893,477.0,0.3930635838150289,590.0,0.48637489677952106,607.0,0.500412881915772,556.0,0.458298926507019,659.0,0.5433526011560693,0.3930635838150289,WACC_0p1_WRT_0p9,0.47630057803468207,1122,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,760,0.68,44,0.4827586206896553,0.7655764606767596,0,37,2994,2928,0.959,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3085516740255388,0.15514541833561235,0.047890523689913964,0.28071747801151686,0.35795215718913154,0.4328803498787135,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15514541833561235,0.19410428511849973,0.038958866782887375,0.047890523689913964,0.19824204529528025,0.1503515216053663,0.28071747801151686,0.3232519182635199,0.042534440252003036,0.35795215718913154,0.36399705319572223,0.006044896006590694,0.4328803498787135,0.39994257467823596,0.032937775200477526,638.0,0.5260115606936416,489.0,0.402972749793559,478.0,0.3938893476465731,841.0,0.6936416184971098,893.0,0.7365813377374071,0.3938893476465731,WACC_0p5_WRT_0p5,0.5506193228736581,1123,False,,,False,False,False,False,False,37.0,0.2608695652173913
OCDD,Electricity,358,0.74,577,0.6896551724137931,0.3407635364328593,0,83,1282,17,0.203,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4251134658338224,0.5882134911924618,0.5568332251085122,0.37705621850054855,0.019460124220168327,0.20636800147220236,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5882134911924618,0.5920809120784226,0.003867420885960815,0.5568332251085122,0.5741655667701424,0.017332341661630224,0.37705621850054855,0.4632663528380585,0.08621013433750996,0.019460124220168327,0.26479349065705765,0.24533336643688933,0.20636800147220236,0.2541622386725599,0.047794237200357526,1131.0,0.9331131296449215,1118.0,0.9223781998348473,976.0,0.8051197357555739,479.0,0.3947151114781173,525.0,0.43270024772914945,0.3947151114781173,WACC_0p7_WRT_0p3,0.6976052848885218,1124,False,,,False,False,False,False,False,83.0,0.5942028985507246
OCDD,Electricity,444,0.71,45,0.5862068965517241,0.7619190976707226,0,36,1,2508,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18801513235128667,0.1583129860745312,0.07699229248003366,0.16212965497262427,0.24268560576500844,0.325865974575482,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1583129860745312,0.1545582157992789,0.0037547702752523116,0.07699229248003366,0.19826317741842037,0.12127088493838671,0.16212965497262427,0.47844900359801995,0.3163193486253957,0.24268560576500844,0.5533158228865759,0.31063021712156746,0.325865974575482,0.5757410681787718,0.2498750936032898,482.0,0.39719240297274977,490.0,0.4037985136251032,1027.0,0.847233691164327,1175.0,0.9694467382328654,1173.0,0.967795210569777,0.39719240297274977,WACC_0p1_WRT_0p9,0.7170933113129645,1125,False,,,False,False,False,False,False,36.0,0.2536231884057971
OCDD,Electricity,288,0.77,22,0.7931034482758622,0.877261088441951,0,2,2102,44,0.896,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.020658933682766865,0.06326888097425427,0.021100696502874067,0.025319880008210068,0.06896639261679037,0.1439150718297429,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06326888097425427,0.5326774731397055,0.4694085921654512,0.021100696502874067,0.5409252237977448,0.5198245272948707,0.025319880008210068,0.4900369110648779,0.46471703105666784,0.06896639261679037,0.29399170702355465,0.22502531440676427,0.1439150718297429,0.23879882158315469,0.0948837497534118,1061.0,0.8753096614368291,1056.0,0.8711808422791082,1066.0,0.87943848059455,607.0,0.500412881915772,486.0,0.4004954582989265,0.4004954582989265,WACC_0p9_WRT_0p1,0.7053674649050372,1126,False,,,False,False,False,False,False,2.0,0.007246376811594203
OCDD,Electricity,590,0.73,109,0.6551724137931034,0.6168422003368176,0,62,2568,50,0.853,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09975475416411725,0.2938737127687352,0.23969198719850499,0.049172361231760255,0.12167075504900367,0.24089585705288202,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2938737127687352,0.5666170609160863,0.27274334814735113,0.23969198719850499,0.571093284411417,0.33140129721291206,0.049172361231760255,0.4842895405283649,0.43511717929660465,0.12167075504900367,0.2851311336192672,0.16346037857026352,0.24089585705288202,0.24009807537097444,0.0007977816819075834,1099.0,0.9066886870355079,1109.0,0.9149463253509497,1046.0,0.8629232039636664,566.0,0.4665565648224608,488.0,0.40214698596201487,0.40214698596201487,WACC_0p9_WRT_0p1,0.71065235342692,1127,False,,,False,False,False,False,False,62.0,0.4420289855072464
OCDD,Electricity,826,0.64,42,0.3448275862068966,0.7731415505714676,0,38,1683,3756,0.84,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.47565952786955945,0.15075562671208256,0.10091442025223117,0.4451232398653689,0.5177540944817559,0.5812420651136082,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15075562671208256,0.18732616252607678,0.03657053581399422,0.10091442025223117,0.19924425221502162,0.09832983196279045,0.4451232398653689,0.3322882478274252,0.11283499203794367,0.5177540944817559,0.36306045380563134,0.15469364067612457,0.5812420651136082,0.3952100873963006,0.18603197771730762,617.0,0.5086705202312138,494.0,0.4071015689512799,523.0,0.4310487200660611,836.0,0.6895127993393889,877.0,0.7233691164327003,0.4071015689512799,WACC_0p3_WRT_0p7,0.5519405450041288,1128,False,,,False,False,False,False,False,38.0,0.26811594202898553
OCDD,Electricity,28,0.75,33,0.7241379310344829,0.8122196377460948,0,8,2157,33,0.851,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06192193716832265,0.11778099811246005,0.06497663045148229,0.05035045148347963,0.11607360904372882,0.1992052770359638,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11778099811246005,0.5728426377296694,0.4550616396172093,0.06497663045148229,0.587660178624128,0.5226835481726457,0.05035045148347963,0.5045222607332527,0.4541718092497731,0.11607360904372882,0.308953491348457,0.1928798823047282,0.1992052770359638,0.24277333745221094,0.04356806041624714,1111.0,0.916597853014038,1137.0,0.9380677126341866,1114.0,0.9190751445086706,649.0,0.5350949628406276,497.0,0.40957886044591246,0.40957886044591246,WACC_0p9_WRT_0p1,0.7436829066886871,1129,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,20,0.65,57,0.3793103448275862,0.7233465399525232,0,46,4361,4864,0.945,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.40172379046054796,0.1900097966402057,0.061528346705299414,0.361936808859389,0.45218372710682464,0.5281210010820223,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1900097966402057,0.24835714393077402,0.05834734729056831,0.061528346705299414,0.24424601369441998,0.18271766698912056,0.361936808859389,0.32743928967066166,0.034497519188727344,0.45218372710682464,0.3592231617913716,0.09296056531545305,0.5281210010820223,0.4035811999995891,0.12453980108243323,788.0,0.6498761354252683,653.0,0.5383980181668043,498.0,0.41040462427745666,820.0,0.6763005780346821,910.0,0.7506193228736582,0.41040462427745666,WACC_0p5_WRT_0p5,0.605119735755574,1130,False,,,False,False,False,False,False,46.0,0.32608695652173914
OCDD,Electricity,997,0.71,49,0.5862068965517241,0.7480441212754224,0,40,46,4571,0.922,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18021485502365206,0.17007640766578877,0.0900684683213397,0.15121947102760555,0.23681643284356044,0.32281936166313074,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17007640766578877,0.1999838698567253,0.02990746219093654,0.0900684683213397,0.20072750446515836,0.11065903614381865,0.15121947102760555,0.43435458453658193,0.28313511350897635,0.23681643284356044,0.5115569043475455,0.27474047150398506,0.32281936166313074,0.559134473444918,0.2363151117817872,661.0,0.5450041288191577,499.0,0.4112303881090008,880.0,0.7258464079273328,1150.0,0.9488026424442609,1165.0,0.9611890999174236,0.4112303881090008,WACC_0p3_WRT_0p7,0.7184145334434352,1131,False,,,False,False,False,False,False,40.0,0.2826086956521739
