detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,PokerHand,895,0.87,304,0.9032258064516128,0.8415352427908573,0,23,720,1374,0.387,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05494111027686101,0.10155188929732584,0.09520949497760037,0.05489246717064316,0.023022710276227036,0.05099610399991915,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.10155188929732584,0.08447748182169608,0.017074407475629758,0.09520949497760037,0.14611145758992614,0.05090196261232577,0.05489246717064316,0.3333757101982365,0.2784832430275933,0.023022710276227036,0.35022502675837824,0.3272023164821512,0.05099610399991915,0.4028228107668476,0.35182670676692845,459.0,0.4141048824593128,350.0,0.3155515370705244,454.0,0.40958408679927666,320.0,0.2884267631103074,350.0,0.3155515370705244,0.2884267631103074,WACC_0p7_WRT_0p3,0.34864376130198915,939,False,,,False,False,False,False,False,23.0,0.2222222222222222
OCDD,PokerHand,35,0.89,365,0.935483870967742,0.780490890782793,0,33,5000,2735,0.315,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13284857324937063,0.17040316306389305,0.16906275598452866,0.13795050446059048,0.028436947495009912,0.028894131979888323,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17040316306389305,0.10550663845256986,0.0648965246113232,0.16906275598452866,0.15941561792666853,0.009647138057860133,0.13795050446059048,0.31985503246575386,0.18190452800516338,0.028436947495009912,0.36828935400042145,0.33985240650541154,0.028894131979888323,0.39130606324346473,0.3624119312635764,597.0,0.538878842676311,592.0,0.5343580470162749,400.0,0.36075949367088606,373.0,0.33634719710669075,321.0,0.28933092224231466,0.28933092224231466,WACC_0p9_WRT_0p1,0.41193490054249543,940,False,,,False,False,False,False,False,33.0,0.32323232323232326
OCDD,PokerHand,808,0.89,372,0.935483870967742,0.7741477543279291,0,38,477,576,0.784,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1393041421762437,0.17681279334443592,0.1754523631753742,0.14429282798951687,0.031090429148167044,0.02900525280666149,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17681279334443592,0.1454452228578896,0.031367570486546315,0.1754523631753742,0.21796408905974857,0.04251172588437438,0.14429282798951687,0.35105612074163334,0.20676329275211647,0.031090429148167044,0.3503611674669999,0.31927073831883285,0.02900525280666149,0.3948178593391262,0.3658126065324647,808.0,0.7296564195298373,983.0,0.8878842676311031,547.0,0.4936708860759494,321.0,0.28933092224231466,331.0,0.298372513562387,0.28933092224231466,WACC_0p7_WRT_0p3,0.5397830018083183,941,False,,,False,False,False,False,False,38.0,0.37373737373737376
OCDD,PokerHand,1089,0.79,1122,0.7741935483870968,0.4051190023587365,0,94,1958,4993,0.962,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4139969136222157,0.48929515176004695,0.46256968313122343,0.38369989787248515,0.07474279878700056,0.14332541915093067,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.48929515176004695,0.18903218731813742,0.30026296444190953,0.46256968313122343,0.14501188200750295,0.31755780112372045,0.38369989787248515,0.32410638302360895,0.059593514848876206,0.07474279878700056,0.4390748801498013,0.3643320813628007,0.14332541915093067,0.4991969175341838,0.35587149838325316,1012.0,0.9141048824593129,322.0,0.29023508137432186,416.0,0.3752260397830018,661.0,0.596745027124774,804.0,0.7260397830018083,0.29023508137432186,WACC_0p3_WRT_0p7,0.5804701627486437,942,False,,,False,False,False,False,False,94.0,0.9393939393939394
OCDD,PokerHand,4,0.87,329,0.9032258064516128,0.815158067629915,0,35,3733,3479,0.369,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.08015865513609438,0.1263566237544267,0.12007994119310096,0.07984652579967975,0.01750835785516505,0.050786708720006006,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.1263566237544267,0.08551583957690903,0.04084078417751766,0.12007994119310096,0.14502057603560364,0.024940634842502682,0.07984652579967975,0.3379650874575246,0.25811856165784486,0.01750835785516505,0.4010108943213608,0.38350253646619575,0.050786708720006006,0.4320426411143874,0.3812559323943814,465.0,0.41952983725135623,323.0,0.2911392405063291,483.0,0.4358047016274864,495.0,0.44665461121157324,462.0,0.4168173598553345,0.2911392405063291,WACC_0p3_WRT_0p7,0.4019891500904159,943,False,,,False,False,False,False,False,35.0,0.3434343434343434
OCDD,PokerHand,11,0.84,553,0.8548387096774193,0.6416987572742738,0,71,3430,2143,0.852,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22443102159123382,0.2812848234347986,0.2673552675549781,0.21263253310913488,0.031315195034268564,0.08548363751583615,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2812848234347986,0.14513299177575104,0.13615183165904757,0.2673552675549781,0.15025122713074646,0.11710404042423167,0.21263253310913488,0.3080344242918346,0.0954018911826997,0.031315195034268564,0.3855424028166033,0.35422720778233474,0.08548363751583615,0.4273749993260495,0.34189136181021335,806.0,0.7278481012658228,435.0,0.3924050632911392,324.0,0.29204339963833637,426.0,0.38426763110307416,446.0,0.4023508137432188,0.29204339963833637,WACC_0p5_WRT_0p5,0.4397830018083183,944,False,,,False,False,False,False,False,71.0,0.7070707070707071
OCDD,PokerHand,996,0.9,316,0.9516129032258064,0.8286146566640378,0,11,4454,3049,0.018,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09412244487316648,0.12799381775050767,0.12921518549301703,0.10293843048551589,0.01941747365102727,0.017311465836363137,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.12799381775050767,0.07515626280002705,0.05283755495048062,0.12921518549301703,0.1451647503747401,0.015949564881723083,0.10293843048551589,0.3372654010871296,0.23432697060161373,0.01941747365102727,0.3964408124670071,0.3770233388159798,0.017311465836363137,0.4161351633424789,0.3988236975061158,375.0,0.33815551537070526,326.0,0.2938517179023508,481.0,0.43399638336347196,475.0,0.42857142857142855,387.0,0.34900542495479203,0.2938517179023508,WACC_0p3_WRT_0p7,0.36871609403254973,945,False,,,False,False,False,False,False,11.0,0.10101010101010101
OCDD,PokerHand,290,0.89,493,0.935483870967742,0.6800785490006123,0,60,5000,620,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23596747246783062,0.27285763002386776,0.27115459321951435,0.23920728210036746,0.0707018042950906,0.030860431192743558,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.27285763002386776,0.20473978229948814,0.06811784772437962,0.27115459321951435,0.28273294967603274,0.01157835645651839,0.23920728210036746,0.4068059926836476,0.16759871058328013,0.0707018042950906,0.3547647094866496,0.284062905191559,0.030860431192743558,0.39310986366915607,0.3622494324764125,1042.0,0.9412296564195298,1064.0,0.961121157323689,771.0,0.6962025316455697,331.0,0.298372513562387,326.0,0.2938517179023508,0.2938517179023508,WACC_0p9_WRT_0p1,0.6381555153707053,946,False,,,False,False,False,False,False,60.0,0.5959595959595959
OCDD,PokerHand,957,0.87,333,0.9032258064516128,0.8111240793817514,0,38,2804,1380,0.626,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.08405759952330251,0.13020053040827778,0.1239285876268351,0.08369799541238589,0.016678280697802524,0.050778565445909224,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.13020053040827778,0.11711104755788218,0.0130894828503956,0.1239285876268351,0.14940209897946852,0.025473511352633413,0.08369799541238589,0.30898660668753325,0.22528861127514738,0.016678280697802524,0.3539929888769986,0.33731470817919607,0.050778565445909224,0.4020390160102284,0.3512604505643192,654.0,0.5904159132007233,413.0,0.37251356238698013,331.0,0.298372513562387,327.0,0.29475587703435807,347.0,0.3128390596745027,0.29475587703435807,WACC_0p7_WRT_0p3,0.3737793851717902,947,False,,,False,False,False,False,False,38.0,0.37373737373737376
OCDD,PokerHand,533,0.81,281,0.8064516129032256,0.8677864691193724,0,28,2327,1535,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07166802766778047,0.0705334618210285,0.04601678555174628,0.06426844290971137,0.11122820559940355,0.13204403276396107,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.0705334618210285,0.0711346499278207,0.0006011881067922026,0.04601678555174628,0.15293734665677447,0.10692056110502819,0.06426844290971137,0.3595447816170266,0.2952763387073152,0.11122820559940355,0.40515745530508185,0.2939292497056783,0.13204403276396107,0.4287346054975143,0.29669057273355326,327.0,0.29475587703435807,491.0,0.4430379746835443,576.0,0.5198915009041591,506.0,0.4566003616636528,450.0,0.40596745027124775,0.29475587703435807,WACC_0p1_WRT_0p9,0.42405063291139244,948,False,,,False,False,False,False,False,28.0,0.2727272727272727
OCDD,PokerHand,562,0.87,323,0.9032258064516128,0.8213016707210846,0,32,764,1595,0.28,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07424089949845282,0.12052631757428257,0.11424002698209254,0.07399782619991783,0.018778261531714364,0.05080986116835876,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.12052631757428257,0.07135959599355797,0.049166721580724604,0.11424002698209254,0.1508579059542881,0.03661787897219557,0.07399782619991783,0.33306551863578765,0.2590676924358698,0.018778261531714364,0.3678378908819451,0.3490596293502307,0.05080986116835876,0.40815967052383884,0.35734980935548005,328.0,0.29566003616636527,456.0,0.41139240506329117,449.0,0.4050632911392405,370.0,0.3336347197106691,366.0,0.33001808318264014,0.29566003616636527,WACC_0p1_WRT_0p9,0.3551537070524412,949,False,,,False,False,False,False,False,32.0,0.31313131313131315
OCDD,PokerHand,128,0.88,382,0.9193548387096774,0.7652896457634151,0,42,3154,1946,0.406,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13830280384104357,0.1797988570796813,0.1759866260253066,0.14025788001941966,0.023742990720716846,0.039963311041382836,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.1797988570796813,0.09128330423022389,0.0885155528494574,0.1759866260253066,0.1518096539576787,0.024176972067627894,0.14025788001941966,0.312024209983468,0.17176632996404836,0.023742990720716846,0.35452499213742567,0.3307820014167088,0.039963311041382836,0.40122805702217895,0.3612647459807961,505.0,0.45569620253164556,471.0,0.42495479204339964,355.0,0.32007233273056057,328.0,0.29566003616636527,345.0,0.31103074141048825,0.29566003616636527,WACC_0p7_WRT_0p3,0.36148282097649187,950,False,,,False,False,False,False,False,42.0,0.41414141414141414
OCDD,PokerHand,52,0.87,316,0.9032258064516128,0.8286146566640378,0,29,683,1375,0.465,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06723033319361763,0.11362618603117447,0.10732429670043853,0.06706382771438253,0.02030018488010733,0.050856139722633045,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.11362618603117447,0.09356461819261645,0.020061567838558017,0.10732429670043853,0.14541712684089866,0.03809283014046014,0.06706382771438253,0.33862756596323185,0.27156373824884933,0.02030018488010733,0.36441820646409684,0.3441180215839895,0.050856139722633045,0.41892426349867845,0.3680681237760454,524.0,0.472875226039783,329.0,0.2965641952983725,484.0,0.43670886075949367,356.0,0.3209764918625678,403.0,0.36347197106690776,0.2965641952983725,WACC_0p3_WRT_0p7,0.378119349005425,951,False,,,False,False,False,False,False,29.0,0.2828282828282828
OCDD,PokerHand,639,0.89,424,0.935483870967742,0.7304505401311192,0,52,4736,2723,0.36,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18402494068781725,0.2212351051675735,0.219723783015961,0.18821398022778862,0.0494379402369989,0.02982950472022099,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2212351051675735,0.0980302851247609,0.1232048200428126,0.219723783015961,0.14625013356587913,0.07347364945008186,0.18821398022778862,0.31027862646740195,0.12206464623961333,0.0494379402369989,0.37333941998712356,0.3239014797501247,0.02982950472022099,0.3951387516329178,0.3653092469126968,555.0,0.5009041591320073,353.0,0.3182640144665461,341.0,0.3074141048824593,383.0,0.3453887884267631,332.0,0.29927667269439423,0.29927667269439423,WACC_0p9_WRT_0p1,0.354249547920434,952,False,,,False,False,False,False,False,52.0,0.5151515151515151
OCDD,PokerHand,272,0.9,338,0.9516129032258064,0.8061489956552799,0,19,1702,2081,0.361,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11709646483741752,0.15081321315718413,0.15195785743446652,0.12550264078070877,0.028845218402400424,0.017731356444998514,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.15081321315718413,0.09154467947717629,0.05926853368000784,0.15195785743446652,0.15114155497262965,0.0008163024618368653,0.12550264078070877,0.3093621599658908,0.183859519185182,0.028845218402400424,0.36385620860007345,0.335010990197673,0.017731356444998514,0.4025064620245717,0.3847751055795732,509.0,0.4593128390596745,460.0,0.41500904159132007,333.0,0.30018083182640143,354.0,0.3191681735985534,348.0,0.31374321880650996,0.30018083182640143,WACC_0p5_WRT_0p5,0.36148282097649187,953,False,,,False,False,False,False,False,19.0,0.18181818181818182
OCDD,PokerHand,203,0.87,293,0.9032258064516128,0.8538337429967211,0,19,4247,3573,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04337112521870914,0.09021535999504729,0.083815644663058,0.04340959966102067,0.025665580796617737,0.051213655455864565,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.09021535999504729,0.0717470456910761,0.018468314303971195,0.083815644663058,0.1508083870151615,0.0669927423521035,0.04340959966102067,0.3849832279862776,0.34157362832525695,0.025665580796617737,0.43677354664654916,0.4111079658499314,0.051213655455864565,0.45628691947448613,0.40507326401862154,333.0,0.30018083182640143,452.0,0.4077757685352622,670.0,0.604882459312839,650.0,0.5867992766726944,573.0,0.5171790235081374,0.30018083182640143,WACC_0p1_WRT_0p9,0.4833634719710669,954,False,,,False,False,False,False,False,19.0,0.18181818181818182
OCDD,PokerHand,195,0.83,630,0.8387096774193548,0.5981252825540788,0,80,4681,1954,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25860951009277916,0.3191863647716816,0.30270452946147286,0.24317101356688772,0.03845239341606561,0.09700863417775313,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3191863647716816,0.19009139111540774,0.12909497365627387,0.30270452946147286,0.20543352153798464,0.09727100792348822,0.24317101356688772,0.3368785732689278,0.09370755970204006,0.03845239341606561,0.3556536819295854,0.3172012885135198,0.09700863417775313,0.41986907612974683,0.3228604419519937,1015.0,0.9168173598553345,947.0,0.8553345388788427,476.0,0.4294755877034358,333.0,0.30018083182640143,409.0,0.3688969258589512,0.30018083182640143,WACC_0p7_WRT_0p3,0.5741410488245932,955,False,,,False,False,False,False,False,80.0,0.797979797979798
OCDD,PokerHand,172,0.81,271,0.8064516129032256,0.8798750375332376,0,22,67,312,0.831,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07717683572970255,0.06129551082381586,0.036298107716023674,0.07220922108733321,0.11533240117367238,0.13415931271404216,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.06129551082381586,0.1413515756245276,0.08005606480071174,0.036298107716023674,0.23406997415157435,0.19777186643555067,0.07220922108733321,0.41410857173703924,0.341899350649706,0.11533240117367238,0.3756797835084509,0.2603473823347785,0.13415931271404216,0.39541135726951626,0.2612520445554741,790.0,0.713381555153707,1026.0,0.9267631103074141,803.0,0.7251356238698011,388.0,0.3499095840867993,333.0,0.30018083182640143,0.30018083182640143,WACC_0p9_WRT_0p1,0.6030741410488245,956,False,,,False,False,False,False,False,22.0,0.21212121212121213
OCDD,PokerHand,742,0.88,388,0.9193548387096774,0.7600851320420258,0,44,3155,1881,0.485,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14354406432247593,0.1849975666266252,0.1811723190411629,0.14541122400689763,0.025906500370990036,0.0400390437673652,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.1849975666266252,0.10046636744380708,0.08453119918281812,0.1811723190411629,0.1587731113401064,0.022399207701056495,0.14541122400689763,0.3096888412554943,0.16427761724859666,0.025906500370990036,0.35594064124711683,0.3300341408761268,0.0400390437673652,0.39706309290323494,0.3570240491358697,568.0,0.5126582278481012,580.0,0.523508137432188,335.0,0.30198915009041594,334.0,0.3010849909584087,335.0,0.30198915009041594,0.3010849909584087,WACC_0p7_WRT_0p3,0.38824593128390594,957,False,,,False,False,False,False,False,44.0,0.43434343434343436
OCDD,PokerHand,34,0.91,329,0.967741935483871,0.815158067629915,0,4,1185,1668,0.456,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11899489051764357,0.1487968386351382,0.15234178550603797,0.13035839080892064,0.036423756624883764,0.00700653657428226,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.1487968386351382,0.10367668346680747,0.04512015516833073,0.15234178550603797,0.1551152174843073,0.0027734319782693195,0.13035839080892064,0.3185169978257325,0.18815860701681186,0.036423756624883764,0.35713487198212124,0.32071111535723745,0.00700653657428226,0.39690281024575746,0.3898962736714752,587.0,0.5298372513562387,529.0,0.47739602169981915,391.0,0.352622061482821,339.0,0.30560578661844484,334.0,0.3010849909584087,0.3010849909584087,WACC_0p9_WRT_0p1,0.3933092224231465,958,False,,,False,False,False,False,False,4.0,0.030303030303030304
OCDD,PokerHand,588,0.87,475,0.9032258064516128,0.6925061726073702,0,59,1446,1678,0.874,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2019612239000385,0.2469477279643773,0.24050585433090918,0.19977663932862771,0.04303731336249467,0.05193282907756606,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2469477279643773,0.14480899651678095,0.10213873144759636,0.24050585433090918,0.15648318432785602,0.08402267000305316,0.19977663932862771,0.3094870258599521,0.10971038653132437,0.04303731336249467,0.37019354251350506,0.3271562291510104,0.05193282907756606,0.41219475670004563,0.36026192762247955,804.0,0.7260397830018083,554.0,0.5,334.0,0.3010849909584087,377.0,0.3399638336347197,376.0,0.33905967450271246,0.3010849909584087,WACC_0p5_WRT_0p5,0.4412296564195298,959,False,,,False,False,False,False,False,59.0,0.5858585858585859
OCDD,PokerHand,22,0.75,316,0.7096774193548386,0.8286146566640378,0,42,401,4329,0.454,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1446912884437517,0.09858395573826714,0.05620498847302081,0.12876222798131953,0.18560317556324943,0.2118989329151998,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.09858395573826714,0.07178115110606048,0.02680280463220666,0.05620498847302081,0.1554266130222335,0.09922162454921271,0.12876222798131953,0.4763177786808125,0.34755555069949295,0.18560317556324943,0.5227830445187935,0.3371798689555441,0.2118989329151998,0.5591796310495863,0.34728069813438656,334.0,0.3010849909584087,533.0,0.4810126582278481,984.0,0.8887884267631103,999.0,0.9023508137432188,1019.0,0.9204339963833634,0.3010849909584087,WACC_0p1_WRT_0p9,0.6987341772151898,960,False,,,False,False,False,False,False,42.0,0.41414141414141414
