detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,ForestCovertype,1326,0.7,206,0.4444444444444444,0.8741357439242754,1,1,316,1666,0.163,6,0.01,0.3594699279698218,0.031997615111047574,0.08915617457060457,0.3797574844052171,0.43568094456244366,0.4454267621224565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.031997615111047574,0.0875912267021722,0.05559361159112463,0.08915617457060457,0.20669276953601318,0.11753659496540861,0.3797574844052171,0.45737900067920556,0.07762151627398844,0.43568094456244366,0.44607903468260285,0.010398090120159187,0.4454267621224565,0.43983226124588,0.005594500876576536,891.0,0.496929089893914,1240.0,0.6917922948073701,1282.0,0.7152428810720268,1193.0,0.6655499720826354,1135.0,0.6331658291457286,0.496929089893914,WACC_0p1_WRT_0p9,0.640536013400335,1710,False,,,False,False,False,False,False,1.0,0.0
CSDDM,ForestCovertype,103,0.71,645,0.4814814814814814,0.5610494925549616,0,141,2294,1486,0.001,38,0.025,0.13610681929568194,0.2669953823778256,0.1818925848632301,0.10380741381320056,0.26748071212948415,0.3275728864069611,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2669953823778256,0.19371136448340584,0.07328401789441977,0.1818925848632301,0.26292958845658704,0.08103700359335694,0.10380741381320056,0.425947779010226,0.32214036519702544,0.26748071212948415,0.40084083837974444,0.13336012625026028,0.3275728864069611,0.4046754807366514,0.0771025943296903,1437.0,0.80178671133445,1503.0,0.8386376326074818,1049.0,0.5851479620323842,920.0,0.5131211613623674,895.0,0.4991624790619765,0.4991624790619765,WACC_0p9_WRT_0p1,0.6475711892797319,1711,False,,,False,False,False,False,False,141.0,0.8974358974358975
CSDDM,ForestCovertype,827,0.71,367,0.4814814814814814,0.7158529423307944,0,74,1856,3568,0.059,2,0.01,0.21396311509197485,0.1449313782279099,0.05392010335026586,0.21144047496340004,0.3206244587094188,0.35416015653921207,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1449313782279099,0.088084374893736,0.05684700333417392,0.05392010335026586,0.19914823352456779,0.14522813017430192,0.21144047496340004,0.4374734952519941,0.22603302028859404,0.3206244587094188,0.444495711960378,0.12387125325095921,0.35416015653921207,0.4446480623789944,0.09048790583978233,896.0,0.4997208263539922,1170.0,0.6527079843662759,1145.0,0.638749302065885,1185.0,0.6610831937465104,1170.0,0.6527079843662759,0.4997208263539922,WACC_0p1_WRT_0p9,0.6209938581797878,1712,False,,,False,False,False,False,False,74.0,0.46794871794871795
CSDDM,ForestCovertype,1312,0.7,323,0.4444444444444444,0.7508840451647093,0,82,3683,3656,0.256,40,0.001,0.2750633432697955,0.11898898207321082,0.018077155864633376,0.27599536465366137,0.3718723394909192,0.4002370616692433,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11898898207321082,0.0884306373910124,0.030558344682198424,0.018077155864633376,0.1975775685533011,0.17950041268866773,0.27599536465366137,0.42415818892782037,0.148162824274159,0.3718723394909192,0.41361656169281763,0.04174422220189844,0.4002370616692433,0.4292036202181102,0.028966558548866927,898.0,0.5008375209380235,1141.0,0.6365159128978225,1037.0,0.5784477945281965,987.0,0.5505304299274149,1053.0,0.5873813512004467,0.5008375209380235,WACC_0p1_WRT_0p9,0.5707426018983808,1713,False,,,False,False,False,False,False,82.0,0.5192307692307693
CSDDM,ForestCovertype,725,0.72,275,0.5185185185185185,0.794994343127535,0,5,458,1547,0.175,1,0.025,0.21971477868139042,0.08641232744712614,0.0006935851964528607,0.23350409876888312,0.3177886085721213,0.338257517661797,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08641232744712614,0.10559118642844516,0.01917885898131902,0.0006935851964528607,0.18873144070708772,0.18803785551063487,0.23350409876888312,0.4092104251243122,0.1757063263554291,0.3177886085721213,0.3992797294916134,0.08149112091949207,0.338257517661797,0.40769310151981886,0.06943558385802184,1060.0,0.5912897822445561,1015.0,0.5661641541038526,901.0,0.5025125628140703,912.0,0.5086543830262423,912.0,0.5086543830262423,0.5025125628140703,WACC_0p5_WRT_0p5,0.5354550530429927,1714,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,1621,0.66,185,0.2962962962962965,0.903563797314616,0,18,330,4183,0.081,17,0.005,0.5573825124500363,0.015385153093904704,0.17640900056043185,0.5696400818011772,0.6108896760784116,0.6190103253016191,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.015385153093904704,0.08962872962566887,0.07424357653176417,0.17640900056043185,0.2490351825282894,0.07262618196785756,0.5696400818011772,0.5808823529676704,0.011242271166493234,0.6108896760784116,0.5770706333920982,0.033819042686313416,0.6190103253016191,0.5736325276465609,0.04537779765505823,906.0,0.5053042992741485,1452.0,0.8101619207146845,1764.0,0.9843662758235623,1737.0,0.9692908989391401,1741.0,0.9715242881072027,0.5053042992741485,WACC_0p1_WRT_0p9,0.8481295365717477,1715,False,,,False,False,False,False,False,18.0,0.10897435897435898
CSDDM,ForestCovertype,9,0.65,196,0.2592592592592594,0.8877573489615329,0,27,223,4198,0.109,32,0.005,0.587608748690943,0.02689229431682158,0.18090045545996974,0.594636108906665,0.6395668987555321,0.6505899663032804,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.02689229431682158,0.08963257213670427,0.06274027781988269,0.18090045545996974,0.2507871247681139,0.06988666930814413,0.594636108906665,0.6059136948676396,0.011277585960974612,0.6395668987555321,0.5967751645613305,0.04279173419420157,0.6505899663032804,0.5926834056060504,0.05790656069722999,907.0,0.5058626465661642,1468.0,0.8190954773869347,1783.0,0.9949748743718593,1753.0,0.9782244556113903,1761.0,0.9826912339475153,0.5058626465661642,WACC_0p1_WRT_0p9,0.8561697375767728,1716,False,,,False,False,False,False,False,27.0,0.16666666666666666
CSDDM,ForestCovertype,782,0.72,295,0.5185185185185185,0.7757487201628236,0,13,381,1367,0.319,26,0.01,0.2079592156180618,0.10043918594203484,0.013945601913514589,0.218507944968957,0.30916287165692613,0.3326536648644287,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.10043918594203484,0.09881889553820339,0.0016202904038314508,0.013945601913514589,0.1825942038424323,0.1686486019289177,0.218507944968957,0.41405171630495735,0.19554377133600034,0.30916287165692613,0.4111627675905529,0.1019998959336268,0.3326536648644287,0.421647819131937,0.08899415426750829,991.0,0.5527638190954773,910.0,0.507537688442211,953.0,0.5315466219988833,979.0,0.5460636515912898,1004.0,0.5600223338916807,0.507537688442211,WACC_0p3_WRT_0p7,0.5395868230039083,1717,False,,,False,False,False,False,False,13.0,0.07692307692307693
CSDDM,ForestCovertype,346,0.69,348,0.4074074074074073,0.7304362843704717,0,127,4644,4344,0.051,12,0.001,0.3037604224996154,0.1341218479925337,0.02650149678910464,0.2985272268291232,0.3996735624195583,0.43173784168403784,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1341218479925337,0.09117763137696026,0.04294421661557345,0.02650149678910464,0.1958242610677897,0.16932276427868506,0.2985272268291232,0.41300950656352126,0.11448227973439806,0.3996735624195583,0.4317858530699339,0.032112290650375575,0.43173784168403784,0.4297453707540754,0.0019924709299624643,918.0,0.5120044667783361,1121.0,0.6253489670575098,945.0,0.5270798436627583,1096.0,0.6113902847571189,1061.0,0.5918481295365717,0.5120044667783361,WACC_0p1_WRT_0p9,0.573534338358459,1718,False,,,False,False,False,False,False,127.0,0.8076923076923077
CSDDM,ForestCovertype,510,0.63,160,0.1851851851851853,0.9432723978877112,0,12,49,1456,0.362,18,0.001,0.7245430495267638,0.036038599769659854,0.25632937700777114,0.73283965013431,0.7575223004701739,0.762050212520985,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.036038599769659854,0.09122745046217554,0.05518885069251568,0.25632937700777114,0.18710134757909988,0.06922802942867126,0.73283965013431,0.5001580925724772,0.23268155756183273,0.7575223004701739,0.5300493693356125,0.22747293113456135,0.762050212520985,0.5228768190089066,0.23917339351207845,919.0,0.5125628140703518,991.0,0.5527638190954773,1547.0,0.8632049134561698,1637.0,0.9134561697375768,1622.0,0.9050809603573423,0.5125628140703518,WACC_0p1_WRT_0p9,0.7494137353433836,1719,False,,,False,False,False,False,False,12.0,0.07051282051282051
CSDDM,ForestCovertype,985,0.72,291,0.5185185185185185,0.7794916380070623,0,11,590,1902,0.079,30,0.1,0.21021056746716377,0.09769730586987752,0.010973501506901314,0.22139574926792305,0.31080723154141376,0.333706831976219,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09769730586987752,0.09124141529903973,0.006455890570837786,0.010973501506901314,0.18337033682808185,0.17239683532118052,0.22139574926792305,0.4397010331183665,0.21830528385044345,0.31080723154141376,0.436593771291249,0.12578653974983522,0.333706831976219,0.44350863836091,0.109801806384691,920.0,0.5131211613623674,921.0,0.513679508654383,1166.0,0.6504745951982133,1125.0,0.6275823562255723,1166.0,0.6504745951982133,0.5131211613623674,WACC_0p1_WRT_0p9,0.5910664433277499,1720,False,,,False,False,False,False,False,11.0,0.0641025641025641
CSDDM,ForestCovertype,146,0.7,289,0.4444444444444444,0.7813823685962322,0,58,2854,2813,0.001,35,0.05,0.29414896352002057,0.09693295338547671,0.022961181578494687,0.3001377682766527,0.3859745227803118,0.4095939740255413,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09693295338547671,0.11088539593458706,0.01395244254911035,0.022961181578494687,0.2019545173436628,0.1789933357651681,0.3001377682766527,0.43476217252950844,0.1346244042528557,0.3859745227803118,0.4208950906891037,0.03492056790879189,0.4095939740255413,0.4094572856277334,0.00013668839780789366,1098.0,0.6125069793411502,1195.0,0.6666666666666666,1124.0,0.6270240089335567,1034.0,0.5767727526521497,921.0,0.513679508654383,0.513679508654383,WACC_0p9_WRT_0p1,0.5993299832495811,1721,False,,,False,False,False,False,False,58.0,0.36538461538461536
CSDDM,ForestCovertype,0,0.69,270,0.4074074074074073,0.8000237376446613,0,65,1446,4029,0.121,24,0.005,0.348443366194962,0.08417437827816435,0.05205648921542147,0.35456730666472863,0.43292018235709423,0.4542539794414944,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08417437827816435,0.09141652933974533,0.007242151061580979,0.05205648921542147,0.21309401064497174,0.16103752142955027,0.35456730666472863,0.4830804008548741,0.12851309419014545,0.43292018235709423,0.4643793352662525,0.031459152909158294,0.4542539794414944,0.46927597875669347,0.015021999315199042,921.0,0.513679508654383,1283.0,0.7158012283640425,1455.0,0.8118369625907315,1324.0,0.7386934673366834,1324.0,0.7386934673366834,0.513679508654383,WACC_0p1_WRT_0p9,0.7037409268565048,1722,False,,,False,False,False,False,False,65.0,0.41025641025641024
CSDDM,ForestCovertype,925,0.69,363,0.4074074074074073,0.7188595320148594,0,138,4681,4027,0.134,18,0.01,0.2968150026918221,0.14260996483336835,0.03569762652058703,0.28960996484975515,0.3946047310672348,0.4284994392607604,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.14260996483336835,0.09182064641012166,0.05078931842324669,0.03569762652058703,0.18521800337363978,0.14952037685305275,0.28960996484975515,0.414755734077598,0.12514576922784287,0.3946047310672348,0.4206294994685705,0.026024768401335663,0.4284994392607604,0.40970742429067264,0.018792014970087756,927.0,0.5170295924064768,959.0,0.5348967057509771,960.0,0.5354550530429928,1032.0,0.5756560580681184,923.0,0.5147962032384142,0.5147962032384142,WACC_0p9_WRT_0p1,0.5355667225013958,1723,False,,,False,False,False,False,False,138.0,0.8782051282051282
CSDDM,ForestCovertype,345,0.67,182,0.3333333333333336,0.908037070148442,0,14,538,4610,0.026,8,0.005,0.5175102799314175,0.011509760998847726,0.16337367862332344,0.5334445500977013,0.5746049028160541,0.5814327727240557,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011509760998847726,0.09181906063024878,0.08030929963140106,0.16337367862332344,0.23056209016247659,0.06718841153915314,0.5334445500977013,0.5397986393490034,0.0063540892513020975,0.5746049028160541,0.5412424572236293,0.03336244559242485,0.5814327727240557,0.5346624896271852,0.04677028309687048,926.0,0.5164712451144612,1380.0,0.7699609156895589,1700.0,0.9486320491345617,1674.0,0.9341150195421553,1665.0,0.9290898939140145,0.5164712451144612,WACC_0p1_WRT_0p9,0.8196538246789503,1724,False,,,False,False,False,False,False,14.0,0.08333333333333333
CSDDM,ForestCovertype,407,0.71,281,0.4814814814814814,0.7890779813865907,0,22,2768,2617,0.273,45,0.001,0.2574533885979001,0.0910169579064327,0.012442209051290022,0.2674957374282416,0.3522596704949343,0.3741622960741787,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0910169579064327,0.09209964141418388,0.0010826835077511754,0.012442209051290022,0.18400086126906917,0.17155865221777916,0.2674957374282416,0.4472721292537792,0.17977639182553756,0.3522596704949343,0.4382746033404892,0.08601493284555489,0.3741622960741787,0.43399269668837015,0.059830400614191426,929.0,0.5181462869905081,934.0,0.5209380234505863,1209.0,0.6744835287548855,1135.0,0.6331658291457286,1090.0,0.6080402010050251,0.5181462869905081,WACC_0p1_WRT_0p9,0.5909547738693467,1725,False,,,False,False,False,False,False,22.0,0.1346153846153846
CSDDM,ForestCovertype,902,0.68,234,0.3703703703703707,0.8392346813753764,0,42,2276,2066,0.024,50,0.25,0.4190212833061089,0.057507563129273784,0.09621954766910364,0.42819506706076993,0.49256821942175494,0.5086691697154008,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.057507563129273784,0.11132476610578386,0.053817202976510076,0.09621954766910364,0.1981243118190771,0.10190476414997347,0.42819506706076993,0.4296724633950486,0.00147739633427868,0.49256821942175494,0.40267995045008426,0.08988826897167068,0.5086691697154008,0.4191997408888659,0.08946942882653486,1103.0,0.6152987158012284,1150.0,0.6415410385259631,1083.0,0.6041317699609157,930.0,0.5187046342825238,983.0,0.5482970407593524,0.5187046342825238,WACC_0p7_WRT_0p3,0.5855946398659967,1726,False,,,False,False,False,False,False,42.0,0.26282051282051283
CSDDM,ForestCovertype,1086,0.69,280,0.4074074074074073,0.7900552478417656,0,72,1567,4037,0.098,32,0.025,0.34170651538906915,0.09122082394142932,0.045009734625295034,0.3462561605687223,0.4278414541096617,0.45068447773574793,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09122082394142932,0.09210980436756219,0.0008889804261328765,0.045009734625295034,0.20624909164108876,0.16123935701579373,0.3462561605687223,0.48755369576759333,0.141297535198871,0.4278414541096617,0.4688099833159836,0.040968529206321935,0.45068447773574793,0.4612260504482477,0.01054157271249978,930.0,0.5187046342825238,1235.0,0.689000558347292,1487.0,0.8297040759352318,1355.0,0.756002233389168,1270.0,0.7085427135678392,0.5187046342825238,WACC_0p1_WRT_0p9,0.700390843104411,1727,False,,,False,False,False,False,False,72.0,0.4551282051282051
CSDDM,ForestCovertype,1573,0.69,363,0.4074074074074073,0.7188595320148594,0,138,4949,4366,0.012,24,0.005,0.2968150026918221,0.14260996483336835,0.03569762652058703,0.28960996484975515,0.3946047310672348,0.4284994392607604,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.14260996483336835,0.12188500773519943,0.02072495709816892,0.03569762652058703,0.21935507677381366,0.18365745025322663,0.28960996484975515,0.4370210444076646,0.14741107955790944,0.3946047310672348,0.4330434991610337,0.03843876809379887,0.4284994392607604,0.41218284045053555,0.016316598810224847,1179.0,0.6577331099944165,1326.0,0.7398101619207147,1142.0,0.637074260189838,1101.0,0.6141820212171971,937.0,0.5226130653266332,0.5226130653266332,WACC_0p9_WRT_0p1,0.6342825237297599,1728,False,,,False,False,False,False,False,138.0,0.8782051282051282
CSDDM,ForestCovertype,705,0.69,320,0.4074074074074073,0.7534431354124347,0,108,1917,4914,0.201,48,0.001,0.31795320331258187,0.11740799542468598,0.019319416826904436,0.3165694146815477,0.4101178317215108,0.43858332060505567,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11740799542468598,0.09298230345873726,0.024425691965948723,0.019319416826904436,0.2377017822721903,0.21838236544528586,0.3165694146815477,0.5149054484355918,0.19833603375404413,0.4101178317215108,0.5080747295323761,0.0979568978108653,0.43858332060505567,0.4993816361619028,0.060798315556847116,943.0,0.525963149078727,1415.0,0.7895030709101061,1615.0,0.9011725293132329,1559.0,0.8699050809603573,1512.0,0.8436627582356225,0.525963149078727,WACC_0p1_WRT_0p9,0.7860413176996092,1729,False,,,False,False,False,False,False,108.0,0.6858974358974359
CSDDM,ForestCovertype,1776,0.64,142,0.2222222222222224,0.975888206736085,0,2,145,3592,0.029,43,0.005,0.7115500925454892,0.0510923314928578,0.26549891886208504,0.7271257403043042,0.7427846841137143,0.7421062177150303,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0510923314928578,0.09299578834338,0.0419034568505222,0.26549891886208504,0.27960928495381204,0.014110366091727,0.7271257403043042,0.6008755540278716,0.12625018627643259,0.7427846841137143,0.5969502597957905,0.14583442431792382,0.7421062177150303,0.5895063391304605,0.1525998785845698,945.0,0.5270798436627583,1548.0,0.8637632607481853,1780.0,0.9932998324958124,1754.0,0.9787828029034059,1758.0,0.9810161920714685,0.5270798436627583,WACC_0p1_WRT_0p9,0.8687883863763262,1730,False,,,False,False,False,False,False,2.0,0.00641025641025641
CSDDM,ForestCovertype,1558,0.7,405,0.4444444444444444,0.6888187830086097,0,134,3859,3909,0.096,17,0.001,0.23910692373538617,0.1650774980348173,0.06766937286754042,0.22921905504446935,0.34592409464460083,0.3842462659438585,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1650774980348173,0.09378704042652583,0.07129045760829147,0.06766937286754042,0.19776267831750188,0.13009330544996145,0.22921905504446935,0.43533578979686866,0.2061167347523993,0.34592409464460083,0.4307563628665332,0.08483226822193235,0.3842462659438585,0.43615700531929735,0.05191073937543883,950.0,0.5298715801228364,1144.0,0.6381909547738693,1129.0,0.6298157453936348,1083.0,0.6041317699609157,1108.0,0.6180904522613065,0.5298715801228364,WACC_0p1_WRT_0p9,0.6040201005025125,1731,False,,,False,False,False,False,False,134.0,0.8525641025641025
CSDDM,ForestCovertype,323,0.68,198,0.3703703703703707,0.8849785352553426,0,19,2313,2377,0.169,30,0.005,0.454669082105519,0.026231339929406957,0.12972686675699313,0.47045988613183315,0.5202630549360729,0.5297261928677746,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.026231339929406957,0.09422967524129088,0.06799833531188391,0.12972686675699313,0.2024684440168254,0.07274157725983227,0.47045988613183315,0.46648233119989596,0.003977554931937188,0.5202630549360729,0.46323416985543986,0.057028885080633085,0.5297261928677746,0.46372158992731094,0.06600460294046362,956.0,0.5332216638749302,1199.0,0.6689000558347292,1339.0,0.7470686767169179,1315.0,0.7336683417085427,1289.0,0.7191513121161363,0.5332216638749302,WACC_0p1_WRT_0p9,0.6804020100502512,1732,False,,,False,False,False,False,False,19.0,0.11538461538461539
