detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,1319,0.08,353,0.0961538461538461,0.7232256897404952,0,9,3165,4806,0.261,0.998,0.84375,0.20172258773926477,0.11857707509881411,0.84375,0.874366936327475,0.8935556723027273,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20172258773926477,0.0753283288005147,0.12639425893875006,0.11857707509881411,0.13012154057986539,0.011544465481051272,0.84375,0.38404696251825227,0.45970303748174773,0.874366936327475,0.4697177043743384,0.40464923195313657,0.8935556723027273,0.4782399566831542,0.41531571561957303,503.0,0.2697474476088125,1121.0,0.6018269747447609,1213.0,0.6512627619559377,1712.0,0.9193981730252553,1539.0,0.8264373992477163,0.2697474476088125,WACC_0p1_WRT_0p9,0.6537345513164965,1358,False,,,False,False,False,False,False,9.0,0.046511627906976744
D3,SensorStream,1464,0.19,552,0.3076923076923077,0.6046279516226459,0,54,4265,3246,0.738,0.462,0.4999999999999999,0.3326276383033059,0.13010049647967137,0.4999999999999999,0.5979741962479196,0.6593781513687275,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3326276383033059,0.11581293225618569,0.2168147060471202,0.13010049647967137,0.12194173150470965,0.008158764974961721,0.4999999999999999,0.34931607547438165,0.15068392452561824,0.5979741962479196,0.38497439644246917,0.21299979980545042,0.6593781513687275,0.414336898377245,0.24504125299148244,1085.0,0.5824825362708221,901.0,0.4836109618484686,504.0,0.27028479312197745,651.0,0.3492745835572273,726.0,0.38957549704459965,0.27028479312197745,WACC_0p5_WRT_0p5,0.415045674368619,1359,False,,,False,False,False,False,False,54.0,0.3081395348837209
D3,SensorStream,1228,0.1,472,0.1346153846153846,0.6461747104415794,0,60,2873,4270,0.014,0.685,0.78125,0.28676942338052086,0.09486166007905135,0.78125,0.8241137108584649,0.8509779412238182,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28676942338052086,0.07641912189060518,0.21035030148991568,0.09486166007905135,0.11381839092262593,0.018956730843574576,0.78125,0.38883438862455716,0.39241561137544284,0.8241137108584649,0.4501673439368911,0.37394636692157374,0.8509779412238182,0.46222699853661653,0.3887509426872017,521.0,0.27941966684578184,504.0,0.27028479312197745,1322.0,0.7098334228909189,1505.0,0.8081676518001075,1326.0,0.7119828049435787,0.27028479312197745,WACC_0p3_WRT_0p7,0.5559376679204729,1360,False,,,False,False,False,False,False,60.0,0.3430232558139535
D3,SensorStream,183,0.16,423,0.25,0.6752516199915333,0,20,4584,4200,0.45,0.087,0.59375,0.2546750986885906,0.02849174040743816,0.59375,0.6733540344514346,0.723244747987091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2546750986885906,0.1030351615337868,0.1516399371548038,0.02849174040743816,0.11747159892747168,0.08897985852003351,0.59375,0.34940900105068273,0.24434099894931727,0.6733540344514346,0.3923901998304648,0.2809638346209698,0.723244747987091,0.4216440090997127,0.3016007388873783,942.0,0.5056421278882322,692.0,0.37130574959699086,505.0,0.2708221386351424,744.0,0.3992477162815691,797.0,0.4277270284793122,0.2708221386351424,WACC_0p5_WRT_0p5,0.39494895217624937,1361,False,,,False,False,False,False,False,20.0,0.11046511627906977
D3,SensorStream,1381,0.12,505,0.173076923076923,0.6282435714870116,0,66,401,1742,0.609,0.445,0.7187500000000001,0.3065613409058457,0.09612387343370657,0.7187500000000001,0.773860485389455,0.8084002101449091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3065613409058457,0.0907115056229221,0.2158498352829236,0.09612387343370657,0.11386868899580845,0.017744815562101876,0.7187500000000001,0.3636792966245714,0.35507070337542873,0.773860485389455,0.41933593752159304,0.3545245478678619,0.8084002101449091,0.4560054848379146,0.35239472530699456,768.0,0.4121440085975282,505.0,0.2708221386351424,756.0,0.40569586243954864,1063.0,0.5706609349811929,1223.0,0.6566362170875873,0.2708221386351424,WACC_0p3_WRT_0p7,0.46319183234819994,1362,False,,,False,False,False,False,False,66.0,0.37790697674418605
D3,SensorStream,1068,0.18,501,0.2884615384615384,0.63035372378457,0,48,666,1515,0.857,0.504,0.5312500000000001,0.3042322105396727,0.09308792309255527,0.5312500000000001,0.6231008089824248,0.6806670169081822,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3042322105396727,0.11157846065598122,0.1926537498836915,0.09308792309255527,0.12403188551485793,0.030943962422302657,0.5312500000000001,0.34943577167488477,0.18181422832511535,0.6231008089824248,0.3891129586138483,0.2339878503685765,0.6806670169081822,0.4182047291498601,0.2624622877583221,1043.0,0.5599140247178936,975.0,0.523374529822676,506.0,0.27135948414830735,707.0,0.37936593229446536,765.0,0.4105319720580333,0.27135948414830735,WACC_0p5_WRT_0p5,0.4289091886082751,1363,False,,,False,False,False,False,False,48.0,0.27325581395348836
D3,SensorStream,1011,0.09,252,0.1153846153846153,0.8125360146905872,0,7,4727,204,0.525,0.995,0.8125000000000001,0.10314421020001222,0.10671936758893273,0.8125000000000001,0.8492403235929701,0.8722668067632728,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10314421020001222,0.30656050888529995,0.20341629868528774,0.10671936758893273,0.2941204668591506,0.18740109927021786,0.8125000000000001,0.4641069400787443,0.3483930599212558,0.8492403235929701,0.38554512116922823,0.46369520242374185,0.8722668067632728,0.3835776547443729,0.48868915201889995,1712.0,0.9193981730252553,1752.0,0.9408919935518538,1826.0,0.9806555615260613,663.0,0.35572272971520685,506.0,0.27135948414830735,0.27135948414830735,WACC_0p9_WRT_0p1,0.6936055883933369,1364,False,,,False,False,False,False,False,7.0,0.03488372093023256
D3,SensorStream,715,0.24,430,0.4038461538461538,0.6708979681961804,1,1,3370,1638,0.613,0.714,0.3437500000000001,0.2594805445381782,0.034755492397590085,0.3437500000000001,0.4723411325753947,0.5529338236714548,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2594805445381782,0.13207081828106107,0.12740972625711713,0.034755492397590085,0.13456858519519538,0.0998130927976053,0.3437500000000001,0.3494419374676099,0.0056919374676097645,0.4723411325753947,0.3891245809508275,0.08321655162456715,0.5529338236714548,0.4135424041055426,0.13939141956591222,1219.0,0.6544868350349274,1200.0,0.6442772702847931,507.0,0.27189682966147233,708.0,0.3799032778076303,720.0,0.3863514239656099,0.27189682966147233,WACC_0p5_WRT_0p5,0.4673831273508866,1365,False,,,False,False,False,False,False,1.0,0.0
D3,SensorStream,864,0.19,508,0.3076923076923077,0.6266718755178332,0,42,990,329,0.732,0.876,0.4999999999999999,0.30829613740012746,0.09838512771347309,0.4999999999999999,0.5979741962479196,0.6593781513687275,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.30829613740012746,0.19699632060321096,0.1112998167969165,0.09838512771347309,0.20739032219836723,0.10900519448489414,0.4999999999999999,0.39631682075305424,0.10368317924694564,0.5979741962479196,0.3870046891638093,0.21096950708411027,0.6593781513687275,0.3836056543290504,0.27577249703967704,1509.0,0.8103170338527673,1636.0,0.8785599140247179,1483.0,0.7963460505104782,679.0,0.3643202579258463,507.0,0.27189682966147233,0.27189682966147233,WACC_0p9_WRT_0p1,0.6242880171950564,1366,False,,,False,False,False,False,False,42.0,0.23837209302325582
D3,SensorStream,1214,0.13,553,0.1923076923076923,0.6041475941407952,0,79,2262,991,0.342,0.13,0.6875,0.33315784420308453,0.13079160368676093,0.6875,0.7487338726549498,0.7871113446054547,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33315784420308453,0.16533108700708013,0.1678267571960044,0.13079160368676093,0.14124784542595462,0.010456241739193683,0.6875,0.3494734153650747,0.3380265846349253,0.7487338726549498,0.3828593630723966,0.36587450958255324,0.7871113446054547,0.385677807248501,0.40143353735695375,1405.0,0.754433100483611,1288.0,0.6915636754433101,508.0,0.2724341751746373,640.0,0.3433637829124127,519.0,0.2783449758194519,0.2724341751746373,WACC_0p5_WRT_0p5,0.46802794196668457,1367,False,,,False,False,False,False,False,79.0,0.45348837209302323
D3,SensorStream,1465,0.18,414,0.2884615384615384,0.6809560107775738,0,11,1131,2365,0.07,0.648,0.5312500000000001,0.24837874282097977,0.020284632715269108,0.5312500000000001,0.6231008089824248,0.6806670169081822,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.24837874282097977,0.10540516513714994,0.14297357768382984,0.020284632715269108,0.11696057543721336,0.09667594272194426,0.5312500000000001,0.3494862638564292,0.1817637361435709,0.6231008089824248,0.3856463999556536,0.23745440902677123,0.6806670169081822,0.41783741040866795,0.26282960649951426,971.0,0.5212251477700162,669.0,0.35894680279419666,509.0,0.2729715206878023,666.0,0.3573347662547018,759.0,0.4073078989790435,0.2729715206878023,WACC_0p5_WRT_0p5,0.3835572272971521,1368,False,,,False,False,False,False,False,11.0,0.05813953488372093
D3,SensorStream,1567,0.15,429,0.2307692307692307,0.6715155707825557,0,26,979,2539,0.333,0.711,0.625,0.25879885111736767,0.0355731225296442,0.625,0.6984806471859397,0.7445336135265457,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25879885111736767,0.0903641737878094,0.16843467732955827,0.0355731225296442,0.11400083723934228,0.07842771470969807,0.625,0.37599613198544646,0.24900386801455354,0.6984806471859397,0.42505399649635467,0.27342665068958505,0.7445336135265457,0.4466242741889543,0.2979093393375914,763.0,0.40945728103170337,510.0,0.2735088662009672,1030.0,0.552928533046749,1139.0,0.6114991939817302,1096.0,0.5883933369156368,0.2735088662009672,WACC_0p3_WRT_0p7,0.48715744223535734,1369,False,,,False,False,False,False,False,26.0,0.14534883720930233
D3,SensorStream,52,0.16,407,0.25,0.6854789498769159,0,10,4823,4162,0.656,0.427,0.59375,0.243386442116989,0.02371541501976271,0.59375,0.6733540344514346,0.723244747987091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.243386442116989,0.10121698440493028,0.14216945771205874,0.02371541501976271,0.11442367465338667,0.09070825963362396,0.59375,0.34952254838822017,0.24422745161177983,0.6733540344514346,0.40222439910953317,0.27112963534190143,0.723244747987091,0.4246604734588511,0.29858427452823993,922.0,0.4948952176249328,529.0,0.28371843095110155,511.0,0.2740462117141322,849.0,0.45566899516389037,834.0,0.44760881246641593,0.2740462117141322,WACC_0p5_WRT_0p5,0.3911875335840946,1370,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,947,0.15,406,0.2307692307692307,0.6861314110482308,0,14,4858,4438,0.693,0.759,0.625,0.242666272710915,0.0355731225296442,0.625,0.6984806471859397,0.7445336135265457,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.242666272710915,0.07576951989061621,0.1668967528202988,0.0355731225296442,0.11929037205057412,0.08371724952092992,0.625,0.3905805695304058,0.23441943046959418,0.6984806471859397,0.4367418734172791,0.2617387737686606,0.7445336135265457,0.45631441889342633,0.28821919463311935,511.0,0.2740462117141322,787.0,0.42235357334766255,1360.0,0.7302525523911876,1306.0,0.7012358946802795,1228.0,0.6593229446534121,0.2740462117141322,WACC_0p1_WRT_0p9,0.5574422353573347,1371,False,,,False,False,False,False,False,14.0,0.0755813953488372
D3,SensorStream,1730,0.16,419,0.25,0.6777718075229503,0,17,1970,4100,0.714,0.202,0.59375,0.2518933822624039,0.024865857951170217,0.59375,0.6733540344514346,0.723244747987091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2518933822624039,0.075891971476544,0.17600141078585987,0.024865857951170217,0.11763640103789816,0.09277054308672794,0.59375,0.3891595268161922,0.2045904731838078,0.6733540344514346,0.4307966906701109,0.2425573437813237,0.723244747987091,0.4649505575434362,0.2582941904436548,512.0,0.27458355722729716,704.0,0.3777538957549704,1331.0,0.7146695325094036,1222.0,0.6560988715744224,1368.0,0.7345513164965073,0.27458355722729716,WACC_0p1_WRT_0p9,0.5515314347125202,1372,False,,,False,False,False,False,False,17.0,0.09302325581395349
D3,SensorStream,702,0.19,549,0.3076923076923077,0.6060742532518728,0,53,1392,655,0.323,0.873,0.4999999999999999,0.33103124876915924,0.12801965144789834,0.4999999999999999,0.5979741962479196,0.6593781513687275,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33103124876915924,0.1732737054329201,0.15775754333623915,0.12801965144789834,0.18352879149222806,0.05550914004432972,0.4999999999999999,0.37765765480383673,0.12234234519616316,0.5979741962479196,0.38591611789679264,0.21205807835112694,0.6593781513687275,0.38453256202102004,0.2748455893477074,1434.0,0.7700161203653949,1570.0,0.8430951101558302,1065.0,0.5717356260075228,670.0,0.35948414830736164,512.0,0.27458355722729716,0.27458355722729716,WACC_0p9_WRT_0p1,0.5637829124126813,1373,False,,,False,False,False,False,False,53.0,0.3023255813953488
D3,SensorStream,263,0.17,433,0.2692307692307693,0.6690537217689554,0,23,4767,3847,0.984,0.31,0.5624999999999999,0.2615161750286058,0.0374088746090917,0.5624999999999999,0.6482274217169297,0.7019558824476365,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2615161750286058,0.10563905352905027,0.15587712149955552,0.0374088746090917,0.11891818294187553,0.08150930833278383,0.5624999999999999,0.3497375459026248,0.2127624540973751,0.6482274217169297,0.3813782074122752,0.2668492143046545,0.7019558824476365,0.41739067087431614,0.2845652115733204,974.0,0.522837184309511,772.0,0.41429339065018805,513.0,0.27512090274046214,631.0,0.338527673293928,755.0,0.40515851692638366,0.27512090274046214,WACC_0p5_WRT_0p5,0.3911875335840945,1374,False,,,False,False,False,False,False,23.0,0.12790697674418605
D3,SensorStream,1294,0.13,462,0.1923076923076923,0.651856076052323,0,52,715,2503,0.233,0.724,0.6875,0.28049848209319067,0.06215173247808063,0.6875,0.7487338726549498,0.7871113446054547,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28049848209319067,0.08304359607556903,0.19745488601762162,0.06215173247808063,0.11410176303605513,0.051950030557974494,0.6875,0.37950257696729534,0.30799742303270466,0.7487338726549498,0.4335905898013226,0.31514328285362725,0.7871113446054547,0.45624667869179425,0.3308646659136605,642.0,0.3444384739387426,514.0,0.27565824825362706,1103.0,0.5921547555077915,1263.0,0.6781300376141859,1227.0,0.6587855991402471,0.27565824825362706,WACC_0p3_WRT_0p7,0.5098334228909188,1375,False,,,False,False,False,False,False,52.0,0.29651162790697677
D3,SensorStream,1785,0.16,580,0.25,0.5914955148018102,0,70,4236,4486,0.774,0.323,0.59375,0.3471228751715869,0.14899459530490541,0.59375,0.6733540344514346,0.723244747987091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3471228751715869,0.08410127635029911,0.2630215988212878,0.14899459530490541,0.11410241609225188,0.03489217921265353,0.59375,0.36270582585306793,0.23104417414693207,0.6733540344514346,0.4049934769633017,0.2683605574881329,0.723244747987091,0.4351078831516736,0.28813686483541745,658.0,0.3530360021493821,515.0,0.27619559376679204,740.0,0.39709833422890917,895.0,0.48038688876947877,942.0,0.5056421278882322,0.27619559376679204,WACC_0p3_WRT_0p7,0.40247178936055883,1376,False,,,False,False,False,False,False,70.0,0.4011627906976744
D3,SensorStream,238,0.27,486,0.4615384615384615,0.6384193916382535,0,5,1510,1496,0.915,0.552,0.25000000000000006,0.2953295394181542,0.08148356301848109,0.25000000000000006,0.39696129437187955,0.4890672270530912,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2953295394181542,0.15569427809526062,0.13963526132289358,0.08148356301848109,0.1478078035838538,0.0663242405653727,0.25000000000000006,0.34988459671905714,0.09988459671905708,0.39696129437187955,0.37548217137825446,0.021479122993625088,0.4890672270530912,0.38530870797126365,0.10375851908182754,1364.0,0.7324019344438474,1359.0,0.7297152068780226,516.0,0.276732939279957,585.0,0.3138097796883396,515.0,0.27619559376679204,0.27619559376679204,WACC_0p9_WRT_0p1,0.46577109081139173,1377,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,1201,0.17,474,0.2692307692307693,0.6450528615456079,0,43,1958,3857,0.553,0.386,0.5624999999999999,0.28800769055814973,0.07193975651145726,0.5624999999999999,0.6482274217169297,0.7019558824476365,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28800769055814973,0.07611065560475924,0.2118970349533905,0.07193975651145726,0.11507054021489532,0.043130783703438064,0.5624999999999999,0.37472632893583563,0.18777367106416426,0.6482274217169297,0.4245604855716085,0.22366693614532118,0.7019558824476365,0.456767425354583,0.24518845709305354,516.0,0.276732939279957,565.0,0.3030628694250403,1004.0,0.53895754970446,1129.0,0.6061257388500806,1237.0,0.6641590542718968,0.276732939279957,WACC_0p1_WRT_0p9,0.4778076303062869,1378,False,,,False,False,False,False,False,43.0,0.2441860465116279
D3,SensorStream,318,0.16,422,0.25,0.6758794308945306,0,19,4135,4116,0.929,0.487,0.59375,0.25398213759754634,0.027588486776248287,0.59375,0.6733540344514346,0.723244747987091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25398213759754634,0.0973783056109926,0.15660383198655375,0.027588486776248287,0.11486516455539424,0.08727667777914595,0.59375,0.3499728049148627,0.2437771950851373,0.6733540344514346,0.3945239356950822,0.2788300987563524,0.723244747987091,0.43137207080321815,0.2918726771838729,870.0,0.46695325094035467,555.0,0.29768941429339063,517.0,0.277270284793122,776.0,0.4164427727028479,897.0,0.4814615797958087,0.277270284793122,WACC_0p5_WRT_0p5,0.3879634605051048,1379,False,,,False,False,False,False,False,19.0,0.10465116279069768
D3,SensorStream,718,0.21,440,0.3461538461538461,0.6647995863103869,0,8,3861,2655,0.107,0.102,0.4375000000000001,0.2662117773743842,0.0435294489447396,0.4375000000000001,0.5477209707789097,0.6168004202898185,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2662117773743842,0.15306078679122426,0.11315099058315992,0.0435294489447396,0.1508035678527531,0.1072741189080135,0.4375000000000001,0.35045976370138976,0.08704023629861035,0.5477209707789097,0.3669560244164909,0.1807649463624188,0.6168004202898185,0.39268733355671265,0.22411308673310587,1351.0,0.7254164427727029,1387.0,0.7447608812466416,524.0,0.2810317033852767,517.0,0.277270284793122,567.0,0.30413756045137025,0.277270284793122,WACC_0p7_WRT_0p3,0.4665233745298226,1380,False,,,False,False,False,False,False,8.0,0.040697674418604654
D3,SensorStream,328,0.15,452,0.2307692307692307,0.657661498698937,0,39,1606,4266,0.645,0.128,0.625,0.274090609926645,0.05379926669401942,0.625,0.6984806471859397,0.7445336135265457,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.274090609926645,0.08532308856048386,0.18876752136616115,0.05379926669401942,0.11414242716497275,0.06034316047095333,0.625,0.37950741170782637,0.24549258829217363,0.6984806471859397,0.43230777457527986,0.26617287261065986,0.7445336135265457,0.45700371253687705,0.28752990098966863,683.0,0.3664696399785062,517.0,0.277270284793122,1104.0,0.5926921010209565,1240.0,0.6657710908113917,1240.0,0.6657710908113917,0.277270284793122,WACC_0p3_WRT_0p7,0.5135948414830735,1381,False,,,False,False,False,False,False,39.0,0.22093023255813954
