detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,361,0.59,42,0.361111111111111,0.5626514482903358,0,35,4314,1035,0.636,0.656,0.4347826086956524,0.39435525167419005,0.3049599756413501,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.39435525167419005,0.16434013401632871,0.23001511765786134,0.3049599756413501,0.1054718905189727,0.19948808512237737,0.4347826086956524,0.25525255791685086,0.17953005077880152,0.5312418357776769,0.32438754322393226,0.20685429255374466,0.6045267234567665,0.37560766236165366,0.22891906109511284,1767.0,0.8056569343065694,1800.0,0.8207116788321168,817.0,0.3722627737226277,692.0,0.3152372262773723,646.0,0.29425182481751827,0.29425182481751827,WACC_0p9_WRT_0p1,0.5216240875912409,1810,False,,,False,False,False,False,False,35.0,0.7906976744186046
D3,GasSensor,2156,0.52,7,0.1666666666666666,0.9361151919122714,0,8,22,2478,0.602,0.342,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.023255813953488354,0.09161829474204121,0.06836248078855285,0.20588235294117657,0.060104179134111084,0.14577817380706548,0.7391304347826088,0.3261271601198074,0.41300327466280135,0.7836500780512355,0.429528911084698,0.35412116696653756,0.8174738723646614,0.48001278476189174,0.33746108760276966,646.0,0.29425182481751827,814.0,0.3708941605839416,1717.0,0.7828467153284672,1778.0,0.8106751824817519,1729.0,0.7883211678832117,0.29425182481751827,WACC_0p1_WRT_0p9,0.6093978102189781,1811,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1484,0.56,13,0.2777777777777779,0.8118427723262028,0,10,3932,4805,0.152,0.687,0.5652173913043476,0.12612273012063213,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.10361668215273007,0.022506047967902065,0.1470588235294118,0.058042412888526795,0.089016410640885,0.5652173913043476,0.2831967957624785,0.28202059554186903,0.6394167967520589,0.3958728462059486,0.24354395054611028,0.6957897872744355,0.46034746873353055,0.23544231854090497,1000.0,0.45574817518248173,647.0,0.2947080291970803,1243.0,0.5666058394160584,1462.0,0.6665145985401459,1540.0,0.7020985401459854,0.2947080291970803,WACC_0p3_WRT_0p7,0.5371350364963503,1812,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,999,0.59,38,0.361111111111111,0.5843337687662347,0,32,3094,880,0.698,0.907,0.4347826086956524,0.3710161425904982,0.27817593270053376,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3710161425904982,0.09162583094087577,0.2793903116496224,0.27817593270053376,0.0653992899779822,0.21277664272255156,0.4347826086956524,0.330387572816918,0.10439503587873439,0.5312418357776769,0.4275142540222055,0.10372758175547142,0.6045267234567665,0.46258888522343283,0.14193783823333367,647.0,0.2947080291970803,1135.0,0.5173357664233577,1752.0,0.7988138686131386,1758.0,0.8015510948905109,1567.0,0.7144160583941606,0.2947080291970803,WACC_0p1_WRT_0p9,0.6253649635036496,1813,False,,,False,False,False,False,False,32.0,0.7209302325581395
D3,GasSensor,790,0.7,70,0.6666666666666666,0.4512891446175863,0,8,2572,99,0.805,0.935,0.29363438233769096,0.5142269672554884,0.4425251742959228,0.29363438233769096,0.13460031220494154,0.26989548945864555,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5142269672554884,0.298899543786446,0.21532742346904243,0.4425251742959228,0.26894660228558886,0.17357857201033394,0.29363438233769096,0.38406130848583425,0.0904269261481433,0.13460031220494154,0.3556846107002525,0.22108429849531094,0.26989548945864555,0.3756594357110883,0.10576394625244273,2059.0,0.9388686131386861,2085.0,0.9507299270072993,2109.0,0.9616788321167883,994.0,0.4530109489051095,647.0,0.2947080291970803,0.2947080291970803,WACC_0p9_WRT_0p1,0.7197992700729927,1814,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,651,0.64,13,0.5000000000000001,0.8118427723262028,0,2,910,2608,0.121,0.551,0.21739130434782586,0.12612273012063213,0.029411764705882398,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.11193918454352884,0.014183545577103288,0.029411764705882398,0.05807514653945315,0.028663381833570752,0.21739130434782586,0.24707667981018208,0.029685375462356223,0.350950234153706,0.34671573470352307,0.004234499450182949,0.45242161709398404,0.40331634347819484,0.0491052736157892,1198.0,0.5460766423357665,648.0,0.29516423357664234,679.0,0.3093065693430657,897.0,0.40875912408759124,892.0,0.40647810218978103,0.29516423357664234,WACC_0p3_WRT_0p7,0.39315693430656934,1815,False,,,False,False,False,False,False,2.0,0.023255813953488372
D3,GasSensor,1900,0.59,13,0.361111111111111,0.8118427723262028,0,7,3111,3163,0.718,0.376,0.4347826086956524,0.12612273012063213,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.10968100853732665,0.01644172158330548,0.10294117647058841,0.05839818531576668,0.04454299115482173,0.4347826086956524,0.24539536035683607,0.18938724833881632,0.5312418357776769,0.3520387907200333,0.17920304505764362,0.6045267234567665,0.4030485801308601,0.2014781433259064,1143.0,0.5209854014598541,672.0,0.3061131386861314,649.0,0.2956204379562044,948.0,0.43202554744525545,888.0,0.40465328467153283,0.2956204379562044,WACC_0p5_WRT_0p5,0.39187956204379565,1816,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,478,0.58,15,0.3333333333333332,0.7821898039684523,0,10,1230,2867,0.916,0.577,0.47826086956521746,0.158041539914357,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.158041539914357,0.09981369403252245,0.058227845881834536,0.11764705882352954,0.05815484576436062,0.059492213059168915,0.47826086956521746,0.25224849562845914,0.22601237393675833,0.5673001561024709,0.3692795680201879,0.19802058808228296,0.6349477447293228,0.43323105863004857,0.20171668609927423,888.0,0.40465328467153283,651.0,0.2965328467153285,769.0,0.35036496350364965,1164.0,0.530565693430657,1229.0,0.5602189781021898,0.2965328467153285,WACC_0p3_WRT_0p7,0.42846715328467155,1817,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,182,0.68,30,0.6111111111111113,0.6353147667175916,0,4,2253,257,0.395,0.885,0.04347826086956489,0.3161395866561472,0.21519940581944574,0.04347826086956489,0.20671695285452948,0.3307375320037582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3161395866561472,0.2858147637493013,0.030324822906845905,0.21519940581944574,0.21048276781434377,0.00471663800510197,0.04347826086956489,0.3317718978207589,0.288293636951194,0.20671695285452948,0.33427756156173916,0.12756060870720967,0.3307375320037582,0.3761440659806398,0.0454065339768816,2041.0,0.9306569343065694,2048.0,0.9338503649635036,1761.0,0.8029197080291971,774.0,0.35264598540145986,651.0,0.2965328467153285,0.2965328467153285,WACC_0p9_WRT_0p1,0.6633211678832117,1818,False,,,False,False,False,False,False,4.0,0.06976744186046512
D3,GasSensor,371,0.67,36,0.5833333333333335,0.5960242254640584,0,7,426,285,0.752,0.737,0.08695652173913013,0.35843239518154507,0.2637347803091044,0.08695652173913013,0.24277527317932357,0.3611585532763147,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35843239518154507,0.24145293153214714,0.11697946364939793,0.2637347803091044,0.1665952285751484,0.097139551733956,0.08695652173913013,0.30948534420720225,0.22252882246807212,0.24277527317932357,0.3191070847229939,0.0763318115436703,0.3611585532763147,0.37619890334792694,0.015040350071612252,1989.0,0.906934306569343,1994.0,0.9092153284671532,1552.0,0.7075729927007299,653.0,0.29744525547445255,652.0,0.2969890510948905,0.2969890510948905,WACC_0p9_WRT_0p1,0.6236313868613138,1819,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1388,0.6,16,0.3888888888888888,0.768727052198325,0,9,1271,2809,0.075,0.648,0.391304347826087,0.1725330069360222,0.08823529411764719,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1725330069360222,0.09551627829734156,0.07701672863868063,0.08823529411764719,0.05819274817065335,0.03004254594699384,0.391304347826087,0.26697909173829065,0.12432525608779632,0.4951835154528827,0.37144349542697036,0.12374002002591233,0.57410570218421,0.43542064809005915,0.13868505409415083,772.0,0.3517335766423358,653.0,0.29744525547445255,1009.0,0.45985401459854014,1190.0,0.5424270072992701,1263.0,0.5757299270072993,0.29744525547445255,WACC_0p3_WRT_0p7,0.4454379562043796,1820,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,506,0.59,15,0.361111111111111,0.7821898039684523,0,9,1559,3324,0.469,0.499,0.4347826086956524,0.158041539914357,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.158041539914357,0.10800478820090546,0.050036751713451524,0.10294117647058841,0.060999312928348565,0.041941863542239846,0.4347826086956524,0.2456879384147914,0.189094670280861,0.5312418357776769,0.3618700348467102,0.1693718009309667,0.6045267234567665,0.43442852356604184,0.17009819989072467,1113.0,0.5072992700729927,882.0,0.40191605839416056,653.0,0.29744525547445255,1077.0,0.4908759124087591,1251.0,0.5702554744525548,0.29744525547445255,WACC_0p5_WRT_0p5,0.45355839416058397,1821,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1225,0.64,24,0.5000000000000001,0.6830839901773484,0,8,1114,1733,0.838,0.883,0.21739130434782586,0.2647202231978043,0.15619036507504022,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2647202231978043,0.09166823952834174,0.17305198366946256,0.15619036507504022,0.07789395450862961,0.07829641056641061,0.21739130434782586,0.3403693591069026,0.12297805475907672,0.350950234153706,0.4453169798061142,0.09436674565240816,0.45242161709398404,0.4926656219384848,0.04024400484450075,653.0,0.29744525547445255,1499.0,0.6833941605839416,1845.0,0.8412408759124088,1911.0,0.8713503649635036,1839.0,0.8385036496350365,0.29744525547445255,WACC_0p1_WRT_0p9,0.7063868613138686,1822,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1833,0.55,14,0.2500000000000001,0.7965217051606289,0,12,2762,1900,0.967,0.846,0.6086956521739129,0.14261451005965523,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.09169328783572704,0.050921222223928184,0.16176470588235295,0.06518106228046217,0.09658364360189078,0.6086956521739129,0.34125489522991725,0.2674407569439956,0.675475117076853,0.432771218763025,0.24270389831382805,0.7262108085469919,0.48710519656880874,0.2391056119781832,655.0,0.2983576642335766,1129.0,0.5145985401459854,1853.0,0.8448905109489051,1800.0,0.8207116788321168,1795.0,0.8184306569343066,0.2983576642335766,WACC_0p1_WRT_0p9,0.6593978102189781,1823,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1212,0.59,12,0.361111111111111,0.8282997365661444,0,6,1578,3532,0.866,0.075,0.4347826086956524,0.10840825698527974,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10840825698527974,0.10335368169194474,0.005054575293335001,0.10294117647058841,0.05821432009911328,0.04472685637147513,0.4347826086956524,0.24942555094815683,0.18535705774749556,0.5312418357776769,0.36097328772620263,0.1702685480514743,0.6045267234567665,0.42379326162864134,0.18073346182812516,988.0,0.45027372262773724,656.0,0.2988138686131387,724.0,0.32983576642335766,1063.0,0.4844890510948905,1119.0,0.510036496350365,0.2988138686131387,WACC_0p3_WRT_0p7,0.41468978102189774,1824,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,201,0.57,13,0.3055555555555554,0.8118427723262028,0,9,1812,4107,0.449,0.304,0.5217391304347829,0.12612273012063213,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.09868084273248522,0.027441887388146916,0.1323529411764708,0.05822736330780617,0.07412557786866464,0.5217391304347829,0.2566909686516733,0.26504816178310964,0.6033584764272651,0.37234283982869526,0.23101563659856988,0.6653687660018794,0.441224066876141,0.22414469912573842,858.0,0.3909671532846715,657.0,0.29927007299270075,837.0,0.3813868613138686,1197.0,0.5456204379562044,1328.0,0.6053832116788321,0.29927007299270075,WACC_0p3_WRT_0p7,0.4445255474452555,1825,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1955,0.6,14,0.3888888888888888,0.7965217051606289,0,7,2204,1143,0.263,0.484,0.391304347826087,0.14261451005965523,0.08823529411764719,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.13625782204076314,0.006356688018892082,0.08823529411764719,0.0774898476720291,0.01074544644561809,0.391304347826087,0.2520539024989605,0.1392504453271265,0.4951835154528827,0.32011387684362386,0.17506963860925884,0.57410570218421,0.3875824892814301,0.1865232129027799,1553.0,0.708029197080292,1489.0,0.6788321167883211,764.0,0.34808394160583944,657.0,0.29927007299270075,738.0,0.3362226277372263,0.29927007299270075,WACC_0p7_WRT_0p3,0.4740875912408759,1826,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,411,0.59,20,0.361111111111111,0.7218021924701122,0,14,1144,1717,0.669,0.806,0.4347826086956524,0.2230434871750287,0.10836199753692026,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2230434871750287,0.09172752127260449,0.13131596590242423,0.10836199753692026,0.07173137102794733,0.03663062650897293,0.4347826086956524,0.3231701341337416,0.11161247456191076,0.5312418357776769,0.4272918368860573,0.1039499988916196,0.6045267234567665,0.4718271711853699,0.13269955227139663,658.0,0.29972627737226276,1360.0,0.6199817518248175,1691.0,0.7709854014598541,1754.0,0.7997262773722628,1653.0,0.7536496350364964,0.29972627737226276,WACC_0p1_WRT_0p9,0.6488138686131387,1827,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,214,0.55,12,0.2500000000000001,0.8282997365661444,0,10,2355,1207,0.075,0.617,0.6086956521739129,0.10840825698527974,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10840825698527974,0.1373222027544891,0.028913945769209345,0.16176470588235295,0.07716263306001343,0.08460207282233952,0.6086956521739129,0.24660956617003688,0.362086086003876,0.675475117076853,0.3201612312149104,0.3553138858619426,0.7262108085469919,0.38827321526888464,0.3379375932781073,1564.0,0.7130474452554745,1477.0,0.6733576642335767,665.0,0.3029197080291971,659.0,0.3001824817518248,744.0,0.33895985401459855,0.3001824817518248,WACC_0p7_WRT_0p3,0.4656934306569343,1828,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1140,0.52,6,0.1666666666666666,0.965768160270022,0,5,101,2959,0.099,0.058,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.023255813953488354,0.09176993588713912,0.06851412193365077,0.20588235294117657,0.0594832082323233,0.14639914470885326,0.7391304347826088,0.3031135380361269,0.43601689674648186,0.7836500780512355,0.41701498020309263,0.3666350978481429,0.8174738723646614,0.4720916124310682,0.3453822599335932,659.0,0.3001824817518248,769.0,0.35036496350364965,1472.0,0.6710766423357665,1667.0,0.760036496350365,1655.0,0.7545620437956204,0.3001824817518248,WACC_0p1_WRT_0p9,0.5672445255474452,1829,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,904,0.51,7,0.1388888888888889,0.9361151919122714,0,9,2085,3071,0.082,0.151,0.782608695652174,0.026578073089700983,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.026578073089700983,0.09737571524864577,0.0707976421589448,0.2205882352941178,0.05827719724529485,0.16231103804882296,0.782608695652174,0.25696405544507045,0.5256446402071036,0.8197083983760296,0.36979679415001904,0.44991160422601056,0.8478948936372178,0.44084448862876674,0.4070504050084511,825.0,0.3759124087591241,660.0,0.30063868613138683,842.0,0.38366788321167883,1171.0,0.5337591240875912,1326.0,0.604470802919708,0.30063868613138683,WACC_0p3_WRT_0p7,0.4396897810218978,1830,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,117,0.64,53,0.5000000000000001,0.5120680644001805,0,22,4474,602,0.999,0.729,0.21739130434782586,0.4488038110775465,0.3674453322115418,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4488038110775465,0.17295064594772153,0.275853165129825,0.3674453322115418,0.11186321140220948,0.2555821208093323,0.21739130434782586,0.2803829321474465,0.06299162779962061,0.350950234153706,0.32918699999427237,0.021763234159433653,0.45242161709398404,0.3772689857190006,0.07515263137498346,1805.0,0.822992700729927,1847.0,0.8421532846715328,1200.0,0.5469890510948905,732.0,0.333485401459854,660.0,0.30063868613138683,0.30063868613138683,WACC_0p9_WRT_0p1,0.5692518248175182,1831,False,,,False,False,False,False,False,22.0,0.4883720930232558
D3,GasSensor,1904,0.5,8,0.111111111111111,0.9099594201439094,0,11,99,1890,0.724,0.41,0.8260869565217394,0.029900332225913612,0.23529411764705901,0.8260869565217394,0.855766718700824,0.8783159149097745,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.029900332225913612,0.102756565645671,0.07285623341975739,0.23529411764705901,0.05831004324495743,0.1769840744021016,0.8260869565217394,0.2977695048720306,0.5283174516497088,0.855766718700824,0.4023346410637764,0.45343207763704757,0.8783159149097745,0.46012493933048804,0.4181909755792864,975.0,0.4443430656934307,663.0,0.30200729927007297,1414.0,0.6446167883211679,1524.0,0.6947992700729927,1535.0,0.6998175182481752,0.30200729927007297,WACC_0p3_WRT_0p7,0.5571167883211678,1832,False,,,False,False,False,False,False,11.0,0.23255813953488372
