detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,RialtoBridgeTimelapse,775,0.47,29,0.5135135135135134,0.7513749130122738,0,11,2911,3006,0.776,0.143,0.28633300905746345,0.1868794761872102,0.06805478875469892,0.28633300905746345,0.4025793095929875,0.4611236479884572,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1868794761872102,0.14769150996323294,0.03918796622397727,0.06805478875469892,0.13602262792459696,0.06796783916989804,0.28633300905746345,0.396382889830412,0.11004988077294853,0.4025793095929875,0.4981857309522777,0.0956064213592902,0.4611236479884572,0.5476462930453201,0.08652264505686291,1606.0,0.4403292181069959,1033.0,0.2831275720164609,1133.0,0.31056241426611797,1507.0,0.41316872427983536,1676.0,0.45953360768175583,0.2831275720164609,WACC_0p3_WRT_0p7,0.3813443072702332,2747,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,635,0.52,41,0.6486486486486487,0.6818920818400698,0,14,4249,3960,0.39,0.512,0.09852590617784826,0.2620721863779686,0.15423572273757663,0.09852590617784826,0.24536333843324717,0.31931408166962993,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2620721863779686,0.17728654907820035,0.08478563729976824,0.15423572273757663,0.15526000285099406,0.0010242801134174306,0.09852590617784826,0.39163260801801464,0.2931067018401664,0.24536333843324717,0.5075905168507753,0.2622271784175281,0.31931408166962993,0.5496091261779944,0.23029504450836447,2077.0,0.5695473251028806,1910.0,0.5237311385459533,1033.0,0.2831275720164609,1648.0,0.45185185185185184,1705.0,0.4674897119341564,0.2831275720164609,WACC_0p5_WRT_0p5,0.45914951989026065,2748,False,,,False,False,False,False,False,14.0,0.08024691358024691
D3,RialtoBridgeTimelapse,3081,0.62,99,0.9189189189189187,0.5027498260245473,0,5,4650,1044,0.323,0.72,0.30129208658813506,0.45593578544564595,0.3764294166548364,0.30129208658813506,0.08453036370963597,0.03569494903197602,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45593578544564595,0.3185030931690187,0.13743269227662724,0.3764294166548364,0.258526589154429,0.11790282750040743,0.30129208658813506,0.43603163565640957,0.1347395490682745,0.08453036370963597,0.46025755488986203,0.37572719118022607,0.03569494903197602,0.4915648840940324,0.45586993506205636,3067.0,0.8411522633744856,2995.0,0.8213991769547325,1924.0,0.5275720164609053,1105.0,0.302880658436214,1033.0,0.2831275720164609,0.2831275720164609,WACC_0p9_WRT_0p1,0.5552263374485596,2749,False,,,False,False,False,False,False,5.0,0.024691358024691357
D3,RialtoBridgeTimelapse,620,0.31,11,0.081081081081081,0.9405925283103236,0,7,2008,2152,0.837,0.853,0.8873157382722311,0.028315696431542484,0.24814588901222476,0.8873157382722311,0.905670417304156,0.9149142602087038,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.028315696431542484,0.11715433974943106,0.08883864331788857,0.24814588901222476,0.15063617437603702,0.09750971463618774,0.8873157382722311,0.5096407770769654,0.37767496119526567,0.905670417304156,0.6061470864789401,0.29952333082521587,0.9149142602087038,0.622296449847595,0.2926178103611088,1033.0,0.2831275720164609,1752.0,0.4803840877914952,3028.0,0.8304526748971194,3202.0,0.8781893004115227,2950.0,0.8090534979423868,0.2831275720164609,WACC_0p1_WRT_0p9,0.656241426611797,2750,False,,,False,False,False,False,False,7.0,0.037037037037037035
D3,RialtoBridgeTimelapse,2647,0.54,52,0.7027027027027027,0.6338546692102566,0,20,4048,2995,0.913,0.486,0.11908617287389738,0.3140571614466354,0.21381747864354958,0.11908617287389738,0.18247694996935107,0.26259025514209916,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3140571614466354,0.20013348582907278,0.11392367561756264,0.21381747864354958,0.17264295254666473,0.04117452609688485,0.11908617287389738,0.3917323098169034,0.272646136943006,0.18247694996935107,0.483443547071316,0.30096659710196494,0.26259025514209916,0.5163227660989234,0.2537325109568242,2359.0,0.6469135802469136,2305.0,0.6320987654320988,1034.0,0.28340192043895746,1328.0,0.3640603566529492,1261.0,0.345679012345679,0.28340192043895746,WACC_0p5_WRT_0p5,0.45443072702331955,2751,False,,,False,False,False,False,False,20.0,0.11728395061728394
D3,RialtoBridgeTimelapse,151,0.48,31,0.5405405405405405,0.7380474563004327,0,12,842,480,0.659,0.941,0.24877158848154038,0.20130214108452424,0.08458509771974751,0.24877158848154038,0.3711361153610394,0.43276173472469176,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20130214108452424,0.2598372259705182,0.05853508488599399,0.08458509771974751,0.25029869801507904,0.16571360029533153,0.24877158848154038,0.445078590539432,0.19630700205789162,0.3711361153610394,0.4531117892178878,0.0819756738568484,0.43276173472469176,0.5070627152954692,0.07430098057077744,2797.0,0.7670781893004115,2954.0,0.8101508916323731,2120.0,0.5813443072702332,1034.0,0.28340192043895746,1169.0,0.3204389574759945,0.28340192043895746,WACC_0p7_WRT_0p3,0.552482853223594,2752,False,,,False,False,False,False,False,12.0,0.06790123456790123
D3,RialtoBridgeTimelapse,2414,0.6,91,0.8648648648648647,0.5199684539712597,0,31,1705,1225,0.231,0.663,0.2773621099244033,0.4373021851844411,0.35507281080966496,0.2773621099244033,0.07594516919736313,0.09241877555950685,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4373021851844411,0.24346391322416258,0.1938382719602785,0.35507281080966496,0.2149580073836986,0.14011480342596636,0.2773621099244033,0.4156883059545032,0.13832619603009988,0.07594516919736313,0.4532554343146727,0.3773102651173096,0.09241877555950685,0.497279461080189,0.40486068552068216,2705.0,0.741838134430727,2734.0,0.7497942386831276,1561.0,0.4279835390946502,1035.0,0.28367626886145403,1084.0,0.297119341563786,0.28367626886145403,WACC_0p7_WRT_0p3,0.500082304526749,2753,False,,,False,False,False,False,False,31.0,0.18518518518518517
D3,RialtoBridgeTimelapse,1477,0.47,25,0.5135135135135134,0.7809257961969638,0,7,2996,2789,0.781,0.72,0.28633300905746345,0.15490019500794466,0.03140224207645859,0.28633300905746345,0.4025793095929875,0.4611236479884572,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15490019500794466,0.11733913791754065,0.03756105709040401,0.03140224207645859,0.14120017221394332,0.10979793013748473,0.28633300905746345,0.48684013488588523,0.20050712582842178,0.4025793095929875,0.5870146438114953,0.18443533421850777,0.4611236479884572,0.6197216030282299,0.1585979550397727,1035.0,0.28367626886145403,1331.0,0.36488340192043894,2736.0,0.7503429355281207,2922.0,0.8013717421124829,2913.0,0.7989026063100138,0.28367626886145403,WACC_0p1_WRT_0p9,0.5998353909465021,2754,False,,,False,False,False,False,False,7.0,0.037037037037037035
D3,RialtoBridgeTimelapse,1166,0.52,36,0.6486486486486487,0.7080668041653123,0,9,3361,3621,0.751,0.223,0.09852590617784826,0.23374650826551888,0.12177069535345532,0.09852590617784826,0.24536333843324717,0.31931408166962993,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23374650826551888,0.14776561588801654,0.08598089237750234,0.12177069535345532,0.136159574610341,0.014388879256885687,0.09852590617784826,0.398187000819066,0.2996610946412177,0.24536333843324717,0.49977291218984854,0.25440957375660134,0.31931408166962993,0.5419464370139283,0.22263235534429837,1609.0,0.4411522633744856,1036.0,0.2839506172839506,1183.0,0.3242798353909465,1523.0,0.41755829903978053,1593.0,0.4367626886145405,0.2839506172839506,WACC_0p3_WRT_0p7,0.38074074074074077,2755,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,1224,0.5,52,0.5945945945945945,0.6338546692102566,0,28,1539,3139,0.52,0.353,0.1736487473296944,0.3140571614466354,0.21381747864354958,0.1736487473296944,0.30824972689714336,0.37603790819716093,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3140571614466354,0.16470192664208264,0.1493552348045528,0.21381747864354958,0.14315683251569153,0.07066064612785805,0.1736487473296944,0.3918237333712117,0.21817498604151728,0.30824972689714336,0.5013180038046288,0.1930682769074854,0.37603790819716093,0.5325158519841705,0.15647794378700958,1901.0,0.5212620027434842,1433.0,0.3928669410150892,1036.0,0.2839506172839506,1550.0,0.42496570644718795,1467.0,0.40219478737997255,0.2839506172839506,WACC_0p5_WRT_0p5,0.4050480109739369,2756,False,,,False,False,False,False,False,28.0,0.16666666666666666
D3,RialtoBridgeTimelapse,1664,0.51,38,0.6216216216216216,0.6971956675664258,0,13,4624,4101,0.587,0.33,0.13608732675377133,0.2455110004419866,0.1352543817511143,0.13608732675377133,0.2768065326651953,0.3476759949333954,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2455110004419866,0.17515777504744112,0.07035322539454547,0.1352543817511143,0.15688497805103402,0.02163059629991973,0.13608732675377133,0.3920046763834853,0.25591734962971396,0.2768065326651953,0.5020941858097835,0.2252876531445882,0.3476759949333954,0.5457393467417044,0.19806335180830903,2045.0,0.5607681755829904,1963.0,0.5382716049382716,1037.0,0.2842249657064472,1567.0,0.42962962962962964,1646.0,0.4513031550068587,0.2842249657064472,WACC_0p5_WRT_0p5,0.4528395061728395,2757,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,600,0.49,33,0.5675675675675674,0.7255282350866712,0,12,800,2193,0.41,0.537,0.21121016790561745,0.21485015225015075,0.1001129361618263,0.21121016790561745,0.33969292112909144,0.40439982146092635,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21485015225015075,0.15473938345126223,0.06011076879888852,0.1001129361618263,0.14858472944844212,0.048471793286615814,0.21121016790561745,0.39211968406419895,0.1809095161585815,0.33969292112909144,0.48644421206872246,0.14675129093963102,0.40439982146092635,0.5343405964479808,0.12994077498705447,1736.0,0.47599451303155005,1683.0,0.46145404663923184,1038.0,0.28449931412894375,1363.0,0.3736625514403292,1482.0,0.40631001371742115,0.28449931412894375,WACC_0p5_WRT_0p5,0.40038408779149515,2758,False,,,False,False,False,False,False,12.0,0.06790123456790123
D3,RialtoBridgeTimelapse,560,0.53,47,0.6756756756756757,0.6543173276698946,0,19,3706,3268,0.834,0.454,0.09064773161525189,0.29191294651856625,0.1884372373944033,0.09064773161525189,0.21392014420129918,0.2909521684058646,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.29191294651856625,0.17015863083249788,0.12175431568606837,0.1884372373944033,0.1472051239391598,0.041232113455243496,0.09064773161525189,0.392148575421423,0.30150084380617115,0.21392014420129918,0.5000680184377483,0.2861478742364491,0.2909521684058646,0.5294571107107637,0.23850494230489916,1984.0,0.5440329218106996,1628.0,0.44636488340192043,1039.0,0.2847736625514403,1526.0,0.41838134430727025,1434.0,0.39314128943758575,0.2847736625514403,WACC_0p5_WRT_0p5,0.41733882030178326,2759,False,,,False,False,False,False,False,19.0,0.1111111111111111
D3,RialtoBridgeTimelapse,795,0.48,33,0.5405405405405405,0.7255282350866712,0,14,4093,4690,0.602,0.536,0.24877158848154038,0.21485015225015075,0.1001129361618263,0.24877158848154038,0.3711361153610394,0.43276173472469176,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21485015225015075,0.14103615760883237,0.07381399464131838,0.1001129361618263,0.13618664651514112,0.03607371035331482,0.24877158848154038,0.43036844001937824,0.18159685153783786,0.3711361153610394,0.5364795144467494,0.16534339908570994,0.43276173472469176,0.5719812281094665,0.13921949338477474,1494.0,0.40960219478737997,1039.0,0.2847736625514403,1814.0,0.4973936899862826,2111.0,0.578875171467764,2082.0,0.5709190672153636,0.2847736625514403,WACC_0p3_WRT_0p7,0.46831275720164606,2760,False,,,False,False,False,False,False,14.0,0.08024691358024691
D3,RialtoBridgeTimelapse,741,0.49,34,0.5675675675675674,0.7195421954927725,0,13,1728,2832,0.893,0.751,0.21121016790561745,0.22132810562051494,0.1075375398280489,0.21121016790561745,0.33969292112909144,0.40439982146092635,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.22132810562051494,0.1176853710337114,0.10364273458680354,0.1075375398280489,0.14361199808364744,0.036074458255598546,0.21121016790561745,0.4877394689795125,0.27652930107389506,0.33969292112909144,0.5980750452879015,0.25838212415881,0.40439982146092635,0.619564837558491,0.21516501609756467,1040.0,0.2850480109739369,1452.0,0.398079561042524,2746.0,0.7530864197530864,3080.0,0.8447187928669411,2907.0,0.7972565157750343,0.2850480109739369,WACC_0p1_WRT_0p9,0.6156378600823045,2761,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,2668,0.48,32,0.5405405405405405,0.7316929885871344,0,13,4299,4858,0.68,0.529,0.24877158848154038,0.20817879883035476,0.09246667009176048,0.24877158848154038,0.3711361153610394,0.43276173472469176,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20817879883035476,0.1341643625350721,0.07401443629528265,0.09246667009176048,0.13619559542083257,0.04372892532907209,0.24877158848154038,0.4306538996134077,0.18188231113186734,0.3711361153610394,0.53793526275907,0.1667991473980306,0.43276173472469176,0.5764873776820789,0.14372564295738716,1359.0,0.37256515775034293,1041.0,0.28532235939643347,1819.0,0.49876543209876545,2140.0,0.5868312757201646,2159.0,0.5920438957475994,0.28532235939643347,WACC_0p3_WRT_0p7,0.4671056241426612,2762,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,3528,0.45,27,0.4594594594594594,0.7656222104706079,0,12,516,2105,0.843,0.262,0.36145585020930926,0.1714613809439265,0.05038358306292078,0.36145585020930926,0.4654656980568835,0.5178474745159879,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1714613809439265,0.1463079491352505,0.02515343180867599,0.05038358306292078,0.13620618813369212,0.08582260507077133,0.36145585020930926,0.4299096179819867,0.06845376777267742,0.4654656980568835,0.5108058793237181,0.045340181266834645,0.5178474745159879,0.5561621158919886,0.03831464137600071,1582.0,0.4337448559670782,1043.0,0.2858710562414266,1800.0,0.4935528120713306,1701.0,0.4663923182441701,1814.0,0.4973936899862826,0.2858710562414266,WACC_0p3_WRT_0p7,0.4353909465020577,2763,False,,,False,False,False,False,False,12.0,0.06790123456790123
D3,RialtoBridgeTimelapse,1247,0.44,25,0.4324324324324323,0.7809257961969638,0,11,2107,936,0.621,0.529,0.39901727078523247,0.15490019500794466,0.06137958118723605,0.39901727078523247,0.49690889228883167,0.5462093877797536,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15490019500794466,0.22804297761723888,0.07314278260929422,0.06137958118723605,0.21253641350092364,0.1511568323136876,0.39901727078523247,0.409667048742173,0.010649777956940554,0.49690889228883167,0.46542572409299227,0.031483168195839406,0.5462093877797536,0.49270816293685393,0.05350122484289965,2598.0,0.712482853223594,2717.0,0.7451303155006859,1432.0,0.3925925925925926,1163.0,0.3187928669410151,1043.0,0.2858710562414266,0.2858710562414266,WACC_0p9_WRT_0p1,0.49097393689986274,2764,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,1234,0.5,65,0.5945945945945945,0.5885553882669201,0,33,4704,3672,0.409,0.381,0.18204187057598087,0.36307899383829906,0.2700030754965927,0.18204187057598087,0.30824972689714336,0.37603790819716093,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36307899383829906,0.17867285682817483,0.18440613701012423,0.2700030754965927,0.16192602574217696,0.10807704975441573,0.18204187057598087,0.39234804395834333,0.21030617338236246,0.30824972689714336,0.5099625805954359,0.2017128536982925,0.37603790819716093,0.5384669504702142,0.16242904227305327,2099.0,0.5755829903978052,2113.0,0.5794238683127572,1044.0,0.2861454046639232,1693.0,0.4641975308641975,1539.0,0.42194787379972565,0.2861454046639232,WACC_0p5_WRT_0p5,0.4654595336076818,2765,False,,,False,False,False,False,False,33.0,0.19753086419753085
D3,RialtoBridgeTimelapse,1332,0.61,120,0.8918918918918918,0.4633859771742689,0,40,4030,833,0.277,0.78,0.35599888362777277,0.4985344307319346,0.4252531793289591,0.35599888362777277,0.1041571481536238,0.06405686229574137,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4985344307319346,0.30701913067409525,0.19151530005783934,0.4252531793289591,0.2697495960307569,0.15550358329820224,0.35599888362777277,0.4314645535646782,0.07546566993690546,0.1041571481536238,0.46542169807793293,0.3612645499243091,0.06405686229574137,0.49315377032069835,0.429096908024957,3025.0,0.8296296296296296,3041.0,0.8340192043895748,1842.0,0.5050754458161866,1162.0,0.31851851851851853,1044.0,0.2861454046639232,0.2861454046639232,WACC_0p9_WRT_0p1,0.5546776406035665,2766,False,,,False,False,False,False,False,40.0,0.24074074074074073
D3,RialtoBridgeTimelapse,11,0.46,27,0.4864864864864864,0.7656222104706079,0,11,2396,1676,0.56,0.736,0.3238944296333863,0.1714613809439265,0.05038358306292078,0.3238944296333863,0.4340225038249355,0.4894855612522226,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1714613809439265,0.12118914154257299,0.0502722394013535,0.05038358306292078,0.1362818410450527,0.08589825798213191,0.3238944296333863,0.5067671751686353,0.18287274553524901,0.4340225038249355,0.5871944165760219,0.15317191275108638,0.4894855612522226,0.6109605947042325,0.12147503345200988,1117.0,0.30617283950617286,1045.0,0.28641975308641976,2984.0,0.8183813443072703,2925.0,0.8021947873799725,2786.0,0.7640603566529492,0.28641975308641976,WACC_0p3_WRT_0p7,0.5954458161865569,2767,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,799,0.48,26,0.5405405405405405,0.7731322710492475,0,7,3430,4114,0.917,0.38,0.24877158848154038,0.16333416737076117,0.04106870593404994,0.24877158848154038,0.3711361153610394,0.43276173472469176,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16333416737076117,0.13298768757226767,0.030346479798493503,0.04106870593404994,0.13629005815757225,0.09522135222352232,0.24877158848154038,0.4243618851662264,0.17559029668468604,0.3711361153610394,0.522379175533405,0.15124306017236555,0.43276173472469176,0.5653895759465002,0.13262784122180843,1335.0,0.36598079561042524,1047.0,0.2869684499314129,1712.0,0.46941015089163235,1915.0,0.5251028806584362,1980.0,0.5429355281207133,0.2869684499314129,WACC_0p3_WRT_0p7,0.438079561042524,2768,False,,,False,False,False,False,False,7.0,0.037037037037037035
