detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
UDetect,Electricity,996,0.72,91,0.8888888888888887,0.077666926051812,0,11,4303,3914,1828,False,0.5340741496092155,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5340741496092155,0.29022765864367794,0.24384649096553757,0.29022765864367794,855,855.0,11.0,0.11235955056179775,False
UDetect,Electricity,194,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,3577,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2902513864462194,0.16317295726445283,0.2902513864462194,856,856.0,4.0,0.033707865168539325,False
UDetect,Electricity,823,0.71,62,0.8333333333333331,0.1688859601351604,0,55,1675,2397,2733,False,0.45614545432436615,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45614545432436615,0.29111388742633165,0.1650315668980345,0.29111388742633165,857,857.0,55.0,0.6067415730337079,False
UDetect,Electricity,277,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1413,1,3339,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2915077818280309,0.16442935264626432,0.2915077818280309,858,858.0,4.0,0.033707865168539325,False
UDetect,Electricity,637,0.71,25,0.8333333333333331,0.3820947483986524,0,23,4067,779,1954,False,0.25578425774481506,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.25578425774481506,0.29307685166850256,0.0372925939236875,0.29307685166850256,859,859.0,23.0,0.24719101123595505,False
UDetect,Electricity,453,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2585,2863,170,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2933006097456749,0.2297613951547917,0.2933006097456749,860,860.0,2.0,0.011235955056179775,False
UDetect,Electricity,367,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2398,1,3070,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.29399008219036454,0.16691165300859798,0.29399008219036454,861,861.0,4.0,0.033707865168539325,False
UDetect,Electricity,210,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2398,1,2800,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.29399754259045624,0.16691911340868967,0.29399754259045624,862,862.0,4.0,0.033707865168539325,False
UDetect,Electricity,886,0.71,71,0.8333333333333331,0.1367177816421582,0,61,4505,2776,3027,False,0.48981131854219623,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.48981131854219623,0.2942569983703402,0.19555432017185603,0.2942569983703402,863,863.0,61.0,0.6741573033707865,False
UDetect,Electricity,327,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3626,365,482,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2946726485970976,0.23113343400621436,0.2946726485970976,864,864.0,2.0,0.011235955056179775,False
UDetect,Electricity,899,0.64,48,0.4444444444444443,0.2294284829675204,0,46,519,2345,2251,False,0.7230918571439716,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7230918571439716,0.29515442017483823,0.4279374369691334,0.29515442017483823,865,865.0,46.0,0.5056179775280899,False
UDetect,Electricity,372,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2129,1,2301,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.29531072202748826,0.1682322928457217,0.29531072202748826,866,866.0,4.0,0.033707865168539325,False
UDetect,Electricity,954,0.71,66,0.8333333333333331,0.1540564488813757,0,58,1381,2627,2907,False,0.47160739687920894,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.47160739687920894,0.2954491169894379,0.17615827988977106,0.2954491169894379,867,867.0,58.0,0.6404494382022472,False
UDetect,Electricity,780,0.71,73,0.8333333333333331,0.1301172731408593,0,63,2343,2580,2200,False,0.4967739388537443,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4967739388537443,0.2958818527105583,0.20089208614318604,0.2958818527105583,868,868.0,63.0,0.6966292134831461,False
UDetect,Electricity,668,0.71,83,0.8333333333333331,0.0995823449029909,0,72,2042,2955,1683,False,0.5291933637400192,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5291933637400192,0.29594528083335436,0.23324808290666488,0.29594528083335436,869,869.0,72.0,0.797752808988764,False
UDetect,Electricity,703,0.71,33,0.8333333333333331,0.3174690178164253,0,29,2396,1021,2934,False,0.3100028122931632,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3100028122931632,0.2968763613515385,0.013126450941624679,0.2968763613515385,870,870.0,29.0,0.3146067415730337,False
UDetect,Electricity,723,0.71,27,0.8333333333333331,0.3642418792782149,0,25,282,927,2319,False,0.26982885042760013,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26982885042760013,0.2969637335272526,0.02713488309965245,0.2969637335272526,871,871.0,25.0,0.2696629213483146,False
UDetect,Electricity,660,0.7,85,0.7777777777777775,0.0939137659580482,0,75,1737,3965,2135,False,0.5610252992134495,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5610252992134495,0.297029684892767,0.26399561432068247,0.297029684892767,872,872.0,75.0,0.8314606741573034,False
UDetect,Electricity,831,0.71,12,0.8333333333333331,0.5490763232023492,0,12,2368,315,1545,False,0.19061764377264975,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19061764377264975,0.2977927697357308,0.10717512596308107,0.2977927697357308,873,873.0,12.0,0.12359550561797752,False
UDetect,Electricity,874,0.65,29,0.5,0.3476212557595365,0,31,3004,4084,1744,False,0.6091882120381197,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6091882120381197,0.29792229432690553,0.31126591771121415,0.29792229432690553,874,874.0,31.0,0.33707865168539325,False
UDetect,Electricity,785,0.71,57,0.8333333333333331,0.1888066830671678,0,51,2733,2229,2995,False,0.4355507974116122,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4355507974116122,0.29840279148252236,0.13714800592908982,0.29840279148252236,875,875.0,51.0,0.5617977528089888,False
UDetect,Electricity,489,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3202,1,5000,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2984719491683791,0.17139351998661254,0.2984719491683791,876,876.0,4.0,0.033707865168539325,False
UDetect,Electricity,400,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1766,403,288,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2985859795784935,0.23504676498761026,0.2985859795784935,877,877.0,2.0,0.011235955056179775,False
UDetect,Electricity,535,0.71,18,0.8333333333333331,0.4576559489569349,0,18,1831,524,2226,False,0.2083615996362554,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2083615996362554,0.2986442076943336,0.0902826080580782,0.2986442076943336,878,878.0,18.0,0.19101123595505617,False
UDetect,Electricity,189,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,4654,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.298833772142012,0.17175534296024544,0.298833772142012,879,879.0,4.0,0.033707865168539325,False
UDetect,Electricity,1044,0.7,68,0.7777777777777775,0.1469705412839814,0,60,3970,3662,2525,False,0.5076727480578297,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5076727480578297,0.29968199842147786,0.20799074963635183,0.29968199842147786,880,880.0,60.0,0.6629213483146067,False
UDetect,Electricity,425,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3025,1,4618,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.29974510810033017,0.1726666789185636,0.29974510810033017,881,881.0,4.0,0.033707865168539325,False
UDetect,Electricity,988,0.71,82,0.8333333333333331,0.1024674511217234,0,71,4703,3183,2997,False,0.5261164915848168,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5261164915848168,0.30037931424808356,0.2257371773367332,0.30037931424808356,882,882.0,71.0,0.7865168539325843,False
UDetect,Electricity,938,0.68,63,0.6666666666666669,0.165092125981516,0,57,1765,3466,2096,False,0.5662941061213348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5662941061213348,0.3004704821948359,0.2658236239264989,0.3004704821948359,883,883.0,57.0,0.6292134831460674,False
UDetect,Electricity,901,0.71,7,0.8333333333333331,0.6660368503926064,0,7,4943,82,1158,False,0.13229701437441077,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13229701437441077,0.3005631144304141,0.16826610005600334,0.3005631144304141,884,884.0,7.0,0.06741573033707865,False
UDetect,Electricity,904,0.71,77,0.8333333333333331,0.1174352140234283,0,66,1042,2945,2596,False,0.5101985650096145,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5101985650096145,0.30058686912737353,0.20961169588224093,0.30058686912737353,885,885.0,66.0,0.7303370786516854,False
UDetect,Electricity,617,0.71,53,0.8333333333333331,0.2060213968743276,0,47,3427,2360,3276,False,0.41793671986166414,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.41793671986166414,0.301038743985032,0.11689797587663214,0.301038743985032,886,886.0,47.0,0.5168539325842697,False
UDetect,Electricity,743,0.71,55,0.8333333333333331,0.197260304474518,0,49,1462,2070,3387,False,0.42687840861305026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.42687840861305026,0.3012007096853144,0.12567769892773584,0.3012007096853144,887,887.0,49.0,0.5393258426966292,False
UDetect,Electricity,673,0.71,54,0.8333333333333331,0.2016010253326996,0,48,2902,1902,3749,False,0.4224421602728672,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4224421602728672,0.301497677481267,0.1209444827916002,0.301497677481267,888,888.0,48.0,0.5280898876404494,False
UDetect,Electricity,510,0.71,81,0.8333333333333331,0.1053875291761695,0,70,3936,3769,2640,False,0.5230050896283001,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5230050896283001,0.30187095557370924,0.22113413405459081,0.30187095557370924,889,889.0,70.0,0.7752808988764045,False
UDetect,Electricity,894,0.67,31,0.6111111111111113,0.3320737007852128,0,31,3948,4467,1837,False,0.4997028685612998,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4997028685612998,0.30190586076961257,0.19779700779168724,0.30190586076961257,890,890.0,31.0,0.33707865168539325,False
UDetect,Electricity,741,0.71,53,0.8333333333333331,0.2060213968743276,0,47,4786,1959,3776,False,0.41793671986166414,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.41793671986166414,0.30240962933415594,0.1155270905275082,0.30240962933415594,891,891.0,47.0,0.5168539325842697,False
UDetect,Electricity,555,0.71,6,0.8333333333333331,0.6982050288856085,0,6,811,37,2841,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.30313936409795056,0.176060934916184,0.30313936409795056,892,892.0,6.0,0.056179775280898875,False
UDetect,Electricity,1009,0.71,9,0.8333333333333331,0.6122807901347607,0,9,1186,183,1480,False,0.16064346882311317,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16064346882311317,0.3035441579454936,0.14290068912238044,0.3035441579454936,893,893.0,9.0,0.0898876404494382,False
UDetect,Electricity,645,0.71,43,0.8333333333333331,0.2553570855905455,0,37,4936,1513,3144,False,0.3686212628933165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3686212628933165,0.30418413432691227,0.06443712856640421,0.30418413432691227,894,894.0,37.0,0.4044943820224719,False
UDetect,Electricity,808,0.7,84,0.7777777777777775,0.0967313827548828,0,74,622,3285,2178,False,0.5581543297928147,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5581543297928147,0.30448805215260544,0.2536662776402092,0.30448805215260544,895,895.0,74.0,0.8202247191011236,False
UDetect,Electricity,734,0.71,66,0.8333333333333331,0.1540564488813757,0,58,3791,2595,3205,False,0.47160739687920894,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.47160739687920894,0.30458673227493605,0.1670206646042729,0.30458673227493605,896,896.0,58.0,0.6404494382022472,False
UDetect,Electricity,931,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3825,350,465,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.30497056381796817,0.24143134922708495,0.30497056381796817,897,897.0,2.0,0.011235955056179775,False
UDetect,Electricity,923,0.71,32,0.8333333333333331,0.3246607008227149,0,28,4962,1072,3261,False,0.30355847245834455,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.30355847245834455,0.30566457941512853,0.002106106956783982,0.30566457941512853,898,898.0,28.0,0.30337078651685395,False
UDetect,Electricity,577,0.71,24,0.8333333333333331,0.3915431550732182,0,22,3106,731,3064,False,0.24870899388202028,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24870899388202028,0.30618569665066253,0.05747670276864225,0.30618569665066253,899,899.0,22.0,0.23595505617977527,False
UDetect,Electricity,558,0.72,134,0.8888888888888887,0.0,0,15,4169,4843,2359,False,0.6207110329501437,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6207110329501437,0.30698092479083877,0.31373010815930497,0.30698092479083877,900,900.0,15.0,0.15730337078651685,False
UDetect,Electricity,11,0.71,69,0.8333333333333331,0.1435042442166723,0,60,1701,3776,2350,False,0.48267092581556903,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.48267092581556903,0.3075093540158888,0.17516157179968023,0.3075093540158888,901,901.0,60.0,0.6629213483146067,False
UDetect,Electricity,793,0.71,28,0.8333333333333331,0.3557882578708646,0,26,3663,932,3169,False,0.27675622619961565,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27675622619961565,0.3082189492516952,0.03146272305207953,0.3082189492516952,902,902.0,26.0,0.2808988764044944,False
UDetect,Electricity,521,0.71,44,0.8333333333333331,0.2499432961880093,0,38,3259,1600,3869,False,0.37393463616598105,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.37393463616598105,0.30877513369785436,0.06515950246812668,0.30877513369785436,903,903.0,38.0,0.4157303370786517,False
UDetect,Electricity,777,0.71,17,0.8333333333333331,0.4706809312495519,0,17,3270,483,1829,False,0.20280447917532,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20280447917532,0.3104416763630646,0.10763719718774459,0.3104416763630646,904,904.0,17.0,0.1797752808988764,False
UDetect,Electricity,78,0.71,48,0.8333333333333331,0.2294284829675204,0,42,5000,1716,4017,False,0.39430158622902367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.39430158622902367,0.3107197785138602,0.08358180771516349,0.3107197785138602,905,905.0,42.0,0.4606741573033708,False
UDetect,Electricity,625,0.71,13,0.8333333333333331,0.5312234540819119,0,13,2577,362,1939,False,0.19061764377264975,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19061764377264975,0.3112749488764488,0.12065730510379905,0.3112749488764488,906,906.0,13.0,0.1348314606741573,False
UDetect,Electricity,530,0.69,69,0.7222222222222219,0.1435042442166723,0,61,3698,4294,2024,False,0.545496958085817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.545496958085817,0.31300720125230724,0.23248975683350975,0.31300720125230724,907,907.0,61.0,0.6741573033707865,False
