detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,1256,0.83,209,0.8648648648648647,0.9276644884911796,0,8,1117,3778,0.693,20,0.05,0.05073987243963822,0.029236746938548046,0.008730490919391693,0.05263561592597762,0.0996848526993086,0.10265805625675001,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.029236746938548046,0.06983143762914243,0.04059469069059438,0.008730490919391693,0.13141395756366142,0.12268346664426973,0.05263561592597762,0.42912554517531076,0.37648992924933317,0.0996848526993086,0.4881044744888461,0.3884196217895375,0.10265805625675001,0.49513800414648956,0.39247994788973956,411.0,0.2239213544511196,590.0,0.3216821409066084,1387.0,0.7569634079737848,1414.0,0.7717094483888586,1416.0,0.772801747678864,0.2239213544511196,WACC_0p1_WRT_0p9,0.569415619879847,1363,False,,,False,False,False,False,False,8.0,0.03664921465968586
CSDDM,PokerHand,1455,0.9,242,0.9594594594594594,0.88884013415348,1,1,851,1578,0.362,16,0.25,0.04426359754671927,0.07278684293604477,0.07003503466464525,0.05247407103761311,0.0030262744642260754,0.00978088094053185,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07278684293604477,0.11396346542212057,0.0411766224860758,0.07003503466464525,0.13342471824393132,0.06338968357928607,0.05247407103761311,0.2625856576254521,0.210111586587839,0.0030262744642260754,0.34260076011461443,0.33957448565038834,0.00978088094053185,0.347653343007867,0.3378724620673351,1014.0,0.5532495903877662,653.0,0.3560895685417804,412.0,0.22446750409612234,679.0,0.3702894593118514,583.0,0.3178590933915893,0.22446750409612234,WACC_0p5_WRT_0p5,0.3643910431458219,1364,False,,,False,False,False,False,False,1.0,0.0
CSDDM,PokerHand,361,0.89,404,0.945945945945946,0.7529583707568117,0,78,4225,3009,0.419,2,0.001,0.17457216725724153,0.2031553099224583,0.19834748484275563,0.17856594175960966,0.06101378641850346,0.023121138537023092,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2031553099224583,0.12879335103082828,0.07436195889163003,0.19834748484275563,0.12504207584020102,0.07330540900255461,0.17856594175960966,0.2869151809744738,0.10834923921486417,0.06101378641850346,0.36783991966013313,0.30682613324162966,0.023121138537023092,0.38549996444381035,0.36237882590678727,1143.0,0.6237028945931186,412.0,0.22446750409612234,573.0,0.312397596941562,778.0,0.4243582741671218,741.0,0.4041507373020208,0.22446750409612234,WACC_0p3_WRT_0p7,0.3978154014199891,1365,False,,,False,False,False,False,False,78.0,0.4031413612565445
CSDDM,PokerHand,1596,0.88,1306,0.9324324324324323,0.4413071414481671,0,150,1070,1662,0.039,13,0.05,0.4897918934391394,0.5142141409530152,0.5070837187052527,0.48696257304727825,0.21056547409811222,0.041317528070975176,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5142141409530152,0.14703963123758512,0.3671745097154301,0.5070837187052527,0.15076945961880753,0.3563142590864452,0.48696257304727825,0.2626679241040188,0.22429464894325946,0.21056547409811222,0.32133593794329973,0.11077046384518752,0.041317528070975176,0.35526106274759983,0.31394353467662467,1279.0,0.6979792463134898,1044.0,0.5696340797378482,413.0,0.22501365374112506,590.0,0.3216821409066084,610.0,0.332605133806663,0.22501365374112506,WACC_0p5_WRT_0p5,0.4293828509011469,1366,False,,,False,False,False,False,False,150.0,0.7801047120418848
CSDDM,PokerHand,667,0.87,272,0.9189189189189187,0.8578744911819529,0,39,1529,3151,0.383,20,0.25,0.05315398446744071,0.09162856932575301,0.08261222835385237,0.05327473165505424,0.0207638193900964,0.04320492434818363,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09162856932575301,0.08183066674887177,0.009797902576881248,0.08261222835385237,0.1250736807324261,0.04246145237857374,0.05327473165505424,0.3723197733625496,0.31904504170749537,0.0207638193900964,0.4280239164163948,0.4072600970262984,0.04320492434818363,0.452970088982754,0.40976516463457036,629.0,0.3429819770617149,413.0,0.22501365374112506,1061.0,0.5789186237028946,1037.0,0.565811032222829,1100.0,0.600218459858001,0.22501365374112506,WACC_0p3_WRT_0p7,0.46258874931731286,1367,False,,,False,False,False,False,False,39.0,0.19895287958115182
CSDDM,PokerHand,1101,0.82,200,0.8513513513513512,0.9393161702614502,0,5,486,2270,0.495,33,0.025,0.0701643380109834,0.02100076008253061,0.0013407644940093282,0.07419124913647114,0.12116206968432254,0.12103905238999023,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02100076008253061,0.06990203649930087,0.04890127641677025,0.0013407644940093282,0.12549933840752586,0.12415857391351653,0.07419124913647114,0.39786869131103847,0.32367744217456734,0.12116206968432254,0.4545117502879583,0.3333496806036358,0.12103905238999023,0.47224169077382894,0.3512026383838387,413.0,0.22501365374112506,426.0,0.23211359912616056,1224.0,0.6679410158383398,1209.0,0.6597487711632988,1251.0,0.6826870562534134,0.22501365374112506,WACC_0p1_WRT_0p9,0.49350081922446754,1368,False,,,False,False,False,False,False,5.0,0.020942408376963352
CSDDM,PokerHand,743,0.89,747,0.945945945945946,0.5897605592882967,0,120,4968,2873,0.004,33,0.05,0.34465023406738016,0.36925450877697996,0.3642609965373294,0.3463225025688995,0.14544120575028188,0.027271789923710005,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.36925450877697996,0.14585810958778514,0.22339639918919482,0.3642609965373294,0.1332498788292578,0.23101111770807162,0.3463225025688995,0.26281733885431263,0.08350516371458688,0.14544120575028188,0.33370847705843865,0.18826727130815676,0.027271789923710005,0.3705320409657432,0.3432602510420332,1272.0,0.6941561987984708,648.0,0.3533588203167668,414.0,0.2255598033861278,645.0,0.3517203713817586,676.0,0.3686510103768433,0.2255598033861278,WACC_0p5_WRT_0p5,0.3986892408519934,1369,False,,,False,False,False,False,False,120.0,0.6230366492146597
CSDDM,PokerHand,125,0.92,387,0.9864864864864864,0.7643650905391198,0,10,1763,1157,0.188,2,0.05,0.19346508252989664,0.2120409426581175,0.21310158889100805,0.2047034291890121,0.09100430542689329,0.010986360485577707,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2120409426581175,0.18943123622597358,0.02260970643214391,0.21310158889100805,0.18284628399280456,0.030255304898203494,0.2047034291890121,0.2634229851229631,0.05871955593395098,0.09100430542689329,0.27071294747865093,0.17970864205175763,0.010986360485577707,0.2960625295472199,0.2850761690616422,1452.0,0.7924631348989624,1398.0,0.7629710540688148,421.0,0.2293828509011469,419.0,0.22829055161114145,414.0,0.2255598033861278,0.2255598033861278,WACC_0p9_WRT_0p1,0.4477334789732387,1370,False,,,False,False,False,False,False,10.0,0.04712041884816754
CSDDM,PokerHand,6,0.8,202,0.8243243243243245,0.9366824437566444,0,9,2513,2779,0.439,1,0.01,0.09567711358016165,0.02313258600350404,0.010818416034126086,0.09891436658215014,0.1514958237997713,0.15046589133534086,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02313258600350404,0.07450515097332468,0.051372564969820636,0.010818416034126086,0.1250764193707163,0.11425800333659022,0.09891436658215014,0.3980560053387351,0.29914163875658495,0.1514958237997713,0.44482666004743693,0.29333083624766565,0.15046589133534086,0.45531760099557983,0.304851709660239,505.0,0.2752594210813763,414.0,0.2255598033861278,1226.0,0.6690333151283452,1148.0,0.6264336428181322,1115.0,0.608410704533042,0.2255598033861278,WACC_0p3_WRT_0p7,0.48093937738940473,1371,False,,,False,False,False,False,False,9.0,0.041884816753926704
CSDDM,PokerHand,738,0.72,947,0.7162162162162162,0.5267304577021665,0,134,262,4647,0.064,10,0.005,0.2718707856451186,0.35514901331040255,0.3151592277700096,0.22985151728238196,0.12801745073779314,0.21171386714206478,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.35514901331040255,0.06994729098051941,0.28520172232988317,0.3151592277700096,0.20901779279707142,0.10614143497293818,0.22985151728238196,0.562875035315894,0.33302351803351204,0.12801745073779314,0.5930757548288619,0.46505830409106874,0.21171386714206478,0.598656129062172,0.3869422619201073,414.0,0.2255598033861278,1526.0,0.8328782086291644,1804.0,0.9847078099399236,1796.0,0.9803386127799016,1795.0,0.979792463134899,0.2255598033861278,WACC_0p1_WRT_0p9,0.8006553795740032,1372,False,,,False,False,False,False,False,134.0,0.6963350785340314
CSDDM,PokerHand,741,0.85,250,0.8918918918918918,0.8802238601014463,0,29,1849,4454,0.752,3,0.001,0.02060949945180842,0.06769614839287165,0.053881867018115634,0.01501683562388643,0.05320122946458528,0.06807175619832366,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06769614839287165,0.06996737247062403,0.0022712240777523762,0.053881867018115634,0.15801654481034103,0.10413467779222539,0.01501683562388643,0.4514335758013974,0.436416740177511,0.05320122946458528,0.4981767754549793,0.444975545990394,0.06807175619832366,0.5029875016164936,0.43491574541816996,415.0,0.22610595303113054,1171.0,0.638995084653195,1512.0,0.8252321135991262,1472.0,0.803386127799017,1474.0,0.8044784270890224,0.22610595303113054,WACC_0p1_WRT_0p9,0.6596395412342982,1373,False,,,False,False,False,False,False,29.0,0.14659685863874344
CSDDM,PokerHand,890,0.88,289,0.9324324324324323,0.8418054092326189,0,30,2877,1699,0.836,4,0.025,0.07580498092139178,0.11016020011503394,0.10332906460502743,0.0784319109699814,0.00452631418740756,0.03202508903688403,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.11016020011503394,0.12910269343959824,0.018942493324564297,0.10332906460502743,0.1317766486972447,0.028447584092217273,0.0784319109699814,0.2629246252379152,0.18449271426793382,0.00452631418740756,0.31780786892046475,0.3132815547330572,0.03202508903688403,0.35746775892099203,0.32544266988410797,1148.0,0.6264336428181322,604.0,0.3293282359366466,416.0,0.22665210267613325,573.0,0.312397596941562,619.0,0.3375204806116876,0.22665210267613325,WACC_0p5_WRT_0p5,0.3664664117968323,1374,False,,,False,False,False,False,False,30.0,0.1518324607329843
CSDDM,PokerHand,609,0.89,310,0.945945945945946,0.8232085262006864,0,38,1402,2082,0.771,45,0.25,0.10243529191965063,0.13276880191554505,0.12800108763833454,0.10736447552069914,0.025069494792317026,0.02156585774288064,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13276880191554505,0.12276717856907955,0.010001623346465496,0.12800108763833454,0.1251215743276312,0.0028795133107033244,0.10736447552069914,0.28234706798967424,0.1749825924689751,0.025069494792317026,0.33831232756406826,0.31324283277175125,0.02156585774288064,0.3810168419859713,0.35945098424309063,1086.0,0.5925723648279628,416.0,0.22665210267613325,551.0,0.3003823047515019,670.0,0.3653741125068269,724.0,0.3948661933369743,0.22665210267613325,WACC_0p3_WRT_0p7,0.37596941561987984,1375,False,,,False,False,False,False,False,38.0,0.193717277486911
CSDDM,PokerHand,1182,0.75,186,0.7567567567567568,0.9585206872299634,0,7,186,1975,0.73,40,0.005,0.17956604247538355,0.009829804408308163,0.05478195908104706,0.18583628617237843,0.24790364296062878,0.23893519083227463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.009829804408308163,0.06997752767979976,0.06014772327149159,0.05478195908104706,0.14607238579639067,0.09129042671534361,0.18583628617237843,0.44111117269961125,0.25527488652723285,0.24790364296062878,0.5104210319521579,0.26251738899152915,0.23893519083227463,0.5378189201788902,0.29888372934661556,416.0,0.22665210267613325,937.0,0.511196067722556,1456.0,0.7946477334789732,1540.0,0.8405243036592026,1655.0,0.9033315128345166,0.22665210267613325,WACC_0p1_WRT_0p9,0.6552703440742763,1376,False,,,False,False,False,False,False,7.0,0.031413612565445025
CSDDM,PokerHand,221,0.89,408,0.945945945945946,0.7503440577831725,0,79,4254,2674,0.132,12,0.25,0.17727627624042902,0.20579514837838267,0.20098499261432745,0.18123393249046751,0.06235829232843852,0.0231838305861027,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20579514837838267,0.13808130191137188,0.06771384646701079,0.20098499261432745,0.13699969108707344,0.06398530152725401,0.18123393249046751,0.2631052078901188,0.0818712753996513,0.06235829232843852,0.3353832115344238,0.27302491920598526,0.0231838305861027,0.3607883359908198,0.3376045054047171,1219.0,0.665210267613326,740.0,0.403604587657018,417.0,0.227198252321136,654.0,0.3566357181867832,635.0,0.3462588749317313,0.227198252321136,WACC_0p5_WRT_0p5,0.3997815401419989,1377,False,,,False,False,False,False,False,79.0,0.4083769633507853
CSDDM,PokerHand,1466,0.87,1179,0.9189189189189187,0.4684980901535857,0,147,4457,3599,0.128,36,0.001,0.45104353375284795,0.47955108827742576,0.4705058592533063,0.4462498405615126,0.18448069422251123,0.050762266201161775,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.47955108827742576,0.12629634802604037,0.35325474025138537,0.4705058592533063,0.1252687147016559,0.3452371445516504,0.4462498405615126,0.32391999452514086,0.12232984603637176,0.18448069422251123,0.3982860111039163,0.21380531688140508,0.050762266201161775,0.42475982118445366,0.3739975549832919,1123.0,0.6127799016930638,417.0,0.227198252321136,778.0,0.4243582741671218,900.0,0.4909885308574549,921.0,0.5024576734025122,0.227198252321136,WACC_0p3_WRT_0p7,0.4515565264882578,1378,False,,,False,False,False,False,False,147.0,0.7643979057591623
CSDDM,PokerHand,159,0.86,261,0.9054054054054054,0.8688145235969347,0,33,3965,4552,0.813,1,0.001,0.03663168290444533,0.079275483254235,0.06794828108392485,0.03401103702238352,0.036588780822396236,0.055165913551615195,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.079275483254235,0.07003263744157422,0.009242845812660785,0.06794828108392485,0.12543223476618376,0.057483953682258906,0.03401103702238352,0.40195977292428164,0.36794873590189814,0.036588780822396236,0.4758211596283884,0.43923237880599214,0.055165913551615195,0.4818455630718463,0.4266796495202311,417.0,0.227198252321136,422.0,0.22992900054614965,1251.0,0.6826870562534134,1337.0,0.7296559257236482,1321.0,0.7209175314036046,0.227198252321136,WACC_0p1_WRT_0p9,0.5180775532495904,1379,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,1693,0.92,533,0.9864864864864864,0.6794058750203531,0,78,1779,1353,0.362,26,0.25,0.28304034537708805,0.2995525234660282,0.30049574951352925,0.2930310209000448,0.13540113244453433,0.02719860503233727,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2995525234660282,0.1641402111949008,0.13541231227112738,0.30049574951352925,0.1722695521474824,0.12822619736604685,0.2930310209000448,0.26311003284728557,0.029920988052759223,0.13540113244453433,0.2955297968221291,0.16012866437759476,0.02719860503233727,0.32202510660223943,0.29482650156990214,1359.0,0.7416712179137084,1320.0,0.7203713817586018,418.0,0.2277444019661387,504.0,0.2747132714363736,496.0,0.2703440742763517,0.2277444019661387,WACC_0p5_WRT_0p5,0.44696886947023484,1380,False,,,False,False,False,False,False,78.0,0.4031413612565445
CSDDM,PokerHand,1616,0.81,228,0.8378378378378379,0.90462467459546,0,27,641,2447,0.793,13,0.001,0.06540807376791676,0.04589351201457727,0.02104889091354991,0.06257317873243869,0.11965687000684525,0.12587402422705823,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04589351201457727,0.07230637053553661,0.026412858520959343,0.02104889091354991,0.12531367627213533,0.10426478535858541,0.06257317873243869,0.37468432293771686,0.3121111442052782,0.11965687000684525,0.4421535139950463,0.3224966439882011,0.12587402422705823,0.46841006915428435,0.3425360449272261,469.0,0.255598033861278,418.0,0.2277444019661387,1073.0,0.5854724194429274,1133.0,0.6182413981430912,1222.0,0.6668487165483342,0.2277444019661387,WACC_0p3_WRT_0p7,0.4707809939923539,1381,False,,,False,False,False,False,False,27.0,0.13612565445026178
CSDDM,PokerHand,529,0.75,195,0.7567567567567568,0.9460168823478772,0,13,2303,2705,0.829,38,0.005,0.17069404617058173,0.018058814115617012,0.04583345259638752,0.1747528145076876,0.23882709412392158,0.23236288796582813,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.018058814115617012,0.07008081527742038,0.052022001161803375,0.04583345259638752,0.1318890892589065,0.08605563666251898,0.1747528145076876,0.43608553014820606,0.26133271564051846,0.23882709412392158,0.4805378404969748,0.2417107463730532,0.23236288796582813,0.5031497372484115,0.27078684928258334,418.0,0.2277444019661387,606.0,0.3304205352266521,1424.0,0.7771709448388858,1368.0,0.746586564718733,1475.0,0.8050245767340252,0.2277444019661387,WACC_0p1_WRT_0p9,0.577389404696887,1382,False,,,False,False,False,False,False,13.0,0.06282722513089005
CSDDM,PokerHand,98,0.84,266,0.8783783783783783,0.8637859389911864,0,46,785,2801,0.56,50,0.001,0.029944313215742428,0.08023490254145185,0.06430339657330328,0.02153996434904187,0.061870436177912456,0.07948587445619612,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08023490254145185,0.07346968897814402,0.006765213563307837,0.06430339657330328,0.12533779463459657,0.061034398061293293,0.02153996434904187,0.4008577527243238,0.3793177883752819,0.061870436177912456,0.45365491434946364,0.3917844781715512,0.07948587445619612,0.4729289646911203,0.3934430902349242,490.0,0.2670671764063353,419.0,0.22829055161114145,1245.0,0.679410158383397,1200.0,0.6548334243582742,1259.0,0.6870562534134352,0.22829055161114145,WACC_0p3_WRT_0p7,0.5033315128345166,1383,False,,,False,False,False,False,False,46.0,0.2356020942408377
CSDDM,PokerHand,772,0.9,315,0.9594594594594594,0.818965944976505,0,20,3212,1586,0.455,6,0.25,0.11564931930000702,0.14240972242568514,0.13963712300996697,0.12295820431534187,0.03866243947703138,0.011219615482723131,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14240972242568514,0.1589310031507993,0.016521280725114162,0.13963712300996697,0.1666230181669654,0.026985895156998424,0.12295820431534187,0.2631980855872755,0.1402398812719336,0.03866243947703138,0.29394374644656396,0.25528130696953255,0.011219615482723131,0.303001986201666,0.29178237071894286,1330.0,0.7258328782086292,1272.0,0.6941561987984708,420.0,0.2288367012561442,497.0,0.2708902239213545,428.0,0.23320589841616604,0.2288367012561442,WACC_0p5_WRT_0p5,0.43058438012015293,1384,False,,,False,False,False,False,False,20.0,0.09947643979057591
