detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,SensorStream,835,0.21,852,0.36,0.9005221869572336,0,20,1654,2397,0.551,6,0.025,0.49735356419201454,0.024215037596941873,0.15587115476673422,0.5061089257804547,0.5702488823635613,0.5799171216405752,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.024215037596941873,0.06192184398942457,0.037706806392482695,0.15587115476673422,0.16780588838468002,0.011934733617945809,0.5061089257804547,0.4348429606020534,0.07126596517840134,0.5702488823635613,0.47118537404863775,0.09906350831492355,0.5799171216405752,0.4996716088948556,0.08024551274571956,474.0,0.38707037643207853,333.0,0.27168576104746317,587.0,0.4795417348608838,575.0,0.469721767594108,567.0,0.46317512274959083,0.27168576104746317,WACC_0p3_WRT_0p7,0.4142389525368248,939,False,,,False,False,False,False,False,20.0,0.16101694915254236
CSDDM,SensorStream,443,0.27,908,0.48,0.8736663033899987,0,11,3378,1434,0.144,19,0.01,0.33893426989065273,0.039801417773775924,0.08355674709563421,0.3511873144345468,0.42238598393926946,0.43433301403619584,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.039801417773775924,0.17545876625754617,0.13565734848377026,0.08355674709563421,0.2288845769056395,0.14532782981000528,0.3511873144345468,0.37432803606542986,0.023140721630883043,0.42238598393926946,0.3865298829939184,0.03585610094535108,0.43433301403619584,0.4240239155874917,0.010309098448704146,983.0,0.8036006546644845,983.0,0.8036006546644845,334.0,0.2725040916530278,336.0,0.2741407528641571,335.0,0.2733224222585925,0.2725040916530278,WACC_0p5_WRT_0p5,0.4854337152209493,940,False,,,False,False,False,False,False,11.0,0.0847457627118644
CSDDM,SensorStream,933,0.06,899,0.06,0.8778689082393146,0,60,430,4444,0.269,47,0.025,0.8246163419183802,0.046406040246177546,0.27112869476830476,0.8107039085029449,0.883401195213079,0.9009421405988054,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.046406040246177546,0.049584686445826094,0.003178646199648548,0.27112869476830476,0.22606161838320507,0.045067076385099686,0.8107039085029449,0.5803399129803428,0.23036399552260212,0.883401195213079,0.6213929596817916,0.2620082355312874,0.9009421405988054,0.6368366449437756,0.26410549565502983,335.0,0.2733224222585925,977.0,0.7986906710310966,1206.0,0.986088379705401,1202.0,0.9828150572831423,1210.0,0.9893617021276596,0.2733224222585925,WACC_0p1_WRT_0p9,0.8060556464811783,941,False,,,False,False,False,False,False,60.0,0.5
CSDDM,SensorStream,789,0.24,769,0.42,0.9437585978221318,1,1,1868,2085,0.682,7,0.005,0.4647439148364955,0.0046291376349509245,0.16205830606179836,0.48375376041229606,0.535059883462213,0.537429798104437,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0046291376349509245,0.08154298370265621,0.07691384606770528,0.16205830606179836,0.16786851566747663,0.005810209605678268,0.48375376041229606,0.41984078996204827,0.0639129704502478,0.535059883462213,0.4465926954868362,0.08846718797537678,0.537429798104437,0.48150407165033327,0.055925726454103764,612.0,0.5,336.0,0.2741407528641571,526.0,0.42962356792144024,512.0,0.41816693944353517,508.0,0.4148936170212766,0.2741407528641571,WACC_0p3_WRT_0p7,0.40736497545008177,942,False,,,False,False,False,False,False,1.0,0.0
CSDDM,SensorStream,455,0.22,815,0.38,0.9192517472010407,0,7,4695,2454,0.5,3,0.005,0.4898925434032237,0.011171264604549005,0.16111106435258085,0.5027244506346604,0.5613352515793664,0.5679240064478817,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.011171264604549005,0.08188936873214367,0.07071810412759466,0.16111106435258085,0.1678729509567097,0.006761886604128853,0.5027244506346604,0.3992499190174363,0.10347453161722414,0.5613352515793664,0.4249947588544966,0.13634049272486976,0.5679240064478817,0.4596795947643197,0.10824441168356197,614.0,0.5016366612111293,337.0,0.27495908346972175,451.0,0.36824877250409166,448.0,0.3657937806873977,440.0,0.35924713584288054,0.27495908346972175,WACC_0p3_WRT_0p7,0.3739770867430442,943,False,,,False,False,False,False,False,7.0,0.05084745762711865
CSDDM,SensorStream,678,0.13,770,0.2,0.9432104364180142,0,11,2818,2819,0.266,3,0.01,0.7196073104250105,0.04168879757274632,0.2591321851376377,0.724273570091531,0.7772848748116185,0.783089733073309,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.04168879757274632,0.049683385918191256,0.007994588345444933,0.2591321851376377,0.16814993970089914,0.09098224543673855,0.724273570091531,0.4652856088475903,0.25898796124394075,0.7772848748116185,0.5329230931758245,0.24436178163579392,0.783089733073309,0.5501045389502105,0.23298519412309848,337.0,0.27495908346972175,343.0,0.27986906710310966,713.0,0.5826513911620295,855.0,0.6988543371522095,816.0,0.6669394435351882,0.27495908346972175,WACC_0p1_WRT_0p9,0.5006546644844517,944,False,,,False,False,False,False,False,11.0,0.0847457627118644
CSDDM,SensorStream,166,0.23,880,0.4,0.8868808253686159,0,22,1121,1588,0.314,50,0.01,0.44039065635220154,0.032517507894599854,0.12817597210730744,0.44963764389954586,0.5174635622635901,0.5285752492896933,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.032517507894599854,0.11924193961270596,0.08672443171810611,0.12817597210730744,0.1679731432576733,0.03979717115036585,0.44963764389954586,0.38157825678699975,0.06805938711254611,0.5174635622635901,0.4163132639109022,0.10115029835268796,0.5285752492896933,0.44820361632992844,0.0803716329597649,795.0,0.6497545008183306,339.0,0.2765957446808511,366.0,0.2986906710310966,421.0,0.3436988543371522,405.0,0.33060556464811786,0.2765957446808511,WACC_0p3_WRT_0p7,0.37986906710310964,945,False,,,False,False,False,False,False,22.0,0.17796610169491525
CSDDM,SensorStream,305,0.13,800,0.2,0.9270879330670796,0,23,969,3157,0.247,16,0.01,0.7051355117877351,0.031210191718006333,0.24668514646920378,0.7074784620904908,0.765094690007602,0.7732607291587777,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.031210191718006333,0.04982496038935137,0.01861476867134504,0.24668514646920378,0.16798272107403364,0.07870242539517014,0.7074784620904908,0.4721452734106359,0.23533318867985492,0.765094690007602,0.5326090037472327,0.23248568626036925,0.7732607291587777,0.5385710522265933,0.23468967693218445,339.0,0.2765957446808511,340.0,0.2774140752864157,743.0,0.6072013093289689,853.0,0.6972176759410802,740.0,0.6047463175122749,0.2765957446808511,WACC_0p1_WRT_0p9,0.49263502454991814,946,False,,,False,False,False,False,False,23.0,0.1864406779661017
CSDDM,SensorStream,540,0.14,771,0.22,0.9426629855279052,0,11,1258,3869,0.548,41,0.001,0.6958788421117926,0.0379290536342616,0.24983813228170487,0.7017646021469335,0.7547908574316191,0.7603703537707833,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0379290536342616,0.04995549059566669,0.012026436961405089,0.24983813228170487,0.17728519157242376,0.07255294070928112,0.7017646021469335,0.5113853349770887,0.19037926716984477,0.7547908574316191,0.5494592434439532,0.20533161398766586,0.7603703537707833,0.5775371606669852,0.1828331931037981,340.0,0.2774140752864157,502.0,0.4099836333878887,957.0,0.7823240589198036,962.0,0.7864157119476268,1014.0,0.8289689034369886,0.2774140752864157,WACC_0p1_WRT_0p9,0.6170212765957447,947,False,,,False,False,False,False,False,11.0,0.0847457627118644
CSDDM,SensorStream,526,0.17,804,0.28,0.924984026835746,0,13,3753,3584,0.038,24,0.25,0.610539449814229,0.016252458106070632,0.2096589933780835,0.6177556404891735,0.6754141298227424,0.6826723120455478,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.016252458106070632,0.049986325769163835,0.033733867663093206,0.2096589933780835,0.1818799087548906,0.027779084623192896,0.6177556404891735,0.4822821776003303,0.1354734628888432,0.6754141298227424,0.49832087250375545,0.17709325731898695,0.6826723120455478,0.5469965576544661,0.1356757543910817,341.0,0.27823240589198034,582.0,0.47545008183306053,797.0,0.6513911620294599,683.0,0.55810147299509,798.0,0.6522094926350246,0.27823240589198034,WACC_0p1_WRT_0p9,0.523076923076923,948,False,,,False,False,False,False,False,13.0,0.1016949152542373
CSDDM,SensorStream,79,0.25,899,0.44,0.8778689082393146,0,16,1210,1445,0.195,50,0.025,0.38763944109022463,0.03776642118070564,0.10405942316226016,0.3980343849572298,0.4682357995169091,0.4801199094746519,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03776642118070564,0.12927311924740922,0.09150669806670358,0.10405942316226016,0.18408366191572584,0.08002423875346568,0.3980343849572298,0.3947155257946547,0.0033188591625751274,0.4682357995169091,0.3936594445810341,0.074576354935875,0.4801199094746519,0.4266267769775594,0.05349313249709248,835.0,0.6824877250409165,612.0,0.5,426.0,0.34779050736497547,352.0,0.2872340425531915,342.0,0.279050736497545,0.279050736497545,WACC_0p9_WRT_0p1,0.41931260229132566,949,False,,,False,False,False,False,False,16.0,0.1271186440677966
CSDDM,SensorStream,145,0.19,885,0.32,0.8844905626076741,0,33,4213,3488,0.999,1,0.005,0.5303311428061823,0.035935272943560706,0.16153408695754057,0.534109585952138,0.6031467278838297,0.615801949843474,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.035935272943560706,0.06308307817713614,0.027147805233575434,0.16153408695754057,0.16814972810446802,0.006615641146927448,0.534109585952138,0.440792947917321,0.09331663803481699,0.6031467278838297,0.5085067957868861,0.09463993209694366,0.615801949843474,0.5294021035285434,0.08639984631493058,484.0,0.395253682487725,342.0,0.279050736497545,610.0,0.4983633387888707,716.0,0.5851063829787234,688.0,0.5621931260229133,0.279050736497545,WACC_0p3_WRT_0p7,0.4639934533551554,950,False,,,False,False,False,False,False,33.0,0.2711864406779661
CSDDM,SensorStream,371,0.28,1042,0.5,0.8155872384463431,0,28,4123,1575,0.054,44,0.01,0.27630212813373217,0.07994972055101818,0.03364026016897817,0.2802886355239805,0.36873695574848675,0.3894458953236311,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07994972055101818,0.2190558035144898,0.13910608296347163,0.03364026016897817,0.27486259759911486,0.24122233743013669,0.2802886355239805,0.42494804518073526,0.14465940965675478,0.36873695574848675,0.3911112579075726,0.022374302159085868,0.3894458953236311,0.4391788018199882,0.04973290649635709,1070.0,0.8747954173486089,1120.0,0.9157119476268413,544.0,0.44435351882160395,344.0,0.2806873977086743,381.0,0.3109656301145663,0.2806873977086743,WACC_0p7_WRT_0p3,0.565302782324059,951,False,,,False,False,False,False,False,28.0,0.2288135593220339
CSDDM,SensorStream,637,0.05,1120,0.04,0.7851267711491352,0,92,343,4304,0.242,11,0.25,0.7733053184620888,0.10955373129374839,0.21124881073788282,0.7440301411001895,0.8437312960989288,0.8754486823810853,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10955373129374839,0.05025715867689227,0.05929657261685612,0.21124881073788282,0.20888843730065762,0.0023603734372251994,0.7440301411001895,0.5584585645691255,0.18557157653106404,0.8437312960989288,0.5937124387278203,0.2500188573711085,0.8754486823810853,0.6236286296787993,0.251820052702286,344.0,0.2806873977086743,884.0,0.7225859247135843,1178.0,0.9631751227495908,1162.0,0.9500818330605565,1191.0,0.9738134206219312,0.2806873977086743,WACC_0p1_WRT_0p9,0.7780687397708674,952,False,,,False,False,False,False,False,92.0,0.7711864406779662
CSDDM,SensorStream,1160,0.17,816,0.28,0.9187344681375004,0,18,3373,2972,0.62,2,0.25,0.60511124062382,0.01387315961707761,0.2048966220161206,0.611413621684235,0.6708628431902075,0.679041188853558,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.01387315961707761,0.05027808982309533,0.03640493020601772,0.2048966220161206,0.16972906641277713,0.035167555603343476,0.611413621684235,0.45385009816957356,0.1575635235146614,0.6708628431902075,0.5049128260618609,0.16595001712834656,0.679041188853558,0.528758437555155,0.15028275129840307,345.0,0.281505728314239,372.0,0.30360065466448444,666.0,0.544189852700491,706.0,0.5769230769230769,684.0,0.5589198036006546,0.281505728314239,WACC_0p1_WRT_0p9,0.4530278232405892,953,False,,,False,False,False,False,False,18.0,0.1440677966101695
CSDDM,SensorStream,661,0.1,843,0.14,0.9050021638137136,0,41,752,3963,0.171,10,0.25,0.7553143896675654,0.027097359333166836,0.25634921825773105,0.7505583015165124,0.8149160527913082,0.8272410585745772,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.027097359333166836,0.05056681246609865,0.023469453132931813,0.25634921825773105,0.18348263534212234,0.07286658291560871,0.7505583015165124,0.5325009976401258,0.21805730387638655,0.8149160527913082,0.5639471940204804,0.25096885877082775,0.8272410585745772,0.5896969885809202,0.23754406999365696,347.0,0.28314238952536824,597.0,0.4877250409165303,1070.0,0.8747954173486089,1040.0,0.8502454991816694,1088.0,0.8895253682487725,0.28314238952536824,WACC_0p1_WRT_0p9,0.6770867430441898,954,False,,,False,False,False,False,False,41.0,0.3389830508474576
CSDDM,SensorStream,119,0.24,887,0.42,0.8835382323223787,0,15,1644,1931,0.999,12,0.005,0.41486202801163374,0.03434236056371452,0.11695378748377716,0.42486765823914746,0.4935388572384948,0.5048588988575635,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03434236056371452,0.08413992518210116,0.049797564618386636,0.11695378748377716,0.16826321918728718,0.05130943170351002,0.42486765823914746,0.4205523953513511,0.004315262887796378,0.4935388572384948,0.44299378655726507,0.05054507068122971,0.5048588988575635,0.47413239912708244,0.030726499730481083,636.0,0.5196399345335515,348.0,0.2839607201309329,529.0,0.4320785597381342,507.0,0.41407528641571195,479.0,0.3911620294599018,0.2839607201309329,WACC_0p3_WRT_0p7,0.40818330605564646,955,False,,,False,False,False,False,False,15.0,0.11864406779661017
CSDDM,SensorStream,814,0.15,900,0.24,0.8773998817584814,0,47,1759,4265,0.187,15,0.05,0.6166025698646875,0.042542741027936155,0.19144233271272146,0.6141903449820647,0.6858056325820877,0.7007114478832148,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.042542741027936155,0.05086821984575745,0.008325478817821294,0.19144233271272146,0.20576483932851294,0.014322506615791486,0.6141903449820647,0.5387653453099865,0.07542499967207816,0.6858056325820877,0.5800123171223716,0.10579331545971615,0.7007114478832148,0.5891504243457342,0.11156102353748065,348.0,0.2839607201309329,865.0,0.707037643207856,1099.0,0.8985270049099836,1114.0,0.9108019639934534,1082.0,0.8846153846153846,0.2839607201309329,WACC_0p1_WRT_0p9,0.7369885433715221,956,False,,,False,False,False,False,False,47.0,0.3898305084745763
CSDDM,SensorStream,473,0.03,1169,0.0,0.7670571828395274,0,109,2019,847,0.66,2,0.025,0.8052441645048812,0.12274343542234979,0.21557961689041005,0.7706268056769476,0.875853116193969,0.9108886760343434,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.12274343542234979,0.13642859214240927,0.013685156720059474,0.21557961689041005,0.17857490422536723,0.03700471266504282,0.7706268056769476,0.38986140856298346,0.3807653971139642,0.875853116193969,0.40130764831866644,0.47454546787530255,0.9108886760343434,0.429275883797539,0.4816127922368044,867.0,0.7086743044189853,528.0,0.43126022913256956,397.0,0.32405891980360063,372.0,0.30360065466448444,349.0,0.28477905073649756,0.28477905073649756,WACC_0p9_WRT_0p1,0.41047463175122745,957,False,,,False,False,False,False,False,109.0,0.9152542372881356
CSDDM,SensorStream,445,0.09,933,0.12,0.8622071549695803,0,63,293,1963,0.431,18,0.01,0.7423389611166669,0.05553015731457857,0.23292538012020964,0.729950916944248,0.8067520673870691,0.8257145670361564,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05553015731457857,0.05554944205742669,1.9284742848124647e-05,0.23292538012020964,0.16832864457970775,0.06459673554050188,0.729950916944248,0.48142750180019417,0.2485234151440538,0.8067520673870691,0.5371509971690148,0.26960107021805424,0.8257145670361564,0.5637553013707922,0.2619592656653642,404.0,0.32978723404255317,350.0,0.2855973813420622,793.0,0.6481178396072013,883.0,0.7217675941080196,921.0,0.7528641571194763,0.2855973813420622,WACC_0p3_WRT_0p7,0.5476268412438625,958,False,,,False,False,False,False,False,63.0,0.5254237288135594
CSDDM,SensorStream,475,0.2,892,0.34,0.8811667589242566,0,33,3159,2027,0.195,49,0.05,0.5046879765179241,0.03772831417427112,0.1502866519061206,0.5092398226313303,0.5791090206743529,0.5919642803119022,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03772831417427112,0.08660138052004761,0.04887306634577649,0.1502866519061206,0.16842811787628695,0.01814146597016636,0.5092398226313303,0.432330200696456,0.07690962193487427,0.5791090206743529,0.47003831019820014,0.10907071047615274,0.5919642803119022,0.5132586231489511,0.07870565716295108,648.0,0.5294599018003273,352.0,0.2872340425531915,572.0,0.4672667757774141,568.0,0.46399345335515546,617.0,0.5040916530278232,0.2872340425531915,WACC_0p3_WRT_0p7,0.4504091653027823,959,False,,,False,False,False,False,False,33.0,0.2711864406779661
CSDDM,SensorStream,368,0.1,867,0.14,0.8931595664214734,0,49,2899,4574,0.429,35,0.001,0.7451360710333523,0.03428496519878335,0.2473609870269529,0.7386400895541348,0.8063952057017093,0.8204671205250076,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03428496519878335,0.05108372617005345,0.016798760971270102,0.2473609870269529,0.20529303515433023,0.04206795187262266,0.7386400895541348,0.5423949161847123,0.1962451733694226,0.8063952057017093,0.5709496610216863,0.235445544680023,0.8204671205250076,0.5917598866349709,0.22870723389003667,353.0,0.28805237315875615,861.0,0.7037643207855974,1123.0,0.9181669394435352,1075.0,0.8788870703764321,1102.0,0.9009819967266776,0.28805237315875615,WACC_0p1_WRT_0p9,0.7379705400981996,960,False,,,False,False,False,False,False,49.0,0.4067796610169492
CSDDM,SensorStream,522,0.16,846,0.26,0.9035035520607838,0,33,3061,2569,0.676,6,0.25,0.6152196199128654,0.024538199106036523,0.2021943903743063,0.6179884256551643,0.681947655445641,0.6926774501479556,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.024538199106036523,0.05259831297950481,0.02806011387346829,0.2021943903743063,0.1687174752627697,0.03347691511153661,0.6179884256551643,0.4484102810828527,0.16957814457231163,0.681947655445641,0.49888451744391565,0.1830631380017253,0.6926774501479556,0.5207052308258653,0.17197221932209028,374.0,0.30523731587561376,355.0,0.2896890343698854,647.0,0.5286415711947627,688.0,0.5621931260229133,644.0,0.5261865793780688,0.2896890343698854,WACC_0p3_WRT_0p7,0.4423895253682487,961,False,,,False,False,False,False,False,33.0,0.2711864406779661
