detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,272,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4480,2641,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10017191350217963,0.03736036964387618,0.012634472727339318,0.40868081734009837,0.39604634461275906,0.06250000000000004,0.7949572976163088,0.7324572976163088,0.08905027878232037,0.8301205399701093,0.7410702611877888,0.09919282882144019,0.7332348687182233,0.6340420398967831,292.0,0.27740705433746427,862.0,0.8207816968541468,831.0,0.7912297426120114,707.0,0.67302192564347,774.0,0.7368922783603432,0.27740705433746427,WACC_0p1_WRT_0p9,0.6598665395614872,777,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1037,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1615,547,4955,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10024245843350692,0.037430914575203464,0.012634472727339318,0.3909421581749671,0.3783076854476278,0.06250000000000004,0.7849210238705961,0.7224210238705961,0.08905027878232037,0.8325584606951524,0.743508181912832,0.09919282882144019,0.7307172613999835,0.6315244325785433,293.0,0.2783603431839847,500.0,0.47569113441372735,680.0,0.6472831267874166,748.0,0.7121067683508103,656.0,0.6244041944709247,0.2783603431839847,WACC_0p1_WRT_0p9,0.5475691134413727,778,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,68,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,2454,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10031866946581329,0.037507125607509836,0.012634472727339318,0.4112913437387716,0.39865687101143227,0.06250000000000004,0.803228737885377,0.740728737885377,0.08905027878232037,0.8306853246142438,0.7416350458319234,0.09919282882144019,0.7268079644971654,0.6276151356757252,294.0,0.27931363203050524,923.0,0.8789323164918971,1021.0,0.9723546234509056,714.0,0.6796949475691134,508.0,0.4833174451858913,0.27931363203050524,WACC_0p1_WRT_0p9,0.6587225929456626,779,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,211,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1001,4211,3144,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10039220134009895,0.037580657481795496,0.012634472727339318,0.40561326836084,0.3929787956335007,0.06250000000000004,0.7967982494405346,0.7342982494405346,0.08905027878232037,0.832974812843782,0.7439245340614616,0.09919282882144019,0.7371044191454561,0.6379115903240159,295.0,0.28026692087702576,752.0,0.7159199237368923,882.0,0.8398474737845567,754.0,0.7178265014299333,923.0,0.8789323164918971,0.28026692087702576,WACC_0p1_WRT_0p9,0.686558627264061,780,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,387,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,261,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18860587880365703,0.3522900356397646,0.16368415683610754,0.14556936945825436,0.4393022956080721,0.2937329261498177,0.07158830912285007,0.636930243735664,0.5653419346128139,0.060729981414512024,0.5915583161286532,0.5308283347141411,0.1105620039925449,0.5033484145605878,0.39278641056804287,797.0,0.7588179218303146,994.0,0.9466158245948523,431.0,0.4099142040038132,344.0,0.32697807435653004,296.0,0.2812202097235462,0.2812202097235462,WACC_0p9_WRT_0p1,0.5447092469018113,781,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,607,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2289,703,1854,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.13708490114494162,0.07427335728663817,0.012634472727339318,0.3559488215522737,0.3433143488249344,0.06250000000000004,0.7561750604206943,0.6936750604206943,0.08905027878232037,0.817706232119541,0.7286559533372206,0.09919282882144019,0.7440395081516933,0.6448466793302531,528.0,0.5023832221163013,296.0,0.2812202097235462,579.0,0.5510009532888466,594.0,0.5653002859866539,1021.0,0.9723546234509056,0.2812202097235462,WACC_0p3_WRT_0p7,0.5744518589132508,782,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,583,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1354,2467,1984,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10042515432027073,0.037613610461967276,0.012634472727339318,0.4073730325818873,0.394738559854548,0.06250000000000004,0.7887861073902953,0.7262861073902953,0.08905027878232037,0.837050684935117,0.7480004061527966,0.09919282882144019,0.7334466064282293,0.6342537776067891,296.0,0.2812202097235462,816.0,0.776930409914204,729.0,0.6939942802669209,830.0,0.7902764537654909,787.0,0.7492850333651097,0.2812202097235462,WACC_0p1_WRT_0p9,0.6583412774070544,783,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,499,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1282,618,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.15901604191960406,0.0962044980613006,0.012634472727339318,0.3562992363418343,0.343664763614495,0.06250000000000004,0.7192984476962739,0.6567984476962739,0.08905027878232037,0.7882703862306077,0.6992201074482873,0.09919282882144019,0.7362877784931098,0.6370949496716696,568.0,0.540514775977121,297.0,0.28217349857006674,515.0,0.4899904671115348,489.0,0.4652049571020019,896.0,0.8531935176358436,0.28217349857006674,WACC_0p3_WRT_0p7,0.5262154432793136,784,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,892,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1965,3217,1404,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1004258217353624,0.03761427787705894,0.012634472727339318,0.4044343822891089,0.3917999095617696,0.06250000000000004,0.7872696896645163,0.7247696896645163,0.08905027878232037,0.8376637250558839,0.7486134462735635,0.09919282882144019,0.7395150990249408,0.6403222702035006,297.0,0.28217349857006674,717.0,0.6825548141086749,703.0,0.669208770257388,848.0,0.8074356530028599,974.0,0.9275500476644424,0.28217349857006674,WACC_0p1_WRT_0p9,0.6737845567206863,785,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,909,0.71,9,0.8333333333333331,0.6122807901347607,0,9,4488,205,3318,False,0.259442580777009,0.35929815526966463,0.32595078452460624,0.259442580777009,0.02230173239991648,0.12598901342297525,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.35929815526966463,0.42133027058527317,0.06203211531560854,0.32595078452460624,0.3568332324401684,0.03088244791556216,0.259442580777009,0.44291784541945795,0.18347526464244895,0.02230173239991648,0.4367430898705742,0.4144413574706577,0.12598901342297525,0.5133694014028732,0.387380387979898,880.0,0.8379408960915157,298.0,0.2831267874165872,318.0,0.30219256434699715,298.0,0.2831267874165872,306.0,0.29075309818875117,0.2831267874165872,WACC_0p3_WRT_0p7,0.39942802669208766,786,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,167,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1523,3988,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10047004411853751,0.037658500260234054,0.012634472727339318,0.40769714367308013,0.3950626709457408,0.06250000000000004,0.798631692439638,0.736131692439638,0.08905027878232037,0.8363006208251564,0.747250342042836,0.09919282882144019,0.7286736152305126,0.6294807864090723,298.0,0.2831267874165872,828.0,0.7883698760724499,924.0,0.8798856053384175,814.0,0.775023832221163,558.0,0.5309818875119161,0.2831267874165872,WACC_0p1_WRT_0p9,0.6514775977121068,787,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,371,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,909,4175,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10055476256910464,0.03774321871080119,0.012634472727339318,0.4066741202425654,0.3940396475152261,0.06250000000000004,0.8010332194585533,0.7385332194585533,0.08905027878232037,0.8354669558852932,0.7464166771029728,0.09919282882144019,0.7287623117481125,0.6295694829266723,299.0,0.2840800762631077,798.0,0.7597712106768351,984.0,0.9370829361296473,802.0,0.763584366062917,564.0,0.5367016205910391,0.2840800762631077,WACC_0p1_WRT_0p9,0.6562440419447093,788,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,106,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,547,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10071328415756141,0.037901740299257955,0.012634472727339318,0.3811359553983023,0.368501482670963,0.06250000000000004,0.7841523154565533,0.7216523154565533,0.08905027878232037,0.8231413338862258,0.7340910551039054,0.09919282882144019,0.7291312706396765,0.6299384418182363,300.0,0.28503336510962823,418.0,0.39752144899904673,676.0,0.6434699714013346,633.0,0.6024785510009533,585.0,0.5567206863679695,0.28503336510962823,WACC_0p1_WRT_0p9,0.4970448045757864,789,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,901,0.71,7,0.8333333333333331,0.6660368503926064,0,7,4943,82,1158,False,0.1989670129869326,0.3043475158949758,0.2678809392192089,0.1989670129869326,0.034672865395042406,0.12102262566722746,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3043475158949758,0.3981131157534629,0.09376559985848715,0.2678809392192089,0.4128075965870746,0.1449266573678657,0.1989670129869326,0.5344848566457412,0.3355178436588086,0.034672865395042406,0.5128024307159981,0.4781295653209557,0.12102262566722746,0.5056905961128534,0.38466797044562595,842.0,0.8017159199237369,942.0,0.8970448045757865,356.0,0.33841754051477596,326.0,0.3098188751191611,300.0,0.28503336510962823,0.28503336510962823,WACC_0p9_WRT_0p1,0.5264061010486177,790,False,,,False,False,False,False,False,7.0,0.06741573033707865
UDetect,Electricity,321,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2854,499,1379,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.15328925232534385,0.0904777084670404,0.012634472727339318,0.3583667407313328,0.3457322680039935,0.06250000000000004,0.739553449900588,0.677053449900588,0.08905027878232037,0.8122128287704852,0.7231625499881648,0.09919282882144019,0.7275141832830763,0.6283213544616361,559.0,0.5319351763584366,301.0,0.2859866539561487,550.0,0.5233555767397522,566.0,0.5386081982840801,524.0,0.49857006673021925,0.2859866539561487,WACC_0p3_WRT_0p7,0.4756911344137273,791,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,73,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,3373,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10084944293539026,0.03803789907708681,0.012634472727339318,0.4087475628463224,0.3961130901189831,0.06250000000000004,0.794838510606502,0.732338510606502,0.08905027878232037,0.8503742543543568,0.7613239755720363,0.09919282882144019,0.7354187736507237,0.6362259448292835,301.0,0.2859866539561487,866.0,0.8245948522402288,829.0,0.7893231649189705,1048.0,0.998093422306959,862.0,0.8207816968541468,0.2859866539561487,WACC_0p1_WRT_0p9,0.7437559580552907,792,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,324,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,636,1943,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.12682538240968383,0.06401383855138038,0.012634472727339318,0.3587217032874978,0.3460872305601585,0.06250000000000004,0.752925916528782,0.690425916528782,0.08905027878232037,0.8157213515475922,0.7266710727652718,0.09919282882144019,0.7255323260370145,0.6263394972155742,495.0,0.47092469018112487,302.0,0.2869399428026692,574.0,0.546234509056244,580.0,0.551954242135367,490.0,0.4661582459485224,0.2869399428026692,WACC_0p3_WRT_0p7,0.4644423260247856,793,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,689,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2615,879,3950,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1008624546768481,0.03805091081854464,0.012634472727339318,0.39379983865757673,0.3811653659302374,0.06250000000000004,0.7885999418606227,0.7260999418606227,0.08905027878232037,0.8463656965653203,0.7573154177829999,0.09919282882144019,0.7288257137034195,0.6296328848819793,302.0,0.2869399428026692,522.0,0.4966634890371783,724.0,0.6892278360343184,1010.0,0.9618684461391802,569.0,0.5414680648236415,0.2869399428026692,WACC_0p1_WRT_0p9,0.5952335557673976,794,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,55,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2748,1,1,True,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18860587880365703,0.26652887494417254,0.07792299614051551,0.14556936945825436,0.36272366352971847,0.2171542940714641,0.07158830912285007,0.5833350732616205,0.5117467641387704,0.060729981414512024,0.5742245902067469,0.5134946087922349,0.1105620039925449,0.509770185970007,0.3992081819774621,715.0,0.680648236415634,321.0,0.30505243088655865,385.0,0.36606291706387034,337.0,0.3203050524308866,303.0,0.28789323164918973,0.28789323164918973,WACC_0p9_WRT_0p1,0.39199237368922785,795,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,672,0.71,2,0.8333333333333331,0.9023220404284726,0,2,655,3349,148,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.22982061548020052,0.16700907162189707,0.012634472727339318,0.3587570487507554,0.3461225760234161,0.06250000000000004,0.57397616137589,0.51147616137589,0.08905027878232037,0.6912225841510728,0.6021723053687524,0.09919282882144019,0.6848151441147542,0.585622315293314,675.0,0.6425166825548141,303.0,0.28789323164918973,378.0,0.3593898951382269,399.0,0.3794089609151573,403.0,0.38322211630123926,0.28789323164918973,WACC_0p3_WRT_0p7,0.41048617731172543,796,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,493,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,2973,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10086769225950351,0.03805614840120006,0.012634472727339318,0.40739749516533863,0.3947630224379993,0.06250000000000004,0.7955440472854113,0.7330440472854113,0.08905027878232037,0.8455606438819866,0.7565103650996662,0.09919282882144019,0.7363512458248561,0.6371584170034159,303.0,0.28789323164918973,817.0,0.7778836987607245,848.0,0.8074356530028599,996.0,0.9485224022878932,897.0,0.8541468064823642,0.28789323164918973,WACC_0p1_WRT_0p9,0.7351763584366063,797,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,591,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2067,409,3155,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.11348785254523897,0.05067630868693551,0.012634472727339318,0.359619867906962,0.3469853951796227,0.06250000000000004,0.7641466372609899,0.7016466372609899,0.08905027878232037,0.8249770558454607,0.7359267770631402,0.09919282882144019,0.7374678654829637,0.6382750366615235,436.0,0.41468064823641565,304.0,0.2888465204957102,605.0,0.5757864632983795,647.0,0.6158245948522403,930.0,0.8856053384175405,0.2888465204957102,WACC_0p3_WRT_0p7,0.5561487130600573,798,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,117,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1502,4367,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10089561746303938,0.038084073604735924,0.012634472727339318,0.4074716059110846,0.3948371331837453,0.06250000000000004,0.7983080731584643,0.7358080731584643,0.08905027878232037,0.834960356282876,0.7459100775005556,0.09919282882144019,0.7262818866447115,0.6270890578232713,304.0,0.2888465204957102,819.0,0.7797902764537655,915.0,0.871306005719733,793.0,0.7550047664442326,496.0,0.4718779790276454,0.2888465204957102,WACC_0p1_WRT_0p9,0.6333651096282173,799,False,,,False,False,False,False,False,2.0,0.011235955056179775
