detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,PokerHand,391,0.19,68,0.0,0.7065191081646076,0,31,4181,1,1553,False,0.7905080167714188,0.2713394714367274,0.2793710819461658,0.7905080167714188,0.9334808379873036,0.9384734083738999,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2713394714367274,0.3590620882535836,0.08772261681685622,0.2793710819461658,0.37340703975422457,0.09403595780805879,0.7905080167714188,0.4973947527602281,0.2931132640111907,0.9334808379873036,0.44445565554980854,0.4890251824374951,0.9384734083738999,0.4614734741312529,0.47699993424264703,666.0,0.535426731078905,784.0,0.6304347826086957,703.0,0.5652173913043478,642.0,0.5161030595813204,592.0,0.4758454106280193,0.4758454106280193,WACC_0p9_WRT_0p1,0.5446054750402577,1200,False,,,False,False,False,False,False,31.0,0.37037037037037035
UDetect,PokerHand,807,0.76,87,0.7702702702702704,0.6488762353755622,0,20,799,4753,4652,False,0.14124531502048254,0.2617097061623561,0.2479118943875,0.14124531502048254,0.09113098232711297,0.17209267726937488,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2617097061623561,0.6324537647670594,0.3707440586047033,0.2479118943875,0.5148590713638911,0.2669471769763911,0.14124531502048254,0.4912674804956983,0.35002216547521575,0.09113098232711297,0.41406755139885365,0.3229365690717407,0.17209267726937488,0.47590851479354296,0.3038158375241681,1195.0,0.961352657004831,1102.0,0.8864734299516909,694.0,0.5579710144927537,592.0,0.4758454106280193,617.0,0.49597423510466987,0.4758454106280193,WACC_0p7_WRT_0p3,0.6755233494363929,1201,False,,,False,False,False,False,False,20.0,0.2345679012345679
UDetect,PokerHand,216,0.19,67,0.0,0.7099788609327482,0,30,738,1,2530,False,0.7929776510441838,0.2677712943674892,0.2825266191727592,0.7929776510441838,0.9342650112037217,0.9381721188641997,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2677712943674892,0.2866977608265512,0.018926466459061986,0.2825266191727592,0.32178338940743906,0.03925677023467988,0.7929776510441838,0.48716730258906693,0.3058103484551169,0.9342650112037217,0.4844563245268611,0.44980868667686064,0.9381721188641997,0.5020276142307423,0.43614450463345744,593.0,0.47665056360708535,692.0,0.5563607085346216,683.0,0.5491143317230274,681.0,0.5475040257648953,663.0,0.533011272141707,0.47665056360708535,WACC_0p1_WRT_0p9,0.5325281803542674,1202,False,,,False,False,False,False,False,30.0,0.35802469135802467
UDetect,PokerHand,62,0.19,64,0.0,0.7206719012546207,0,27,1288,1,1,False,0.8006105371573577,0.2567431476084795,0.29227942206429847,0.8006105371573577,0.9366886513839413,0.9372409249056467,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2567431476084795,0.28947880122802044,0.03273565361954095,0.29227942206429847,0.3440589484562402,0.05177952639194172,0.8006105371573577,0.5353725464455635,0.2652379907117942,0.9366886513839413,0.5031272789724299,0.4335613724115114,0.9372409249056467,0.46722271085235956,0.47001821405328714,596.0,0.47906602254428343,724.0,0.5821256038647343,747.0,0.6006441223832528,690.0,0.5547504025764896,600.0,0.4822866344605475,0.47906602254428343,WACC_0p1_WRT_0p9,0.5397745571658615,1203,False,,,False,False,False,False,False,27.0,0.32098765432098764
UDetect,PokerHand,421,0.63,46,0.5945945945945946,0.7975130891622124,0,6,34,3850,2311,False,0.21881256270803415,0.12416964119724108,0.04686866483092168,0.21881256270803415,0.3139555162375238,0.33508221790502185,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12416964119724108,0.46781506978964016,0.3436454285923991,0.04686866483092168,0.3800849598690246,0.3332162950381029,0.21881256270803415,0.4588793933143388,0.24006683060630465,0.3139555162375238,0.5127168363419378,0.19876132010441394,0.33508221790502185,0.5438422092593191,0.2087599913542973,787.0,0.6328502415458938,793.0,0.6376811594202898,599.0,0.48148148148148145,695.0,0.5587761674718197,724.0,0.5821256038647343,0.48148148148148145,WACC_0p5_WRT_0p5,0.5785829307568437,1204,False,,,False,False,False,False,False,6.0,0.06172839506172839
UDetect,PokerHand,1127,0.7,50,0.6891891891891893,0.77815630606343,0,7,2312,4421,2834,False,0.10371033405695558,0.13564964412528294,0.08940289993300297,0.10371033405695558,0.20772619983481802,0.24203449031263086,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13564964412528294,0.562649685373115,0.4270000412478321,0.08940289993300297,0.44721687240545804,0.35781397247245506,0.10371033405695558,0.4593154233339217,0.35560508927696616,0.20772619983481802,0.42263848562506967,0.21491228579025165,0.24203449031263086,0.49079874951518465,0.2487642592025538,970.0,0.7801932367149759,919.0,0.7391304347826086,601.0,0.4830917874396135,610.0,0.49033816425120774,649.0,0.5217391304347826,0.4830917874396135,WACC_0p5_WRT_0p5,0.6028985507246377,1205,False,,,False,False,False,False,False,7.0,0.07407407407407407
UDetect,PokerHand,879,0.64,68,0.6081081081081081,0.7065191081646076,0,17,2140,4230,4847,False,0.13939012223916245,0.21680334521796482,0.14850404442124698,0.13939012223916245,0.27878234235646715,0.3294730059816348,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21680334521796482,0.6145166143063584,0.39771326908839355,0.14850404442124698,0.4714928891159364,0.3229888446946894,0.13939012223916245,0.4810982481456096,0.34170812590644717,0.27878234235646715,0.41863346233111837,0.13985111997465122,0.3294730059816348,0.47583772713859984,0.14636472115696503,1130.0,0.9090177133655395,993.0,0.7987117552334944,671.0,0.5394524959742351,602.0,0.48389694041867953,616.0,0.49516908212560384,0.48389694041867953,WACC_0p7_WRT_0p3,0.6452495974235104,1206,False,,,False,False,False,False,False,17.0,0.19753086419753085
UDetect,PokerHand,111,0.68,69,0.6621621621621623,0.7031091377421207,0,17,2187,3540,5000,False,0.07907887732694381,0.21547252416154805,0.1645225987492941,0.07907887732694381,0.21981403076623812,0.2756365911382608,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21547252416154805,0.5862604057986905,0.3707878816371425,0.1645225987492941,0.45009964557387167,0.2855770468245776,0.07907887732694381,0.46032709509512254,0.38124821776817874,0.21981403076623812,0.42993513946202055,0.21012110869578243,0.2756365911382608,0.4789442629820054,0.2033076718437446,1049.0,0.8438003220611916,930.0,0.7479871175523349,603.0,0.48470209339774556,623.0,0.500805152979066,623.0,0.500805152979066,0.48470209339774556,WACC_0p5_WRT_0p5,0.6156199677938808,1207,False,,,False,False,False,False,False,17.0,0.19753086419753085
UDetect,PokerHand,1223,0.19,66,0.0,0.7134898711587752,0,29,3693,1,5000,False,0.7954838738200052,0.264150253496091,0.2857289067966613,0.7954838738200052,0.9350608022230033,0.9378663656441163,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.264150253496091,0.29750648528949036,0.03335623179339936,0.2857289067966613,0.33015790794626765,0.04442900114960635,0.7954838738200052,0.5014238832351775,0.2940599905848277,0.9350608022230033,0.4911426543058544,0.44391814791714884,0.9378663656441163,0.5350693679263411,0.4027969977177752,604.0,0.4855072463768116,703.0,0.5652173913043478,712.0,0.572463768115942,686.0,0.5515297906602254,709.0,0.5700483091787439,0.4855072463768116,WACC_0p1_WRT_0p9,0.5489533011272142,1208,False,,,False,False,False,False,False,29.0,0.345679012345679
UDetect,PokerHand,367,0.19,64,0.0,0.7206719012546207,0,27,1777,1,4215,False,0.8006105371573577,0.2567431476084795,0.29227942206429847,0.8006105371573577,0.9366886513839413,0.9372409249056467,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2567431476084795,0.3037381964094043,0.04699504880092481,0.29227942206429847,0.3279991942446192,0.03571977218032074,0.8006105371573577,0.4891883350678995,0.31142220208945826,0.9366886513839413,0.4679161427659877,0.4687725086179536,0.9372409249056467,0.5168571181078105,0.42038380679783616,609.0,0.4895330112721417,701.0,0.5636070853462157,690.0,0.5547504025764896,658.0,0.5289855072463768,679.0,0.5458937198067633,0.4895330112721417,WACC_0p1_WRT_0p9,0.5365539452495975,1209,False,,,False,False,False,False,False,27.0,0.32098765432098764
UDetect,PokerHand,29,0.72,71,0.7162162162162162,0.6964329538481729,0,17,255,3150,4002,False,0.05174027868217481,0.2175102755995084,0.18407873435316152,0.05174027868217481,0.16010541277405782,0.2220846116061191,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2175102755995084,0.5673813885340441,0.34987111293453566,0.18407873435316152,0.43969663972950923,0.2556179053763477,0.05174027868217481,0.4630639777775247,0.41132369909534994,0.16010541277405782,0.4470107585655354,0.2869053457914776,0.2220846116061191,0.4852534562109097,0.2631688446047906,983.0,0.7906602254428341,896.0,0.7206119162640902,613.0,0.4927536231884058,644.0,0.5177133655394525,640.0,0.5144927536231884,0.4927536231884058,WACC_0p5_WRT_0p5,0.6072463768115942,1210,False,,,False,False,False,False,False,17.0,0.19753086419753085
UDetect,PokerHand,147,0.79,87,0.810810810810811,0.6488762353755622,0,18,771,3691,5000,False,0.1701838881108221,0.2580739644144386,0.25715584861163215,0.1701838881108221,0.04748441595172383,0.13149265044322384,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2580739644144386,0.5985814001924827,0.34050743577804415,0.25715584861163215,0.4994767339687066,0.24232088535707447,0.1701838881108221,0.48754493747993866,0.3173610493691166,0.04748441595172383,0.4378460381655537,0.39036162221382986,0.13149265044322384,0.47447086429380336,0.3429782138505795,1085.0,0.8727858293075684,1057.0,0.8502415458937198,685.0,0.5507246376811594,634.0,0.5096618357487923,614.0,0.49355877616747185,0.49355877616747185,WACC_0p9_WRT_0p1,0.6553945249597424,1211,False,,,False,False,False,False,False,18.0,0.20987654320987653
UDetect,PokerHand,1189,0.79,85,0.810810810810811,0.6543244949907245,0,17,709,4495,4540,False,0.16435028832455026,0.25245496319415,0.251254929590627,0.16435028832455026,0.048719295884661624,0.13101819357356342,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.25245496319415,0.6236078944907493,0.37115293129659926,0.251254929590627,0.5017921518751387,0.2505372222845117,0.16435028832455026,0.4995170391207093,0.3351667507961591,0.048719295884661624,0.42559735766793677,0.37687806178327515,0.13101819357356342,0.4820607622122744,0.351042568638711,1167.0,0.9388083735909822,1066.0,0.857487922705314,708.0,0.5692431561996779,615.0,0.4943639291465378,630.0,0.5064412238325282,0.4943639291465378,WACC_0p7_WRT_0p3,0.673268921095008,1212,False,,,False,False,False,False,False,17.0,0.19753086419753085
UDetect,PokerHand,751,0.68,67,0.6621621621621623,0.7099788609327482,0,15,196,3175,3476,False,0.08398261033128239,0.20838751248483653,0.15708211626351112,0.08398261033128239,0.22137109373903308,0.2750383473703999,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20838751248483653,0.5538171819608831,0.3454296694760466,0.15708211626351112,0.4314606057593691,0.27437848949585797,0.08398261033128239,0.46424012835978895,0.38025751802850655,0.22137109373903308,0.4480867305174009,0.2267156367783678,0.2750383473703999,0.49058656749387314,0.21554822012347324,943.0,0.7584541062801933,883.0,0.7101449275362319,617.0,0.49597423510466987,646.0,0.5193236714975845,648.0,0.5209339774557166,0.49597423510466987,WACC_0p5_WRT_0p5,0.6009661835748792,1213,False,,,False,False,False,False,False,15.0,0.1728395061728395
UDetect,PokerHand,413,0.78,75,0.7972972972972974,0.6836196249531633,0,12,829,5000,3564,False,0.12333700468892132,0.2234536746134292,0.21644454538678282,0.12333700468892132,0.06990806402693737,0.14200039536738981,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2234536746134292,0.5894238729223444,0.36597019830891525,0.21644454538678282,0.4616009909657358,0.245156445578953,0.12333700468892132,0.4650332901232423,0.34169628543432096,0.06990806402693737,0.43583531608826,0.3659272520613226,0.14200039536738981,0.49127358162773854,0.34927318626034876,1060.0,0.8526570048309179,956.0,0.7689210950080515,622.0,0.5,632.0,0.5080515297906603,652.0,0.5241545893719807,0.5,WACC_0p5_WRT_0p5,0.6307568438003222,1214,False,,,False,False,False,False,False,12.0,0.13580246913580246
UDetect,PokerHand,307,0.69,62,0.6756756756756757,0.7280784057746492,0,14,2216,5000,4370,False,0.08243310715174898,0.1885088367518835,0.14056011952336292,0.08243310715174898,0.21092460606392066,0.2599288222413087,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1885088367518835,0.5995005184497609,0.4109916816978774,0.14056011952336292,0.4673332151532776,0.32677309562991463,0.08243310715174898,0.46603287083140127,0.3835997636796523,0.21092460606392066,0.43486869030094577,0.2239440842370251,0.2599288222413087,0.49023516476938284,0.23030634252807414,1088.0,0.8752012882447665,971.0,0.7809983896940419,625.0,0.5024154589371981,629.0,0.5056360708534622,647.0,0.5201288244766505,0.5024154589371981,WACC_0p5_WRT_0p5,0.6368760064412239,1215,False,,,False,False,False,False,False,14.0,0.16049382716049382
UDetect,PokerHand,253,0.79,113,0.810810810810811,0.5875289129916672,0,24,1194,5000,5000,False,0.2358701351007932,0.3213438347372885,0.32360010918530435,0.2358701351007932,0.033579686239411745,0.13683502775199044,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3213438347372885,0.6255158192404693,0.3041719845031808,0.32360010918530435,0.4942017472296746,0.17060163804437023,0.2358701351007932,0.5010776092681564,0.2652074741673632,0.033579686239411745,0.43204950486679367,0.3984698186273819,0.13683502775199044,0.48261319347587733,0.34577816572388687,1176.0,0.9460547504025765,1045.0,0.8405797101449275,711.0,0.571658615136876,626.0,0.5032206119162641,635.0,0.5104669887278583,0.5032206119162641,WACC_0p7_WRT_0p3,0.6743961352657004,1216,False,,,False,False,False,False,False,24.0,0.2839506172839506
UDetect,PokerHand,1178,0.19,80,0.0,0.6685196870173585,0,39,961,7,1961,False,0.7633833407903324,0.31052974665827443,0.24471294419617048,0.7633833407903324,0.9248680467562469,0.9417825543544363,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.31052974665827443,0.32388782874983135,0.013358082091556922,0.24471294419617048,0.3174231536379364,0.0727102094417659,0.7633833407903324,0.47814915657217993,0.2852341842181525,0.9248680467562469,0.46967564703043707,0.4551923997258098,0.9417825543544363,0.4958579854725034,0.4459245688819328,628.0,0.5048309178743962,677.0,0.5442834138486312,664.0,0.533816425120773,662.0,0.5322061191626409,658.0,0.5289855072463768,0.5048309178743962,WACC_0p1_WRT_0p9,0.5288244766505636,1217,False,,,False,False,False,False,False,39.0,0.4691358024691358
UDetect,PokerHand,675,0.77,76,0.7837837837837839,0.6805216873020384,0,13,326,2948,4763,False,0.1170078597792227,0.2278606116508412,0.21671855185654426,0.1170078597792227,0.08375475378312362,0.1558035188030297,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2278606116508412,0.5853601461401718,0.35749953448933064,0.21671855185654426,0.44761611023339287,0.2308975583768486,0.1170078597792227,0.48461544306315896,0.3676075832839363,0.08375475378312362,0.4394848035815925,0.35573004979846884,0.1558035188030297,0.48260029152954864,0.32679677272651897,1041.0,0.8373590982286635,921.0,0.7407407407407407,678.0,0.5450885668276972,635.0,0.5104669887278583,634.0,0.5096618357487923,0.5096618357487923,WACC_0p9_WRT_0p1,0.6286634460547504,1218,False,,,False,False,False,False,False,13.0,0.14814814814814814
UDetect,PokerHand,461,0.19,67,0.0,0.7099788609327482,0,30,4049,1,3727,False,0.7929776510441838,0.2677712943674892,0.2825266191727592,0.7929776510441838,0.9342650112037217,0.9381721188641997,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2677712943674892,0.33646663345331856,0.06869533908582937,0.2825266191727592,0.36565085100720607,0.0831242318344469,0.7929776510441838,0.49916114972208825,0.2938165013220956,0.9342650112037217,0.4410903244612394,0.4931746867424823,0.9381721188641997,0.5083185252934123,0.42985359357078745,648.0,0.5209339774557166,769.0,0.6183574879227053,706.0,0.5676328502415459,636.0,0.5112721417069244,672.0,0.5402576489533011,0.5112721417069244,WACC_0p7_WRT_0p3,0.5516908212560386,1219,False,,,False,False,False,False,False,30.0,0.35802469135802467
UDetect,PokerHand,193,0.61,42,0.5675675675675675,0.8185926520829021,0,6,71,5000,1554,False,0.2627981101149122,0.10485329911421484,0.025697778342938748,0.2627981101149122,0.34783103347876987,0.36031320736348355,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10485329911421484,0.3947353397807616,0.28988204066654677,0.025697778342938748,0.3194596451847011,0.29376186684176236,0.2627981101149122,0.46925142718535756,0.20645331707044534,0.34783103347876987,0.5325352842146184,0.1847042507358485,0.36031320736348355,0.580072222924368,0.21975901556088445,707.0,0.5684380032206119,685.0,0.5507246376811594,640.0,0.5144927536231884,710.0,0.57085346215781,873.0,0.7020933977455717,0.5144927536231884,WACC_0p5_WRT_0p5,0.5813204508856683,1220,False,,,False,False,False,False,False,6.0,0.06172839506172839
UDetect,PokerHand,348,0.73,76,0.7297297297297298,0.6805216873020384,0,16,401,4286,4189,False,0.07842309565876998,0.2327082673147312,0.20439327955770137,0.07842309565876998,0.1419501756169758,0.20993688790456438,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2327082673147312,0.5873556413782659,0.3546473740635347,0.20439327955770137,0.45487220802388983,0.25047892846618847,0.07842309565876998,0.470166490607264,0.39174339494849403,0.1419501756169758,0.45054738657354854,0.3085972109565728,0.20993688790456438,0.5144418442145058,0.3045049563099414,1054.0,0.8478260869565217,940.0,0.7560386473429952,646.0,0.5193236714975845,647.0,0.5201288244766505,676.0,0.5434782608695652,0.5193236714975845,WACC_0p5_WRT_0p5,0.6373590982286634,1221,False,,,False,False,False,False,False,16.0,0.18518518518518517
UDetect,PokerHand,596,0.63,37,0.5945945945945946,0.8478877820453411,0,3,82,4455,2283,False,0.2547709320949459,0.07221626878557634,0.0354697425144907,0.2547709320949459,0.32537323524565637,0.3306953823311587,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07221626878557634,0.4682420890258406,0.3960258202402642,0.0354697425144907,0.38455166047131595,0.34908191795682525,0.2547709320949459,0.471138545354097,0.2163676132591511,0.32537323524565637,0.4971075583211484,0.17173432307549202,0.3306953823311587,0.5588638416630475,0.22816845933188878,789.0,0.6344605475040258,801.0,0.644122383252818,649.0,0.5217391304347826,689.0,0.5539452495974235,759.0,0.6103059581320451,0.5217391304347826,WACC_0p5_WRT_0p5,0.5929146537842189,1222,False,,,False,False,False,False,False,3.0,0.024691358024691357
