detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,80,0.73,46,0.6551724137931034,0.7583403937623888,0,32,5000,3651,0.899,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.21457602074609727,0.16579106828106405,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21457602074609727,0.236053639871466,0.02147761912536872,0.16579106828106405,0.2638152027166623,0.09802413443559826,0.20833333333333356,0.4098194379691743,0.20148610463584074,0.2827828771198835,0.3899203839569582,0.10713750683707474,0.3297963334214636,0.42235969987027505,0.09256336644881147,722.0,0.5953757225433526,752.0,0.620148637489678,620.0,0.5111478117258464,801.0,0.6606110652353427,819.0,0.6754748142031379,0.5111478117258464,WACC_0p5_WRT_0p5,0.6125516102394716,1141,False,,,False,False,False,False,False,32.0,0.2246376811594203
OCDD,Electricity,123,0.74,11,0.6896551724137931,0.9855210181571794,1,1,1,28,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.0,0.04626597719739716,0.16666666666666682,0.2450346074946141,0.2945224562331195,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.38618950401649516,0.38618950401649516,0.04626597719739716,0.43469554743855177,0.3884295702411546,0.16666666666666682,0.5761830673070004,0.40951640064033357,0.2450346074946141,0.38037316813828864,0.13533856064367455,0.2945224562331195,0.3157985606418613,0.02127610440874178,920.0,0.7588769611890999,976.0,0.8051197357555739,1071.0,0.8835672997522709,782.0,0.6449215524360034,620.0,0.5111478117258464,0.5111478117258464,WACC_0p9_WRT_0p1,0.7207266721717589,1142,False,,,False,False,False,False,False,1.0,0.0
OCDD,Electricity,630,0.72,39,0.6206896551724137,0.7851759486249197,0,28,915,2649,0.972,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.1867820532099046,0.13627073712358767,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1867820532099046,0.20878736912701973,0.02200531591711513,0.13627073712358767,0.24769023334144255,0.11141949621785488,0.2500000000000003,0.41899646512679706,0.16899646512679678,0.32053114674515276,0.44306193932901095,0.12253079258385818,0.36507021060980765,0.46014197019851943,0.09507175958871178,622.0,0.5127993393889347,692.0,0.5706028075970272,651.0,0.5367464905037159,948.0,0.781998348472337,897.0,0.7398843930635838,0.5127993393889347,WACC_0p1_WRT_0p9,0.6284062758051198,1143,False,,,False,False,False,False,False,28.0,0.1956521739130435
OCDD,Electricity,179,0.72,11,0.6206896551724137,0.9855210181571794,0,3,1,106,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.007936507936507955,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.007936507936507955,0.24600852638587806,0.2380720184493701,0.07877963706566778,0.32392728321020875,0.245147646144541,0.2500000000000003,0.48985161665881843,0.23985161665881816,0.32053114674515276,0.3579229103516211,0.03739176360646834,0.36507021060980765,0.31834422593338674,0.04672598467642092,746.0,0.6151940545004129,861.0,0.7101568951279934,873.0,0.7200660611065235,717.0,0.5912469033856317,625.0,0.5152766308835673,0.5152766308835673,WACC_0p9_WRT_0p1,0.6303881090008258,1144,False,,,False,False,False,False,False,3.0,0.014492753623188406
OCDD,Electricity,930,0.73,48,0.6551724137931034,0.7514059188074974,0,34,1953,4452,0.845,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.22175815552080624,0.17341930619603424,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22175815552080624,0.2104993819627306,0.011258773558075641,0.17341930619603424,0.25134373348277667,0.07792442728674243,0.20833333333333356,0.4753101439430679,0.2669768106097343,0.2827828771198835,0.48020794946632755,0.19742507234644407,0.3297963334214636,0.5188160965403583,0.18901976311889473,630.0,0.5194054500412882,708.0,0.5838150289017341,826.0,0.6812551610239471,1059.0,0.8736581337737407,1070.0,0.8827415359207267,0.5194054500412882,WACC_0p1_WRT_0p9,0.7081750619322874,1145,False,,,False,False,False,False,False,34.0,0.2391304347826087
OCDD,Electricity,742,0.69,46,0.5172413793103446,0.7583403937623888,0,39,1086,3940,0.888,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3750000000000004,0.21457602074609727,0.16579106828106405,0.3750000000000004,0.4337759556209608,0.4708918421748399,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21457602074609727,0.21082685995072575,0.00374916079537152,0.16579106828106405,0.2493215576161025,0.08353048933503845,0.3750000000000004,0.4749714160050945,0.09997141600509413,0.4337759556209608,0.47534645693502653,0.041570501314065755,0.4708918421748399,0.5101039682979885,0.039212126123148616,632.0,0.5210569777043765,704.0,0.5805119735755574,824.0,0.6796036333608588,1048.0,0.8645747316267548,1050.0,0.8662262592898431,0.5210569777043765,WACC_0p1_WRT_0p9,0.7023947151114781,1146,False,,,False,False,False,False,False,39.0,0.2753623188405797
OCDD,Electricity,210,0.71,12,0.5862068965517241,0.972201646011242,0,5,1,42,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.011904761904761916,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.011904761904761916,0.3621505369064415,0.3502457750016796,0.09503646699980305,0.4122740837710953,0.31723761677129225,0.2916666666666669,0.562187311426495,0.2705206447598281,0.35827941637042204,0.3802170793930759,0.021937663022653875,0.4003440877981517,0.3233033225723517,0.0770407652258,899.0,0.7415359207266722,958.0,0.7902559867877786,1037.0,0.8554913294797688,780.0,0.643270024772915,635.0,0.523534269199009,0.523534269199009,WACC_0p9_WRT_0p1,0.7108175061932288,1147,False,,,False,False,False,False,False,5.0,0.028985507246376812
OCDD,Electricity,109,0.71,10,0.5862068965517241,1.0,0,2,1,166,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.011904761904761916,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.011904761904761916,0.2156525710346292,0.20374780912986729,0.09503646699980305,0.2895894341402792,0.19455296714047615,0.2916666666666669,0.4860721916616697,0.1944055249950028,0.35827941637042204,0.3617542059857932,0.0034747896153711766,0.4003440877981517,0.3459785662437025,0.054365521554449237,647.0,0.5334434351775392,809.0,0.6672171758876961,861.0,0.7101568951279934,724.0,0.597027250206441,677.0,0.5582163501238646,0.5334434351775392,WACC_0p1_WRT_0p9,0.6132122213047069,1148,False,,,False,False,False,False,False,2.0,0.007246376811594203
OCDD,Electricity,1055,0.65,43,0.3793103448275862,0.7693160184575434,0,40,1575,3442,0.891,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5416666666666669,0.20320840945468718,0.1925774466046147,0.5416666666666669,0.5847690341220377,0.6119873509282157,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20320840945468718,0.21596250034647502,0.012754090891787834,0.1925774466046147,0.24726214244021438,0.05468469583559968,0.5416666666666669,0.4316436769603255,0.11002298970634133,0.5847690341220377,0.4258766384045185,0.15889239571751923,0.6119873509282157,0.45550683551295995,0.1564805154152557,649.0,0.5350949628406276,691.0,0.5697770437654831,691.0,0.5697770437654831,893.0,0.7365813377374071,886.0,0.7308009909165979,0.5350949628406276,WACC_0p1_WRT_0p9,0.6284062758051198,1149,False,,,False,False,False,False,False,40.0,0.2826086956521739
OCDD,Electricity,1194,0.72,10,0.6206896551724137,1.0,1,1,1,225,0.278,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.007936507936507955,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.007936507936507955,0.2169193946293146,0.20898288669280662,0.07877963706566778,0.2594103925916845,0.18063075552601676,0.2500000000000003,0.474162678883466,0.22416267888346575,0.32053114674515276,0.3493633281804758,0.028832181435323012,0.36507021060980765,0.33518650904021513,0.029883701569592525,651.0,0.5367464905037159,735.0,0.6061106523534269,820.0,0.6763005780346821,693.0,0.5714285714285714,655.0,0.5400495458298926,0.5367464905037159,WACC_0p1_WRT_0p9,0.5861271676300578,1150,False,,,False,False,False,False,False,1.0,0.0
OCDD,Electricity,107,0.73,11,0.6551724137931034,0.9855210181571794,0,2,1,58,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.00396825396825398,0.06252280713153248,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.00396825396825398,0.336869097900025,0.33290084393177105,0.06252280713153248,0.3860456359639993,0.32352282883246686,0.20833333333333356,0.5615715896161753,0.35323825628284167,0.2827828771198835,0.38953682486881724,0.10675394774893376,0.3297963334214636,0.33414074084267253,0.004344407421208951,878.0,0.7241948802642444,923.0,0.7613542526837325,1035.0,0.8538398018166804,800.0,0.6597853014037985,651.0,0.5367464905037159,0.5367464905037159,WACC_0p9_WRT_0p1,0.7071841453344343,1151,False,,,False,False,False,False,False,2.0,0.007246376811594203
OCDD,Electricity,1123,0.7,41,0.5517241379310344,0.7770571034168771,0,34,3385,3000,0.936,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.19519085717537732,0.14520183619664426,0.33333333333333365,0.39602768599569144,0.4356179649864958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19519085717537732,0.22897217631725936,0.03378131914188204,0.14520183619664426,0.2478093632574823,0.10260752706083803,0.33333333333333365,0.4191995799283583,0.08586624659502468,0.39602768599569144,0.41875979847366934,0.022732112477977906,0.4356179649864958,0.44035874730813807,0.004740782321642267,700.0,0.5772089182493807,694.0,0.5722543352601156,652.0,0.5375722543352601,876.0,0.7225433526011561,852.0,0.7027250206440958,0.5375722543352601,WACC_0p5_WRT_0p5,0.6224607762180017,1152,False,,,False,False,False,False,False,34.0,0.2391304347826087
OCDD,Electricity,397,0.71,43,0.5862068965517241,0.7693160184575434,0,34,1,2937,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.20320840945468718,0.15371738181097253,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20320840945468718,0.21745622313276194,0.014247813678074761,0.15371738181097253,0.2734822044297701,0.11976482261879759,0.2916666666666669,0.6158834907065985,0.32421682403993163,0.35827941637042204,0.6341279702488134,0.27584855387839136,0.4003440877981517,0.6427789626958392,0.2424348748976875,652.0,0.5375722543352601,771.0,0.6358381502890174,1149.0,0.9479768786127167,1176.0,0.9702725020644096,1174.0,0.9686209744013212,0.5375722543352601,WACC_0p1_WRT_0p9,0.812056151940545,1153,False,,,False,False,False,False,False,34.0,0.2391304347826087
OCDD,Electricity,993,0.69,46,0.5172413793103446,0.7583403937623888,0,39,1414,4098,0.918,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3750000000000004,0.21457602074609727,0.16579106828106405,0.3750000000000004,0.4337759556209608,0.4708918421748399,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21457602074609727,0.2188738131416533,0.004297792395556027,0.16579106828106405,0.25923376535110254,0.0934426970700385,0.3750000000000004,0.48029495154604573,0.10529495154604535,0.4337759556209608,0.4760294909079502,0.04225353528698944,0.4708918421748399,0.5132189878035952,0.04232714562875528,658.0,0.5425268373245252,733.0,0.6044591246903386,840.0,0.6928158546655656,1050.0,0.8662262592898431,1058.0,0.8728323699421965,0.5425268373245252,WACC_0p1_WRT_0p9,0.7157720891824939,1154,False,,,False,False,False,False,False,39.0,0.2753623188405797
OCDD,Electricity,205,0.72,11,0.6206896551724137,0.9855210181571794,0,3,1,85,0.98,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.007936507936507955,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.007936507936507955,0.3212843358905365,0.31334782795402855,0.07877963706566778,0.37061377306517,0.29183413599950225,0.2500000000000003,0.5574025307692181,0.3074025307692178,0.32053114674515276,0.372296359164908,0.051765212419755235,0.36507021060980765,0.33606863626622,0.029001574343587633,865.0,0.7134599504541701,904.0,0.7456647398843931,1027.0,0.847233691164327,755.0,0.6226259289843105,659.0,0.5433526011560693,0.5433526011560693,WACC_0p9_WRT_0p1,0.694467382328654,1155,False,,,False,False,False,False,False,3.0,0.014492753623188406
OCDD,Electricity,52,0.69,43,0.5172413793103446,0.7693160184575434,0,36,549,3066,0.985,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3750000000000004,0.20320840945468718,0.15371738181097253,0.3750000000000004,0.4337759556209608,0.4708918421748399,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20320840945468718,0.21906569209356574,0.01585728263887856,0.15371738181097253,0.2590897736197785,0.10537239180880595,0.3750000000000004,0.4625269984058292,0.08752699840582884,0.4337759556209608,0.47762831172167874,0.04385235610071797,0.4708918421748399,0.5017426776850591,0.030850835510219166,659.0,0.5433526011560693,731.0,0.6028075970272502,786.0,0.64822460776218,1054.0,0.8695293146160198,1030.0,0.8497109826589595,0.5433526011560693,WACC_0p1_WRT_0p9,0.7027250206440958,1156,False,,,False,False,False,False,False,36.0,0.2536231884057971
OCDD,Electricity,1095,0.61,48,0.2413793103448274,0.7514059188074974,0,45,4243,3711,0.969,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7083333333333336,0.22175815552080624,0.2576047663411558,0.7083333333333336,0.7357621126231151,0.7530828596815919,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22175815552080624,0.2502455379788068,0.028487382458000532,0.2576047663411558,0.2848019645032928,0.027197198162137004,0.7083333333333336,0.4216966460569517,0.2866366872763819,0.7357621126231151,0.3976855533881497,0.3380765592349654,0.7530828596815919,0.43901557570351873,0.3140672839780732,757.0,0.6242774566473989,800.0,0.6597853014037985,663.0,0.5466556564822461,816.0,0.6729975227085053,848.0,0.6994219653179191,0.5466556564822461,WACC_0p5_WRT_0p5,0.6406275805119737,1157,False,,,False,False,False,False,False,45.0,0.3188405797101449
OCDD,Electricity,760,0.68,44,0.4827586206896553,0.7655764606767596,0,37,2994,2928,0.959,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.207081522870499,0.1578310654905819,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.207081522870499,0.2197248240286813,0.012643301158182296,0.1578310654905819,0.24431498411442892,0.08648391862384702,0.41666666666666674,0.4328894722590124,0.01622280559234568,0.47152422524622983,0.43723553004452165,0.034288695201708186,0.5061657193631837,0.4489816061746741,0.05718411318850958,664.0,0.5474814203137902,675.0,0.5565648224607762,694.0,0.5722543352601156,928.0,0.7654830718414534,871.0,0.7184145334434352,0.5474814203137902,WACC_0p1_WRT_0p9,0.6320396366639142,1158,False,,,False,False,False,False,False,37.0,0.2608695652173913
OCDD,Electricity,442,0.7,45,0.5517241379310344,0.7619190976707226,0,37,2543,2438,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.2108695059838944,0.16185433117874778,0.33333333333333365,0.39602768599569144,0.4356179649864958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2108695059838944,0.2198272890603313,0.00895778307643691,0.16185433117874778,0.24628076391891252,0.08442643274016473,0.33333333333333365,0.43353899998567147,0.10020566665233782,0.39602768599569144,0.44992504225305957,0.053897356257368134,0.4356179649864958,0.4703441900718252,0.03472622508532941,665.0,0.5483071841453344,682.0,0.5623451692815855,695.0,0.5730800990916598,972.0,0.8018166804293972,929.0,0.7663088356729976,0.5483071841453344,WACC_0p1_WRT_0p9,0.6503715937241948,1159,False,,,False,False,False,False,False,37.0,0.2608695652173913
OCDD,Electricity,799,0.65,41,0.3793103448275862,0.7770571034168771,0,37,1845,2431,0.978,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5416666666666669,0.19519085717537732,0.1925774466046147,0.5416666666666669,0.5847690341220377,0.6119873509282157,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19519085717537732,0.23230970846923218,0.037118851293854865,0.1925774466046147,0.2571770339964672,0.06459958739185248,0.5416666666666669,0.42280257262898163,0.11886409403768522,0.5847690341220377,0.40285309831319965,0.18191593580883808,0.6119873509282157,0.41947199817678427,0.1925153527514314,707.0,0.5829892650701899,727.0,0.5995045417010735,667.0,0.5499587118084228,830.0,0.6845582163501238,809.0,0.6672171758876961,0.5499587118084228,WACC_0p5_WRT_0p5,0.6168455821635013,1160,False,,,False,False,False,False,False,37.0,0.2608695652173913
OCDD,Electricity,587,0.72,12,0.6206896551724137,0.972201646011242,0,4,1,93,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.007936507936507955,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.007936507936507955,0.3207820411767787,0.31284553324027076,0.07877963706566778,0.3781542735387699,0.29937463647310214,0.2500000000000003,0.5588082384955048,0.3088082384955045,0.32053114674515276,0.38420101607956003,0.06366986933440727,0.36507021060980765,0.3400599382721894,0.025010272337618267,863.0,0.7118084227910817,913.0,0.7530966143682907,1031.0,0.8505367464905037,790.0,0.6515276630883567,667.0,0.5499587118084228,0.5499587118084228,WACC_0p9_WRT_0p1,0.7033856317093312,1161,False,,,False,False,False,False,False,4.0,0.021739130434782608
OCDD,Electricity,473,0.71,65,0.5862068965517241,0.7018452790978491,0,46,1033,3756,0.941,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.2730888180772277,0.22793826449966786,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2730888180772277,0.22141964223443916,0.05166917584278852,0.22793826449966786,0.26513458684962105,0.03719632234995318,0.2916666666666669,0.4801407637023265,0.1884740970356596,0.35827941637042204,0.47047065554235645,0.11219123917193441,0.4003440877981517,0.5099570216034411,0.10961293380528941,668.0,0.550784475639967,756.0,0.6234516928158547,839.0,0.6919900908340215,1031.0,0.8505367464905037,1049.0,0.8654004954582989,0.550784475639967,WACC_0p1_WRT_0p9,0.7164327002477292,1162,False,,,False,False,False,False,False,46.0,0.32608695652173914
OCDD,Electricity,890,0.66,50,0.4137931034482759,0.7447488983864006,0,42,1586,3125,0.943,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5000000000000001,0.22865292667122794,0.18074233150181057,0.5000000000000001,0.5470207644967684,0.5767134737398716,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22865292667122794,0.22205764064267852,0.006595286028549419,0.18074233150181057,0.25159258987306493,0.07085025837125436,0.5000000000000001,0.4426196571641077,0.057380342835892384,0.5470207644967684,0.443922056079229,0.10309870841753938,0.5767134737398716,0.4672642298991989,0.10944924384067267,671.0,0.5532617671345995,711.0,0.5862923203963666,728.0,0.6003303055326177,951.0,0.7844756399669695,919.0,0.7580511973575558,0.5532617671345995,WACC_0p1_WRT_0p9,0.6564822460776217,1163,False,,,False,False,False,False,False,42.0,0.2971014492753623
