detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,Electricity,969,0.7,397,0.6428571428571426,0.0922895991584451,0,114,4240,1931,6,0.022,0.6496293644291601,0.8794194756722844,0.8201925823695859,0.6496293644291601,0.21770826169103563,0.3683531919573515,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8794194756722844,0.6775295267949275,0.2018899488773569,0.8201925823695859,0.671496742776129,0.1486958395934569,0.6496293644291601,0.6635519376117471,0.01392257318258705,0.21770826169103563,0.4069709596807832,0.18926269798974754,0.3683531919573515,0.3899107948867364,0.02155760292938491,1295.0,0.9766037735849057,1291.0,0.9735849056603774,1320.0,0.9954716981132076,1276.0,0.9622641509433962,826.0,0.6226415094339622,0.6226415094339622,WACC_0p9_WRT_0p1,0.9061132075471697,1029,False,,,False,False,False,False,False,114.0,0.9338842975206612
SPLL,Electricity,1243,0.68,5,0.5000000000000004,0.8712770995805448,0,6,2286,1603,10,0.735,0.3787473144555761,0.09030124964324711,0.12078549404594532,0.3787473144555761,0.5171014613178698,0.4435390954114172,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09030124964324711,0.5486785131712993,0.45837726352805225,0.12078549404594532,0.5645092022721708,0.44372370822622553,0.3787473144555761,0.5926023216125246,0.2138550071569485,0.5171014613178698,0.36177400977907875,0.15532745153879107,0.4435390954114172,0.4188575181609123,0.02468157725050485,890.0,0.6709433962264151,949.0,0.7154716981132075,1037.0,0.7818867924528302,828.0,0.6241509433962265,948.0,0.7147169811320755,0.6241509433962265,WACC_0p7_WRT_0p3,0.701433962264151,1030,False,,,False,False,False,False,False,6.0,0.04132231404958678
SPLL,Electricity,86,0.69,118,0.5714285714285711,0.3165000297923209,0,90,70,3340,1,0.196,0.3613562467702956,0.6550064769297748,0.5633309040245617,0.3613562467702956,0.28999632411896437,0.4203313878205373,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6550064769297748,0.5515063116716845,0.10350016525809025,0.5633309040245617,0.554926588506983,0.008404315517578698,0.3613562467702956,0.544085896822662,0.18272965005236635,0.28999632411896437,0.43118891151515004,0.14119258739618568,0.4203313878205373,0.5519903369160026,0.13165894909546533,902.0,0.68,919.0,0.6928301886792453,828.0,0.6241509433962265,1304.0,0.9833962264150944,1310.0,0.9879245283018868,0.6241509433962265,WACC_0p5_WRT_0p5,0.7936603773584905,1031,False,,,False,False,False,False,False,90.0,0.7355371900826446
SPLL,Electricity,1,0.7,45,0.6428571428571426,0.4930120545186821,0,44,2742,2517,1,0.247,0.22466621376190374,0.46690737913705216,0.38996858115433475,0.22466621376190374,0.24864940558240992,0.33347677269168,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.46690737913705216,0.5376939818202747,0.07078660268322257,0.38996858115433475,0.5447057285835984,0.1547371474292637,0.22466621376190374,0.5606517135559915,0.33598549979408776,0.24864940558240992,0.36220302927347686,0.11355362369106695,0.33347677269168,0.43552681705167107,0.10205004435999104,847.0,0.6384905660377358,881.0,0.6641509433962264,893.0,0.6732075471698113,831.0,0.6264150943396226,1004.0,0.7569811320754717,0.6264150943396226,WACC_0p7_WRT_0p3,0.6718490566037735,1032,False,,,False,False,False,False,False,44.0,0.35537190082644626
SPLL,Electricity,955,0.7,113,0.6428571428571426,0.3244715492784823,0,87,2756,1200,4,0.076,0.4034021522246965,0.6404065086161858,0.5709171892529111,0.4034021522246965,0.2058376307853937,0.3481455022459574,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6404065086161858,0.5855153731402265,0.05489113547595925,0.5709171892529111,0.5818628867817431,0.01094569752883201,0.4034021522246965,0.5762913760830057,0.17288922385830924,0.2058376307853937,0.3834117754479152,0.17757414466252153,0.3481455022459574,0.3904757678023629,0.04233026555640551,1037.0,0.7818867924528302,1009.0,0.7607547169811321,963.0,0.7260377358490566,1079.0,0.8135849056603773,831.0,0.6264150943396226,0.6264150943396226,WACC_0p9_WRT_0p1,0.7417358490566037,1033,False,,,False,False,False,False,False,87.0,0.7107438016528925
SPLL,Electricity,217,0.69,70,0.5714285714285711,0.4124076840800675,0,66,916,1060,8,0.146,0.2596469005780854,0.5562771269400202,0.46036244238007923,0.2596469005780854,0.31435828322680825,0.41198417513758556,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5562771269400202,0.5717948400782228,0.015517713138202605,0.46036244238007923,0.5758058609931271,0.11544341861304791,0.2596469005780854,0.5494963179177412,0.2898494173396558,0.31435828322680825,0.3661344958019923,0.051776212575184055,0.41198417513758556,0.39078051520219603,0.02120365993538953,978.0,0.7373584905660377,990.0,0.7464150943396226,847.0,0.6384905660377358,882.0,0.6649056603773585,832.0,0.6271698113207547,0.6271698113207547,WACC_0p9_WRT_0p1,0.6828679245283018,1034,False,,,False,False,False,False,False,66.0,0.5371900826446281
SPLL,Electricity,289,0.71,41,0.7142857142857141,0.5099062315064564,0,39,5000,3040,7,0.43,0.25724970802998487,0.44312224013132584,0.38797531484902675,0.25724970802998487,0.16675719888957613,0.2605143138559124,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.44312224013132584,0.5954138437111687,0.15229160357984284,0.38797531484902675,0.6126528817869099,0.22467756693788316,0.25724970802998487,0.6247023666148624,0.3674526585848776,0.16675719888957613,0.3669122205492736,0.20015502165969745,0.2605143138559124,0.39149639617375526,0.13098208231784286,1082.0,0.8158490566037736,1137.0,0.8573584905660377,1190.0,0.8973584905660378,893.0,0.6732075471698113,834.0,0.6286792452830189,0.6286792452830189,WACC_0p9_WRT_0p1,0.7744905660377358,1035,False,,,False,False,False,False,False,39.0,0.3140495867768595
SPLL,Electricity,1039,0.69,29,0.5714285714285711,0.5723917806412235,0,29,508,1627,4,0.401,0.09168742939119971,0.3915861439368098,0.28860017342644007,0.09168742939119971,0.3549966039872628,0.39806014279831825,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3915861439368098,0.5345083384521514,0.1429221945153416,0.28860017342644007,0.554573199855816,0.2659730264293759,0.09168742939119971,0.5688439894636509,0.47715656007245116,0.3549966039872628,0.36292598726309017,0.007929383275827373,0.39806014279831825,0.45066688752247386,0.05260674472415561,836.0,0.630188679245283,917.0,0.6913207547169812,930.0,0.7011320754716981,841.0,0.6339622641509434,1070.0,0.8067924528301886,0.630188679245283,WACC_0p1_WRT_0p9,0.6926792452830188,1036,False,,,False,False,False,False,False,29.0,0.23140495867768596
SPLL,Electricity,1254,0.67,76,0.4285714285714289,0.3973420303210482,0,73,2007,1171,10,0.269,0.17462462924809496,0.5845738648345904,0.4442478928253154,0.17462462924809496,0.48289853868212906,0.556279584071083,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5845738648345904,0.5753800344015986,0.009193830432991823,0.4442478928253154,0.5659209431386146,0.12167305031329922,0.17462462924809496,0.5697842489463182,0.3951596196982232,0.48289853868212906,0.39190853429914235,0.09099000438298671,0.556279584071083,0.3919447921752668,0.16433479189581623,996.0,0.7509433962264151,954.0,0.7192452830188679,934.0,0.7041509433962264,1183.0,0.8920754716981132,836.0,0.630188679245283,0.630188679245283,WACC_0p9_WRT_0p1,0.7393207547169811,1037,False,,,False,False,False,False,False,73.0,0.5950413223140496
SPLL,Electricity,832,0.7,52,0.6428571428571426,0.4667064358656009,0,51,170,4117,5,0.455,0.2525631245377553,0.4939869344653996,0.41821084299912514,0.2525631245377553,0.24196739035961898,0.33576625203808447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4939869344653996,0.6120520214652856,0.118065086999886,0.41821084299912514,0.5825623377062439,0.16435149470711874,0.2525631245377553,0.5466603635112125,0.2940972389734572,0.24196739035961898,0.43718886197746826,0.19522147161784928,0.33576625203808447,0.5677729531740777,0.23200670113599325,1139.0,0.8588679245283019,1013.0,0.7637735849056604,836.0,0.630188679245283,1311.0,0.9886792452830189,1319.0,0.9947169811320755,0.630188679245283,WACC_0p5_WRT_0p5,0.8472452830188679,1038,False,,,False,False,False,False,False,51.0,0.4132231404958678
SPLL,Electricity,1059,0.71,89,0.7142857142857141,0.3683708104923235,0,77,1350,999,8,0.103,0.40734695773642304,0.588821769757262,0.5399307002482439,0.40734695773642304,0.13080511389005473,0.27283268687994144,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.588821769757262,0.5800734151551904,0.008748354602071573,0.5399307002482439,0.5635136395485432,0.02358293930029931,0.40734695773642304,0.554466861155971,0.14711990341954795,0.13080511389005473,0.3715410046728008,0.2407358907827461,0.27283268687994144,0.3920932703920955,0.11926058351215407,1012.0,0.7630188679245283,943.0,0.7109433962264151,867.0,0.6535849056603774,936.0,0.7056603773584905,837.0,0.630943396226415,0.630943396226415,WACC_0p9_WRT_0p1,0.6928301886792453,1039,False,,,False,False,False,False,False,77.0,0.628099173553719
SPLL,Electricity,1136,0.69,55,0.5714285714285711,0.4564814008164461,0,54,3674,4191,2,0.391,0.21290705539254348,0.5109067189435944,0.41304397916666485,0.21290705539254348,0.32555365749423554,0.40814826975486235,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5109067189435944,0.5831210858613571,0.07221436691776273,0.41304397916666485,0.5910161135491272,0.17797213438246234,0.21290705539254348,0.6033654847622197,0.39045842936967623,0.32555365749423554,0.36260763107362026,0.037053973579384725,0.40814826975486235,0.4481722752766699,0.04002400552180757,1031.0,0.7773584905660378,1046.0,0.7886792452830189,1094.0,0.8249056603773585,837.0,0.630943396226415,1056.0,0.7962264150943397,0.630943396226415,WACC_0p7_WRT_0p3,0.763622641509434,1040,False,,,False,False,False,False,False,54.0,0.4380165289256198
SPLL,Electricity,871,0.7,36,0.6428571428571426,0.533445023325249,0,35,421,2206,4,0.634,0.18178735437923438,0.4252848333864112,0.3465589009922015,0.18178735437923438,0.2589199761639715,0.329957735629018,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4252848333864112,0.5414269619716737,0.11614212858526252,0.3465589009922015,0.534335714324022,0.18777681333182056,0.18178735437923438,0.5715755027406136,0.38978814836137926,0.2589199761639715,0.3717628826685253,0.11284290650455381,0.329957735629018,0.46507301637798437,0.1351152807489664,860.0,0.6483018867924528,839.0,0.6324528301886793,940.0,0.7086792452830188,938.0,0.7071698113207547,1117.0,0.8422641509433962,0.6324528301886793,WACC_0p3_WRT_0p7,0.7077735849056604,1041,False,,,False,False,False,False,False,35.0,0.2809917355371901
SPLL,Electricity,908,0.7,7,0.6428571428571426,0.8178522688905345,0,6,1340,1919,5,0.429,0.18947730119503145,0.13251005231636045,0.04121333943212132,0.18947730119503145,0.331163612377283,0.3052046772319966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13251005231636045,0.5815007614328567,0.4489907091164962,0.04121333943212132,0.5723874907004955,0.5311741512683742,0.18947730119503145,0.5867757085408862,0.39729840734585475,0.331163612377283,0.3626359031413118,0.0314722907640288,0.3052046772319966,0.4166741399202171,0.1114694626882205,1021.0,0.769811320754717,980.0,0.7388679245283019,1012.0,0.7630188679245283,839.0,0.6324528301886793,940.0,0.7086792452830188,0.6324528301886793,WACC_0p7_WRT_0p3,0.722566037735849,1042,False,,,False,False,False,False,False,6.0,0.04132231404958678
SPLL,Electricity,30,0.62,146,0.0714285714285714,0.2772582638518234,0,105,3856,3834,10,0.995,0.4132757527678955,0.7401602067205098,0.49244895809798345,0.4132757527678955,0.883313374843297,0.9241914045452334,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7401602067205098,0.5358953444645985,0.20426486225591123,0.49244895809798345,0.5448491573299564,0.05240019923197298,0.4132757527678955,0.5815322115603531,0.16825645879245754,0.883313374843297,0.3696648688411181,0.5136485060021789,0.9241914045452334,0.4212913479314478,0.5029000566137856,841.0,0.6339622641509434,883.0,0.6656603773584906,988.0,0.7449056603773585,912.0,0.6875471698113208,958.0,0.7222641509433962,0.6339622641509434,WACC_0p1_WRT_0p9,0.690867924528302,1043,False,,,False,False,False,False,False,105.0,0.859504132231405
SPLL,Electricity,36,0.7,370,0.6428571428571426,0.1053355677915126,0,113,5000,2452,10,0.001,0.6357942127932713,0.8659896820578447,0.8061861578481516,0.6357942127932713,0.20859512331868924,0.36721775104135734,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8659896820578447,0.6688652273169916,0.19712445474085305,0.8061861578481516,0.6666190208667531,0.13956713698139855,0.6357942127932713,0.6544229927150945,0.018628779921823213,0.20859512331868924,0.39863578622298684,0.1900406629042976,0.36721775104135734,0.39340771445706885,0.026189963415711504,1284.0,0.9683018867924529,1286.0,0.969811320754717,1305.0,0.9841509433962264,1240.0,0.9350943396226415,841.0,0.6339622641509434,0.6339622641509434,WACC_0p9_WRT_0p1,0.8982641509433963,1044,False,,,False,False,False,False,False,113.0,0.9256198347107438
SPLL,Electricity,146,0.71,31,0.7142857142857141,0.5604064680516241,0,29,4546,3046,10,0.722,0.20369458691159473,0.39113623791429253,0.33375720568604683,0.20369458691159473,0.1795850039984224,0.25611908369297703,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.39113623791429253,0.5892261847270772,0.1980899468127847,0.33375720568604683,0.5934618276663697,0.25970462198032285,0.20369458691159473,0.6222782733147225,0.4185836864031278,0.1795850039984224,0.38057503036297824,0.20099002636455585,0.25611908369297703,0.39340966303350733,0.1372905793405303,1055.0,0.7954716981132075,1059.0,0.7984905660377358,1179.0,0.8890566037735849,1048.0,0.790188679245283,842.0,0.6347169811320754,0.6347169811320754,WACC_0p9_WRT_0p1,0.7815849056603772,1045,False,,,False,False,False,False,False,29.0,0.23140495867768596
SPLL,Electricity,1041,0.7,48,0.6428571428571426,0.4812792340007233,0,47,1399,2702,4,0.53,0.237108781695969,0.4789853905521695,0.4025651824210117,0.237108781695969,0.24566909607738746,0.3344979252676826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4789853905521695,0.580872766877797,0.1018873763256275,0.4025651824210117,0.565839311674923,0.16327412925391127,0.237108781695969,0.5835536360973377,0.3464448544013687,0.24566909607738746,0.3630525936382208,0.11738349756083333,0.3344979252676826,0.44091135202030635,0.10641342675262372,1016.0,0.7660377358490567,953.0,0.7184905660377359,998.0,0.7524528301886793,843.0,0.6354716981132076,1034.0,0.779622641509434,0.6354716981132076,WACC_0p7_WRT_0p3,0.7304150943396226,1046,False,,,False,False,False,False,False,47.0,0.38016528925619836
SPLL,Electricity,774,0.68,80,0.5000000000000004,0.3879370895532998,0,75,651,4588,4,0.705,0.2350981401390507,0.5878615889969763,0.47048990886534203,0.2350981401390507,0.3943259680903913,0.48560603878355735,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5878615889969763,0.5374783866342726,0.05038320236270366,0.47048990886534203,0.5387377666165248,0.0682478577511828,0.2350981401390507,0.5481217205564716,0.31302358041742084,0.3943259680903913,0.3966182780542665,0.0022923099638752498,0.48560603878355735,0.514211592479456,0.028605553695898678,845.0,0.6369811320754717,863.0,0.6505660377358491,843.0,0.6354716981132076,1223.0,0.9222641509433962,1271.0,0.9584905660377359,0.6354716981132076,WACC_0p5_WRT_0p5,0.7607547169811321,1047,False,,,False,False,False,False,False,75.0,0.6115702479338843
SPLL,Electricity,1164,0.69,61,0.5714285714285711,0.4375795514090829,0,60,3950,4081,3,0.357,0.2329523245561347,0.5303646789933129,0.4333373996466665,0.2329523245561347,0.3207523088871344,0.409793370537236,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5303646789933129,0.5960979698954488,0.06573329090213598,0.4333373996466665,0.6001012394817644,0.1667638398350979,0.2329523245561347,0.5993158305267254,0.36636350597059075,0.3207523088871344,0.36317049742430507,0.042418188537170665,0.409793370537236,0.44258870975590764,0.032795339218671615,1087.0,0.819622641509434,1084.0,0.8173584905660377,1072.0,0.8083018867924529,844.0,0.6362264150943396,1043.0,0.7864150943396226,0.6362264150943396,WACC_0p7_WRT_0p3,0.7735849056603773,1048,False,,,False,False,False,False,False,60.0,0.48760330578512395
SPLL,Electricity,1142,0.69,31,0.5714285714285711,0.5604064680516241,0,31,4047,3078,6,0.511,0.1026953030567146,0.40392407598387015,0.3014678554570803,0.1026953030567146,0.35195215777104605,0.3991032707321628,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.40392407598387015,0.6047419462378739,0.20081787025400377,0.3014678554570803,0.6176439442581253,0.316176088801045,0.1026953030567146,0.6296616674514317,0.5269663643947171,0.35195215777104605,0.3741653629701844,0.02221320519913833,0.3991032707321628,0.3940972357799695,0.005006034952193261,1110.0,0.8369811320754716,1150.0,0.8671698113207548,1218.0,0.9184905660377358,965.0,0.7275471698113207,844.0,0.6362264150943396,0.6362264150943396,WACC_0p9_WRT_0p1,0.7972830188679245,1049,False,,,False,False,False,False,False,31.0,0.24793388429752067
SPLL,Electricity,734,0.7,31,0.6428571428571426,0.5604064680516241,0,30,1318,1454,10,0.137,0.15319494498415467,0.3975301569490814,0.3176125305715636,0.15319494498415467,0.26576858088473426,0.3276111772125699,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3975301569490814,0.6209255987223625,0.22339544177328113,0.3176125305715636,0.6204556591662319,0.30284312859466833,0.15319494498415467,0.616765415200983,0.4635704702168284,0.26576858088473426,0.3832251673549062,0.11745658647017193,0.3276111772125699,0.39418388856643277,0.06657271135386289,1170.0,0.8822641509433963,1160.0,0.8747169811320755,1147.0,0.8649056603773585,1077.0,0.8120754716981132,845.0,0.6369811320754717,0.6369811320754717,WACC_0p9_WRT_0p1,0.814188679245283,1050,False,,,False,False,False,False,False,30.0,0.2396694214876033
SPLL,Electricity,814,0.7,31,0.6428571428571426,0.5604064680516241,0,30,3532,1860,7,0.404,0.15319494498415467,0.3975301569490814,0.3176125305715636,0.15319494498415467,0.26576858088473426,0.3276111772125699,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3975301569490814,0.5869270834038718,0.1893969264547904,0.3176125305715636,0.6035340396380734,0.2859215090665098,0.15319494498415467,0.6137887852438764,0.4605938402597217,0.26576858088473426,0.37073628034072625,0.10496769945599199,0.3276111772125699,0.39419296447027746,0.06658178725770758,1043.0,0.7864150943396226,1095.0,0.8256603773584905,1133.0,0.8543396226415094,926.0,0.6981132075471698,846.0,0.6377358490566037,0.6377358490566037,WACC_0p9_WRT_0p1,0.7604528301886793,1051,False,,,False,False,False,False,False,30.0,0.2396694214876033
