detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,SensorStream,369,0.45,9324,0.823529411764706,0.0828628452672108,0,43,1268,2274,929,83,6,0.7956818345230549,0.8921099350355107,0.8784683197002225,0.7956818345230549,0.30212298881387173,0.10491566270084145,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8921099350355107,0.4268319521369501,0.46527798289856065,0.8784683197002225,0.4736220102288949,0.40484630947132766,0.7956818345230549,0.5226297115659694,0.2730521229570855,0.30212298881387173,0.3514263287154867,0.04930333990161495,0.10491566270084145,0.3728111979589384,0.26789553525809695,900.0,0.7955752212389381,963.0,0.8513274336283185,998.0,0.8823008849557522,842.0,0.7442477876106195,931.0,0.8230088495575221,0.7442477876106195,WACC_0p7_WRT_0p3,0.81929203539823,996,False,,,False,False,False,False,False,43.0,0.5833333333333334
IBDD,SensorStream,1,0.23,5510,0.392156862745098,0.1875473341065738,0,46,306,2805,295,17,8,0.2976063029308857,0.8064108544703211,0.636780127598869,0.2976063029308857,0.3701026157468242,0.5683052978764488,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8064108544703211,0.4116874165047877,0.39472343796553344,0.636780127598869,0.45874966966977887,0.17803045792909017,0.2976063029308857,0.5049556646066208,0.2073493616757351,0.3701026157468242,0.3744396016357589,0.004336985888934719,0.5683052978764488,0.37446441145940207,0.19384088641704672,845.0,0.7469026548672566,924.0,0.8168141592920354,951.0,0.8407079646017699,970.0,0.8575221238938053,941.0,0.831858407079646,0.7469026548672566,WACC_0p1_WRT_0p9,0.8187610619469027,997,False,,,False,False,False,False,False,46.0,0.625
IBDD,SensorStream,548,0.46,12824,0.8431372549019609,0.0194300189650653,0,61,1162,4608,929,95,7,0.8928228349230669,0.9708610679254241,0.9619909070980146,0.8928228349230669,0.36860771980110396,0.0894514613528015,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9708610679254241,0.4207598618166326,0.5501012061087915,0.9619909070980146,0.49889043945123185,0.46310046764678275,0.8928228349230669,0.5523377093954197,0.3404851255276472,0.36860771980110396,0.35301430632717395,0.015593413473930007,0.0894514613528015,0.3587629311041793,0.26931146975137776,879.0,0.7769911504424779,1015.0,0.8973451327433628,1070.0,0.9460176991150443,852.0,0.7530973451327434,845.0,0.7469026548672566,0.7469026548672566,WACC_0p9_WRT_0p1,0.8240707964601771,998,False,,,False,False,False,False,False,61.0,0.8333333333333334
IBDD,SensorStream,555,0.27,2471,0.4705882352941177,0.3471196110957064,0,17,3574,566,878,24,9,0.16138278112986906,0.594130642528001,0.4599205180373508,0.16138278112986906,0.3141070079899531,0.46700931226204584,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.594130642528001,0.5802587361022987,0.01387190642570224,0.4599205180373508,0.5351012321058477,0.07518071406849691,0.16138278112986906,0.5470671327957963,0.3856843516659273,0.3141070079899531,0.35163539623584217,0.037528388245889055,0.46700931226204584,0.3778908788193183,0.08911843344272752,1115.0,0.9858407079646018,1077.0,0.952212389380531,1059.0,0.9362831858407079,845.0,0.7469026548672566,958.0,0.8469026548672567,0.7469026548672566,WACC_0p7_WRT_0p3,0.8936283185840708,999,False,,,False,False,False,False,False,17.0,0.2222222222222222
IBDD,SensorStream,589,0.42,9717,0.7647058823529412,0.0746463926844214,0,51,1861,1859,921,69,10,0.7563209100667099,0.9091180594694698,0.8733162773422869,0.7563209100667099,0.2462004382156626,0.17025140321181245,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9091180594694698,0.4134813007686699,0.4956367587007999,0.8733162773422869,0.4431107883110198,0.4302054890312671,0.7563209100667099,0.4835260213702884,0.2727948886964215,0.2462004382156626,0.353402506626735,0.10720206841107241,0.17025140321181245,0.3627594876627439,0.19250808445093145,850.0,0.7513274336283186,846.0,0.7477876106194691,848.0,0.7495575221238938,854.0,0.7548672566371681,868.0,0.7672566371681416,0.7477876106194691,WACC_0p3_WRT_0p7,0.7541592920353982,1000,False,,,False,False,False,False,False,51.0,0.6944444444444444
IBDD,SensorStream,961,0.22,6967,0.3725490196078431,0.1408566261082038,0,60,1680,4648,859,31,27,0.3402934078824834,0.8681532039461144,0.6893986669084684,0.3402934078824834,0.38231429008316203,0.5942779537916952,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8681532039461144,0.41363654690100027,0.4545166570451141,0.6893986669084684,0.4747571006783999,0.21464156623006853,0.3402934078824834,0.5213105607091435,0.1810171528266601,0.38231429008316203,0.36220044357013065,0.020113846513031386,0.5942779537916952,0.3713932370791248,0.22288471671257043,851.0,0.7522123893805309,971.0,0.8584070796460177,989.0,0.8743362831858407,910.0,0.804424778761062,923.0,0.815929203539823,0.7522123893805309,WACC_0p1_WRT_0p9,0.8210619469026549,1001,False,,,False,False,False,False,False,60.0,0.8194444444444444
IBDD,SensorStream,464,0.47,12974,0.8627450980392156,0.0171156001612124,0,37,3207,4426,360,112,7,0.9123594324415607,0.9716385146217112,0.9699553596045614,0.9123594324415607,0.3909021959744459,0.06815508241896844,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9716385146217112,0.4355257929277905,0.5361127216939208,0.9699553596045614,0.49377278236223104,0.4761825772423303,0.9123594324415607,0.5423183049893663,0.3700411274521944,0.3909021959744459,0.3616664354036034,0.02923576057084254,0.06815508241896844,0.36009560526109635,0.2919405228421279,927.0,0.8194690265486726,1004.0,0.8876106194690265,1051.0,0.9292035398230089,905.0,0.8,851.0,0.7522123893805309,0.7522123893805309,WACC_0p9_WRT_0p1,0.8376991150442477,1002,False,,,False,False,False,False,False,37.0,0.5
IBDD,SensorStream,461,0.4,7522,0.7254901960784313,0.1256030169458273,0,49,2278,4997,520,82,9,0.6584235347664649,0.8484590688590189,0.8001142643331957,0.6584235347664649,0.16811524830343413,0.2084233672469716,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8484590688590189,0.41827634624678756,0.43018272261223134,0.8001142643331957,0.484252603572293,0.31586166076090266,0.6584235347664649,0.5326292351972528,0.12579429956921206,0.16811524830343413,0.3558635895753056,0.18774834127187148,0.2084233672469716,0.3600988979212892,0.15167553067431758,865.0,0.7646017699115044,992.0,0.8769911504424779,1029.0,0.9097345132743363,874.0,0.772566371681416,853.0,0.7539823008849558,0.7539823008849558,WACC_0p9_WRT_0p1,0.815575221238938,1003,False,,,False,False,False,False,False,49.0,0.6666666666666666
IBDD,SensorStream,642,0.4,7326,0.7254901960784313,0.1308573831883095,0,46,4246,1099,765,55,10,0.6517518629828042,0.8417556496878121,0.7936185107694502,0.6517518629828042,0.1643161999864884,0.2079219733415788,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8417556496878121,0.5450457480696429,0.29670990161816924,0.7936185107694502,0.5128477351166074,0.2807707756528428,0.6517518629828042,0.5088231029612738,0.14292876002153043,0.1643161999864884,0.3530266254592167,0.18871042547272832,0.2079219733415788,0.38969117839292783,0.18176920505134903,1098.0,0.9707964601769912,1043.0,0.9221238938053097,966.0,0.8539823008849557,853.0,0.7539823008849558,1017.0,0.8991150442477877,0.7539823008849558,WACC_0p7_WRT_0p3,0.8800000000000001,1004,False,,,False,False,False,False,False,46.0,0.625
IBDD,SensorStream,786,0.21,4662,0.3529411764705882,0.2208039740681349,0,33,1147,2962,509,28,23,0.2221832814108838,0.7683331626521658,0.5854598660300121,0.2221832814108838,0.4278215009243683,0.6081662694615074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7683331626521658,0.4143161225029477,0.3540170401492181,0.5854598660300121,0.4591928902660873,0.12626697576392482,0.2221832814108838,0.49315651089919754,0.2709732294883137,0.4278215009243683,0.37082633182486574,0.056995169099502585,0.6081662694615074,0.3786184438632764,0.229547825598231,855.0,0.7557522123893805,925.0,0.8176991150442477,896.0,0.7920353982300885,950.0,0.8398230088495575,964.0,0.852212389380531,0.7557522123893805,WACC_0p1_WRT_0p9,0.8115044247787611,1005,False,,,False,False,False,False,False,33.0,0.4444444444444444
IBDD,SensorStream,438,0.43,10142,0.7843137254901961,0.0661267844818244,0,54,2690,3267,689,77,8,0.7837364762587532,0.9178119671920559,0.8889519463743807,0.7837364762587532,0.27298143345785647,0.14954714976043665,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9178119671920559,0.4152950440563002,0.5025169231357558,0.8889519463743807,0.48011371774913786,0.4088382286252428,0.7837364762587532,0.5246807657905855,0.25905571046816767,0.27298143345785647,0.3707014300751627,0.09771999661730624,0.14954714976043665,0.3711200362709956,0.22157288651055895,857.0,0.7575221238938054,985.0,0.8707964601769912,1003.0,0.8867256637168142,949.0,0.8389380530973451,919.0,0.8123893805309734,0.7575221238938054,WACC_0p1_WRT_0p9,0.8332743362831858,1006,False,,,False,False,False,False,False,54.0,0.7361111111111112
IBDD,SensorStream,380,0.41,8367,0.7450980392156863,0.1044154632219953,0,47,670,2762,180,50,6,0.7019240807240315,0.8733144972956113,0.8314107854009902,0.7019240807240315,0.20405550936202707,0.1889279428693746,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8733144972956113,0.4178944153130462,0.45542008198256506,0.8314107854009902,0.47553244919525145,0.3558783362057388,0.7019240807240315,0.508427444346614,0.19349663637741743,0.20405550936202707,0.36097693545456816,0.1569214260925411,0.1889279428693746,0.3724648048915244,0.1835368620221498,863.0,0.7628318584070797,973.0,0.8601769911504424,964.0,0.852212389380531,902.0,0.7973451327433628,930.0,0.8221238938053097,0.7628318584070797,WACC_0p1_WRT_0p9,0.8189380530973451,1007,False,,,False,False,False,False,False,47.0,0.6388888888888888
IBDD,SensorStream,975,0.44,10520,0.803921568627451,0.0588441022962796,0,55,3438,3959,44,103,15,0.8095814697069854,0.924927828544552,0.9030584554255063,0.8095814697069854,0.29886809787376084,0.12872486358394208,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.924927828544552,0.418059742223275,0.506868086321277,0.9030584554255063,0.4834173740552974,0.41964108137020895,0.8095814697069854,0.5291161320265818,0.2804653376804036,0.29886809787376084,0.3564520464087573,0.05758394853499643,0.12872486358394208,0.3622484728536275,0.2335236092696854,864.0,0.763716814159292,990.0,0.8752212389380531,1017.0,0.8991150442477877,879.0,0.7769911504424779,865.0,0.7646017699115044,0.763716814159292,WACC_0p1_WRT_0p9,0.8159292035398231,1008,False,,,False,False,False,False,False,55.0,0.75
IBDD,SensorStream,455,0.3,6821,0.5294117647058824,0.145071361558518,0,56,4866,174,540,27,7,0.4677249199697365,0.8453741720848229,0.72501403099222,0.4677249199697365,0.187522077744882,0.4217379211505901,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8453741720848229,0.6390028945152302,0.20637127756959273,0.72501403099222,0.6031367269604934,0.12187730403172659,0.4677249199697365,0.571271228423868,0.10354630845413154,0.187522077744882,0.36027011037974893,0.17274803263486693,0.4217379211505901,0.3620338510683738,0.05970407008221629,1127.0,0.9964601769911504,1127.0,0.9964601769911504,1096.0,0.9690265486725663,898.0,0.7938053097345132,864.0,0.763716814159292,0.763716814159292,WACC_0p9_WRT_0p1,0.9038938053097343,1009,False,,,False,False,False,False,False,56.0,0.7638888888888888
IBDD,SensorStream,274,0.46,10533,0.8431372549019609,0.0585983182642925,0,49,3231,3221,733,99,7,0.8430893323103552,0.9208909066711196,0.9135687743388394,0.8430893323103552,0.3402879844299244,0.08571385615991449,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9208909066711196,0.43788690864805546,0.48300399802306415,0.9135687743388394,0.4941407405007663,0.41942803383807314,0.8430893323103552,0.5318256367702419,0.31126369554011335,0.3402879844299244,0.3547820527344568,0.01449406830453237,0.08571385615991449,0.36791649334194015,0.28220263718202565,937.0,0.8283185840707965,1005.0,0.8884955752212389,1026.0,0.9070796460176991,865.0,0.7646017699115044,895.0,0.7911504424778761,0.7646017699115044,WACC_0p7_WRT_0p3,0.835929203539823,1010,False,,,False,False,False,False,False,49.0,0.6666666666666666
IBDD,SensorStream,15,0.39,4232,0.7058823529411764,0.2400604918746445,0,22,2289,136,354,9,2,0.49649456702579925,0.7046116727808456,0.6535120346227307,0.49649456702579925,0.06473832203665662,0.2190185802783284,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7046116727808456,0.6531669308239921,0.051444741956853446,0.6535120346227307,0.5638475460481338,0.08966448857459686,0.49649456702579925,0.5114584658185147,0.01496389879271548,0.06473832203665662,0.355071746062952,0.29033342402629536,0.2190185802783284,0.38996366828515927,0.17094508800683086,1129.0,0.9982300884955753,1109.0,0.9805309734513274,969.0,0.856637168141593,867.0,0.7663716814159292,1018.0,0.9,0.7663716814159292,WACC_0p7_WRT_0p3,0.900353982300885,1011,False,,,False,False,False,False,False,22.0,0.2916666666666667
IBDD,SensorStream,382,0.45,14090,0.823529411764706,0.0006926218546889,0,70,1635,3795,253,92,8,0.900016541260102,0.9969411221865693,0.9800519354843961,0.900016541260102,0.3615342735534989,0.11275669382095925,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9969411221865693,0.42051933013723164,0.5764217920493376,0.9800519354843961,0.50568600060724,0.47436593487715606,0.900016541260102,0.5493050206137727,0.35071152064632927,0.3615342735534989,0.3554070002134584,0.006127273340040484,0.11275669382095925,0.36402785796865383,0.25127116414769457,877.0,0.7752212389380531,1032.0,0.9123893805309734,1062.0,0.9389380530973451,869.0,0.768141592920354,874.0,0.772566371681416,0.768141592920354,WACC_0p7_WRT_0p3,0.8334513274336283,1012,False,,,False,False,False,False,False,70.0,0.9583333333333334
IBDD,SensorStream,490,0.42,12809,0.7647058823529412,0.0196629479260638,0,62,1802,2104,439,62,8,0.8261355137760832,0.9792648784544465,0.9412900139936121,0.8261355137760832,0.28595494972653834,0.17549815664069338,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9792648784544465,0.4260244669152662,0.5532404115391804,0.9412900139936121,0.4763862322306725,0.4649037817629396,0.8261355137760832,0.5176238713372219,0.3085116424388613,0.28595494972653834,0.3627833670200949,0.07682841729355655,0.17549815664069338,0.3630521267661043,0.18755397012541095,898.0,0.7938053097345132,976.0,0.8628318584070797,980.0,0.8663716814159292,913.0,0.8070796460176991,870.0,0.7690265486725664,0.7690265486725664,WACC_0p9_WRT_0p1,0.8198230088495576,1013,False,,,False,False,False,False,False,62.0,0.8472222222222222
IBDD,SensorStream,374,0.47,10357,0.8627450980392156,0.0619518963831898,0,29,578,4666,520,73,3,0.8554290551927324,0.9144372321472848,0.9145261189448034,0.8554290551927324,0.35848434616355895,0.06387661292738163,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9144372321472848,0.4334369866698489,0.48100024547743586,0.9145261189448034,0.48391707377848026,0.43060904516632315,0.8554290551927324,0.5302929378142771,0.32513611737845527,0.35848434616355895,0.35880575233933515,0.00032140617577619546,0.06387661292738163,0.3636930888937029,0.29981647596632127,922.0,0.8150442477876106,991.0,0.8761061946902655,1020.0,0.9017699115044248,893.0,0.7893805309734513,871.0,0.7699115044247787,0.7699115044247787,WACC_0p9_WRT_0p1,0.8304424778761061,1014,False,,,False,False,False,False,False,29.0,0.3888888888888889
IBDD,SensorStream,617,0.37,4754,0.6666666666666666,0.2169152380868827,0,30,712,1888,967,42,8,0.4926872086908257,0.738490429828915,0.6719190789584345,0.4926872086908257,0.040230785849650216,0.26426165970921556,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.738490429828915,0.4361559454749425,0.3023344843539725,0.6719190789584345,0.4668464776959763,0.2050726012624582,0.4926872086908257,0.4881945580284222,0.004492650662403508,0.040230785849650216,0.37174096819983743,0.3315101823501872,0.26426165970921556,0.3918935784766534,0.12763191876743785,932.0,0.8238938053097346,947.0,0.8371681415929203,871.0,0.7699115044247787,957.0,0.8460176991150442,1024.0,0.9053097345132743,0.7699115044247787,WACC_0p5_WRT_0p5,0.8364601769911504,1015,False,,,False,False,False,False,False,30.0,0.4027777777777778
IBDD,SensorStream,633,0.44,9061,0.803921568627451,0.0885571406988664,0,45,3319,2962,979,97,10,0.7718536770924154,0.887020506886552,0.8663254668620504,0.7718536770924154,0.2773847708034032,0.12588951947615862,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.887020506886552,0.4288278367996323,0.45819267008691966,0.8663254668620504,0.49207149918692056,0.3742539676751298,0.7718536770924154,0.5331287941942848,0.23872488289813054,0.2773847708034032,0.35580058483918997,0.07841581403578679,0.12588951947615862,0.37017636192881215,0.24428684245265353,910.0,0.804424778761062,1001.0,0.8849557522123894,1031.0,0.911504424778761,873.0,0.7716814159292036,915.0,0.8088495575221238,0.7716814159292036,WACC_0p7_WRT_0p3,0.8362831858407078,1016,False,,,False,False,False,False,False,45.0,0.6111111111111112
IBDD,SensorStream,900,0.45,10624,0.823529411764706,0.0568862761876496,0,50,1004,4455,706,96,10,0.8286652877058975,0.9252503411538041,0.9105820672742259,0.8286652877058975,0.3209047479238174,0.107394457063176,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9252503411538041,0.4206997139469825,0.5045506272068216,0.9105820672742259,0.48749259911693127,0.4230894681572946,0.8286652877058975,0.5329264125915394,0.29573887511435815,0.3209047479238174,0.36172634627764194,0.04082159835382454,0.107394457063176,0.36848021395387126,0.26108575689069524,878.0,0.7761061946902655,995.0,0.879646017699115,1030.0,0.9106194690265487,906.0,0.8008849557522124,902.0,0.7973451327433628,0.7761061946902655,WACC_0p1_WRT_0p9,0.8329203539823009,1017,False,,,False,False,False,False,False,50.0,0.6805555555555556
IBDD,SensorStream,532,0.42,6510,0.7647058823529412,0.1543583904193118,0,37,2390,3720,746,59,6,0.6551075074288567,0.8074230292542101,0.7747716633080983,0.6551075074288567,0.18856651685199746,0.16264494640874141,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8074230292542101,0.42272885285492556,0.3846941763992845,0.7747716633080983,0.4946322418941071,0.28013942141399123,0.6551075074288567,0.5357153147132012,0.11939219271565549,0.18856651685199746,0.3642684268990272,0.17570191004702976,0.16264494640874141,0.364641528082808,0.20199658167406656,889.0,0.7858407079646018,1008.0,0.8911504424778761,1037.0,0.9168141592920354,924.0,0.8168141592920354,879.0,0.7769911504424779,0.7769911504424779,WACC_0p9_WRT_0p1,0.8375221238938053,1018,False,,,False,False,False,False,False,37.0,0.5
