detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,ForestCovertype,1145,0.76,2780,0.6551724137931035,0.2901758371377007,0,82,460,4457,329,108,60,0.4155943721954105,0.672961825192468,0.5850086230994656,0.4155943721954105,0.08971426456045044,0.30763323644147655,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.672961825192468,0.5241271176380773,0.14883470755439077,0.5850086230994656,0.5137524636920641,0.07125615940740149,0.4155943721954105,0.48548842173794904,0.06989404954253853,0.08971426456045044,0.4306451395000658,0.3409308749396153,0.30763323644147655,0.3927593040774916,0.08512606763601505,746.0,0.563114134542706,776.0,0.5857898715041572,657.0,0.4958427815570673,979.0,0.7392290249433107,923.0,0.6969009826152683,0.4958427815570673,WACC_0p5_WRT_0p5,0.616175359032502,1173,False,,,False,False,False,False,False,82.0,0.5294117647058824
IBDD,ForestCovertype,432,0.83,2125,0.8965517241379309,0.3429386834108706,0,4,278,2162,928,8,7,0.5489196820916549,0.5833590795417393,0.5826895120600767,0.5489196820916549,0.21085412126750921,0.04281852134936814,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5833590795417393,0.5186662556990185,0.06469282384272079,0.5826895120600767,0.4918795472787983,0.0908099647812784,0.5489196820916549,0.5215241907527024,0.02739549133895247,0.21085412126750921,0.4298094432925413,0.21895532202503207,0.04281852134936814,0.3928426733975356,0.35002415204816745,701.0,0.5291005291005291,658.0,0.4965986394557823,848.0,0.6402116402116402,967.0,0.7301587301587301,926.0,0.6991685563114135,0.4965986394557823,WACC_0p3_WRT_0p7,0.6190476190476191,1174,False,,,False,False,False,False,False,4.0,0.0196078431372549
IBDD,ForestCovertype,383,0.83,4250,0.8965517241379309,0.2068094069447522,0,27,1060,4734,246,69,6,0.7167269375357272,0.7487444087325225,0.7449067162397283,0.7167269375357272,0.30837574390961026,0.05556288889303771,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7487444087325225,0.6104270832593403,0.1383173254731822,0.7449067162397283,0.6069323442094908,0.13797437203023744,0.7167269375357272,0.5874593319997146,0.1292676055360127,0.30837574390961026,0.4201852654319424,0.11180952152233214,0.05556288889303771,0.35756657429283273,0.302003685399795,1265.0,0.9554043839758125,1216.0,0.9183673469387755,1162.0,0.8775510204081632,852.0,0.6432350718065004,661.0,0.4988662131519274,0.4988662131519274,WACC_0p9_WRT_0p1,0.7786848072562358,1175,False,,,False,False,False,False,False,27.0,0.16993464052287582
IBDD,ForestCovertype,764,0.74,2809,0.5862068965517242,0.2881377822834232,0,84,2339,4924,925,167,59,0.36143059558362417,0.6827237256049998,0.5701357522066026,0.36143059558362417,0.17452130803473762,0.3820740608416814,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6827237256049998,0.5446714269768088,0.13805229862819102,0.5701357522066026,0.5262315900007696,0.04390416220583304,0.36143059558362417,0.48744486513124713,0.12601426954762296,0.17452130803473762,0.429450289811006,0.25492898177626844,0.3820740608416814,0.39651473646206586,0.01444067562038448,902.0,0.6810279667422524,846.0,0.6386999244142101,662.0,0.4996220710506425,963.0,0.72713529856387,952.0,0.7188208616780045,0.4996220710506425,WACC_0p5_WRT_0p5,0.653061224489796,1176,False,,,False,False,False,False,False,84.0,0.5424836601307189
IBDD,ForestCovertype,389,0.81,3521,0.8275862068965519,0.2437684347002638,0,37,2943,4429,836,101,9,0.6144912577084473,0.7111282174345221,0.6835633294053706,0.6144912577084473,0.2100351223231889,0.12635282226662534,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7111282174345221,0.5954900196853136,0.11563819774920858,0.6835633294053706,0.5857503647076856,0.09781296469768497,0.6144912577084473,0.5835258771526756,0.030965380555771693,0.2100351223231889,0.43711090816116194,0.22707578583797303,0.12635282226662534,0.35757241940786644,0.2312195971412411,1209.0,0.9130763416477702,1145.0,0.8647014361300076,1141.0,0.8616780045351474,1057.0,0.7981859410430839,662.0,0.4996220710506425,0.4996220710506425,WACC_0p9_WRT_0p1,0.7874527588813303,1177,False,,,False,False,False,False,False,37.0,0.23529411764705882
IBDD,ForestCovertype,404,0.82,2637,0.8620689655172413,0.3005468504981161,0,19,2564,3954,276,88,8,0.5728382627428609,0.6385044198367004,0.6245546009379556,0.5728382627428609,0.20529142130956282,0.08391223878629565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6385044198367004,0.5765147704784047,0.06198964935829565,0.6245546009379556,0.5658346593183128,0.05871994161964278,0.5728382627428609,0.5621388824244195,0.01069938031844142,0.20529142130956282,0.423443672505966,0.21815225119640316,0.08391223878629565,0.35772651147833384,0.2738142726920382,1093.0,0.8253968253968254,1051.0,0.7936507936507936,1055.0,0.7966742252456538,892.0,0.673469387755102,664.0,0.5011337868480725,0.5011337868480725,WACC_0p9_WRT_0p1,0.7180650037792896,1178,False,,,False,False,False,False,False,19.0,0.11764705882352941
IBDD,ForestCovertype,164,0.81,3735,0.8275862068965519,0.2321799626845702,0,41,2116,4195,691,62,3,0.628776426440891,0.7252072113797421,0.6973726258322698,0.628776426440891,0.21833698526002965,0.1274377303075072,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7252072113797421,0.6061692669353941,0.11903794444434801,0.6973726258322698,0.5962360443898518,0.101136581442418,0.628776426440891,0.5841472217200927,0.04462920472079834,0.21833698526002965,0.4089474144825745,0.19061042922254484,0.1274377303075072,0.3579858355803144,0.23054810527280717,1254.0,0.9470899470899471,1175.0,0.8873771730914588,1146.0,0.8654572940287226,737.0,0.5563114134542706,665.0,0.5018896447467877,0.5018896447467877,WACC_0p9_WRT_0p1,0.7516250944822375,1179,False,,,False,False,False,False,False,41.0,0.26143790849673204
IBDD,ForestCovertype,1189,0.76,2469,0.6551724137931035,0.313474469097313,0,68,3074,3980,107,113,64,0.3868740293989277,0.6446559969653238,0.557245021941711,0.3868740293989277,0.09578368341937292,0.3054520279853229,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6446559969653238,0.514086622249113,0.13056937471621088,0.557245021941711,0.5199930467789853,0.037251975162725715,0.3868740293989277,0.4900777269285088,0.10320369752958114,0.09578368341937292,0.44004138424281414,0.3442577008234412,0.3054520279853229,0.3903614753808651,0.08490944739554218,666.0,0.5026455026455027,806.0,0.6084656084656085,670.0,0.5056689342403629,1093.0,0.8253968253968254,912.0,0.6885865457294029,0.5026455026455027,WACC_0p1_WRT_0p9,0.6261526832955404,1180,False,,,False,False,False,False,False,68.0,0.43790849673202614
IBDD,ForestCovertype,542,0.82,2527,0.8620689655172413,0.3089145755237671,0,16,2491,3656,602,98,10,0.5625233253001819,0.6283383556815756,0.6145832781318505,0.5625233253001819,0.19929686860562995,0.083128855769801,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6283383556815756,0.5541190203024521,0.07421933537912351,0.6145832781318505,0.5416867241640344,0.07289655396781614,0.5625233253001819,0.5504425656641176,0.012080759636064253,0.19929686860562995,0.4269164811768067,0.22761961257117674,0.083128855769801,0.358398505076534,0.275269649306733,959.0,0.7241118669690099,936.0,0.7067271352985639,990.0,0.7475434618291761,926.0,0.6991685563114135,666.0,0.5026455026455027,0.5026455026455027,WACC_0p9_WRT_0p1,0.6760393046107332,1181,False,,,False,False,False,False,False,16.0,0.09803921568627451
IBDD,ForestCovertype,1128,0.8,3674,0.7931034482758623,0.235414158405719,0,86,4281,1822,466,72,27,0.5964515682035229,0.7249208623190023,0.6848678760174806,0.5964515682035229,0.1800882646120323,0.16425995748485647,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7249208623190023,0.5141041392023001,0.2108167231167022,0.6848678760174806,0.4975113347226154,0.18735654129486518,0.5964515682035229,0.5232244282513144,0.07322713995220842,0.1800882646120323,0.4174406240480368,0.23735235943600447,0.16425995748485647,0.3679220091948853,0.20366205171002885,667.0,0.5034013605442177,687.0,0.5185185185185185,858.0,0.6477702191987906,818.0,0.6175359032501889,727.0,0.5487528344671202,0.5034013605442177,WACC_0p1_WRT_0p9,0.5671957671957671,1182,False,,,False,False,False,False,False,86.0,0.5555555555555556
IBDD,ForestCovertype,1033,0.75,1884,0.6206896551724139,0.3665756257307048,0,49,2105,3039,908,137,10,0.29307791335976635,0.5837855916287252,0.48531676536837837,0.29307791335976635,0.15228580400793185,0.3376057305465907,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5837855916287252,0.5287414248335482,0.055044166795176985,0.48531676536837837,0.5309674980506347,0.045650732682256334,0.29307791335976635,0.5202586576107103,0.22718074425094398,0.15228580400793185,0.4030841102723872,0.2507983062644554,0.3376057305465907,0.35860895998955983,0.021003229442969118,786.0,0.5933484504913077,872.0,0.6583522297808012,844.0,0.63718820861678,679.0,0.5124716553287982,669.0,0.5049130763416477,0.5049130763416477,WACC_0p9_WRT_0p1,0.5812547241118671,1183,False,,,False,False,False,False,False,49.0,0.3137254901960784
IBDD,ForestCovertype,42,0.83,5951,0.8965517241379309,0.1406863674493739,0,52,3585,1107,688,39,10,0.7982371465619328,0.8290781983325881,0.8237016299956286,0.7982371465619328,0.35574561373494484,0.06175330098006159,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8290781983325881,0.580095465586879,0.24898273274570915,0.8237016299956286,0.5200026533974378,0.3036989765981908,0.7982371465619328,0.5561044832552333,0.24213266330669947,0.35574561373494484,0.40136034566716083,0.04561473193221599,0.06175330098006159,0.375779229910031,0.3140259289299694,1113.0,0.8405139833711263,807.0,0.6092214663643235,1026.0,0.7747543461829176,669.0,0.5049130763416477,787.0,0.5941043083900227,0.5049130763416477,WACC_0p7_WRT_0p3,0.6647014361300075,1184,False,,,False,False,False,False,False,52.0,0.3333333333333333
IBDD,ForestCovertype,1059,0.76,2653,0.6551724137931035,0.2993588819604146,0,77,4019,3717,288,83,66,0.40427438586827347,0.6618052178086313,0.5740657319325692,0.40427438586827347,0.09210649709693278,0.30677352351690385,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6618052178086313,0.5289195836554922,0.13288563415313914,0.5740657319325692,0.5106157807454879,0.0634499511870813,0.40427438586827347,0.4900999991394653,0.08582561327119181,0.09210649709693278,0.44498431605516087,0.3528778189582281,0.30677352351690385,0.4004646554278248,0.09369113191092093,788.0,0.5948601662887377,756.0,0.5706727135298564,671.0,0.5064247921390779,1133.0,0.8556311413454271,983.0,0.7422524565381708,0.5064247921390779,WACC_0p5_WRT_0p5,0.6539682539682541,1185,False,,,False,False,False,False,False,77.0,0.49673202614379086
IBDD,ForestCovertype,204,0.85,4492,0.9655172413793104,0.195932144494381,0,5,2295,4485,100,28,1,0.7868114918548852,0.7546735048453734,0.7751700065826982,0.7868114918548852,0.388031655344349,0.09788656434760759,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7546735048453734,0.6173378436903255,0.13733566115504792,0.7751700065826982,0.6153404953110481,0.15982951127165013,0.7868114918548852,0.6044527339648098,0.18235875789007538,0.388031655344349,0.41861487215978377,0.030583216815434744,0.09788656434760759,0.35900225575640893,0.2611156914088013,1289.0,0.9735449735449735,1246.0,0.9410430839002267,1241.0,0.9372637944066515,831.0,0.6273620559334845,671.0,0.5064247921390779,0.5064247921390779,WACC_0p9_WRT_0p1,0.7971277399848828,1186,False,,,False,False,False,False,False,5.0,0.026143790849673203
IBDD,ForestCovertype,173,0.82,4459,0.8620689655172413,0.1973804186827217,0,45,305,3966,37,68,5,0.7000120509706138,0.7638427359591263,0.7474919335142386,0.7000120509706138,0.27919879887016447,0.09357063820893233,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7638427359591263,0.5527981712081615,0.21104456475096478,0.7474919335142386,0.5394493589077537,0.2080425746064849,0.7000120509706138,0.5434789103742855,0.15653314059632828,0.27919879887016447,0.41919007468701197,0.1399912758168475,0.09357063820893233,0.3590906762650898,0.2655200380561574,946.0,0.7142857142857143,922.0,0.6961451247165533,957.0,0.7226001511715797,842.0,0.63567649281935,672.0,0.5071806500377929,0.5071806500377929,WACC_0p9_WRT_0p1,0.6551776266061979,1187,False,,,False,False,False,False,False,45.0,0.2875816993464052
IBDD,ForestCovertype,516,0.81,3631,0.8275862068965519,0.2377264246013112,0,38,167,2899,544,49,6,0.621939274464218,0.718468738556281,0.6907632353427334,0.621939274464218,0.21436355661863213,0.1269184727967872,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.718468738556281,0.5157312063899684,0.20273753216631263,0.6907632353427334,0.497482393609579,0.1932808417331544,0.621939274464218,0.49031770437197886,0.13162157009223918,0.21436355661863213,0.4177925357175297,0.2034289790988976,0.1269184727967872,0.3836295747105353,0.25671110191374813,678.0,0.5117157974300831,686.0,0.5177626606198035,673.0,0.5079365079365079,822.0,0.6205593348450491,865.0,0.6530612244897959,0.5079365079365079,WACC_0p5_WRT_0p5,0.5622071050642479,1188,False,,,False,False,False,False,False,38.0,0.24183006535947713
IBDD,ForestCovertype,997,0.79,3007,0.7586206896551726,0.2747606601447544,0,91,3890,2908,847,93,30,0.5196108856120428,0.680761176282928,0.6293302278374406,0.5196108856120428,0.11596905694143661,0.19770136524783133,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.680761176282928,0.5269581842847444,0.1538029919981836,0.6293302278374406,0.5324266804214608,0.09690354741597984,0.5196108856120428,0.5333136097950498,0.013702724183006998,0.11596905694143661,0.42478928722942455,0.30882023028798794,0.19770136524783133,0.3591391556109424,0.16143779036311107,770.0,0.581254724111867,875.0,0.6606198034769464,909.0,0.6863189720332578,902.0,0.6810279667422524,673.0,0.5079365079365079,0.5079365079365079,WACC_0p9_WRT_0p1,0.6234315948601663,1189,False,,,False,False,False,False,False,91.0,0.5882352941176471
IBDD,ForestCovertype,311,0.84,5822,0.9310344827586208,0.1449911343391637,0,27,2729,4978,159,62,3,0.82126868702462,0.820205358087878,0.8272226441371754,0.82126868702462,0.38859349860431514,0.07906745234989646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.820205358087878,0.6186334175301955,0.20157194055768246,0.8272226441371754,0.6228336702579097,0.2043889738792657,0.82126868702462,0.6024081228862022,0.2188605641384178,0.38859349860431514,0.40772572486733677,0.019132226263021634,0.07906745234989646,0.3592698811824657,0.2802024288325693,1290.0,0.9743008314436886,1272.0,0.9606953892668179,1236.0,0.9334845049130763,724.0,0.546485260770975,674.0,0.5086923658352229,0.5086923658352229,WACC_0p9_WRT_0p1,0.7847316704459562,1190,False,,,False,False,False,False,False,27.0,0.16993464052287582
IBDD,ForestCovertype,216,0.82,4709,0.8620689655172413,0.1866656753007221,0,50,3471,3811,786,76,7,0.7132201699469048,0.7768602249771323,0.7602600592257052,0.7132201699469048,0.28687473154190235,0.09457374813018644,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7768602249771323,0.6077387551652369,0.16912146981189535,0.7602600592257052,0.6115042464671157,0.1487558127585895,0.7132201699469048,0.6019420668511353,0.11127810309576958,0.28687473154190235,0.42259239047347663,0.13571765893157428,0.09457374813018644,0.3594242939138658,0.2648505457836794,1257.0,0.9493575207860923,1237.0,0.9342403628117913,1234.0,0.9319727891156463,881.0,0.6651549508692366,675.0,0.509448223733938,0.509448223733938,WACC_0p9_WRT_0p1,0.7980347694633408,1191,False,,,False,False,False,False,False,50.0,0.3202614379084967
IBDD,ForestCovertype,492,0.81,5133,0.8275862068965519,0.1697314044199633,0,62,3971,1419,322,81,9,0.7057570836577916,0.8010768232236897,0.7717888777195406,0.7057570836577916,0.2630744942788191,0.13328413895491162,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8010768232236897,0.5798168127475871,0.22126001047610255,0.7717888777195406,0.5346666072747067,0.23712227044483392,0.7057570836577916,0.5773449463739498,0.1284121372838417,0.2630744942788191,0.4058877489084653,0.14281325462964617,0.13328413895491162,0.3597323531467825,0.22644821419187086,1111.0,0.8390022675736961,888.0,0.6704459561602418,1117.0,0.8435374149659864,702.0,0.5298563869992441,676.0,0.5102040816326531,0.5102040816326531,WACC_0p9_WRT_0p1,0.6786092214663643,1192,False,,,False,False,False,False,False,62.0,0.39869281045751637
IBDD,ForestCovertype,1069,0.78,2743,0.724137931034483,0.2928071918908995,0,75,814,3652,463,174,33,0.46902678498687994,0.6624791165773276,0.5991744936075357,0.46902678498687994,0.0671089301229436,0.23313686754583496,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6624791165773276,0.5205779639637587,0.14190115261356895,0.5991744936075357,0.5042467919409757,0.09492770166656006,0.46902678498687994,0.4909332938931313,0.021906508906251343,0.0671089301229436,0.4095495398396261,0.3424406097166825,0.23313686754583496,0.3649698074233425,0.13183293987750755,718.0,0.5419501133786848,729.0,0.5502645502645502,678.0,0.5117157974300831,739.0,0.5578231292517006,704.0,0.5313681027966742,0.5117157974300831,WACC_0p5_WRT_0p5,0.5386243386243387,1193,False,,,False,False,False,False,False,75.0,0.48366013071895425
IBDD,ForestCovertype,2,0.84,5801,0.9310344827586208,0.1457009249889629,0,26,771,4757,602,43,3,0.8203937244598088,0.8193430236707638,0.8263768286171614,0.8203937244598088,0.3880850118356967,0.0788348762572123,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8193430236707638,0.5992450553237838,0.22009796834698003,0.8263768286171614,0.616911969700907,0.20946485891625444,0.8203937244598088,0.593624980766371,0.2267687436934378,0.3880850118356967,0.42590310293239275,0.03781809109669604,0.0788348762572123,0.3601234557511322,0.2812885794939199,1226.0,0.9259259259259259,1251.0,0.9448223733938019,1198.0,0.9047619047619048,919.0,0.6938775510204082,678.0,0.5117157974300831,0.5117157974300831,WACC_0p9_WRT_0p1,0.7962207105064247,1194,False,,,False,False,False,False,False,26.0,0.16339869281045752
IBDD,ForestCovertype,1165,0.79,3250,0.7586206896551726,0.2594982493490936,0,103,1052,4326,450,144,19,0.5384249374719108,0.6993036889533275,0.6475175397264423,0.5384249374719108,0.12690289207860944,0.19913022594430888,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6993036889533275,0.5569427394360299,0.1423609495172976,0.6475175397264423,0.5611407307267946,0.08637680899964773,0.5384249374719108,0.5398317907851058,0.0014068533131950112,0.12690289207860944,0.418971641327223,0.29206874924861354,0.19913022594430888,0.36064284044441675,0.16151261450010787,975.0,0.7362055933484505,1032.0,0.7792894935752078,942.0,0.7112622826908541,840.0,0.6341647770219199,680.0,0.5132275132275133,0.5132275132275133,WACC_0p9_WRT_0p1,0.6748299319727892,1195,False,,,False,False,False,False,False,103.0,0.6666666666666666
