detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,330,0.73,368,0.6551724137931034,0.4154415556956785,0,123,5000,34,0.144,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3052018149301149,0.5721007201677756,0.5112315303592068,0.3052018149301149,0.12353296593295893,0.3483039531922185,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5721007201677756,0.6336168549750347,0.06151613480725915,0.5112315303592068,0.6565231283275108,0.14529159796830404,0.3052018149301149,0.5163884028667689,0.211186587936654,0.12353296593295893,0.30933139491863443,0.1857984289856755,0.3483039531922185,0.253056994044767,0.09524695914745152,1198.0,0.9884393063583815,1197.0,0.9876135425268373,1083.0,0.893476465730801,509.0,0.4194880264244426,351.0,0.28901734104046245,0.28901734104046245,WACC_0p9_WRT_0p1,0.7156069364161849,908,False,,,False,False,False,False,False,123.0,0.8840579710144928
OCDD,Electricity,1151,0.6,44,0.2068965517241378,0.7655764606767596,0,43,4609,3787,0.817,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.65112168640024,0.24692179111977097,0.23152474115303537,0.65112168640024,0.7382310751764206,0.7837329190291188,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24692179111977097,0.25138388335140294,0.0044620922316319644,0.23152474115303537,0.26861338800878587,0.0370886468557505,0.65112168640024,0.30734790897655734,0.3437737774236827,0.7382310751764206,0.33352975532929935,0.40470131984712127,0.7837329190291188,0.40133083086133836,0.38240208816778043,706.0,0.5821635012386458,582.0,0.4797687861271676,353.0,0.2906688687035508,625.0,0.5152766308835673,847.0,0.6985962014863749,0.2906688687035508,WACC_0p5_WRT_0p5,0.5132947976878613,909,False,,,False,False,False,False,False,43.0,0.30434782608695654
OCDD,Electricity,936,0.68,35,0.4827586206896553,0.8027082880262568,0,30,2647,2587,0.787,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.34325782799982496,0.1830471287158856,0.08794084757517479,0.34325782799982496,0.4225791671659781,0.49288625492775817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1830471287158856,0.20561289209295336,0.022565763377067755,0.08794084757517479,0.21867410797553097,0.13073326040035618,0.34325782799982496,0.30740713211723325,0.03585069588259171,0.4225791671659781,0.3768275561152155,0.045751611050762586,0.49288625492775817,0.4112341105425433,0.0816521443852149,537.0,0.4426094137076796,368.0,0.30305532617671344,355.0,0.29232039636663915,811.0,0.6688687035507844,868.0,0.7159372419488026,0.29232039636663915,WACC_0p5_WRT_0p5,0.48455821635012386,910,False,,,False,False,False,False,False,30.0,0.21014492753623187
OCDD,Electricity,240,0.76,14,0.7586206896551725,0.948389190807682,1,1,2028,47,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12411648850132344,0.005730803142410245,0.04654392667506006,0.12411648850132344,0.13383848513778057,0.19220295342844382,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.005730803142410245,0.423160417225804,0.41742961408339374,0.04654392667506006,0.4606897486359011,0.41414582196084104,0.12411648850132344,0.39987599582605377,0.2757595073247303,0.13383848513778057,0.27870067331325493,0.14486218817547436,0.19220295342844382,0.2601222621627595,0.0679193087343157,983.0,0.8109000825763831,953.0,0.7861271676300579,769.0,0.634186622625929,357.0,0.2939719240297275,406.0,0.3344343517753922,0.2939719240297275,WACC_0p7_WRT_0p3,0.571924029727498,911,False,,,False,False,False,False,False,1.0,0.0
OCDD,Electricity,223,0.73,568,0.6551724137931034,0.3433749760135798,0,135,3142,16,0.527,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.39355717566343357,0.6474155270931269,0.591794772154058,0.39355717566343357,0.10566639264456085,0.3548345736514237,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6474155270931269,0.5958126142533541,0.05160291283977281,0.591794772154058,0.6065091957059544,0.01471442355189645,0.39355717566343357,0.5320579569961329,0.13850078133269933,0.10566639264456085,0.35263656003691746,0.2469701673923566,0.3548345736514237,0.2535247248645716,0.10130984878685206,1176.0,0.9702725020644096,1150.0,0.9488026424442609,1138.0,0.9388934764657308,720.0,0.5937241948802643,357.0,0.2939719240297275,0.2939719240297275,WACC_0p9_WRT_0p1,0.7491329479768786,912,False,,,False,False,False,False,False,135.0,0.9710144927536232
OCDD,Electricity,724,0.66,21,0.4137931034482759,0.8846580092287716,0,19,3860,3785,0.58,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49479276492565144,0.10367102338187964,0.20972231691774781,0.49479276492565144,0.5241103305135888,0.5573304827538165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10367102338187964,0.18765241276730446,0.08398138938542482,0.20972231691774781,0.21633992580413605,0.006617608886388238,0.49479276492565144,0.3116125159309993,0.18318024899465213,0.5241103305135888,0.3606363477344041,0.16347398277918468,0.5573304827538165,0.4048164674656119,0.15251401528820457,468.0,0.3856317093311313,358.0,0.2947976878612717,381.0,0.3137902559867878,745.0,0.6143682906688687,852.0,0.7027250206440958,0.2947976878612717,WACC_0p3_WRT_0p7,0.462262592898431,913,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,329,0.73,174,0.6551724137931034,0.5395802065351201,0,85,4131,72,0.186,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15300484201631834,0.4423668190836846,0.372456911280833,0.15300484201631834,0.15430912199488833,0.33705459993407344,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4423668190836846,0.610070137784281,0.1677033187005964,0.372456911280833,0.6524321964539677,0.27997528517313464,0.15300484201631834,0.5327905688540964,0.379785726837778,0.15430912199488833,0.3201532947908364,0.16584417279594804,0.33705459993407344,0.25353214278274283,0.08352245715133061,1188.0,0.9801816680429397,1193.0,0.9843104872006606,1141.0,0.9413707679603633,566.0,0.4665565648224608,358.0,0.2947976878612717,0.2947976878612717,WACC_0p9_WRT_0p1,0.7334434351775393,914,False,,,False,False,False,False,False,85.0,0.6086956521739131
OCDD,Electricity,810,0.61,35,0.2413793103448274,0.8027082880262568,0,35,1552,2783,0.802,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6391946704745981,0.20498268528224758,0.2441628316312382,0.6391946704745981,0.7068295159210796,0.744432834486957,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.20498268528224758,0.22071749270193777,0.01573480741969019,0.2441628316312382,0.23984697386252474,0.00431585776871346,0.6391946704745981,0.3078731070931758,0.3313215633814223,0.7068295159210796,0.3525321880314134,0.35429732788966617,0.744432834486957,0.38077017616893694,0.36366265831802,615.0,0.5070189925681255,468.0,0.3856317093311313,360.0,0.29644921552436004,719.0,0.5928984310487201,797.0,0.6573080099091659,0.29644921552436004,WACC_0p5_WRT_0p5,0.48786127167630056,915,False,,,False,False,False,False,False,35.0,0.2463768115942029
OCDD,Electricity,539,0.73,185,0.6551724137931034,0.5294361438169111,0,90,1113,36,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16544170699204577,0.45296810095984313,0.3837969607344664,0.16544170699204577,0.1517942303378057,0.3379738474385232,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45296810095984313,0.5054252202306332,0.052457119270790054,0.3837969607344664,0.5585729058395671,0.1747759451051007,0.16544170699204577,0.44705209162614373,0.28161038463409793,0.1517942303378057,0.3204609928519009,0.16866676251409518,0.3379738474385232,0.2544956619552511,0.08347818548327213,1066.0,0.87943848059455,1079.0,0.8901734104046243,904.0,0.7456647398843931,567.0,0.467382328654005,360.0,0.29644921552436004,0.29644921552436004,WACC_0p9_WRT_0p1,0.6558216350123864,916,False,,,False,False,False,False,False,90.0,0.644927536231884
OCDD,Electricity,965,0.7,45,0.5517241379310344,0.7619190976707226,0,37,290,2689,0.834,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2253654252139983,0.21940749156065353,0.09955794349247432,0.2253654252139983,0.33125242373410335,0.42471209006227373,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21940749156065353,0.207819993983745,0.011587497576908523,0.09955794349247432,0.21700054641360855,0.11744260292113423,0.2253654252139983,0.39103763705360045,0.16567221183960215,0.33125242373410335,0.48283276424944027,0.15158034051533692,0.42471209006227373,0.5025511089217249,0.07783901885945121,551.0,0.4541701073492981,361.0,0.2972749793559042,746.0,0.6151940545004129,1122.0,0.925681255161024,1116.0,0.9207266721717589,0.2972749793559042,WACC_0p3_WRT_0p7,0.6426094137076797,917,False,,,False,False,False,False,False,37.0,0.2608695652173913
OCDD,Electricity,86,0.76,5842,0.7586206896551725,0.0,0,17,1112,1,0.791,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8990965419995586,0.9968663490619484,1.0,0.8990965419995586,0.30478804233543516,0.2781452845353016,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9968663490619484,0.5161917416353208,0.4806746074266276,1.0,0.5653502519133001,0.43464974808669987,0.8990965419995586,0.5165883732088529,0.3825081687907057,0.30478804233543516,0.3572967653585199,0.052508723023084736,0.2781452845353016,0.2545755670065018,0.023569717528799772,1082.0,0.8926507018992568,1086.0,0.8959537572254336,1085.0,0.8951279933938894,734.0,0.6052848885218828,361.0,0.2972749793559042,0.2972749793559042,WACC_0p9_WRT_0p1,0.7172584640792734,918,False,,,False,False,False,False,False,17.0,0.11594202898550725
OCDD,Electricity,220,0.74,542,0.6896551724137931,0.3511578446060501,0,81,1442,23,0.531,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41219965268825226,0.6361482135343016,0.5912097297620063,0.41219965268825226,0.06698871004766968,0.31819407017111434,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6361482135343016,0.5402434988644915,0.0959047146698101,0.5912097297620063,0.5940947345086648,0.002885004746658537,0.41219965268825226,0.5429325321582117,0.13073287946995943,0.06698871004766968,0.34391755993654094,0.27692884988887123,0.31819407017111434,0.2545798217758788,0.06361424839523555,1114.0,0.9190751445086706,1131.0,0.9331131296449215,1157.0,0.9545829892650702,679.0,0.5598678777869529,362.0,0.2981007431874484,0.2981007431874484,WACC_0p9_WRT_0p1,0.7329479768786127,919,False,,,False,False,False,False,False,81.0,0.5797101449275363
OCDD,Electricity,55,0.69,28,0.5172413793103446,0.8386885307237515,0,23,74,3721,0.681,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33038956507923756,0.1423115124307506,0.09949484821749445,0.33038956507923756,0.39089210981049777,0.45369052613998445,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1423115124307506,0.1717814678100537,0.02946995537930311,0.09949484821749445,0.21707159729165365,0.1175767490741592,0.33038956507923756,0.47851600835327085,0.1481264432740333,0.39089210981049777,0.5663008665347976,0.17540875672429984,0.45369052613998445,0.5915080342447451,0.13781750810476062,405.0,0.33360858794384807,363.0,0.2989265070189926,976.0,0.8051197357555739,1165.0,0.9611890999174236,1172.0,0.9669694467382328,0.2989265070189926,WACC_0p3_WRT_0p7,0.6731626754748142,920,False,,,False,False,False,False,False,23.0,0.15942028985507245
OCDD,Electricity,26,0.71,40,0.5862068965517241,0.7810670159575237,0,32,338,1718,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1987392724657128,0.19626287610681187,0.08626791009663425,0.1987392724657128,0.2953923369518846,0.3870416941355478,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.19626287610681187,0.21168884918678546,0.015425973079973593,0.08626791009663425,0.21738452683761367,0.1311166167409794,0.1987392724657128,0.32604593743762034,0.12730666497190754,0.2953923369518846,0.4267353807279614,0.1313430437760768,0.3870416941355478,0.4633919303612933,0.0763502362257455,578.0,0.4764657308009909,364.0,0.29975227085053674,471.0,0.38810900082576383,1007.0,0.8307184145334434,1038.0,0.856317093311313,0.29975227085053674,WACC_0p3_WRT_0p7,0.5702725020644095,921,False,,,False,False,False,False,False,32.0,0.2246376811594203
OCDD,Electricity,437,0.62,53,0.2758620689655172,0.7352375486665625,0,46,5000,3304,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.541770812082851,0.27236085453049963,0.15832915177144877,0.541770812082851,0.6494951396441953,0.7146117576242189,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27236085453049963,0.33421711713967334,0.06185626260917371,0.15832915177144877,0.3454829820704601,0.1871538302990113,0.541770812082851,0.3084986914352631,0.23327212064758795,0.6494951396441953,0.333957034682955,0.31553810496124024,0.7146117576242189,0.4113909286615323,0.3032208289626866,885.0,0.7299752270850537,816.0,0.6729975227085053,364.0,0.29975227085053674,629.0,0.518579686209744,870.0,0.717588769611891,0.29975227085053674,WACC_0p5_WRT_0p5,0.5877786952931461,922,False,,,False,False,False,False,False,46.0,0.32608695652173914
OCDD,Electricity,236,0.73,179,0.6551724137931034,0.5348924791343028,0,88,5000,76,0.41,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15875210860432254,0.4472658344895584,0.3776973225467253,0.15875210860432254,0.15314695188036107,0.3374793983441825,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4472658344895584,0.5900696926388176,0.14280385814925917,0.3776973225467253,0.6327662602576548,0.25506893771092953,0.15875210860432254,0.5183630462039325,0.35961093759960994,0.15314695188036107,0.3145586539176098,0.16141170203724872,0.3374793983441825,0.2550178041622106,0.08246159418197191,1171.0,0.9661436829066887,1179.0,0.9727497935590421,1093.0,0.9017341040462428,537.0,0.4426094137076796,364.0,0.29975227085053674,0.29975227085053674,WACC_0p9_WRT_0p1,0.716597853014038,923,False,,,False,False,False,False,False,88.0,0.6304347826086957
OCDD,Electricity,772,0.65,53,0.3793103448275862,0.7352375486665625,0,45,4366,4015,0.793,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41494073673651977,0.26295990171634454,0.09137687289027875,0.41494073673651977,0.5276735616062946,0.6068060806702765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26295990171634454,0.24516910567094427,0.017790796045400264,0.09137687289027875,0.2632620608031388,0.17188518791286006,0.41494073673651977,0.3089201545411781,0.10602058219534166,0.5276735616062946,0.3556537936137488,0.1720197679925458,0.6068060806702765,0.41740695723496524,0.1893991234353113,689.0,0.5681255161023947,558.0,0.4599504541701073,368.0,0.30305532617671344,727.0,0.5995045417010735,900.0,0.7423616845582164,0.30305532617671344,WACC_0p5_WRT_0p5,0.5345995045417011,924,False,,,False,False,False,False,False,45.0,0.3188405797101449
OCDD,Electricity,225,0.73,282,0.6551724137931034,0.4595966339510348,0,114,1974,47,0.351,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25106662654363177,0.5259554582690483,0.4618705607995475,0.25106662654363177,0.1344797868475116,0.34430265246857855,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5259554582690483,0.5091740546320955,0.016781403636952796,0.4618705607995475,0.565445133740682,0.10357457294113442,0.25106662654363177,0.48276270619898337,0.2316960796553516,0.1344797868475116,0.33216825657369936,0.19768846972618775,0.34430265246857855,0.25523183839087593,0.08907081407770262,1070.0,0.8827415359207267,1087.0,0.8967795210569777,991.0,0.8175061932287366,618.0,0.509496284062758,368.0,0.30305532617671344,0.30305532617671344,WACC_0p9_WRT_0p1,0.6819157720891825,925,False,,,False,False,False,False,False,114.0,0.8188405797101449
OCDD,Electricity,243,0.73,268,0.6551724137931034,0.4680391924982355,0,111,1171,27,0.079,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24071584662261145,0.5171323717601108,0.4524326231507005,0.24071584662261145,0.13657284567853334,0.3435375940209653,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5171323717601108,0.5103664033647591,0.006765968395351707,0.4524326231507005,0.5270950779419158,0.0746624547912153,0.24071584662261145,0.45400126906316324,0.2132854224405518,0.13657284567853334,0.3046204469543233,0.16804760127578994,0.3435375940209653,0.25525380828776206,0.08828378573320322,1073.0,0.8852188274153592,1043.0,0.8604459124690339,912.0,0.7522708505367465,480.0,0.3955408753096614,369.0,0.30388109000825764,0.30388109000825764,WACC_0p9_WRT_0p1,0.6394715111478118,926,False,,,False,False,False,False,False,111.0,0.7971014492753623
OCDD,Electricity,1209,0.68,36,0.4827586206896553,0.7981490078090399,0,31,1357,3346,0.746,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3395313031663194,0.18781190749119306,0.08364878851218348,0.3395313031663194,0.42144884136860333,0.49329941354853835,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18781190749119306,0.20167572651139498,0.013863819020201923,0.08364878851218348,0.21918952243001352,0.13554073391783006,0.3395313031663194,0.33083701006099603,0.00869429310532338,0.42144884136860333,0.3743939749497137,0.04705486641888962,0.49329941354853835,0.42076564686138823,0.07253376668715011,526.0,0.43352601156069365,372.0,0.3063583815028902,500.0,0.412056151940545,803.0,0.662262592898431,910.0,0.7506193228736582,0.3063583815028902,WACC_0p3_WRT_0p7,0.5129644921552436,927,False,,,False,False,False,False,False,31.0,0.21739130434782608
OCDD,Electricity,56,0.62,38,0.2758620689655172,0.7893889158803195,0,35,5000,3704,0.76,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5860313982008775,0.21576874506119217,0.20930668667827426,0.5860313982008775,0.6629202165003384,0.7097046005455829,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21576874506119217,0.23568732216082902,0.019918577099636847,0.20930668667827426,0.2634708153040556,0.05416412862578132,0.5860313982008775,0.3094936567630262,0.27653774143785126,0.6629202165003384,0.33667480223967394,0.32624541426066445,0.7097046005455829,0.3865081269399194,0.3231964736056635,664.0,0.5474814203137902,560.0,0.46160198183319573,373.0,0.30718414533443433,644.0,0.5309661436829067,811.0,0.6688687035507844,0.30718414533443433,WACC_0p5_WRT_0p5,0.5032204789430222,928,False,,,False,False,False,False,False,35.0,0.2463768115942029
OCDD,Electricity,293,0.73,154,0.6551724137931034,0.5597750558271082,0,77,1075,62,0.897,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12824547086231533,0.42126173567301095,0.3498810857914329,0.12824547086231533,0.1593157805114307,0.33522455754079494,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.42126173567301095,0.5028858750779143,0.08162413940490332,0.3498810857914329,0.543910994178386,0.19402990838695305,0.12824547086231533,0.5007516994877761,0.3725062286254608,0.1593157805114307,0.34515954011404654,0.18584375960261584,0.33522455754079494,0.25597955178982085,0.0792450057509741,1061.0,0.8753096614368291,1060.0,0.8744838976052849,1048.0,0.8645747316267548,683.0,0.5631709331131296,374.0,0.30800990916597853,0.30800990916597853,WACC_0p9_WRT_0p1,0.6971098265895954,929,False,,,False,False,False,False,False,77.0,0.5507246376811594
