detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,RialtoBridgeTimelapse,1945,0.32,102,0.0909090909090908,0.6389716559529216,0,71,2091,3147,0.783,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6705324661116704,0.3240611847960253,0.14527834132819809,0.6705324661116704,0.8466348822019264,0.8936854972379185,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3240611847960253,0.20494253520038053,0.11911864959564478,0.14527834132819809,0.25564618273977885,0.11036784141158076,0.6705324661116704,0.5940363914845459,0.07649607462712449,0.8466348822019264,0.6790229698682668,0.16761191233365957,0.8936854972379185,0.645712899825758,0.2479725974121605,909.0,0.4028393966282165,1063.0,0.47116237799467614,1655.0,0.7338065661047027,1868.0,0.8283052351375333,1852.0,0.821206743566992,0.4028393966282165,WACC_0p1_WRT_0p9,0.6514640638864242,1985,False,,,False,False,False,False,False,71.0,0.49645390070921985
OCDD,RialtoBridgeTimelapse,39,0.36,32,0.1818181818181817,0.9292066940889376,0,7,2019,1139,0.433,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7914640256273269,0.050306297686162633,0.37436879050553723,0.7914640256273269,0.811390795317493,0.7671101491616792,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.050306297686162633,0.26177225545507327,0.21146595776891064,0.37436879050553723,0.2754369809632032,0.09893180954233405,0.7914640256273269,0.5200385986243314,0.27142542700299543,0.811390795317493,0.5631030440103522,0.24828775130714087,0.7671101491616792,0.5297529984278846,0.2373571507337946,1530.0,0.6783496007098492,1656.0,0.7342502218278616,1154.0,0.5115350488021295,959.0,0.42502218278615794,913.0,0.4046140195208518,0.4046140195208518,WACC_0p9_WRT_0p1,0.55075421472937,1986,False,,,False,False,False,False,False,7.0,0.0425531914893617
OCDD,RialtoBridgeTimelapse,85,0.32,39,0.0909090909090908,0.8801537925303994,0,15,1,521,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8600838159249576,0.06892566176031369,0.38789592206725254,0.8600838159249576,0.9066720021264861,0.870830102345235,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.06892566176031369,0.20546446946434416,0.13653880770403048,0.38789592206725254,0.3144032459481877,0.07349267611906485,0.8600838159249576,0.6663217737470567,0.19376204217790094,0.9066720021264861,0.6685144676045977,0.23815753452188848,0.870830102345235,0.6243692620270995,0.24646084031813542,913.0,0.4046140195208518,1982.0,0.8788819875776398,2109.0,0.935226264418811,1775.0,0.7870452528837621,1652.0,0.7324755989352263,0.4046140195208518,WACC_0p1_WRT_0p9,0.7476486246672581,1987,False,,,False,False,False,False,False,15.0,0.09929078014184398
OCDD,RialtoBridgeTimelapse,1182,0.34,86,0.1363636363636363,0.6820192830377579,0,48,1077,2021,0.848,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6507788478856377,0.2743418323414374,0.15714618437166145,0.6507788478856377,0.8036047283886831,0.840070379057515,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2743418323414374,0.21152172871204244,0.06282010362939494,0.15714618437166145,0.25227844538474853,0.09513226101308708,0.6507788478856377,0.5278144216882605,0.12296442619737713,0.8036047283886831,0.5994714605654307,0.20413326782325247,0.840070379057515,0.5795496786925214,0.26052070036499364,986.0,0.4370008873114463,916.0,0.4059449866903283,1213.0,0.5377107364685004,1225.0,0.5430346051464063,1285.0,0.5696539485359361,0.4059449866903283,WACC_0p3_WRT_0p7,0.4986690328305235,1988,False,,,False,False,False,False,False,48.0,0.3333333333333333
OCDD,RialtoBridgeTimelapse,1845,0.31,115,0.0681818181818181,0.6086632423712834,0,85,198,4115,0.64,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6735052282723161,0.3582136865927037,0.130507536447192,0.6735052282723161,0.8659632213445986,0.9213255205633235,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3582136865927037,0.20586792500864665,0.15234576158405705,0.130507536447192,0.282473565869673,0.15196602942248097,0.6735052282723161,0.6853081762271707,0.011802947954854592,0.8659632213445986,0.7343677307233885,0.13159549062121012,0.9213255205633235,0.7101691961582204,0.21115632440510312,917.0,0.40638864241348716,1762.0,0.7812777284826974,2167.0,0.9609582963620231,2167.0,0.9609582963620231,2205.0,0.9778172138420586,0.40638864241348716,WACC_0p1_WRT_0p9,0.8174800354924578,1989,False,,,False,False,False,False,False,85.0,0.5957446808510638
OCDD,RialtoBridgeTimelapse,981,0.34,104,0.1363636363636363,0.6340678517094707,0,54,4313,3776,0.643,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.613092563724057,0.32506745276201715,0.10890936042219501,0.613092563724057,0.7916682480420724,0.8446144506634372,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.32506745276201715,0.2283584710189884,0.09670898174302875,0.10890936042219501,0.25232147335768207,0.14341211293548706,0.613092563724057,0.5455549850023456,0.0675375787217114,0.7916682480420724,0.6212927125066484,0.17037553553542395,0.8446144506634372,0.6073184084350596,0.23729604222837763,1212.0,0.5372670807453416,920.0,0.4077196095829636,1325.0,0.5874001774622892,1389.0,0.6157941437444543,1508.0,0.668589174800355,0.4077196095829636,WACC_0p3_WRT_0p7,0.5633540372670807,1990,False,,,False,False,False,False,False,54.0,0.375886524822695
OCDD,RialtoBridgeTimelapse,567,0.32,88,0.0909090909090908,0.6762238071635965,0,57,4471,2612,0.937,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6998099061643824,0.2846538422033546,0.18275220623508773,0.6998099061643824,0.8559080062459397,0.8901553326966967,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2846538422033546,0.2727517518804548,0.011902090322899794,0.18275220623508773,0.2740663875100442,0.09131418127495647,0.6998099061643824,0.48540833310853143,0.214401573055851,0.8559080062459397,0.5768692162772114,0.2790387899687282,0.8901553326966967,0.5643890443470783,0.3257662883496184,1598.0,0.7085181898846495,1626.0,0.7209405501330968,920.0,0.4077196095829636,1059.0,0.46938775510204084,1153.0,0.5110913930789707,0.4077196095829636,WACC_0p5_WRT_0p5,0.5635314995563443,1991,False,,,False,False,False,False,False,57.0,0.3971631205673759
OCDD,RialtoBridgeTimelapse,1314,0.31,55,0.0681818181818181,0.7943567497658995,0,26,2082,947,0.922,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8194466129772561,0.16177703997463336,0.3173062362280057,0.8194466129772561,0.9121876371776565,0.9037284526347541,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16177703997463336,0.21978954136018258,0.058012501385549226,0.3173062362280057,0.2581404631813495,0.05916577304665621,0.8194466129772561,0.5011544135749032,0.31829219940235287,0.9121876371776565,0.5752005317258075,0.33698710545184896,0.9037284526347541,0.5304238201378696,0.3733046324968845,1084.0,0.48047914818101156,1171.0,0.5190771960958296,1018.0,0.45119787045252885,1041.0,0.4614019520851819,921.0,0.40816326530612246,0.40816326530612246,WACC_0p9_WRT_0p1,0.4640638864241349,1992,False,,,False,False,False,False,False,26.0,0.1773049645390071
OCDD,RialtoBridgeTimelapse,1281,0.32,96,0.0909090909090908,0.6542756459606334,0,65,1338,2986,0.906,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6825602721700141,0.30787179552134947,0.1606734161211147,0.6825602721700141,0.8504444822679004,0.8922352292370478,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.30787179552134947,0.23137314632155787,0.0764986491997916,0.1606734161211147,0.25240262548579234,0.09172920936467766,0.6825602721700141,0.5385957263353186,0.14396454583469553,0.8504444822679004,0.6198113045953384,0.23063317767256197,0.8922352292370478,0.6067059271536336,0.2855293020834142,1251.0,0.554569653948536,923.0,0.4090505767524401,1276.0,0.5656610470275066,1373.0,0.6086956521739131,1501.0,0.6654835847382431,0.4090505767524401,WACC_0p3_WRT_0p7,0.5606921029281278,1993,False,,,False,False,False,False,False,65.0,0.45390070921985815
OCDD,RialtoBridgeTimelapse,1586,0.49,39,0.4772727272727272,0.8801537925303994,1,1,2241,991,0.046,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.40460388384511364,0.03338510745983705,0.1206900012710664,0.40460388384511364,0.4498315353118265,0.4497762196827208,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03338510745983705,0.21830936213283883,0.18492425467300178,0.1206900012710664,0.28407140829325034,0.16338140702218396,0.40460388384511364,0.5304129626904417,0.12580907884532805,0.4498315353118265,0.5627432509510656,0.11291171563923907,0.4497762196827208,0.5313130722960532,0.08153685261333238,1067.0,0.47293700088731144,1784.0,0.7910381543921916,1237.0,0.5483584738243124,956.0,0.42369121561668144,924.0,0.40949423247559896,0.40949423247559896,WACC_0p9_WRT_0p1,0.5291038154392191,1994,False,,,False,False,False,False,False,1.0,0.0
OCDD,RialtoBridgeTimelapse,1363,0.3,122,0.0454545454545453,0.5937223186630844,0,92,4938,4489,0.615,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6885557026967665,0.376109625518498,0.13119568415709654,0.6885557026967665,0.8891169674828455,0.947509258383712,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.376109625518498,0.22697279505556495,0.14913683046293308,0.13119568415709654,0.25244618018192116,0.12125049602482463,0.6885557026967665,0.5793053439390393,0.10925035875772715,0.8891169674828455,0.6470335323497189,0.24208343513312658,0.947509258383712,0.6283571369858516,0.3191521213978604,1192.0,0.5283939662821651,925.0,0.40993788819875776,1566.0,0.694321206743567,1598.0,0.7085181898846495,1693.0,0.7506654835847383,0.40993788819875776,WACC_0p3_WRT_0p7,0.6183673469387755,1995,False,,,False,False,False,False,False,92.0,0.6453900709219859
OCDD,RialtoBridgeTimelapse,771,0.32,123,0.0909090909090908,0.5916576113351413,0,92,2915,3531,0.956,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6333471208382021,0.37411254304251196,0.13890282396598277,0.6333471208382021,0.8348570656059567,0.898169167500795,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.37411254304251196,0.23944697398988404,0.13466556905262791,0.13890282396598277,0.25245633048901855,0.11355350652303578,0.6333471208382021,0.5591119634960406,0.07423515734216146,0.8348570656059567,0.63563624330306,0.19922082230289673,0.898169167500795,0.6264854467827987,0.2716837207179963,1332.0,0.5905057675244011,926.0,0.4103815439219166,1420.0,0.629547471162378,1499.0,0.6645962732919255,1668.0,0.7395740905057675,0.4103815439219166,WACC_0p3_WRT_0p7,0.6069210292812778,1996,False,,,False,False,False,False,False,92.0,0.6453900709219859
OCDD,RialtoBridgeTimelapse,62,0.32,27,0.0909090909090908,0.9711023228621518,0,2,1,311,0.018,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9315626448820116,0.12196752080280998,0.4793857509326414,0.9315626448820116,0.929311688050057,0.8622114517057682,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.12196752080280998,0.2927190499776237,0.17075152917481373,0.4793857509326414,0.364004063785292,0.11538168714734942,0.9315626448820116,0.5927770267835241,0.3387856180984875,0.929311688050057,0.5572280518142759,0.3720836362357811,0.8622114517057682,0.5317169475077846,0.33049450419798354,1705.0,0.7559893522626442,2094.0,0.9285714285714286,1649.0,0.7311446317657497,930.0,0.4121561668145519,926.0,0.4103815439219166,0.4103815439219166,WACC_0p9_WRT_0p1,0.6476486246672583,1997,False,,,False,False,False,False,False,2.0,0.0070921985815602835
OCDD,RialtoBridgeTimelapse,599,0.48,55,0.4545454545454545,0.7943567497658995,0,17,4632,4877,0.374,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3639666808974123,0.12623648567415677,0.05010031543181962,0.3639666808974123,0.4553471703629969,0.48267456997224,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.12623648567415677,0.2061884526498033,0.07995196697564652,0.05010031543181962,0.25777492811590663,0.20767461268408702,0.3639666808974123,0.6031357665516905,0.23916908565427825,0.4553471703629969,0.6665558793230918,0.21120870896009492,0.48267456997224,0.635920812231308,0.15324624225906802,926.0,0.4103815439219166,1157.0,0.5128660159716061,1734.0,0.7688553682342503,1752.0,0.7768411712511092,1752.0,0.7768411712511092,0.4103815439219166,WACC_0p1_WRT_0p9,0.6491570541259983,1998,False,,,False,False,False,False,False,17.0,0.11347517730496454
OCDD,RialtoBridgeTimelapse,841,0.32,105,0.0909090909090908,0.6316508671505419,0,74,2068,3232,0.816,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6647788666997038,0.33180551158006616,0.1379139813737685,0.6647788666997038,0.8448125288489463,0.8943792447989056,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.33180551158006616,0.20623683779394122,0.12556867378612493,0.1379139813737685,0.25912254720824274,0.12120856583447423,0.6647788666997038,0.6027838397054442,0.06199502699425952,0.8448125288489463,0.6731675679862215,0.17164496086272485,0.8943792447989056,0.6509805531437253,0.24339869165518035,927.0,0.4108251996450754,1207.0,0.5350488021295474,1730.0,0.7670807453416149,1829.0,0.8110026619343389,1905.0,0.84472049689441,0.4108251996450754,WACC_0p1_WRT_0p9,0.6737355811889973,1999,False,,,False,False,False,False,False,74.0,0.5177304964539007
OCDD,RialtoBridgeTimelapse,1081,0.32,127,0.0909090909090908,0.5835620119645468,0,96,1997,4330,0.687,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6269845775337114,0.3826765063982337,0.1485735650483664,0.6269845775337114,0.8328418397804841,0.8989363392454919,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3826765063982337,0.20629301936432068,0.17638348703391302,0.1485735650483664,0.2682337842999811,0.11966021925161471,0.6269845775337114,0.6198970871035591,0.007087490430152332,0.8328418397804841,0.6924136604514284,0.1404281793290557,0.8989363392454919,0.6599094388339354,0.2390269004115565,928.0,0.41126885536823427,1485.0,0.6583850931677019,1861.0,0.8251996450754214,1972.0,0.8744454303460515,1977.0,0.8766637089618456,0.41126885536823427,WACC_0p1_WRT_0p9,0.729192546583851,2000,False,,,False,False,False,False,False,96.0,0.6737588652482269
OCDD,RialtoBridgeTimelapse,1007,0.32,96,0.0909090909090908,0.6542756459606334,0,65,3431,3013,0.862,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6825602721700141,0.30787179552134947,0.1606734161211147,0.6825602721700141,0.8504444822679004,0.8922352292370478,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.30787179552134947,0.23333187860038757,0.0745399169209619,0.1606734161211147,0.25250849215589855,0.09183507603478386,0.6825602721700141,0.5168868721426787,0.16567340002733544,0.8504444822679004,0.6024198079485298,0.24802467431937059,0.8922352292370478,0.5860558426354031,0.3061793866016447,1275.0,0.5652173913043478,929.0,0.41171251109139306,1131.0,0.5013309671694764,1250.0,0.5541259982253771,1332.0,0.5905057675244011,0.41171251109139306,WACC_0p3_WRT_0p7,0.5245785270629991,2001,False,,,False,False,False,False,False,65.0,0.45390070921985815
OCDD,RialtoBridgeTimelapse,1354,0.58,88,0.6818181818181818,0.6762238071635965,0,17,1715,1738,0.489,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.014185452891171407,0.23029770033203753,0.18648928389698788,0.014185452891171407,0.15721082170587208,0.24619057097755764,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.23029770033203753,0.22883567912094008,0.0014620212110974529,0.18648928389698788,0.2556565543345288,0.0691672704375409,0.014185452891171407,0.48955613465389974,0.47537068176272834,0.15721082170587208,0.5580774067597322,0.4008665850538601,0.24619057097755764,0.5327549308482695,0.2865643598707119,1219.0,0.5403726708074534,1065.0,0.4720496894409938,948.0,0.42014196983141083,936.0,0.41481810115350487,930.0,0.4121561668145519,0.4121561668145519,WACC_0p9_WRT_0p1,0.451907719609583,2002,False,,,False,False,False,False,False,17.0,0.11347517730496454
OCDD,RialtoBridgeTimelapse,1500,0.32,91,0.0909090909090908,0.6677703270861073,0,60,3733,2353,0.798,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6931660950511449,0.2935963911485139,0.17424841356482335,0.6931660950511449,0.8538036936944625,0.8909564186648791,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2935963911485139,0.2507159802172684,0.042880410931245505,0.17424841356482335,0.25565666991538655,0.0814082563505632,0.6931660950511449,0.4865187023779017,0.20664739267324322,0.8538036936944625,0.5717466899828699,0.2820570037115926,0.8909564186648791,0.5490814912099324,0.34187492745494663,1429.0,0.6335403726708074,1066.0,0.47249334516415264,930.0,0.4121561668145519,1012.0,0.44853593611357584,1047.0,0.4640638864241349,0.4121561668145519,WACC_0p5_WRT_0p5,0.4861579414374445,2003,False,,,False,False,False,False,False,60.0,0.41843971631205673
OCDD,RialtoBridgeTimelapse,1410,0.32,77,0.0909090909090908,0.7098640063250488,0,48,2006,2322,0.821,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.726248618622644,0.2490674180598507,0.2165926218311641,0.726248618622644,0.8642820122979732,0.8869674513427367,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2490674180598507,0.20659683952208027,0.04247057853777042,0.2165926218311641,0.2605721188637297,0.04397949703256562,0.726248618622644,0.5595109581702722,0.16673766045237182,0.8642820122979732,0.6520598227612008,0.2122221895367724,0.8869674513427367,0.627656768872506,0.2593106824702307,930.0,0.4121561668145519,1258.0,0.5576752440106477,1422.0,0.6304347826086957,1634.0,0.7244897959183674,1684.0,0.7466725820763088,0.4121561668145519,WACC_0p1_WRT_0p9,0.6142857142857143,2004,False,,,False,False,False,False,False,48.0,0.3333333333333333
OCDD,RialtoBridgeTimelapse,662,0.58,105,0.6818181818181818,0.6316508671505419,0,33,1832,1722,0.172,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06673201208815875,0.277449369708749,0.23973467591979217,0.06673201208815875,0.14611534430887865,0.25041448307976677,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.277449369708749,0.2070730218269741,0.07037634788177491,0.23973467591979217,0.25319339232828264,0.013458716408490473,0.06673201208815875,0.49649545894734254,0.4297634468591838,0.14611534430887865,0.5737718279403772,0.42765648363149855,0.25041448307976677,0.5330568803942752,0.28264239731450846,936.0,0.41481810115350487,968.0,0.4290150842945874,1003.0,0.4445430346051464,1025.0,0.45430346051464066,932.0,0.41304347826086957,0.41304347826086957,WACC_0p9_WRT_0p1,0.4311446317657498,2005,False,,,False,False,False,False,False,33.0,0.22695035460992907
OCDD,RialtoBridgeTimelapse,1986,0.43,75,0.3409090909090909,0.7164874946108835,0,35,1905,1756,0.889,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4367318823263088,0.2190639042647529,0.05265706552562476,0.4367318823263088,0.5703281326456348,0.613893152841322,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2190639042647529,0.22049593464929942,0.0014320303845465343,0.05265706552562476,0.25257455092137004,0.19991748539574528,0.4367318823263088,0.513601991924772,0.07687010959846319,0.5703281326456348,0.6031303444043934,0.03280221175875864,0.613893152841322,0.5750283519263963,0.03886480091492561,1095.0,0.48535936113575867,933.0,0.4134871339840284,1105.0,0.4897959183673469,1255.0,0.5563442768411713,1242.0,0.5505767524401065,0.4134871339840284,WACC_0p3_WRT_0p7,0.4991126885536824,2006,False,,,False,False,False,False,False,35.0,0.24113475177304963
OCDD,RialtoBridgeTimelapse,1024,0.3,100,0.0454545454545453,0.6439716193232989,0,71,3883,2485,0.838,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7280479424724,0.3229531944989722,0.1817440536715786,0.7280479424724,0.901625453113967,0.942747431384549,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3229531944989722,0.2576768692634227,0.06527632523554949,0.1817440536715786,0.2605589072826634,0.07881485361108481,0.7280479424724,0.48721974554041536,0.24082819693198465,0.901625453113967,0.5771694212193341,0.3244560318946329,0.942747431384549,0.5559107883134005,0.3868366430711485,1492.0,0.6614906832298136,1257.0,0.5572315882874889,933.0,0.4134871339840284,1062.0,0.4707187222715173,1093.0,0.484472049689441,0.4134871339840284,WACC_0p5_WRT_0p5,0.5174800354924578,2007,False,,,False,False,False,False,False,71.0,0.49645390070921985
