detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,Electricity,908,0.7,7,0.6428571428571426,0.8178522688905345,0,6,1340,1919,5,0.429,0.180963531241333,0.08887487595864337,0.026853139652374833,0.16735574875401873,0.3440355378715645,0.3353768867547033,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08887487595864337,0.5290661891601317,0.44019131320148835,0.026853139652374833,0.4505389030971535,0.42368576344477865,0.16735574875401873,0.522052505673374,0.3546967569193553,0.3440355378715645,0.3018146226638254,0.042220915207739074,0.3353768867547033,0.3458704188190734,0.010493532064370092,920.0,0.6935849056603773,937.0,0.7064150943396227,1004.0,0.7569811320754717,754.0,0.5683018867924529,880.0,0.6633962264150943,0.5683018867924529,WACC_0p7_WRT_0p3,0.6777358490566037,1017,False,,,False,False,False,False,False,6.0,0.04132231404958678
SPLL,Electricity,144,0.68,7,0.5000000000000004,0.8178522688905345,0,8,3663,2472,10,0.677,0.3253739508588239,0.08992090556528214,0.044382310879214584,0.30858617596470017,0.5436576509125164,0.5159489216225921,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08992090556528214,0.563744316556081,0.4738234109907989,0.044382310879214584,0.47638949910480366,0.4320071882255891,0.30858617596470017,0.5588516528137242,0.250265476849024,0.5436576509125164,0.3049410028168837,0.2387166480956327,0.5159489216225921,0.31725863853014835,0.19869028309244374,1079.0,0.8135849056603773,1068.0,0.8052830188679245,1229.0,0.9267924528301886,793.0,0.5977358490566038,755.0,0.5690566037735849,0.5690566037735849,WACC_0p9_WRT_0p1,0.7424905660377359,1018,False,,,False,False,False,False,False,8.0,0.05785123966942149
SPLL,Electricity,969,0.7,397,0.6428571428571426,0.0922895991584451,0,114,4240,1931,6,0.022,0.6388594238053776,0.7370181712445083,0.6845030706528658,0.5806495053173286,0.15689319861087397,0.2897704151061712,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7370181712445083,0.6396618831957491,0.09735628804875918,0.6845030706528658,0.5455771870746721,0.1389258835781937,0.5806495053173286,0.5970707243954149,0.016421219078086247,0.15689319861087397,0.30310270846329557,0.1462095098524216,0.2897704151061712,0.3176299587486935,0.0278595436425223,1312.0,0.9894339622641509,1305.0,0.9841509433962264,1326.0,1.0,772.0,0.5818867924528301,756.0,0.569811320754717,0.569811320754717,WACC_0p9_WRT_0p1,0.8250566037735849,1019,False,,,False,False,False,False,False,114.0,0.9338842975206612
SPLL,Electricity,1260,0.66,68,0.3571428571428574,0.4177139847892372,0,67,2599,2664,5,0.659,0.27270016218284615,0.3915792827251248,0.28777271296708495,0.17359644640137747,0.5296421035632062,0.5887445548114204,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3915792827251248,0.511092480025097,0.11951319729997217,0.28777271296708495,0.4204423484905447,0.13266963552345973,0.17359644640137747,0.5056081909737707,0.33201174457239324,0.5296421035632062,0.3223735782446619,0.20726852531854428,0.5887445548114204,0.38983704845569644,0.19890750635572396,846.0,0.6377358490566037,757.0,0.570566037735849,911.0,0.6867924528301886,975.0,0.7350943396226415,1072.0,0.8083018867924529,0.570566037735849,WACC_0p3_WRT_0p7,0.6876981132075471,1020,False,,,False,False,False,False,False,67.0,0.5454545454545454
SPLL,Electricity,29,0.73,44,0.857142857142857,0.4970937109117788,0,40,1696,1600,5,0.245,0.35301807023812254,0.40818292100579706,0.3884421490471725,0.34313123019692526,0.12400377360750654,0.08950443575373306,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.40818292100579706,0.5526415975153425,0.14445867650954541,0.3884421490471725,0.47199829691050943,0.08355614786333693,0.34313123019692526,0.5411890637094332,0.19805783351250794,0.12400377360750654,0.3018925835674084,0.17788880995990186,0.08950443575373306,0.3193835180407251,0.22987908228699205,1033.0,0.7788679245283019,1045.0,0.7879245283018868,1125.0,0.8483018867924528,757.0,0.570566037735849,761.0,0.5735849056603773,0.570566037735849,WACC_0p7_WRT_0p3,0.7118490566037735,1021,False,,,False,False,False,False,False,40.0,0.32231404958677684
SPLL,Electricity,470,0.7,34,0.6428571428571426,0.5437647831354905,0,33,4399,2774,1,0.352,0.19427006149397047,0.31135692575934787,0.2569675525112807,0.1441113807777574,0.2281658309562712,0.2937607371225457,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.31135692575934787,0.5136255468846271,0.20226862112527927,0.2569675525112807,0.435025635402387,0.1780580828911063,0.1441113807777574,0.5228072135023686,0.37869583272461116,0.2281658309562712,0.30955974574810363,0.08139391479183244,0.2937607371225457,0.3180785068989456,0.024317769776399933,853.0,0.6430188679245283,845.0,0.6369811320754717,1014.0,0.7645283018867924,848.0,0.639245283018868,759.0,0.5720754716981132,0.5720754716981132,WACC_0p9_WRT_0p1,0.6511698113207547,1022,False,,,False,False,False,False,False,33.0,0.2644628099173554
SPLL,Electricity,770,0.71,38,0.7142857142857141,0.5236686666535275,0,36,1302,2216,5,0.218,0.24598285501983197,0.3413627537964284,0.2992062079603675,0.210143991235954,0.1388235935430877,0.22157706952468634,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3413627537964284,0.5693015356169722,0.22793878182054378,0.2992062079603675,0.4769807059523505,0.17777449799198297,0.210143991235954,0.5439232756520906,0.33377928441613663,0.1388235935430877,0.3022108275169746,0.16338723397388688,0.22157706952468634,0.3467197965209764,0.12514272699629006,1103.0,0.8316981132075472,1071.0,0.8075471698113208,1139.0,0.8588679245283019,760.0,0.5728301886792453,884.0,0.6664150943396226,0.5728301886792453,WACC_0p7_WRT_0p3,0.7474716981132075,1023,False,,,False,False,False,False,False,36.0,0.2892561983471074
SPLL,Electricity,387,0.64,373,0.2142857142857144,0.1038399256931905,0,120,1,5000,1,0.001,0.4216323078533979,0.6432310978800049,0.5194608138512267,0.2780399249828469,0.5867378424390701,0.7115940118516721,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6432310978800049,0.5544792151682875,0.08875188271171741,0.5194608138512267,0.4760336357236291,0.043427178127597554,0.2780399249828469,0.47869736517006173,0.20065744018721482,0.5867378424390701,0.4085307151995454,0.1782071272395247,0.7115940118516721,0.49882380810630156,0.2127702037453706,1041.0,0.7849056603773585,1067.0,0.8045283018867925,760.0,0.5728301886792453,1302.0,0.9818867924528302,1315.0,0.9916981132075472,0.5728301886792453,WACC_0p5_WRT_0p5,0.8271698113207547,1024,False,,,False,False,False,False,False,120.0,0.9834710743801653
SPLL,Electricity,261,0.71,30,0.7142857142857141,0.5663024518285381,0,28,4347,3082,10,0.314,0.20483257130729662,0.3021202461010124,0.25969423494329547,0.16961703094888284,0.1521764922747095,0.2225193733609711,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3021202461010124,0.6131974512078456,0.31107720510683323,0.25969423494329547,0.5178535129400599,0.2581592779967644,0.16961703094888284,0.5688037593191755,0.3991867283702927,0.1521764922747095,0.30227221650921715,0.15009572423450765,0.2225193733609711,0.3507231703076549,0.12820379694668377,1268.0,0.9562264150943396,1263.0,0.9524528301886792,1265.0,0.9539622641509434,761.0,0.5735849056603773,898.0,0.6769811320754717,0.5735849056603773,WACC_0p7_WRT_0p3,0.8226415094339622,1025,False,,,False,False,False,False,False,28.0,0.2231404958677686
SPLL,Electricity,809,0.68,78,0.5000000000000004,0.3925800286352202,0,74,1352,2605,2,0.451,0.2741339989423998,0.4257641487660677,0.3483391960254516,0.1928511526294859,0.34597235217402955,0.43255895747030926,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4257641487660677,0.5030339195655216,0.07726977079945385,0.3483391960254516,0.42761506262423427,0.07927586659878266,0.1928511526294859,0.4971055257833719,0.30425437315388604,0.34597235217402955,0.30227525703744856,0.04369709513658099,0.43255895747030926,0.36996365296575706,0.0625953045045522,799.0,0.6022641509433962,805.0,0.6067924528301887,868.0,0.6543396226415095,762.0,0.5743396226415094,968.0,0.729811320754717,0.5743396226415094,WACC_0p7_WRT_0p3,0.6335094339622641,1026,False,,,False,False,False,False,False,74.0,0.6033057851239669
SPLL,Electricity,1204,0.67,87,0.4285714285714289,0.372544197136771,0,80,3941,3486,1,0.376,0.2630352017717499,0.435143964203063,0.34534894394324184,0.1663053670637354,0.4245954402491323,0.5062193676405469,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.435143964203063,0.5010060061448144,0.06586204194175138,0.34534894394324184,0.42138504986847114,0.0760361059252293,0.1663053670637354,0.5131412930197641,0.3468359259560287,0.4245954402491323,0.3236760905908765,0.10091934965825583,0.5062193676405469,0.3598229453127994,0.14639642232774747,789.0,0.5947169811320755,763.0,0.5750943396226416,946.0,0.7132075471698113,988.0,0.7449056603773585,934.0,0.7041509433962264,0.5750943396226416,WACC_0p3_WRT_0p7,0.6664150943396226,1027,False,,,False,False,False,False,False,80.0,0.6528925619834711
SPLL,Electricity,966,0.68,9,0.5000000000000004,0.7764127507901236,0,10,2520,1561,9,0.626,0.30151709395833204,0.11911743902843527,0.029543320009879342,0.27713775075417507,0.5163969205905715,0.4996008720345943,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11911743902843527,0.5296262700385157,0.4105088310100804,0.029543320009879342,0.4457988327264705,0.4162555127165911,0.27713775075417507,0.5305423589255328,0.25340460817135774,0.5163969205905715,0.302438205125041,0.21395871546553052,0.4996008720345943,0.3484829807720565,0.15111789126253777,925.0,0.6973584905660377,908.0,0.6845283018867925,1058.0,0.7977358490566038,763.0,0.5750943396226416,888.0,0.669433962264151,0.5750943396226416,WACC_0p7_WRT_0p3,0.6848301886792454,1028,False,,,False,False,False,False,False,10.0,0.0743801652892562
SPLL,Electricity,955,0.7,113,0.6428571428571426,0.3244715492784823,0,87,2756,1200,4,0.076,0.40553632295525793,0.5126621347365056,0.45975875973818936,0.35230771711957415,0.15898614923301357,0.2883107341584851,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5126621347365056,0.5510380775130943,0.038375942776588734,0.45975875973818936,0.4711712873208964,0.011412527582707055,0.35230771711957415,0.5309235041316571,0.17861578701208297,0.15898614923301357,0.31148567498847657,0.152499525755463,0.2883107341584851,0.31940170819682845,0.031090974038343322,1022.0,0.7705660377358491,1041.0,0.7849056603773585,1062.0,0.8007547169811321,874.0,0.6588679245283019,764.0,0.5758490566037736,0.5758490566037736,WACC_0p9_WRT_0p1,0.718188679245283,1029,False,,,False,False,False,False,False,87.0,0.7107438016528925
SPLL,Electricity,212,0.69,18,0.5714285714285711,0.6572154198468376,0,18,937,1468,1,0.094,0.1746155611962316,0.2099738691107815,0.14027053288313804,0.1276662973046004,0.35884332355381654,0.3830541270549172,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2099738691107815,0.5096847427783694,0.29971087366758786,0.14027053288313804,0.43464214155611436,0.2943716086729763,0.1276662973046004,0.4789101714713219,0.35124387416672154,0.35884332355381654,0.3047361658296375,0.05410715772417907,0.3830541270549172,0.3222763403352071,0.060777786719710125,839.0,0.6324528301886793,840.0,0.6332075471698113,765.0,0.5766037735849057,790.0,0.5954716981132075,777.0,0.5856603773584905,0.5766037735849057,WACC_0p5_WRT_0p5,0.6046792452830189,1030,False,,,False,False,False,False,False,18.0,0.14049586776859505
SPLL,Electricity,1039,0.69,29,0.5714285714285711,0.5723917806412235,0,29,508,1627,4,0.401,0.13995445846975677,0.27919610238913084,0.21161481191977652,0.0745678677927499,0.32445446947215045,0.37160713427183817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27919610238913084,0.49646353998551795,0.21726743759638711,0.21161481191977652,0.42155043026267375,0.20993561834289723,0.0745678677927499,0.5037537694845171,0.4291859016917672,0.32445446947215045,0.3233434748533722,0.0011109946187782271,0.37160713427183817,0.3766382195207459,0.0050310852489077185,765.0,0.5766037735849057,766.0,0.5773584905660377,899.0,0.6777358490566038,986.0,0.7433962264150943,1004.0,0.7569811320754717,0.5766037735849057,WACC_0p1_WRT_0p9,0.6664150943396226,1031,False,,,False,False,False,False,False,29.0,0.23140495867768596
SPLL,Electricity,164,0.72,48,0.7857142857142856,0.4812792340007233,0,45,4709,2739,10,0.684,0.3256634446037899,0.3994895375672993,0.36885593109517384,0.3025867946797821,0.0626319440708305,0.15408369043814876,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3994895375672993,0.5705460141890815,0.17105647662178214,0.36885593109517384,0.47244549215926374,0.1035895610640899,0.3025867946797821,0.5515164269758175,0.24892963229603537,0.0626319440708305,0.30709969278097765,0.24446774871014715,0.15408369043814876,0.3197240424516689,0.16564035201352015,1110.0,0.8369811320754716,1048.0,0.790188679245283,1182.0,0.8913207547169811,817.0,0.6158490566037735,766.0,0.5773584905660377,0.5773584905660377,WACC_0p9_WRT_0p1,0.7423396226415094,1032,False,,,False,False,False,False,False,45.0,0.36363636363636365
SPLL,Electricity,30,0.62,146,0.0714285714285714,0.2772582638518234,0,105,3856,3834,10,0.995,0.47821423253758405,0.4897000846333297,0.33545750421295045,0.3478784137697437,0.8325402583708214,0.8900826696107957,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4897000846333297,0.49678353688078214,0.0070834522474524375,0.33545750421295045,0.4310925736362838,0.09563506942333333,0.3478784137697437,0.5236110727963915,0.1757326590266478,0.8325402583708214,0.33156655948636254,0.5009736988844589,0.8900826696107957,0.37099065775304985,0.5190920118577459,767.0,0.5781132075471698,822.0,0.6196226415094339,1024.0,0.7720754716981132,1048.0,0.790188679245283,974.0,0.7343396226415094,0.5781132075471698,WACC_0p1_WRT_0p9,0.6988679245283018,1033,False,,,False,False,False,False,False,105.0,0.859504132231405
SPLL,Electricity,698,0.7,7,0.6428571428571426,0.8178522688905345,0,6,1355,1906,10,0.837,0.180963531241333,0.08887487595864337,0.026853139652374833,0.16735574875401873,0.3440355378715645,0.3353768867547033,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08887487595864337,0.5105077032628939,0.4216328273042505,0.026853139652374833,0.42467928356713514,0.3978261439147603,0.16735574875401873,0.5139867416090321,0.3466309928550134,0.3440355378715645,0.3029285252917658,0.04110701257979871,0.3353768867547033,0.3406462309058454,0.005269344151142108,843.0,0.6354716981132076,786.0,0.5924528301886792,951.0,0.7169811320754716,769.0,0.579622641509434,860.0,0.6483018867924528,0.579622641509434,WACC_0p7_WRT_0p3,0.6345660377358491,1034,False,,,False,False,False,False,False,6.0,0.04132231404958678
SPLL,Electricity,1180,0.67,139,0.4285714285714289,0.2863189822965802,0,100,3405,3739,3,0.612,0.3425891355160749,0.5098421727787928,0.4212872561266417,0.24556743954804,0.39439359029056936,0.5001048126513833,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5098421727787928,0.49717393921901876,0.01266823355977409,0.4212872561266417,0.4262443996881751,0.004957143561533428,0.24556743954804,0.5166892441751888,0.2711218046271488,0.39439359029056936,0.3327850385876224,0.06160855170294699,0.5001048126513833,0.3832345295373138,0.1168702831140695,770.0,0.580377358490566,796.0,0.6,968.0,0.729811320754717,1058.0,0.7977358490566038,1043.0,0.7864150943396226,0.580377358490566,WACC_0p1_WRT_0p9,0.6988679245283019,1035,False,,,False,False,False,False,False,100.0,0.8181818181818182
SPLL,Electricity,1214,0.63,70,0.1428571428571429,0.4124076840800675,0,69,898,4803,9,0.781,0.47069135774155246,0.3866419013820201,0.2416492288357118,0.3689886928340022,0.8020899402221836,0.8333894396794764,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3866419013820201,0.5163385693422207,0.12969666796020057,0.2416492288357118,0.4218516766213378,0.18020244778562602,0.3689886928340022,0.5016367353653056,0.1326480425313034,0.8020899402221836,0.3621199087678679,0.4399700314543157,0.8333894396794764,0.4376938643900919,0.39569557528938454,864.0,0.6513207547169811,770.0,0.580377358490566,890.0,0.6709433962264151,1225.0,0.9237735849056604,1254.0,0.9456603773584905,0.580377358490566,WACC_0p3_WRT_0p7,0.7544150943396226,1036,False,,,False,False,False,False,False,69.0,0.5619834710743802
SPLL,Electricity,289,0.71,41,0.7142857142857141,0.5099062315064564,0,39,5000,3040,7,0.43,0.25937772338484044,0.35416337931096414,0.3120780643842661,0.22331503103009842,0.13457763511970566,0.2213687305749128,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.35416337931096414,0.5816447598974133,0.22748138058644912,0.3120780643842661,0.4949447151084372,0.18286665072417108,0.22331503103009842,0.5444599453661597,0.3211449143360613,0.13457763511970566,0.30298812001859915,0.1684104848988935,0.2213687305749128,0.32928687287459735,0.10791814229968455,1155.0,0.8709433962264151,1171.0,0.8830188679245283,1142.0,0.8611320754716981,770.0,0.580377358490566,807.0,0.6083018867924528,0.580377358490566,WACC_0p7_WRT_0p3,0.7607547169811321,1037,False,,,False,False,False,False,False,39.0,0.3140495867768595
SPLL,Electricity,917,0.72,30,0.7857142857142856,0.5663024518285381,0,27,4142,3022,4,0.403,0.240157796710913,0.3172559146060699,0.28648871820544514,0.2189176905644626,0.07099904038209458,0.15349682706131274,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3172559146060699,0.5628383810144315,0.24558246640836162,0.28648871820544514,0.4773700701658865,0.19088135196044137,0.2189176905644626,0.5379133153148694,0.31899562475040677,0.07099904038209458,0.30318390061941836,0.23218486023732376,0.15349682706131274,0.3357062834599113,0.1822094563985986,1072.0,0.8083018867924529,1073.0,0.8090566037735849,1107.0,0.8347169811320755,773.0,0.5826415094339623,840.0,0.6332075471698113,0.5826415094339623,WACC_0p7_WRT_0p3,0.7335849056603774,1038,False,,,False,False,False,False,False,27.0,0.21487603305785125
SPLL,Electricity,785,0.72,44,0.7857142857142856,0.4970937109117788,0,41,3808,1744,9,0.344,0.30964130340639634,0.3840630722776717,0.3534151760098766,0.2869224276861899,0.053104833575590454,0.15390959902929163,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3840630722776717,0.592771177823757,0.20870810554608527,0.3534151760098766,0.49599577366030917,0.14258059765043257,0.2869224276861899,0.5691207445799493,0.2821983168937594,0.053104833575590454,0.30531948121976255,0.2522146476441721,0.15390959902929163,0.3209972803196056,0.16708768129031398,1204.0,0.9079245283018867,1177.0,0.8875471698113208,1267.0,0.9554716981132075,797.0,0.600754716981132,773.0,0.5826415094339623,0.5826415094339623,WACC_0p9_WRT_0p1,0.7868679245283019,1039,False,,,False,False,False,False,False,41.0,0.3305785123966942
