detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,2323,0.74,201,0.7499999999999998,0.3247219310219678,0,182,683,4151,653,34,18,0.5320539675903011,0.6078253091031575,0.5784456771610186,0.5159525562446691,0.10926113564956318,0.1861092910492543,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6078253091031575,0.5447256202870151,0.06309968881614236,0.5784456771610186,0.54349378406116,0.03495189309985858,0.5159525562446691,0.5415961185378619,0.025643562293192868,0.10926113564956318,0.2835712266363891,0.17431009098682593,0.1861092910492543,0.2642449466476534,0.0781356555983991,2515.0,0.8286090969017799,2484.0,0.8183915622940013,2486.0,0.8190507580751483,2238.0,0.7373104812129202,1945.0,0.6407382992748847,0.6407382992748847,WACC_0p9_WRT_0p1,0.7688200395517468,2845,False,,,False,False,False,False,False,182.0,0.4738219895287958
IBDD,Electricity,369,0.74,518,0.7499999999999998,0.162248408969633,0,303,4207,4698,740,76,7,0.7343806473916992,0.7854263714200871,0.7639386926678353,0.7181636762131454,0.20093508328663817,0.18916102369948015,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7854263714200871,0.6347326893614955,0.15069368205859157,0.7639386926678353,0.6306987744631241,0.13323991820471126,0.7181636762131454,0.6127948734105938,0.10536880280255156,0.20093508328663817,0.31218397580620877,0.1112488925195706,0.18916102369948015,0.2643072666328458,0.07514624293336566,2939.0,0.968358602504944,2951.0,0.972313777191826,2987.0,0.984179301252472,2579.0,0.8497033618984838,1946.0,0.6410678971654581,0.6410678971654581,WACC_0p9_WRT_0p1,0.8831245880026369,2846,False,,,False,False,False,False,False,303.0,0.7905759162303665
IBDD,Electricity,2546,0.73,272,0.7142857142857141,0.2728611701039605,0,237,3705,4474,927,92,11,0.5705517783150801,0.6513442692672062,0.6176434859416253,0.5458625402886994,0.10566610792840642,0.2173966583467947,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6513442692672062,0.5782589550800445,0.07308531418716169,0.6176434859416253,0.5922173126582593,0.02542617328336605,0.5458625402886994,0.591116567715713,0.045254027427013566,0.10566610792840642,0.28805965418489204,0.18239354625648563,0.2173966583467947,0.26431712997710916,0.04692047163031446,2732.0,0.9001318391562294,2817.0,0.9281476598549769,2904.0,0.9568226763348715,2303.0,0.7587343441001978,1947.0,0.6413974950560316,0.6413974950560316,WACC_0p9_WRT_0p1,0.8370468029004614,2847,False,,,False,False,False,False,False,237.0,0.6178010471204188
IBDD,Electricity,528,0.73,477,0.7142857142857141,0.1764174904785447,0,312,1215,2768,379,59,3,0.6896760273335173,0.7558175699447566,0.7268191454232505,0.6650008362462656,0.15984275320059227,0.21889917427947486,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7558175699447566,0.5986800354889763,0.15713753445578027,0.7268191454232505,0.5970543256797127,0.12976481974353782,0.6650008362462656,0.5849550527765631,0.08004578346970248,0.15984275320059227,0.31585026618182527,0.156007512981233,0.21889917427947486,0.2644076854952735,0.04550851121579863,2819.0,0.928806855636124,2840.0,0.9357284113381674,2870.0,0.9456163480553724,2618.0,0.8625576796308504,1949.0,0.6420566908371786,0.6420566908371786,WACC_0p9_WRT_0p1,0.8629531970995385,2848,False,,,False,False,False,False,False,312.0,0.8141361256544503
IBDD,Electricity,1512,0.74,377,0.7499999999999998,0.2168305469136325,0,264,1459,1072,477,29,12,0.6660723593517509,0.7254357042436247,0.7013016074832956,0.6499209038720062,0.17004977812334018,0.18803571574083874,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7254357042436247,0.5875072257531393,0.1379284784904854,0.7013016074832956,0.5471284206273339,0.1541731868559617,0.6499209038720062,0.5045888531065907,0.14533205076541544,0.17004977812334018,0.28964368380376965,0.11959390568042946,0.18803571574083874,0.26456580485426406,0.07653008911342532,2771.0,0.912986156888596,2515.0,0.8286090969017799,2129.0,0.7013843111404087,2332.0,0.7682926829268293,1951.0,0.6427158866183257,0.6427158866183257,WACC_0p9_WRT_0p1,0.7707976268951879,2849,False,,,False,False,False,False,False,264.0,0.6884816753926701
IBDD,Electricity,3029,0.76,116,0.8214285714285713,0.4187473386096327,0,19,2143,4318,462,47,24,0.4682098922449174,0.5324379989550196,0.5121500372748677,0.46918302976549275,0.12218026788575063,0.12406843439413127,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5324379989550196,0.5261786731765574,0.006259325778462221,0.5121500372748677,0.5184792750737158,0.006329237798848086,0.46918302976549275,0.5179881894320486,0.04880515966655585,0.12218026788575063,0.268860346041248,0.14668007815549733,0.12406843439413127,0.2648843720914396,0.14081593769730832,2349.0,0.7738958470665788,2257.0,0.7435728411338167,2283.0,0.7521423862887278,2012.0,0.6628213579433092,1954.0,0.6437046802900461,0.6437046802900461,WACC_0p9_WRT_0p1,0.7152274225444957,2850,False,,,False,False,False,False,False,19.0,0.04712041884816754
IBDD,Electricity,960,0.73,525,0.7142857142857141,0.1599416817007269,0,323,3163,3419,858,42,9,0.7101419109894644,0.7737779875288577,0.7455804917082397,0.6854589093435965,0.16912534386972652,0.21919396113465586,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7737779875288577,0.6021820573988096,0.17159593013004815,0.7455804917082397,0.5971363675724335,0.1484441241358062,0.6854589093435965,0.5924171175011691,0.09304179184242745,0.16912534386972652,0.3222620643085047,0.15313672043877816,0.21919396113465586,0.2649351186686264,0.04574115753397054,2833.0,0.9334212261041529,2841.0,0.9360580092287409,2914.0,0.9601186552406065,2671.0,0.8800263678312459,1955.0,0.6440342781806196,0.6440342781806196,WACC_0p9_WRT_0p1,0.8707317073170732,2851,False,,,False,False,False,False,False,323.0,0.8429319371727748
IBDD,Electricity,2732,0.74,321,0.7499999999999998,0.2444380459539629,0,243,1964,3270,620,55,21,0.6316414547236132,0.6952073688622772,0.6697333186149242,0.6155141634359503,0.15446023078290755,0.18750026040774828,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6952073688622772,0.518946401740399,0.17626096712187822,0.6697333186149242,0.5116755284718295,0.15805779014309473,0.6155141634359503,0.5198375829662701,0.0956765804696802,0.15446023078290755,0.2672642562075075,0.11280402542459994,0.18750026040774828,0.26506821900727534,0.07756795859952706,2279.0,0.7508239947264338,2195.0,0.7231377719182597,2306.0,0.7597231377719182,1984.0,0.6535926170072511,1959.0,0.6453526697429136,0.6453526697429136,WACC_0p9_WRT_0p1,0.7065260382333554,2852,False,,,False,False,False,False,False,243.0,0.6335078534031413
IBDD,Electricity,488,0.74,534,0.7499999999999998,0.1570205876077065,0,308,4728,1930,562,85,5,0.7409381948515233,0.7911866462513264,0.7699522954812202,0.7247138657919479,0.203897426673468,0.1892728825271649,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7911866462513264,0.6142648019155985,0.17692184433572788,0.7699522954812202,0.6193927557147736,0.15055953976644665,0.7247138657919479,0.5607083532682987,0.16400551252364914,0.203897426673468,0.2909631944804669,0.08706576780699893,0.1892728825271649,0.26527990857688644,0.07600702604972154,2879.0,0.948582729070534,2919.0,0.961766644693474,2661.0,0.8767303889255109,2350.0,0.7742254449571523,1963.0,0.6466710613052077,0.6466710613052077,WACC_0p9_WRT_0p1,0.8415952537903758,2853,False,,,False,False,False,False,False,308.0,0.8036649214659686
IBDD,Electricity,310,0.74,461,0.7499999999999998,0.1822794400821301,0,289,3062,3400,69,27,9,0.7092781295839006,0.7633776981731593,0.7409191591277813,0.6930876887179921,0.18959111273266419,0.18873868863562418,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7633776981731593,0.6050574722236731,0.15832022594948614,0.7409191591277813,0.6126979822723283,0.12822117685545298,0.6930876887179921,0.57571526546574,0.11737242325225206,0.18959111273266419,0.31576487707626266,0.12617376434359848,0.18873868863562418,0.2653583155730111,0.07661962693738691,2846.0,0.9377059986816084,2903.0,0.956493078444298,2797.0,0.9215557020435069,2616.0,0.8618984838497034,1967.0,0.6479894528675016,0.6479894528675016,WACC_0p9_WRT_0p1,0.8651285431773237,2854,False,,,False,False,False,False,False,289.0,0.7539267015706806
IBDD,Electricity,311,0.73,404,0.7142857142857141,0.2049514827190931,0,295,3665,1913,414,51,8,0.6543062887915692,0.7247850151165744,0.6943981131565007,0.6296382865919741,0.14378481187343464,0.21841233339640218,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7247850151165744,0.616662721641113,0.10812229347546143,0.6943981131565007,0.6224474064807707,0.07195070667573,0.6296382865919741,0.5698072569681468,0.05983102962382725,0.14378481187343464,0.3052513074237518,0.16146649555031714,0.21841233339640218,0.26538009509125404,0.04696776169485187,2889.0,0.951878707976269,2930.0,0.9653922214897824,2742.0,0.9034278180619644,2506.0,0.8256427158866183,1968.0,0.6483190507580752,0.6483190507580752,WACC_0p9_WRT_0p1,0.8589321028345418,2855,False,,,False,False,False,False,False,295.0,0.7696335078534031
IBDD,Electricity,595,0.74,504,0.7499999999999998,0.1669566983217559,0,299,4683,4901,611,55,5,0.7284769200125928,0.7802405925037369,0.7585247433205397,0.712266425241817,0.19826773711680698,0.1890608477848451,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7802405925037369,0.655958334993571,0.12428225751016586,0.7585247433205397,0.6561085573077047,0.10241618601283498,0.712266425241817,0.6351476384694322,0.07711878677238482,0.19826773711680698,0.3111051379903667,0.11283740087355973,0.1890608477848451,0.26555900597531584,0.07649815819047073,2981.0,0.982201713909031,2995.0,0.98681608437706,3017.0,0.994067237969677,2562.0,0.8441001977587343,1969.0,0.6486486486486487,0.6486486486486487,WACC_0p9_WRT_0p1,0.8911667765326303,2856,False,,,False,False,False,False,False,299.0,0.7801047120418848
IBDD,Electricity,849,0.73,419,0.7142857142857141,0.1986897694377187,0,299,1505,2078,352,57,10,0.6620596948987623,0.7315868420172795,0.7015048020222937,0.6373908429520395,0.14730665921844502,0.21851645084416213,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7315868420172795,0.5691149744210569,0.16247186759622267,0.7015048020222937,0.5566780819313946,0.14482672009089914,0.6373908429520395,0.5530908929217199,0.08429995003031965,0.14730665921844502,0.29045114789804366,0.14314448867959864,0.21851645084416213,0.26564230828366175,0.047125857439499624,2680.0,0.8829927488464074,2601.0,0.8569545154911009,2585.0,0.8516809492419248,2343.0,0.7719182597231378,1973.0,0.6499670402109426,0.6499670402109426,WACC_0p9_WRT_0p1,0.8027027027027026,2857,False,,,False,False,False,False,False,299.0,0.7801047120418848
IBDD,Electricity,774,0.73,340,0.7142857142857141,0.2345669128385592,0,274,895,2336,277,43,2,0.6177033475261506,0.6926812266319268,0.6608510013719824,0.5930333181973174,0.127143742892005,0.2179424542669731,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6926812266319268,0.5951262524033128,0.09755497422861392,0.6608510013719824,0.5764207141964439,0.08443028717553847,0.5930333181973174,0.5716583255111124,0.02137499268620502,0.127143742892005,0.3219875404069899,0.1948437975149849,0.2179424542669731,0.2656458685064203,0.04770341423944721,2805.0,0.9241924851680949,2730.0,0.8994726433750824,2758.0,0.9087013843111404,2666.0,0.8783783783783784,1974.0,0.6502966381015162,0.6502966381015162,WACC_0p9_WRT_0p1,0.8522083058668425,2858,False,,,False,False,False,False,False,274.0,0.7146596858638743
IBDD,Electricity,794,0.73,326,0.7142857142857141,0.2417850175211534,0,269,2459,1102,465,19,7,0.6087998261388793,0.6848739406811729,0.6526915345657164,0.5841276882538903,0.12309190066362823,0.21783394911430182,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6848739406811729,0.593615344734383,0.09125859594678987,0.6526915345657164,0.5619568798969021,0.09073465466881425,0.5841276882538903,0.4966881391514928,0.08743954910239748,0.12309190066362823,0.30878419419376274,0.1856922935301345,0.21783394911430182,0.26583174881274024,0.047997799698438426,2792.0,0.9199077125906394,2640.0,0.8698088332234674,2048.0,0.6746868820039552,2537.0,0.8358602504943968,1976.0,0.6509558338826632,0.6509558338826632,WACC_0p9_WRT_0p1,0.7902439024390244,2859,False,,,False,False,False,False,False,269.0,0.7015706806282722
IBDD,Electricity,1847,0.74,421,0.7499999999999998,0.197871819497154,0,282,4377,1162,172,28,17,0.6897649297581863,0.746240543724592,0.7230260173596216,0.6735932018488915,0.18076829535065825,0.18841723794375684,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.746240543724592,0.6008360793403112,0.14540446438428078,0.7230260173596216,0.5769112548944242,0.1461147624651974,0.6735932018488915,0.5242180400156291,0.14937516183326238,0.18076829535065825,0.2892034488156539,0.10843515346499566,0.18841723794375684,0.26601799264707704,0.0776007547033202,2826.0,0.9311140408701384,2734.0,0.9007910349373764,2349.0,0.7738958470665788,2323.0,0.7653263019116677,1977.0,0.6512854317732366,0.6512854317732366,WACC_0p9_WRT_0p1,0.8044825313117995,2860,False,,,False,False,False,False,False,282.0,0.7356020942408377
IBDD,Electricity,1433,0.74,279,0.7499999999999998,0.2685019970498677,0,225,1522,3518,940,43,20,0.6017026967078556,0.6689293909422144,0.6422863092463627,0.5855906802830992,0.14089053778112015,0.18705522981432876,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6689293909422144,0.5480614691781841,0.12086792176403027,0.6422863092463627,0.5373107160416889,0.10497559320467376,0.5855906802830992,0.5339741235081656,0.0516165567749336,0.14089053778112015,0.29144383268256174,0.1505532949014416,0.18705522981432876,0.2663225989502733,0.07926736913594457,2548.0,0.8394858272907053,2428.0,0.7999340804218853,2431.0,0.8009228740936059,2357.0,0.7765326301911668,1980.0,0.6522742254449572,0.6522742254449572,WACC_0p9_WRT_0p1,0.7738299274884641,2861,False,,,False,False,False,False,False,225.0,0.5863874345549738
IBDD,Electricity,533,0.73,478,0.7142857142857141,0.176057661426628,0,313,495,1296,97,19,4,0.6901226714498278,0.7562095041779211,0.7272285775530904,0.6654473372080699,0.1600454020049982,0.2189055097885514,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7562095041779211,0.5756880376625995,0.18052146651532164,0.7272285775530904,0.5539533993758462,0.17327517817724425,0.6654473372080699,0.4911566595347457,0.17429067767332423,0.1600454020049982,0.29958696235428595,0.13954156034928775,0.2189055097885514,0.2814831938376901,0.06257768404913872,2719.0,0.8958470665787739,2575.0,0.8483849703361899,1981.0,0.6526038233355307,2451.0,0.8075148319050758,2254.0,0.7425840474620963,0.6526038233355307,WACC_0p5_WRT_0p5,0.7893869479235333,2862,False,,,False,False,False,False,False,313.0,0.8167539267015707
IBDD,Electricity,190,0.74,197,0.7499999999999998,0.3281656085878023,0,179,43,1283,978,2,1,0.5278024857941523,0.6040968946586409,0.574549328616047,0.5117004122016301,0.10732720444396056,0.18605624390608036,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6040968946586409,0.5278643509627863,0.07623254369585464,0.574549328616047,0.5120195293346191,0.06252979928142788,0.5117004122016301,0.4911918620715961,0.020508550130033998,0.10732720444396056,0.30143207022859814,0.1941048657846376,0.18605624390608036,0.2983961560625375,0.11233991215645714,2368.0,0.7801582069874753,2201.0,0.7251153592617007,1983.0,0.6532630191166776,2467.0,0.8127883981542519,2435.0,0.8022412656558998,0.6532630191166776,WACC_0p5_WRT_0p5,0.754713249835201,2863,False,,,False,False,False,False,False,179.0,0.46596858638743455
IBDD,Electricity,216,0.77,75,0.857142857142857,0.4930319771219003,0,5,1,2757,2,13,1,0.40283485022058707,0.46542323871875335,0.4483500650509424,0.4123258567860679,0.11338773365219255,0.0926814859938887,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.46542323871875335,0.4911529238234786,0.02572968510472523,0.4483500650509424,0.488515713997714,0.040165648946771604,0.4123258567860679,0.5145733649340424,0.10224750814797445,0.11338773365219255,0.33555129788452104,0.22216356423232847,0.0926814859938887,0.3285378408642874,0.2358563548703987,1996.0,0.6575477916941331,1983.0,0.6532630191166776,2242.0,0.7386288727752143,2805.0,0.9241924851680949,2628.0,0.8658536585365854,0.6532630191166776,WACC_0p3_WRT_0p7,0.7678971654581411,2864,False,,,False,False,False,False,False,5.0,0.010471204188481676
IBDD,Electricity,349,0.74,868,0.7499999999999998,0.0735010396643441,0,364,3715,4251,216,86,1,0.8460123078396096,0.8835091090707152,0.8663199467400825,0.8296495095887562,0.2513136737340428,0.1911389824014232,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8835091090707152,0.6199646044179985,0.2635445046527167,0.8663199467400825,0.6304498208644683,0.23587012587561418,0.8296495095887562,0.6196721152712514,0.20997739431750473,0.2513136737340428,0.3113672151075803,0.06005354137353752,0.1911389824014232,0.266747828642665,0.07560884624124178,2897.0,0.954515491100857,2950.0,0.9719841793012525,2995.0,0.98681608437706,2565.0,0.8450889914304548,1991.0,0.6558998022412657,0.6558998022412657,WACC_0p9_WRT_0p1,0.8828609096901779,2865,False,,,False,False,False,False,False,364.0,0.9502617801047121
IBDD,Electricity,1037,0.74,265,0.7499999999999998,0.2773335810040791,0,221,448,4998,14,24,10,0.5907331417433223,0.6593028248336269,0.6322304045862701,0.5746252426093839,0.13591497141739742,0.18689747408301588,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6593028248336269,0.5636779606735742,0.09562486416005267,0.6322304045862701,0.568498794659073,0.06373160992719706,0.5746252426093839,0.5732135677790373,0.0014116748303465432,0.13591497141739742,0.29787595639696496,0.16196098497956754,0.18689747408301588,0.2667511092302514,0.07985363514723554,2647.0,0.8721160184574819,2685.0,0.8846407382992749,2773.0,0.9136453526697429,2433.0,0.8015820698747528,1992.0,0.6562294001318392,0.6562294001318392,WACC_0p9_WRT_0p1,0.8256427158866183,2866,False,,,False,False,False,False,False,221.0,0.5759162303664922
