detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,ForestCovertype,459,0.64,313,0.5116279069767442,0.6187689128825531,0,77,3751,4623,9.802,4,0.796,0.14954630283071405,0.239292848188718,0.15122305709811884,0.12498137476245692,0.2755647172580492,0.34376639456982216,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.239292848188718,0.2068681080274938,0.03242474016122418,0.15122305709811884,0.3096245454583887,0.15840148836026985,0.12498137476245692,0.46296622860252495,0.33798485384006804,0.2755647172580492,0.504131577764532,0.22856686050648278,0.34376639456982216,0.5066801313199162,0.16291373675009402,676.0,0.7265877287405813,682.0,0.7330462863293864,368.0,0.395048439181916,472.0,0.5069967707212056,485.0,0.5209903121636168,0.395048439181916,WACC_0p5_WRT_0p5,0.5765339074273413,679,False,,,False,False,False,False,False,77.0,0.5314685314685315
BNDM,ForestCovertype,864,0.66,4683,0.558139534883721,0.1800138832912292,0,120,3743,4001,7.553,5,0.265,0.4846485120867482,0.6494176271006481,0.5817181136167852,0.42998658176764915,0.11705293055750443,0.2803672581243857,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6494176271006481,0.23311319156315405,0.4163044355374941,0.5817181136167852,0.32756099776980613,0.25415711584697903,0.42998658176764915,0.4927328317367504,0.06274624996910128,0.11705293055750443,0.48548623552697356,0.36843330496946913,0.2803672581243857,0.5030922147636292,0.22272495663924352,742.0,0.7976318622174381,735.0,0.790096878363832,626.0,0.6727664155005382,372.0,0.3993541442411195,458.0,0.49192680301399355,0.3993541442411195,WACC_0p7_WRT_0p3,0.6303552206673843,680,False,,,False,False,False,False,False,120.0,0.8321678321678322
BNDM,ForestCovertype,870,0.66,884,0.558139534883721,0.4505420344915219,0,93,3646,3778,6.382,4,0.838,0.1852685054299148,0.39048735107679233,0.317217925642165,0.1448142254217251,0.18261943530954194,0.28658917211105683,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39048735107679233,0.20171726238529136,0.18877008869150097,0.317217925642165,0.2977222984114444,0.019495627230720625,0.1448142254217251,0.4640712357828976,0.3192570103611725,0.18261943530954194,0.4926353265885524,0.31001589127901047,0.28658917211105683,0.5022626912019866,0.2156735190909298,658.0,0.7072120559741658,639.0,0.6867599569429494,373.0,0.40043057050592035,408.0,0.4381054897739505,455.0,0.48869752421959095,0.40043057050592035,WACC_0p5_WRT_0p5,0.5442411194833154,681,False,,,False,False,False,False,False,93.0,0.6433566433566433
BNDM,ForestCovertype,323,0.66,521,0.558139534883721,0.536250199912262,0,82,1547,4427,8.658,3,0.964,0.09446563469692373,0.31315624607207954,0.23746250447152928,0.057319949441383335,0.2058024745444177,0.29197508865155947,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31315624607207954,0.16497338516442753,0.148182860907652,0.23746250447152928,0.28089512734552147,0.04343262287399219,0.057319949441383335,0.46431273866667233,0.406992789225289,0.2058024745444177,0.5178506013589441,0.3120481268145264,0.29197508865155947,0.530874312481114,0.23889922382955459,514.0,0.5522066738428417,568.0,0.6103336921420882,374.0,0.4015069967707212,585.0,0.628632938643703,622.0,0.6684607104413348,0.4015069967707212,WACC_0p5_WRT_0p5,0.5722282023681378,682,False,,,False,False,False,False,False,82.0,0.5664335664335665
BNDM,ForestCovertype,190,0.66,113,0.558139534883721,0.783261706540533,0,30,1416,3972,4.078,3,0.588,0.18764319692650155,0.10959050545471466,0.022196703046587395,0.19915654458099702,0.2920023040631128,0.3308121544998754,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.10959050545471466,0.16559423527672879,0.056003729822014126,0.022196703046587395,0.26653064829331496,0.24433394524672758,0.19915654458099702,0.4643148986005764,0.2651583540195794,0.2920023040631128,0.5072786148656427,0.21527631080252996,0.3308121544998754,0.5325223179503678,0.20171016345049236,519.0,0.5575888051668461,506.0,0.5435952637244349,375.0,0.4025834230355221,492.0,0.5285252960172229,633.0,0.6803013993541442,0.4025834230355221,WACC_0p5_WRT_0p5,0.542518837459634,683,False,,,False,False,False,False,False,30.0,0.20279720279720279
BNDM,ForestCovertype,454,0.64,115,0.5116279069767442,0.7804381457737366,0,37,4771,4921,1.447,5,0.34,0.2395539875252793,0.11188396898432953,0.014316843026833828,0.24762133978209216,0.33980813682227917,0.3781560803018474,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11188396898432953,0.14074633432069572,0.028862365336366186,0.014316843026833828,0.26422409432400157,0.24990725129716773,0.24762133978209216,0.4656280948483578,0.21800675506626566,0.33980813682227917,0.5148307418035264,0.17502260498124722,0.3781560803018474,0.5065162475946382,0.12836016729279082,376.0,0.40365984930032295,487.0,0.5231431646932185,389.0,0.4176533907427341,560.0,0.6017222820236814,483.0,0.5188374596340151,0.40365984930032295,WACC_0p1_WRT_0p9,0.49300322927879436,684,False,,,False,False,False,False,False,37.0,0.2517482517482518
BNDM,ForestCovertype,702,0.64,127,0.5116279069767442,0.7644563357802862,0,42,1208,3932,4.357,2,0.037,0.22955708878913936,0.12389638181404125,0.027516625043546173,0.2346284673503398,0.33236929393177356,0.3735601209436042,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12389638181404125,0.14270046350557342,0.018804081691532165,0.027516625043546173,0.2551315506992853,0.2276149256557391,0.2346284673503398,0.46468390965769213,0.23005544230735234,0.33236929393177356,0.5233505986380326,0.19098130470625901,0.3735601209436042,0.5296547987744665,0.15609467783086234,386.0,0.41442411194833156,430.0,0.46178686759956944,377.0,0.4047362755651238,629.0,0.6759956942949408,616.0,0.6620021528525296,0.4047362755651238,WACC_0p5_WRT_0p5,0.5237890204520991,685,False,,,False,False,False,False,False,42.0,0.2867132867132867
BNDM,ForestCovertype,721,0.66,108,0.558139534883721,0.7905432251951681,0,26,1162,4381,6.386,2,0.61,0.192129541903925,0.10408896220179753,0.016169159244857075,0.20501992922226825,0.2953249515847649,0.3328345145294482,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.10408896220179753,0.1410450585470108,0.03695609634521327,0.016169159244857075,0.26248016006486186,0.2463110008200048,0.20501992922226825,0.4943194155887835,0.28929948636651526,0.2953249515847649,0.547956209493066,0.2526312579083011,0.3328345145294482,0.5522179431736819,0.2193834286442337,378.0,0.4058127018299246,475.0,0.5102260495156081,644.0,0.6921420882669537,782.0,0.8406889128094726,754.0,0.8105489773950484,0.4058127018299246,WACC_0p1_WRT_0p9,0.6518837459634015,686,False,,,False,False,False,False,False,26.0,0.17482517482517482
BNDM,ForestCovertype,709,0.67,1783,0.5813953488372094,0.3367300602778109,0,68,2974,2788,1.468,7,0.22,0.32166402093292606,0.5014835493473744,0.4350094750194113,0.28053374885401394,0.13365014597391822,0.26348505583254905,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5014835493473744,0.23144158491666492,0.2700419644307095,0.4350094750194113,0.33240684099679707,0.10260263402261421,0.28053374885401394,0.4815179223964685,0.20098417354245457,0.13365014597391822,0.48697501182108843,0.3533248658471702,0.26348505583254905,0.4935394982429444,0.23005444241039535,735.0,0.790096878363832,750.0,0.806243272335845,533.0,0.5726587728740581,381.0,0.40904198062432723,403.0,0.4327233584499462,0.40904198062432723,WACC_0p7_WRT_0p3,0.6021528525296017,687,False,,,False,False,False,False,False,68.0,0.46853146853146854
BNDM,ForestCovertype,157,0.66,4073,0.558139534883721,0.2026662034673131,0,118,398,2425,1.631,5,0.736,0.4589780181873934,0.6270792050637893,0.5589853562526502,0.40564768841934223,0.122301512031567,0.28050439200120386,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6270792050637893,0.14217966083369662,0.48489954423009274,0.5589853562526502,0.2630149197814721,0.2959704364711781,0.40564768841934223,0.5290307409271301,0.12338305250778786,0.122301512031567,0.5297856550532959,0.40748414302172886,0.28050439200120386,0.5433981397499831,0.2628937477487792,384.0,0.41227125941872983,477.0,0.5123789020452099,827.0,0.8891280947255114,675.0,0.7255113024757804,697.0,0.7491926803013994,0.41227125941872983,WACC_0p1_WRT_0p9,0.6576964477933263,688,False,,,False,False,False,False,False,118.0,0.8181818181818182
BNDM,ForestCovertype,759,0.64,372,0.5116279069767442,0.5908144954694123,0,81,4105,4294,6.704,5,0.311,0.13585654732555422,0.26262658208526796,0.17575616971724192,0.10516610761875919,0.26635495712239593,0.3399719009765009,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.26262658208526796,0.2142243981926317,0.04840218389263626,0.17575616971724192,0.328827860723797,0.15307169100655507,0.10516610761875919,0.4759186002574635,0.37075249263870436,0.26635495712239593,0.4887332060746799,0.22237824895228397,0.3399719009765009,0.4988393995049019,0.15886749852840104,703.0,0.7556512378902045,739.0,0.7944025834230355,482.0,0.5177610333692142,385.0,0.4133476856835307,429.0,0.4607104413347686,0.4133476856835307,WACC_0p7_WRT_0p3,0.5883745963401507,689,False,,,False,False,False,False,False,81.0,0.5594405594405595
BNDM,ForestCovertype,671,0.65,119,0.5348837209302326,0.774934206759066,0,38,4151,4743,4.041,4,0.854,0.20925873453134175,0.11592942489176214,0.023965825281282972,0.2177551255912863,0.3126726530025811,0.35248069610903426,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11592942489176214,0.1699495005266616,0.05402007563489947,0.023965825281282972,0.2773600352690223,0.2533942099877393,0.2177551255912863,0.46539862173298246,0.24764349614169617,0.3126726530025811,0.5066190524935411,0.19394639949096,0.35248069610903426,0.5097952645662217,0.15731456845718744,536.0,0.5758880516684607,552.0,0.5931108719052745,386.0,0.41442411194833156,487.0,0.5231431646932185,495.0,0.5317545748116254,0.41442411194833156,WACC_0p5_WRT_0p5,0.5276641550053821,690,False,,,False,False,False,False,False,38.0,0.25874125874125875
BNDM,ForestCovertype,236,0.65,2002,0.5348837209302326,0.3179317993395418,0,106,4513,4712,4.824,8,0.566,0.31750999154735515,0.5108350301872843,0.43637725117614723,0.2658122493322947,0.17002332583959293,0.301210824308041,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5108350301872843,0.2743710205625742,0.2364640096247101,0.43637725117614723,0.36018973562680967,0.07618751554933756,0.2658122493322947,0.5065990773712644,0.24078682803896972,0.17002332583959293,0.4889252275281363,0.3189019016885434,0.301210824308041,0.4863656571342699,0.18515483282622885,802.0,0.8622174381054898,810.0,0.8708288482238966,727.0,0.7814854682454252,387.0,0.4155005382131324,387.0,0.4155005382131324,0.4155005382131324,WACC_0p7_WRT_0p3,0.6691065662002152,691,False,,,False,False,False,False,False,106.0,0.7342657342657343
BNDM,ForestCovertype,619,0.6,51,0.4186046511627906,0.9106996186307796,0,9,2312,4726,3.35,3,0.593,0.44916020658952954,0.02036825827426455,0.13785685932238503,0.47292609755869086,0.5185367490261708,0.5327352708823457,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.02036825827426455,0.14273846885265626,0.1223702105783917,0.13785685932238503,0.25877086758735207,0.12091400826496704,0.47292609755869086,0.5115804405220152,0.03865434296332437,0.5185367490261708,0.5721551167837725,0.05361836775760176,0.5327352708823457,0.5793012680289459,0.04656599714660015,387.0,0.4155005382131324,453.0,0.4865446716899892,752.0,0.8083961248654468,861.0,0.9257265877287406,866.0,0.9311087190527448,0.4155005382131324,WACC_0p1_WRT_0p9,0.7134553283100108,692,False,,,False,False,False,False,False,9.0,0.055944055944055944
BNDM,ForestCovertype,728,0.68,3577,0.6046511627906979,0.2237427814634811,0,62,1743,3316,1.003,9,0.63,0.4624474921907371,0.6175181939496822,0.5571616601322356,0.41939899948175935,0.08712628398267835,0.24390518600506328,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6175181939496822,0.24014685832477947,0.37737133562490277,0.5571616601322356,0.3376430162503683,0.21951864388186726,0.41939899948175935,0.490989757667604,0.07159075818584465,0.08712628398267835,0.4889597921889493,0.40183350820627095,0.24390518600506328,0.5110282526212427,0.26712306661617946,750.0,0.806243272335845,759.0,0.8159311087190527,609.0,0.6544671689989235,388.0,0.41657696447793324,501.0,0.5382131324004306,0.41657696447793324,WACC_0p7_WRT_0p3,0.6462863293864369,693,False,,,False,False,False,False,False,62.0,0.42657342657342656
BNDM,ForestCovertype,415,0.66,104,0.558139534883721,0.7966131153995994,0,22,3024,4011,1.536,4,0.939,0.19592174589543063,0.09952490322647026,0.011155137969799675,0.2099507632760283,0.29814575251580916,0.33457528873121667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09952490322647026,0.14348686436963168,0.04396196114316142,0.011155137969799675,0.2665224261524465,0.2553672881826468,0.2099507632760283,0.48690892401939845,0.27695816074337015,0.29814575251580916,0.5115704511830746,0.2134246986672655,0.33457528873121667,0.5337424157027993,0.19916712697158268,390.0,0.418729817007535,505.0,0.542518837459634,576.0,0.6189451022604952,530.0,0.5694294940796556,638.0,0.6856835306781486,0.418729817007535,WACC_0p1_WRT_0p9,0.5670613562970936,694,False,,,False,False,False,False,False,22.0,0.14685314685314685
BNDM,ForestCovertype,865,0.67,117,0.5813953488372094,0.7776628533741432,0,16,4048,4554,4.511,4,0.208,0.15770148130308734,0.11388793687851859,0.032013728405971026,0.16955094634702586,0.26522594538637567,0.30554501424184183,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11388793687851859,0.19360671790091843,0.07971878102239985,0.032013728405971026,0.30103202319831407,0.26901829479234307,0.16955094634702586,0.4656905389509375,0.29613959260391165,0.26522594538637567,0.5034747236085121,0.23824877822213641,0.30554501424184183,0.5128024670649409,0.2072574528230991,629.0,0.6759956942949408,658.0,0.7072120559741658,391.0,0.41980624327233584,466.0,0.5005382131324004,511.0,0.5489773950484392,0.41980624327233584,WACC_0p5_WRT_0p5,0.5705059203444564,695,False,,,False,False,False,False,False,16.0,0.1048951048951049
BNDM,ForestCovertype,499,0.68,5573,0.6046511627906979,0.1517712854202199,0,69,2829,3036,3.25,6,0.995,0.5451530388049862,0.6896808468397071,0.630477256306066,0.49765435773508615,0.0707435086201065,0.24402288934936095,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6896808468397071,0.21087156961133538,0.47880927722837174,0.630477256306066,0.30379968661267454,0.32667756969339146,0.49765435773508615,0.4734673624987574,0.024186995236328723,0.0707435086201065,0.4906262240425595,0.41988271542245303,0.24402288934936095,0.5133994771590573,0.26937658780969637,692.0,0.7438105489773951,666.0,0.7158234660925726,463.0,0.49730893433799783,391.0,0.41980624327233584,516.0,0.5543595263724435,0.41980624327233584,WACC_0p7_WRT_0p3,0.586221743810549,696,False,,,False,False,False,False,False,69.0,0.4755244755244755
BNDM,ForestCovertype,498,0.63,73,0.4883720930232558,0.8534188384596215,0,15,710,4266,2.173,3,0.078,0.3175041586263168,0.05897718379270867,0.06233701383061631,0.3369554364970967,0.4035967324112294,0.42879042751929564,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.05897718379270867,0.14379973990530884,0.08482255611260017,0.06233701383061631,0.27204386997871866,0.20970685614810236,0.3369554364970967,0.49618776144454596,0.15923232494744927,0.4035967324112294,0.5406851922621888,0.1370884598509594,0.42879042751929564,0.5564971285944935,0.12770670107519788,391.0,0.41980624327233584,528.0,0.5672766415500539,660.0,0.7093649085037675,754.0,0.8105489773950484,787.0,0.8460710441334769,0.41980624327233584,WACC_0p1_WRT_0p9,0.6706135629709365,697,False,,,False,False,False,False,False,15.0,0.0979020979020979
BNDM,ForestCovertype,408,0.66,119,0.558139534883721,0.774934206759066,0,35,4912,4744,1.924,7,0.526,0.18259331821924563,0.11591797274888126,0.029107884217919953,0.19251702376739305,0.28828143716882687,0.3285847287853187,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11591797274888126,0.18353063152561744,0.06761265877673618,0.029107884217919953,0.29366385575990894,0.264555971541989,0.19251702376739305,0.4683115233810674,0.27579449961367436,0.28828143716882687,0.503779079841939,0.21549764267311217,0.3285847287853187,0.4898092024447765,0.1612244736594578,590.0,0.6340150699677072,620.0,0.6663078579117331,413.0,0.4434876210979548,468.0,0.5026910656620022,392.0,0.4208826695371367,0.4208826695371367,WACC_0p9_WRT_0p1,0.5334768568353068,698,False,,,False,False,False,False,False,35.0,0.23776223776223776
BNDM,ForestCovertype,294,0.66,134,0.558139534883721,0.7558120541385255,0,45,3163,4105,2.712,7,0.008,0.17130497825390506,0.1305928045949846,0.045054649177724886,0.17751932942035803,0.28003923459451646,0.3237982497767922,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1305928045949846,0.21586314586707492,0.08527034127209032,0.045054649177724886,0.3171795347629808,0.2721248855852559,0.17751932942035803,0.4657501262057923,0.2882307967854343,0.28003923459451646,0.516347393821708,0.23630815922719156,0.3237982497767922,0.5153000176945498,0.19150176791775758,707.0,0.759956942949408,705.0,0.7578040904198062,392.0,0.4208826695371367,574.0,0.6167922497308934,528.0,0.5672766415500539,0.4208826695371367,WACC_0p5_WRT_0p5,0.6245425188374597,699,False,,,False,False,False,False,False,45.0,0.3076923076923077
BNDM,ForestCovertype,278,0.63,45,0.4883720930232558,0.9306041855458468,0,5,121,2671,0.112,6,0.292,0.38095826297271973,0.0049672582588016845,0.1213261876171235,0.4128917198951488,0.45396990212021393,0.4660360227222968,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0049672582588016845,0.14434148656516516,0.13937422830636348,0.1213261876171235,0.2845799295863106,0.16325374196918713,0.4128917198951488,0.537384481851718,0.12449276195656928,0.45396990212021393,0.5533848636577005,0.09941496153748652,0.4660360227222968,0.5721789113228314,0.10614288860053456,393.0,0.4219590958019376,584.0,0.6275565123789021,857.0,0.9214208826695371,797.0,0.8568353067814855,847.0,0.9106566200215285,0.4219590958019376,WACC_0p1_WRT_0p9,0.7476856835306782,700,False,,,False,False,False,False,False,5.0,0.027972027972027972
