detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,GasSensor,734,0.17,12,0.368421052631579,0.7210920903520893,0,14,1016,14,2240,str('H'),1,str('tstat'),0.772,60,0.631578947368421,0.2789079096479107,0.2789079096479107,0.631578947368421,0.631578947368421,0.631578947368421,0.2789079096479107,0.38513189861731284,0.10622398896940216,0.2789079096479107,0.360938276933085,0.08203036728517432,0.631578947368421,0.636600660557074,0.005021713188652965,0.631578947368421,0.6062852239047775,0.025293723463643558,0.631578947368421,0.5849632161732403,0.0466157311951807,1006.0,0.8731537793223284,988.0,0.8575152041702867,1101.0,0.9556907037358818,1089.0,0.945264986967854,1058.0,0.9183318853171155,0.8575152041702867,WACC_0p3_WRT_0p7,0.9099913119026933,1115,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,409,0.17,9,0.368421052631579,0.797674604302865,0,11,1757,15,32,str('H'),1,str('stdev'),0.516,7,0.631578947368421,0.20232539569713504,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.20232539569713504,0.3786491983097415,0.17632380261260644,0.2706766917293233,0.3626811408503692,0.09200444912104588,0.631578947368421,0.634697041864796,0.0031180944963750123,0.631578947368421,0.6395171405077819,0.007938193139360838,0.631578947368421,0.6235610335107225,0.008017913857698566,990.0,0.8592528236316247,994.0,0.8627280625543006,1095.0,0.950477845351868,1116.0,0.9687228496959166,1098.0,0.9530842745438749,0.8592528236316247,WACC_0p1_WRT_0p9,0.918853171155517,1116,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,301,0.17,30,0.368421052631579,0.4674252917180699,0,32,995,22,229,str('KL'),2,str('stdev'),0.999,75,0.631578947368421,0.5325747082819301,0.5325747082819301,0.631578947368421,0.631578947368421,0.631578947368421,0.5325747082819301,0.4270705481519148,0.10550416013001529,0.5325747082819301,0.3919312645031262,0.1406434437788039,0.631578947368421,0.6141756194241023,0.01740332794431876,0.631578947368421,0.5359656092537891,0.09561333811463191,0.631578947368421,0.533358662282648,0.09822028508577296,1078.0,0.9357080799304952,1052.0,0.9131190269331017,1073.0,0.9313640312771503,1007.0,0.8740225890529973,993.0,0.8618592528236316,0.8618592528236316,WACC_0p9_WRT_0p1,0.9032145960034752,1117,False,,,False,False,False,False,False,32.0,0.5636363636363636
CDBD,GasSensor,774,0.17,33,0.368421052631579,0.4404620881279349,0,34,613,37,827,str('H'),1,str('tstat'),0.932,88,0.631578947368421,0.5595379118720653,0.5595379118720651,0.631578947368421,0.631578947368421,0.631578947368421,0.5595379118720653,0.4791909222542938,0.08034698961777142,0.5595379118720651,0.45245267863288047,0.10708523323918467,0.631578947368421,0.584600365474505,0.046978581893916016,0.631578947368421,0.5650746498700726,0.06650429749834841,0.631578947368421,0.5359761674421358,0.09560277992628519,1120.0,0.9721980886185926,1110.0,0.9635099913119027,1018.0,0.8835794960903562,1049.0,0.9105125977410947,996.0,0.8644656820156386,0.8644656820156386,WACC_0p9_WRT_0p1,0.918853171155517,1118,False,,,False,False,False,False,False,34.0,0.6
CDBD,GasSensor,960,0.17,10,0.368421052631579,0.7698541494504091,0,12,1416,23,608,str('KL'),1,str('tstat'),0.152,45,0.631578947368421,0.2301458505495909,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.2301458505495909,0.4057351446635346,0.1755892941139437,0.2706766917293233,0.3629935822294736,0.0923168905001503,0.631578947368421,0.6820052403362993,0.05042629296787826,0.631578947368421,0.6756699205256332,0.04409097315721222,0.631578947368421,0.6972097791809506,0.0656308318125296,1043.0,0.9052997393570807,997.0,0.8653344917463076,1135.0,0.9852302345786272,1139.0,0.9887054735013032,1146.0,0.9947871416159861,0.8653344917463076,WACC_0p3_WRT_0p7,0.947871416159861,1119,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,559,0.17,13,0.368421052631579,0.6994604294136413,0,15,1892,10,1029,str('KL'),1,str('tstat'),0.767,53,0.631578947368421,0.3005395705863588,0.3005395705863587,0.631578947368421,0.631578947368421,0.631578947368421,0.3005395705863588,0.41061278931152806,0.11007321872516929,0.3005395705863587,0.36474065699050046,0.06420108640414174,0.631578947368421,0.6019734935401696,0.029605453828251416,0.631578947368421,0.5733930433103315,0.058185904058089544,0.631578947368421,0.5746953453993436,0.05688360196907738,1050.0,0.9113814074717637,999.0,0.8670721112076455,1048.0,0.9096437880104257,1060.0,0.9200695047784535,1053.0,0.9139878366637706,0.8670721112076455,WACC_0p3_WRT_0p7,0.9044309296264117,1120,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,410,0.17,10,0.368421052631579,0.7698541494504091,0,12,4653,15,1194,str('KL'),2,str('tstat'),0.568,1,0.631578947368421,0.2301458505495909,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.2301458505495909,0.3952968332965681,0.1651509827469772,0.2706766917293233,0.3648615464148161,0.09418485468549281,0.631578947368421,0.6105354285953538,0.021043518773067205,0.631578947368421,0.5702065693951277,0.06137237797329331,0.631578947368421,0.5513490280440306,0.08022991932439039,1027.0,0.891398783666377,1001.0,0.8688097306689835,1063.0,0.9226759339704604,1055.0,0.9157254561251086,1024.0,0.8887923544743701,0.8688097306689835,WACC_0p3_WRT_0p7,0.8974804517810598,1121,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,692,0.17,14,0.368421052631579,0.6793218348764716,0,16,3224,23,4908,str('H'),1,str('tstat'),0.956,71,0.631578947368421,0.3206781651235284,0.3206781651235284,0.631578947368421,0.631578947368421,0.631578947368421,0.3206781651235284,0.4258266125585972,0.10514844743506879,0.3206781651235284,0.38771120182065266,0.06703303669712424,0.631578947368421,0.6031721112621337,0.02840683610628736,0.631578947368421,0.5616207768462596,0.06995817052216147,0.631578947368421,0.5383799607476744,0.09319898662074666,1076.0,0.9339704604691572,1039.0,0.9018245004344049,1052.0,0.9131190269331017,1043.0,0.9052997393570807,1001.0,0.8688097306689835,0.8688097306689835,WACC_0p9_WRT_0p1,0.9046046915725455,1122,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,397,0.17,10,0.368421052631579,0.7698541494504091,0,12,2862,16,397,str('H'),1,str('tstat'),0.583,36,0.631578947368421,0.2301458505495909,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.2301458505495909,0.3930620120239105,0.1629161614743196,0.2706766917293233,0.36524065994898713,0.09456396821966384,0.631578947368421,0.6602008279412299,0.0286218805728089,0.631578947368421,0.6495755080352236,0.017996560666802552,0.631578947368421,0.6519470272546641,0.020368079886243118,1020.0,0.8853171155516942,1002.0,0.8696785403996524,1118.0,0.9704604691572546,1122.0,0.9739357080799305,1117.0,0.9695916594265855,0.8696785403996524,WACC_0p3_WRT_0p7,0.9337966985230235,1123,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,964,0.17,20,0.368421052631579,0.5811076599872477,0,22,427,42,2867,str('H'),1,str('stdev'),0.643,83,0.631578947368421,0.41889234001275233,0.41889234001275233,0.631578947368421,0.631578947368421,0.631578947368421,0.41889234001275233,0.38683194511288616,0.032060394899866174,0.41889234001275233,0.3976649108215409,0.021227429191211455,0.631578947368421,0.591582392016484,0.039996555351937024,0.631578947368421,0.5578414765857673,0.07373747078265369,0.631578947368421,0.5713674766619803,0.06021147070644073,1010.0,0.8766290182450044,1059.0,0.9192006950477846,1027.0,0.891398783666377,1040.0,0.9026933101650738,1046.0,0.9079061685490878,0.8766290182450044,WACC_0p1_WRT_0p9,0.8995655951346656,1124,False,,,False,False,False,False,False,22.0,0.38181818181818183
CDBD,GasSensor,1013,0.17,24,0.368421052631579,0.5302149794216198,0,26,904,48,165,str('H'),1,str('stdev'),0.447,49,0.631578947368421,0.46978502057838023,0.46978502057838023,0.631578947368421,0.631578947368421,0.631578947368421,0.46978502057838023,0.3959283501807289,0.07385667039765131,0.46978502057838023,0.4080669928200227,0.06171802775835755,0.631578947368421,0.5946236334584989,0.03695531390992213,0.631578947368421,0.5381764706490219,0.09340247671939916,0.631578947368421,0.5682886734980405,0.06329027387038055,1030.0,0.894005212858384,1073.0,0.9313640312771503,1031.0,0.894874022589053,1011.0,0.8774978279756733,1043.0,0.9052997393570807,0.8774978279756733,WACC_0p7_WRT_0p3,0.9006081668114682,1125,False,,,False,False,False,False,False,26.0,0.45454545454545453
CDBD,GasSensor,1075,0.17,11,0.368421052631579,0.744456064060582,0,13,4693,39,4941,str('KL'),1,str('tstat'),0.209,91,0.631578947368421,0.25554393593941804,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.25554393593941804,0.4188179488737869,0.16327401293436888,0.2706766917293233,0.40176067779557795,0.13108398606625465,0.631578947368421,0.5783381994705165,0.05324074789790456,0.631578947368421,0.587526406626908,0.04405254074151299,0.631578947368421,0.588384453895176,0.043194493473245,1064.0,0.9235447437011295,1062.0,0.9218071242397915,1012.0,0.8783666377063423,1072.0,0.9304952215464813,1062.0,0.9218071242397915,0.8783666377063423,WACC_0p5_WRT_0p5,0.9152041702867072,1126,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,298,0.17,15,0.368421052631579,0.6604834377898405,0,17,2260,15,125,str('H'),2,str('stdev'),0.001,44,0.631578947368421,0.33951656221015947,0.33951656221015947,0.631578947368421,0.631578947368421,0.631578947368421,0.33951656221015947,0.4468267916502659,0.10731022944010643,0.33951656221015947,0.415685411966636,0.07616884975647653,0.631578947368421,0.6124609084282112,0.019118038940209803,0.631578947368421,0.538892905234274,0.092686042134147,0.631578947368421,0.5474452438419773,0.08413370352644367,1096.0,0.9513466550825369,1083.0,0.9400521285838401,1069.0,0.9278887923544744,1013.0,0.8792354474370113,1020.0,0.8853171155516942,0.8792354474370113,WACC_0p7_WRT_0p3,0.9167680278019115,1127,False,,,False,False,False,False,False,17.0,0.2909090909090909
CDBD,GasSensor,457,0.17,73,0.368421052631579,0.2134549113145967,0,50,3006,0,294,str('H'),2,str('tstat'),0.402,100,0.7865450886854033,0.7865450886854033,0.7865450886854033,0.7865450886854033,0.631578947368421,0.631578947368421,0.7865450886854033,0.5220691552061828,0.2644759334792205,0.7865450886854033,0.5316596415833502,0.2548854471020531,0.7865450886854033,0.6093243351161389,0.17722075356926437,0.631578947368421,0.5571114116007716,0.07446753576764942,0.631578947368421,0.5444166790934607,0.08716226827496032,1134.0,0.9843614248479583,1144.0,0.9930495221546481,1061.0,0.9209383145091226,1038.0,0.9009556907037359,1013.0,0.8792354474370113,0.8792354474370113,WACC_0p9_WRT_0p1,0.9357080799304953,1128,False,,,False,False,False,False,False,50.0,0.8909090909090909
CDBD,GasSensor,533,0.17,14,0.368421052631579,0.6793218348764716,0,16,4447,24,452,str('H'),2,str('tstat'),0.56,59,0.631578947368421,0.3206781651235284,0.3206781651235284,0.631578947368421,0.631578947368421,0.631578947368421,0.3206781651235284,0.41559071625952354,0.09491255113599512,0.3206781651235284,0.37205929979148256,0.05138113466795413,0.631578947368421,0.6676339928580578,0.03605504548963678,0.631578947368421,0.6158310216419712,0.015747925726449785,0.631578947368421,0.5992716839674671,0.03230726340095391,1058.0,0.9183318853171155,1014.0,0.8801042571676803,1126.0,0.9774109470026064,1093.0,0.94874022589053,1073.0,0.9313640312771503,0.8801042571676803,WACC_0p3_WRT_0p7,0.9311902693310165,1129,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,386,0.17,16,0.368421052631579,0.6427874838250699,0,18,1536,16,1096,str('H'),1,str('stdev'),0.726,65,0.631578947368421,0.3572125161749301,0.3572125161749301,0.631578947368421,0.631578947368421,0.631578947368421,0.3572125161749301,0.3892024112941312,0.031989895119201084,0.3572125161749301,0.38059829164212394,0.023385775467193837,0.631578947368421,0.7158649356188576,0.08428598825043654,0.631578947368421,0.7107753427307786,0.07919639536235756,0.631578947368421,0.7098563100656196,0.07827736269719854,1014.0,0.8801042571676803,1025.0,0.889661164205039,1148.0,0.996524761077324,1151.0,0.9991311902693311,1148.0,0.996524761077324,0.8801042571676803,WACC_0p1_WRT_0p9,0.9523892267593397,1130,False,,,False,False,False,False,False,18.0,0.3090909090909091
CDBD,GasSensor,648,0.17,28,0.368421052631579,0.4868920934500329,0,30,4610,46,716,str('H'),1,str('stdev'),0.287,95,0.631578947368421,0.5131079065499671,0.5131079065499671,0.631578947368421,0.631578947368421,0.631578947368421,0.5131079065499671,0.5776238396978439,0.06451593314787685,0.5131079065499671,0.5784859858054068,0.0653780792554397,0.631578947368421,0.603742260425571,0.02783668694285002,0.631578947368421,0.5421591836565846,0.08941976371183646,0.631578947368421,0.5452692401311605,0.0863097072372605,1148.0,0.996524761077324,1149.0,0.9973935708079931,1054.0,0.9148566463944396,1019.0,0.8844483058210252,1016.0,0.8818418766290183,0.8818418766290183,WACC_0p9_WRT_0p1,0.93501303214596,1131,False,,,False,False,False,False,False,30.0,0.5272727272727272
CDBD,GasSensor,534,0.29,12,1.0,0.7210920903520893,0,9,3129,8,340,str('H'),2,str('tstat'),0.661,60,0.2789079096479107,0.2789079096479107,0.2789079096479107,0.2789079096479107,0.11953196127767603,0.030989767738656734,0.2789079096479107,0.39576769956347396,0.11685978991556328,0.2789079096479107,0.3810300123364564,0.10212210268854571,0.2789079096479107,0.5978149898296892,0.3189070801817785,0.11953196127767603,0.5511401736430503,0.43160821236537433,0.030989767738656734,0.5643207178050335,0.5333309500663768,1028.0,0.8922675933970461,1027.0,0.891398783666377,1037.0,0.9000868809730669,1030.0,0.894005212858384,1040.0,0.9026933101650738,0.891398783666377,WACC_0p3_WRT_0p7,0.8960903562119895,1132,False,,,False,False,False,False,False,9.0,0.14545454545454545
CDBD,GasSensor,392,0.17,15,0.368421052631579,0.6604834377898405,0,17,4888,17,1036,str('H'),2,str('tstat'),0.847,68,0.631578947368421,0.33951656221015947,0.33951656221015947,0.631578947368421,0.631578947368421,0.631578947368421,0.33951656221015947,0.4132482022352694,0.07373164002510996,0.33951656221015947,0.38549271076232494,0.045976148552165474,0.631578947368421,0.6483338426931187,0.01675489532469765,0.631578947368421,0.6134175769140501,0.01816137045437094,0.631578947368421,0.6276200173356902,0.003958930032730845,1053.0,0.9139878366637706,1033.0,0.896611642050391,1113.0,0.9661164205039097,1090.0,0.946133796698523,1101.0,0.9556907037358818,0.896611642050391,WACC_0p3_WRT_0p7,0.9357080799304951,1133,False,,,False,False,False,False,False,17.0,0.2909090909090909
CDBD,GasSensor,320,0.17,35,0.368421052631579,0.4237778989370536,0,35,3835,19,11,str('H'),2,str('tstat'),0.001,41,0.631578947368421,0.5762221010629465,0.5762221010629465,0.631578947368421,0.631578947368421,0.631578947368421,0.5762221010629465,0.44648255249930674,0.12973954856363973,0.5762221010629465,0.43870627654209365,0.13751582452085281,0.631578947368421,0.6381681573883874,0.006589210019966374,0.631578947368421,0.5553575738015909,0.07622137356683012,0.631578947368421,0.5626283993068778,0.06895054806154322,1095.0,0.950477845351868,1103.0,0.9574283231972198,1104.0,0.9582971329278888,1036.0,0.8992180712423979,1038.0,0.9009556907037359,0.8992180712423979,WACC_0p7_WRT_0p3,0.933275412684622,1134,False,,,False,False,False,False,False,35.0,0.6181818181818182
CDBD,GasSensor,398,0.17,12,0.368421052631579,0.7210920903520893,0,14,624,16,2138,str('KL'),2,str('tstat'),0.565,98,0.631578947368421,0.2789079096479107,0.2789079096479107,0.631578947368421,0.631578947368421,0.631578947368421,0.2789079096479107,0.40045293759959516,0.12154502795168448,0.2789079096479107,0.3967622896853111,0.1178543800374004,0.631578947368421,0.651428448967741,0.019849501599319974,0.631578947368421,0.634530082355018,0.002951134986596937,0.631578947368421,0.6666255009485124,0.035046553580091344,1036.0,0.8992180712423979,1058.0,0.9183318853171155,1115.0,0.9678540399652477,1111.0,0.9643788010425717,1127.0,0.9782797567332754,0.8992180712423979,WACC_0p1_WRT_0p9,0.9456125108601217,1135,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,870,0.17,43,0.368421052631579,0.3652033580561392,0,39,4640,13,145,str('KL'),1,str('stdev'),0.617,79,0.6347966419438609,0.6347966419438609,0.6347966419438609,0.6347966419438609,0.631578947368421,0.631578947368421,0.6347966419438609,0.5255033905518675,0.10929325139199342,0.6347966419438609,0.502523864364798,0.13227277757906286,0.6347966419438609,0.6780927485718063,0.043296106627945474,0.631578947368421,0.5645233903225418,0.06705555704587918,0.631578947368421,0.5613034297779148,0.07027551759050621,1135.0,0.9852302345786272,1134.0,0.9843614248479583,1133.0,0.9834926151172894,1048.0,0.9096437880104257,1036.0,0.8992180712423979,0.8992180712423979,WACC_0p9_WRT_0p1,0.9523892267593398,1136,False,,,False,False,False,False,False,39.0,0.6909090909090909
CDBD,GasSensor,616,0.17,13,0.368421052631579,0.6994604294136413,0,15,4513,2,3742,str('KL'),1,str('tstat'),0.829,99,0.631578947368421,0.3005395705863588,0.3005395705863587,0.631578947368421,0.631578947368421,0.631578947368421,0.3005395705863588,0.4174945379142036,0.11695496732784483,0.3005395705863587,0.4061721077399904,0.10563253715363169,0.631578947368421,0.5996235198250295,0.031955427543391535,0.631578947368421,0.5573237109457684,0.07425523642265264,0.631578947368421,0.5907172008785139,0.04086174648990715,1062.0,0.9218071242397915,1069.0,0.9278887923544744,1043.0,0.9052997393570807,1039.0,0.9018245004344049,1066.0,0.9252823631624674,0.9018245004344049,WACC_0p7_WRT_0p3,0.9164205039096437,1137,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,938,0.17,11,0.368421052631579,0.744456064060582,0,13,2631,12,4681,str('KL'),1,str('stdev'),0.484,91,0.631578947368421,0.25554393593941804,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,0.25554393593941804,0.4317905499617691,0.17624661402235103,0.2706766917293233,0.3926278816167632,0.12195118988743991,0.631578947368421,0.6478172634292837,0.01623831606086268,0.631578947368421,0.6277662055956896,0.0038127417727313873,0.631578947368421,0.6526570506169643,0.021078103248543312,1081.0,0.9383145091225021,1053.0,0.9139878366637706,1112.0,0.9652476107732406,1103.0,0.9574283231972198,1119.0,0.9713292788879235,0.9139878366637706,WACC_0p3_WRT_0p7,0.9492615117289314,1138,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,831,0.17,17,0.368421052631579,0.6261032946341885,0,19,3959,24,1938,str('KL'),2,str('tstat'),0.529,95,0.631578947368421,0.37389670536581154,0.37389670536581154,0.631578947368421,0.631578947368421,0.631578947368421,0.37389670536581154,0.41360197636611573,0.03970527100030419,0.37389670536581154,0.4127213380728128,0.03882463270700126,0.631578947368421,0.6272266647349869,0.004352282633434124,0.631578947368421,0.6354831004113571,0.0039041530429361204,0.631578947368421,0.6022624324474968,0.02931651492092424,1054.0,0.9148566463944396,1079.0,0.9365768896611643,1084.0,0.9409209383145091,1113.0,0.9661164205039097,1076.0,0.9339704604691572,0.9148566463944396,WACC_0p1_WRT_0p9,0.9384882710686361,1139,False,,,False,False,False,False,False,19.0,0.32727272727272727
CDBD,GasSensor,985,0.25,20,0.7894736842105264,0.5811076599872477,0,13,2025,11,2959,str('H'),1,str('tstat'),0.759,86,0.41889234001275233,0.41889234001275233,0.41889234001275233,0.41889234001275233,0.21052631578947356,0.21052631578947356,0.41889234001275233,0.42575558080305065,0.0068632407902983195,0.41889234001275233,0.3941843482381939,0.024707991774558402,0.41889234001275233,0.6352930840620596,0.21640074404930731,0.21052631578947356,0.6168355945451066,0.40630927875563305,0.21052631578947356,0.6060413656382492,0.3955150498487756,1075.0,0.9331016507384883,1056.0,0.9165942658557776,1098.0,0.9530842745438749,1095.0,0.950477845351868,1081.0,0.9383145091225021,0.9165942658557776,WACC_0p3_WRT_0p7,0.9383145091225021,1140,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,568,0.17,17,0.368421052631579,0.6261032946341885,0,19,4922,14,1197,str('KL'),2,str('stdev'),0.427,86,0.631578947368421,0.37389670536581154,0.37389670536581154,0.631578947368421,0.631578947368421,0.631578947368421,0.37389670536581154,0.4189095365148234,0.045012831149011834,0.37389670536581154,0.40897077504196727,0.03507406967615573,0.631578947368421,0.6074183180921072,0.024160629276313794,0.631578947368421,0.5954090967820552,0.03616985058636579,0.631578947368421,0.616255179154999,0.015323768213421962,1065.0,0.9244135534317984,1075.0,0.9331016507384883,1060.0,0.9200695047784535,1081.0,0.9383145091225021,1093.0,0.94874022589053,0.9200695047784535,WACC_0p5_WRT_0p5,0.9329278887923544,1141,False,,,False,False,False,False,False,19.0,0.32727272727272727
