detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
BNDM,ForestCovertype,427,0.63,105,0.4883720930232558,0.7950742351394693,0,31,3307,4478,3.515,6,0.875,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3864840352934099,0.7327217476323552,0,33.0,31.0,2.0,0.3864840352934099,0.5596028914628826,33.0,804,33.0,0.2097902097902098,False
BNDM,ForestCovertype,782,0.66,455,0.558139534883721,0.5581959132995988,0,79,1581,4055,3.564,5,0.352,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3773892045454543,0.7360949669752895,0,33.0,79.0,46.0,0.3773892045454543,0.556742085760372,33.0,805,33.0,0.5454545454545454,False
BNDM,ForestCovertype,556,0.66,167,0.558139534883721,0.7203077198003158,0,58,2775,3677,2.39,6,0.12,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3754602637772279,0.7411543795418236,0,33.0,58.0,25.0,0.3754602637772279,0.5583073216595258,33.0,806,33.0,0.3986013986013986,False
BNDM,ForestCovertype,566,0.64,98,0.5116279069767442,0.8061659089359279,0,28,2838,4819,9.024,4,0.088,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3639415283790283,0.7463844352574578,0,33.0,28.0,5.0,0.3639415283790283,0.5551629818182431,33.0,807,33.0,0.1888111888111888,False
BNDM,ForestCovertype,176,0.65,91,0.5348837209302326,0.8180712889253797,0,22,856,4437,4.677,4,0.736,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35815339405964397,0.7504704787213761,0,33.0,22.0,11.0,0.35815339405964397,0.55431193639051,33.0,808,33.0,0.14685314685314685,False
BNDM,ForestCovertype,595,0.65,80,0.5348837209302326,0.8387449271596722,0,16,2424,3794,0.287,8,0.12,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.354957852332852,0.7514570719160477,0,33.0,16.0,17.0,0.354957852332852,0.5532074621244498,33.0,809,33.0,0.1048951048951049,False
BNDM,ForestCovertype,444,0.64,11487,0.5116279069767442,0.0343609039639494,0,142,352,2540,3.845,5,0.903,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34228204665704637,0.7535397300790666,0,33.0,142.0,109.0,0.34228204665704637,0.5479108883680565,33.0,810,33.0,0.986013986013986,False
BNDM,ForestCovertype,468,0.58,163,0.3720930232558139,0.7242199730081584,0,59,2209,3858,3.893,4,0.423,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34041228354978353,0.7589521251346774,0,33.0,59.0,26.0,0.34041228354978353,0.5496822043422305,33.0,811,33.0,0.40559440559440557,False
BNDM,ForestCovertype,645,0.63,2763,0.4883720930232558,0.2656495563380057,0,113,351,3323,9.891,3,0.124,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.332267376142376,0.7633019058832056,0,33.0,113.0,80.0,0.332267376142376,0.5477846410127908,33.0,812,33.0,0.7832167832167832,False
BNDM,ForestCovertype,230,0.66,6653,0.558139534883721,0.1230181328669581,0,127,3267,3994,2.657,9,0.606,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3918006478475226,0.6441098201933808,0,34.0,127.0,93.0,0.3918006478475226,0.5179552340204517,34.0,813,34.0,0.8811188811188811,False
BNDM,ForestCovertype,875,0.66,8875,0.558139534883721,0.0762395804952843,0,131,3532,4846,8.845,7,0.072,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38995372625060104,0.6499346822300317,0,34.0,131.0,97.0,0.38995372625060104,0.5199442042403164,34.0,814,34.0,0.9090909090909091,False
BNDM,ForestCovertype,678,0.67,5021,0.5813953488372094,0.1687019693049397,0,83,1041,3364,3.433,6,0.288,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3892617709836457,0.6776378017930014,0,34.0,83.0,49.0,0.3892617709836457,0.5334497863883235,34.0,815,34.0,0.5734265734265734,False
BNDM,ForestCovertype,777,0.66,12511,0.558139534883721,0.0204985657095538,0,139,1379,4255,8.592,6,0.993,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38820323021885483,0.6900098899472311,0,34.0,139.0,105.0,0.38820323021885483,0.5391065600830429,34.0,816,34.0,0.965034965034965,False
BNDM,ForestCovertype,836,0.67,486,0.5813953488372094,0.5475178976660593,0,54,3352,4200,3.389,6,0.451,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3848914366883114,0.724801645571945,0,34.0,54.0,20.0,0.3848914366883114,0.5548465411301282,34.0,817,34.0,0.3706293706293706,False
BNDM,ForestCovertype,405,0.65,118,0.5348837209302326,0.7762927975482627,0,37,1499,4069,1.593,7,0.778,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3785532557720057,0.7269209694672643,0,34.0,37.0,3.0,0.3785532557720057,0.552737112619635,34.0,818,34.0,0.2517482517482518,False
BNDM,ForestCovertype,497,0.64,111,0.5116279069767442,0.7861352444208196,0,34,3153,4455,4.424,4,0.161,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3773798325517072,0.7300884418840169,0,34.0,34.0,0.0,0.3773798325517072,0.553734137217862,34.0,819,34.0,0.23076923076923078,False
BNDM,ForestCovertype,372,0.66,1083,0.558139534883721,0.4176131763407392,0,98,2726,4390,9.632,3,0.727,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3739323292448291,0.7407071288971254,0,34.0,98.0,64.0,0.3739323292448291,0.5573197290709773,34.0,820,34.0,0.6783216783216783,False
BNDM,ForestCovertype,539,0.63,106,0.4883720930232558,0.7935498046725837,0,32,885,4118,7.338,3,0.727,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36001754148629145,0.740908783419928,0,34.0,32.0,2.0,0.36001754148629145,0.5504631624531098,34.0,821,34.0,0.21678321678321677,False
BNDM,ForestCovertype,750,0.58,1387,0.3720930232558139,0.3774791277347923,0,106,2129,3303,6.163,4,0.167,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35542128126503136,0.7447429267314459,0,34.0,106.0,72.0,0.35542128126503136,0.5500821039982386,34.0,822,34.0,0.7342657342657343,False
BNDM,ForestCovertype,474,0.61,61,0.4418604651162791,0.8821436542688228,0,11,2409,4811,1.927,7,0.894,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3389330883237131,0.7476834438107449,0,34.0,11.0,23.0,0.3389330883237131,0.543308266067229,34.0,823,34.0,0.06993006993006994,False
BNDM,ForestCovertype,874,0.63,51,0.4883720930232558,0.9106996186307796,0,7,2351,4925,0.809,7,0.342,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33309992033429514,0.7492207220187539,0,34.0,7.0,27.0,0.33309992033429514,0.5411603211765246,34.0,824,34.0,0.04195804195804196,False
BNDM,ForestCovertype,694,0.61,52,0.4418604651162791,0.9076071317599362,0,9,288,4387,1.528,6,0.092,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33115990259740247,0.7592858360775306,0,34.0,9.0,25.0,0.33115990259740247,0.5452228693374666,34.0,825,34.0,0.055944055944055944,False
BNDM,ForestCovertype,573,0.65,12244,0.5348837209302326,0.0240005493744682,0,142,3029,3858,7.106,7,0.622,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38968214135401613,0.6305430571922506,0,35.0,142.0,107.0,0.38968214135401613,0.5101125992731333,35.0,826,35.0,0.986013986013986,False
BNDM,ForestCovertype,296,0.66,939,0.558139534883721,0.4407535516054655,0,94,3440,4501,4.067,7,0.34,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38884551617364094,0.6567489053999286,0,35.0,94.0,59.0,0.38884551617364094,0.5227972107867848,35.0,827,35.0,0.6503496503496503,False
BNDM,ForestCovertype,227,0.67,5259,0.5813953488372094,0.1611846850581637,0,85,2794,3335,4.706,5,0.387,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38457315716690704,0.720549848657725,0,35.0,85.0,50.0,0.38457315716690704,0.552561502912316,35.0,828,35.0,0.5874125874125874,False
BNDM,ForestCovertype,183,0.67,2332,0.5813953488372094,0.2931718741029721,0,73,1992,3160,0.462,8,0.641,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37237016744829193,0.7348834237345626,0,35.0,73.0,38.0,0.37237016744829193,0.5536267955914272,35.0,829,35.0,0.5034965034965035,False
BNDM,ForestCovertype,439,0.58,7149,0.3720930232558139,0.1113460660213256,0,130,2113,3292,7.828,4,0.456,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35988548280423277,0.736007475360344,0,35.0,130.0,95.0,0.35988548280423277,0.5479464790822884,35.0,830,35.0,0.9020979020979021,False
BNDM,ForestCovertype,816,0.66,134,0.558139534883721,0.7558120541385255,0,45,1959,4505,0.419,7,0.261,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35961293740981193,0.7407760965208132,0,35.0,45.0,10.0,0.35961293740981193,0.5501945169653126,35.0,831,35.0,0.3076923076923077,False
BNDM,ForestCovertype,13,0.66,69,0.558139534883721,0.862440640020103,0,2,600,4362,6.847,3,0.464,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3384104437229435,0.7462274547636611,0,35.0,2.0,33.0,0.3384104437229435,0.5423189492433023,35.0,832,35.0,0.006993006993006993,False
BNDM,ForestCovertype,811,0.61,5173,0.4418604651162791,0.163861026298295,0,126,67,2891,3.117,5,0.374,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3161985104016352,0.7501664867005454,0,35.0,126.0,91.0,0.3161985104016352,0.5331824985510903,35.0,833,35.0,0.8741258741258742,False
BNDM,ForestCovertype,462,0.65,5282,0.5348837209302326,0.1604763343198267,0,125,1335,4499,6.16,8,0.603,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38683766233766204,0.6095035694449997,0,36.0,125.0,89.0,0.38683766233766204,0.4981706158913309,36.0,834,36.0,0.8671328671328671,False
BNDM,ForestCovertype,591,0.66,1280,0.558139534883721,0.3905033579706087,0,102,1984,4084,3.724,7,0.018,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38301438492063483,0.6584348189642144,0,36.0,102.0,66.0,0.38301438492063483,0.5207246019424246,36.0,835,36.0,0.7062937062937062,False
BNDM,ForestCovertype,522,0.65,10829,0.5348837209302326,0.0439368245568307,0,140,1955,3687,9.196,5,0.926,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3827210422679169,0.6982709154703948,0,36.0,140.0,104.0,0.3827210422679169,0.5404959788691559,36.0,836,36.0,0.972027972027972,False
BNDM,ForestCovertype,558,0.63,764,0.4883720930232558,0.4741984420250713,0,93,1275,4204,9.594,4,0.323,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37776600829725815,0.713760868073362,0,36.0,93.0,57.0,0.37776600829725815,0.54576343818531,36.0,837,36.0,0.6433566433566433,False
BNDM,ForestCovertype,514,0.64,9150,0.5116279069767442,0.0712859117756357,0,136,2399,3040,5.211,5,0.048,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3692801076238576,0.7309600043857168,0,36.0,136.0,100.0,0.3692801076238576,0.5501200560047872,36.0,838,36.0,0.9440559440559441,False
BNDM,ForestCovertype,582,0.64,1419,0.5116279069767442,0.3737786677792684,0,104,662,3606,4.183,5,0.133,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3675178721741221,0.7320301988403347,0,36.0,104.0,68.0,0.3675178721741221,0.5497740355072284,36.0,839,36.0,0.7202797202797203,False
BNDM,ForestCovertype,223,0.66,1465,0.558139534883721,0.3686028101804423,0,103,2541,4740,9.255,4,0.14,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35992007124819614,0.7333553740076965,0,36.0,103.0,67.0,0.35992007124819614,0.5466377226279463,36.0,840,36.0,0.7132867132867133,False
BNDM,ForestCovertype,885,0.66,6172,0.558139534883721,0.1351998273503226,0,126,635,3385,8.571,4,0.795,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35626265632515647,0.7373627197898868,0,36.0,126.0,90.0,0.35626265632515647,0.5468126880575216,36.0,841,36.0,0.8741258741258742,False
BNDM,ForestCovertype,352,0.65,55,0.5348837209302326,0.8986681410412866,0,2,567,4791,7.087,4,0.564,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33507081980519454,0.7404156432064039,0,36.0,2.0,34.0,0.33507081980519454,0.5377432315057992,36.0,842,36.0,0.006993006993006993,False
BNDM,ForestCovertype,371,0.59,670,0.3953488372093023,0.4954836997267612,0,91,29,4381,0.357,8,0.459,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.30687281295093777,0.747344872964077,0,36.0,91.0,55.0,0.30687281295093777,0.5271088429575074,36.0,843,36.0,0.6293706293706294,False
BNDM,ForestCovertype,772,0.65,11193,0.5348837209302326,0.0385698595239772,0,141,1407,4007,7.477,7,0.144,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3866187169312168,0.6006168493780362,0,37.0,141.0,104.0,0.3866187169312168,0.49361778315462645,37.0,844,37.0,0.9790209790209791,False
BNDM,ForestCovertype,516,0.63,2705,0.4883720930232558,0.2690925876819687,0,112,1475,4472,6.541,7,0.858,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3820828072390571,0.6456254371669801,0,37.0,112.0,75.0,0.3820828072390571,0.5138541222030186,37.0,845,37.0,0.7762237762237763,False
BNDM,ForestCovertype,133,0.66,288,0.558139534883721,0.6322385454147055,0,74,1633,4299,3.095,7,0.829,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3786734683140934,0.6947395905233169,0,37.0,74.0,37.0,0.3786734683140934,0.5367065294187051,37.0,846,37.0,0.5104895104895105,False
BNDM,ForestCovertype,305,0.66,374,0.558139534883721,0.5899463080962319,0,77,2703,3420,2.978,6,0.385,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3772337211399709,0.7094859061730019,0,37.0,77.0,40.0,0.3772337211399709,0.5433598136564863,37.0,847,37.0,0.5314685314685315,False
BNDM,ForestCovertype,666,0.67,2076,0.5813953488372094,0.3120419631289729,0,70,2696,3500,8.343,4,0.77,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3686857939514191,0.7156418806395557,0,37.0,70.0,33.0,0.3686857939514191,0.5421638372954873,37.0,848,37.0,0.4825174825174825,False
BNDM,ForestCovertype,275,0.66,618,0.558139534883721,0.5085795306778343,0,88,1071,3986,7.086,4,0.844,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3683155363155361,0.7288611730639437,0,37.0,88.0,51.0,0.3683155363155361,0.5485883546897399,37.0,849,37.0,0.6083916083916084,False
BNDM,ForestCovertype,879,0.66,599,0.558139534883721,0.5136409124969484,0,85,1981,3964,4.172,5,0.454,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3543472582972581,0.7312060950647526,0,37.0,85.0,48.0,0.3543472582972581,0.5427766766810054,37.0,850,37.0,0.5874125874125874,False
BNDM,ForestCovertype,658,0.63,72,0.4883720930232558,0.8556277249402824,0,14,821,4507,5.539,4,0.257,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3539901169432416,0.736898455002958,0,37.0,14.0,23.0,0.3539901169432416,0.5454442859730998,37.0,851,37.0,0.09090909090909091,False
BNDM,ForestCovertype,23,0.66,185,0.558139534883721,0.703783233027852,0,65,3563,4831,2.733,10,0.821,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37790879028378993,0.6633917430049932,0,38.0,65.0,27.0,0.37790879028378993,0.5206502666443915,38.0,852,38.0,0.44755244755244755,False
BNDM,ForestCovertype,453,0.66,5296,0.558139534883721,0.1600466726084666,0,123,1263,3651,2.567,8,0.733,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37730417267917243,0.6634254449548455,0,38.0,123.0,85.0,0.37730417267917243,0.520364808817009,38.0,853,38.0,0.8531468531468531,False
BNDM,ForestCovertype,437,0.66,8894,0.558139534883721,0.075892423491031,0,132,877,3733,0.626,9,0.326,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3764952486171234,0.6967403348049349,0,38.0,132.0,94.0,0.3764952486171234,0.5366177917110292,38.0,854,38.0,0.916083916083916,False
BNDM,ForestCovertype,646,0.64,1676,0.5116279069767442,0.3467716999545678,0,106,3231,4592,5.997,6,0.952,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3726179638648386,0.7021193878217911,0,38.0,106.0,68.0,0.3726179638648386,0.5373686758433148,38.0,855,38.0,0.7342657342657343,False
BNDM,ForestCovertype,423,0.65,87,0.5348837209302326,0.8252880615564683,0,18,674,3329,1.129,7,0.967,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36795145652958117,0.712482322299052,0,38.0,18.0,20.0,0.36795145652958117,0.5402168894143166,38.0,856,38.0,0.11888111888111888,False
BNDM,ForestCovertype,788,0.66,84,0.558139534883721,0.8309192845070129,0,10,1204,4481,4.354,6,0.778,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3667957626863874,0.7184828057254113,0,38.0,10.0,28.0,0.3667957626863874,0.5426392842058994,38.0,857,38.0,0.06293706293706294,False
BNDM,ForestCovertype,178,0.65,886,0.5348837209302326,0.4501755543090607,0,94,1974,4122,5.13,5,0.096,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3662657452501203,0.723696664728059,0,38.0,94.0,56.0,0.3662657452501203,0.5449812049890896,38.0,858,38.0,0.6503496503496503,False
BNDM,ForestCovertype,767,0.66,761,0.558139534883721,0.4748363628925443,0,92,1789,4804,0.953,10,0.701,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35944191919191915,0.7286527824494401,0,38.0,92.0,54.0,0.35944191919191915,0.5440473508206796,38.0,859,38.0,0.6363636363636364,False
