detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,992,0.17,2239,0.2692307692307693,0.4189905118198125,0,72,4766,3847,8,0.635,0.26810830439800665,0.5444343160635443,0.3701124678310106,0.26810830439800665,0.5900393787741929,0.6909755523568138,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5444343160635443,0.4132709816669776,0.1311633343965667,0.3701124678310106,0.47612360806361004,0.10601114023259944,0.26810830439800665,0.5140617200140751,0.24595341561606848,0.5900393787741929,0.4347904565441791,0.1552489222300138,0.6909755523568138,0.4829587585115859,0.20801679384522798,914.0,0.8445883441258094,941.0,0.8695652173913043,993.0,0.9176688251618872,630.0,0.5818686401480111,799.0,0.7382053654024052,0.5818686401480111,WACC_0p7_WRT_0p3,0.7903792784458835,849,False,,,False,False,False,False,False,72.0,0.696078431372549
SPLL,SensorStream,756,0.15,5336,0.2307692307692307,0.1497611149923871,0,86,4574,4030,6,0.048,0.2614075042657961,0.8272568010981092,0.6572517979566117,0.2614075042657961,0.5688865201975918,0.7578761703429133,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.8272568010981092,0.4595444143256954,0.36771238677241375,0.6572517979566117,0.5298305951819906,0.1274212027746211,0.2614075042657961,0.5665474298753839,0.30513992560958775,0.5688865201975918,0.43483943995324753,0.13404708024434425,0.7578761703429133,0.4676375276711047,0.2902386426718086,1056.0,0.9759481961147086,1074.0,0.9925994449583718,1078.0,0.996299722479186,631.0,0.5827937095282146,723.0,0.667900092506938,0.5827937095282146,WACC_0p7_WRT_0p3,0.8431082331174838,850,False,,,False,False,False,False,False,86.0,0.8333333333333334
SPLL,SensorStream,664,0.03,1687,0.0,0.5067289782743738,0,68,2038,1968,8,0.523,0.6334275308212862,0.4776885624756418,0.21131066813296018,0.6334275308212862,0.9240830991601854,0.9738348033139343,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4776885624756418,0.37748447694227383,0.10020408553336796,0.21131066813296018,0.4372449331424774,0.22593426500951724,0.6334275308212862,0.47811848594587314,0.15530904487541308,0.9240830991601854,0.4350176450391654,0.48906545412102,0.9738348033139343,0.4639066689980597,0.5099281343158746,632.0,0.5837187789084182,733.0,0.6771507863089732,788.0,0.7280296022201665,635.0,0.5864939870490287,696.0,0.6429232192414431,0.5837187789084182,WACC_0p1_WRT_0p9,0.6436632747456059,851,False,,,False,False,False,False,False,68.0,0.6568627450980392
SPLL,SensorStream,769,0.15,4448,0.2307692307692307,0.2061953724211214,0,85,904,2485,10,0.656,0.19849915110670946,0.7687006510413024,0.5951970495926314,0.19849915110670946,0.5826811356415947,0.7525700706958065,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7687006510413024,0.38721594030119244,0.3814847107401099,0.5951970495926314,0.4190673988768741,0.1761296507157573,0.19849915110670946,0.47968639256866824,0.2811872414619588,0.5826811356415947,0.43655666855073993,0.1461244670908548,0.7525700706958065,0.45462002582927435,0.29795004486653215,709.0,0.6549491211840888,634.0,0.5855689176688251,797.0,0.7363552266419982,645.0,0.5957446808510638,649.0,0.599444958371878,0.5855689176688251,WACC_0p3_WRT_0p7,0.6344125809435708,852,False,,,False,False,False,False,False,85.0,0.8235294117647058
SPLL,SensorStream,18,0.23,1893,0.3846153846153846,0.4710214410791942,0,45,1194,1489,7,0.055,0.17815343803950545,0.4800363605109104,0.33961036668721284,0.17815343803950545,0.46878742935529705,0.5613226128308847,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4800363605109104,0.4229881166282046,0.057048243882705796,0.33961036668721284,0.470628719539996,0.13101835285278318,0.17815343803950545,0.4813378307839083,0.30318439274440284,0.46878742935529705,0.4354626067811139,0.03332482257418312,0.5613226128308847,0.45857557845231006,0.10274703437857463,968.0,0.8945420906567992,919.0,0.849213691026827,808.0,0.7465309898242368,636.0,0.5874190564292322,669.0,0.6179463459759482,0.5874190564292322,WACC_0p7_WRT_0p3,0.7391304347826086,853,False,,,False,False,False,False,False,45.0,0.43137254901960786
SPLL,SensorStream,747,0.15,2003,0.2307692307692307,0.4535147143595498,0,70,4044,4336,9,0.529,0.3366386505280808,0.5120822572087016,0.32324628371403213,0.3366386505280808,0.6431351111052186,0.7293164454551567,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5120822572087016,0.4082135373505477,0.10386871985815388,0.32324628371403213,0.4820844685311449,0.15883818481711276,0.3366386505280808,0.5236265975469551,0.18698794701887428,0.6431351111052186,0.43575859494944147,0.20737651615577712,0.7293164454551567,0.46662396591074945,0.2626924795444073,881.0,0.8140610545790934,968.0,0.8945420906567992,1016.0,0.938945420906568,638.0,0.5892691951896393,716.0,0.6614246068455134,0.5892691951896393,WACC_0p7_WRT_0p3,0.7796484736355227,854,False,,,False,False,False,False,False,70.0,0.6764705882352942
SPLL,SensorStream,854,0.13,1981,0.1923076923076923,0.456937885214429,0,76,1493,4609,3,0.573,0.3820563841660603,0.5120006092928142,0.31057859503222834,0.3820563841660603,0.6886286033864631,0.7705815406386614,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5120006092928142,0.3780536729321679,0.1339469363606463,0.31057859503222834,0.44419047218508184,0.1336118771528535,0.3820563841660603,0.473195190878444,0.09113880671238372,0.6886286033864631,0.49910033248517277,0.18952827090129037,0.7705815406386614,0.5100160424611412,0.26056549817752017,639.0,0.5901942645698427,776.0,0.7169287696577243,757.0,0.6993524514338575,1004.0,0.9278445883441259,959.0,0.8862164662349676,0.5901942645698427,WACC_0p1_WRT_0p9,0.7641073080481036,855,False,,,False,False,False,False,False,76.0,0.7352941176470589
SPLL,SensorStream,833,0.14,2128,0.2115384615384615,0.4347511276184886,0,77,3827,4748,8,0.58,0.344131471627601,0.5332864590305644,0.33942680767557465,0.344131471627601,0.6608769694510311,0.7518741234334466,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5332864590305644,0.3871957563653809,0.14609070266518348,0.33942680767557465,0.46997513945439723,0.13054833177882258,0.344131471627601,0.5171466927644759,0.1730152211368749,0.6608769694510311,0.43592361017467773,0.2249533592763534,0.7518741234334466,0.482495063584565,0.2693790598488816,708.0,0.6540240518038853,916.0,0.8464384828862165,1003.0,0.9269195189639223,642.0,0.5929694727104533,795.0,0.7345050878815911,0.5929694727104533,WACC_0p7_WRT_0p3,0.7509713228492136,856,False,,,False,False,False,False,False,77.0,0.7450980392156863
SPLL,SensorStream,836,0.13,1856,0.1923076923076923,0.4771394136482756,0,71,936,3101,6,0.53,0.39706907259294755,0.49103951608018576,0.28836512362945144,0.39706907259294755,0.6935666025526241,0.7686821389670931,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.49103951608018576,0.3781490655202492,0.11289045055993657,0.28836512362945144,0.4398731818015544,0.15150805817210294,0.39706907259294755,0.46819719980382907,0.07112812721088152,0.6935666025526241,0.4745851501015184,0.21898145245110573,0.7686821389670931,0.5059560789544374,0.26272606001265575,643.0,0.5938945420906568,752.0,0.6947271045328399,718.0,0.6632747456059205,881.0,0.8140610545790934,930.0,0.8593894542090657,0.5938945420906568,WACC_0p1_WRT_0p9,0.7250693802035152,857,False,,,False,False,False,False,False,71.0,0.6862745098039216
SPLL,SensorStream,427,0.18,2009,0.2884615384615384,0.452587643382799,0,67,4877,3470,4,0.317,0.27163897527866393,0.507838837452687,0.33762107289835963,0.27163897527866393,0.5759233862732221,0.6670231848666733,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.507838837452687,0.3975107778218466,0.11032805963084041,0.33762107289835963,0.4563316069216548,0.11871053402329518,0.27163897527866393,0.5015999394047518,0.22996096412608785,0.5759233862732221,0.43620105755699873,0.13972232871622342,0.6670231848666733,0.4619435204217362,0.20507966444493714,799.0,0.7382053654024052,849.0,0.7844588344125809,930.0,0.8593894542090657,644.0,0.5948196114708603,686.0,0.633672525439408,0.5948196114708603,WACC_0p7_WRT_0p3,0.7221091581868639,858,False,,,False,False,False,False,False,67.0,0.6470588235294118
SPLL,SensorStream,713,0.15,2346,0.2307692307692307,0.4045203759916055,0,77,4384,4401,10,0.409,0.30022869575618927,0.5629187519216906,0.37712014468441585,0.30022869575618927,0.6311590864791723,0.7339230240364851,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5629187519216906,0.4223035090330154,0.14061524288867522,0.37712014468441585,0.4866317102071592,0.10951156552274333,0.30022869575618927,0.5503000878695431,0.25007139211335383,0.6311590864791723,0.4371941988616866,0.1939648876174857,0.7339230240364851,0.4730555244371058,0.2608674995993793,964.0,0.8908418131359852,981.0,0.906567992599445,1061.0,0.9805735430157262,646.0,0.5966697502312673,747.0,0.6901017576318224,0.5966697502312673,WACC_0p7_WRT_0p3,0.8129509713228492,859,False,,,False,False,False,False,False,77.0,0.7450980392156863
SPLL,SensorStream,329,0.19,1768,0.3076923076923077,0.4921943505266855,0,61,1673,2786,4,0.276,0.27963563921867385,0.46500782699422305,0.2985215871102918,0.27963563921867385,0.5632763558512661,0.6425057810258841,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.46500782699422305,0.40328226053594834,0.061725566458274705,0.2985215871102918,0.4424675848151498,0.143945997704858,0.27963563921867385,0.4647115318481953,0.18507589262952145,0.5632763558512661,0.43749142268098845,0.12578493317027767,0.6425057810258841,0.47788271790417963,0.16462306312170444,845.0,0.7807585568917669,764.0,0.7058279370952821,681.0,0.6290471785383904,647.0,0.5975948196114709,774.0,0.7150786308973173,0.5975948196114709,WACC_0p7_WRT_0p3,0.6856614246068455,860,False,,,False,False,False,False,False,61.0,0.5882352941176471
SPLL,SensorStream,27,0.18,1706,0.2884615384615384,0.5032579581159476,0,60,1407,2558,7,0.35,0.30929442546264924,0.455263350715988,0.2819043190408307,0.30929442546264924,0.5883090813814295,0.6622590265101314,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.455263350715988,0.38064783742688335,0.07461551328910465,0.2819043190408307,0.45369464927456915,0.17179033023373846,0.30929442546264924,0.47139236834688947,0.16209794288424023,0.5883090813814295,0.4376407328514553,0.15066834852997413,0.6622590265101314,0.464235565344287,0.19802346116584435,669.0,0.6179463459759482,834.0,0.7705827937095282,740.0,0.6836262719703978,649.0,0.599444958371878,701.0,0.6475485661424607,0.599444958371878,WACC_0p7_WRT_0p3,0.6638297872340425,861,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,813,0.12,1134,0.173076923076923,0.629813299304341,0,46,1181,4151,3,0.646,0.5319649942162371,0.33436030423752394,0.1160340999163411,0.5319649942162371,0.7532141067270665,0.7751208077967999,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33436030423752394,0.37907530128173195,0.044714997044208005,0.1160340999163411,0.4410277466590794,0.3249936467427383,0.5319649942162371,0.45939556907903106,0.07256942513720605,0.7532141067270665,0.471455823776929,0.28175828295013744,0.7751208077967999,0.5070396992804848,0.26808110851631517,651.0,0.6012950971322849,759.0,0.7012025901942646,657.0,0.606845513413506,864.0,0.7983348751156337,937.0,0.8658649398704903,0.6012950971322849,WACC_0p1_WRT_0p9,0.7147086031452359,862,False,,,False,False,False,False,False,46.0,0.4411764705882353
SPLL,SensorStream,419,0.14,4353,0.2115384615384615,0.2128887996078732,0,92,4087,4853,7,0.188,0.1792553329238222,0.7634906712034228,0.5833852039303925,0.1792553329238222,0.606645627782674,0.7727342122163989,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7634906712034228,0.4425748430236071,0.32091582817981573,0.5833852039303925,0.5171488424806975,0.06623636144969502,0.1792553329238222,0.5591728946067173,0.37991756168289503,0.606645627782674,0.4379172684929274,0.16872835928974655,0.7727342122163989,0.4818290368860742,0.29090517533032473,1027.0,0.9491211840888066,1056.0,0.9759481961147086,1074.0,0.9925994449583718,652.0,0.6022201665124884,789.0,0.72895467160037,0.6022201665124884,WACC_0p7_WRT_0p3,0.849768732654949,863,False,,,False,False,False,False,False,92.0,0.8921568627450981
SPLL,SensorStream,29,0.06,1446,0.0576923076923076,0.55450125942969,0,60,2230,2252,9,0.461,0.6046185924531964,0.422914725539678,0.1721359613243527,0.6046185924531964,0.8687752934305588,0.9069626995380734,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.422914725539678,0.3791521289344494,0.04376259660522863,0.1721359613243527,0.43787345705104797,0.26573749572669525,0.6046185924531964,0.509761144285994,0.09485744816720243,0.8687752934305588,0.47034033835875544,0.3984349550718034,0.9069626995380734,0.48405826305744637,0.42290443648062703,653.0,0.603145235892692,738.0,0.6817761332099908,972.0,0.8982423681776133,859.0,0.793709528214616,806.0,0.7446808510638298,0.603145235892692,WACC_0p1_WRT_0p9,0.7443108233117484,864,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,1018,0.19,1755,0.3076923076923077,0.4944816602667372,0,60,1390,2530,3,0.054,0.2813354446851577,0.46263451584480286,0.29600647595588997,0.2813354446851577,0.5638354587739045,0.6422907220535952,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.46263451584480286,0.4437239287296641,0.018910587115138766,0.29600647595588997,0.4846312067509376,0.18862473079504766,0.2813354446851577,0.5172069581097373,0.23587151342457957,0.5638354587739045,0.4380155668901558,0.1258198918837487,0.6422907220535952,0.4820631318096268,0.16022759024396838,1030.0,0.9518963922294172,975.0,0.9010175763182239,1004.0,0.9278445883441259,654.0,0.6040703052728955,790.0,0.7298797409805735,0.6040703052728955,WACC_0p7_WRT_0p3,0.8229417206290472,865,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,297,0.14,2208,0.2115384615384615,0.4233121170866435,0,79,1802,4335,9,0.82,0.3356306147944741,0.5451555691725729,0.3520050704618435,0.3356306147944741,0.6580808530753356,0.7529496497628738,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5451555691725729,0.37994443027697455,0.16521113889559835,0.3520050704618435,0.425132957962231,0.07312788750038751,0.3356306147944741,0.45926209219141945,0.12363147739694536,0.6580808530753356,0.48942712707126124,0.16865372600407436,0.7529496497628738,0.5092102709655093,0.24373937879736451,660.0,0.6096207215541165,671.0,0.6197964847363552,655.0,0.6049953746530989,956.0,0.883441258094357,952.0,0.879740980573543,0.6049953746530989,WACC_0p5_WRT_0p5,0.7195189639222941,866,False,,,False,False,False,False,False,79.0,0.7647058823529411
SPLL,SensorStream,775,0.18,1484,0.2884615384615384,0.5464626166789412,0,55,3392,2552,9,0.506,0.3414018018782646,0.4104342241316162,0.23439675293767234,0.3414018018782646,0.598869894572222,0.6581968090911468,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4104342241316162,0.40918945460764033,0.0012447695239758416,0.23439675293767234,0.44730068059387,0.21290392765619767,0.3414018018782646,0.5006495454554186,0.15924774357715404,0.598869894572222,0.4385429019690226,0.16032699260319933,0.6581968090911468,0.4774631299787209,0.18073367911242583,890.0,0.8223866790009251,796.0,0.7354301572617946,924.0,0.8538390379278445,656.0,0.6059204440333025,772.0,0.7132284921369103,0.6059204440333025,WACC_0p7_WRT_0p3,0.7461609620721554,867,False,,,False,False,False,False,False,55.0,0.5294117647058824
SPLL,SensorStream,857,0.04,1505,0.0192307692307692,0.5421080113721553,0,63,89,2583,8,0.425,0.6382824149978268,0.43924418395164794,0.17685990567446336,0.6382824149978268,0.9104026691624089,0.9497148966811569,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43924418395164794,0.37948025998198226,0.05976392396966568,0.17685990567446336,0.43788507237902147,0.2610251667045581,0.6382824149978268,0.4837281754950551,0.1545542395027717,0.9104026691624089,0.4965856777888062,0.41381699137360267,0.9497148966811569,0.525872988491166,0.4238419081899909,656.0,0.6059204440333025,739.0,0.6827012025901943,823.0,0.7604070305272895,992.0,0.9167437557816837,1020.0,0.9426456984273821,0.6059204440333025,WACC_0p1_WRT_0p9,0.7816836262719704,868,False,,,False,False,False,False,False,63.0,0.6078431372549019
SPLL,SensorStream,792,0.15,1448,0.2307692307692307,0.5540729375235243,0,57,3106,2792,3,0.364,0.411368108651299,0.40774310802309655,0.21267310496264213,0.411368108651299,0.6677152523435611,0.7198616926728091,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.40774310802309655,0.3888680174107783,0.018875090612318235,0.21267310496264213,0.4350654537056125,0.22239234874297037,0.411368108651299,0.4643898273061324,0.05302171865483335,0.6677152523435611,0.4385634551874376,0.2291517971561235,0.7198616926728091,0.46680072254156185,0.25306097013124723,724.0,0.6688251618871416,719.0,0.6641998149861239,679.0,0.6271970397779834,657.0,0.606845513413506,718.0,0.6632747456059205,0.606845513413506,WACC_0p7_WRT_0p3,0.646068455134135,869,False,,,False,False,False,False,False,57.0,0.5490196078431373
SPLL,SensorStream,578,0.06,822,0.0576923076923076,0.7294908891595833,0,39,2146,1522,6,0.206,0.7346614650840484,0.24134559565809258,0.24980161974359566,0.7346614650840484,0.9115492176176658,0.8905097070675044,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24134559565809258,0.38253642722259107,0.1411908315644985,0.24980161974359566,0.45092997910696786,0.2011283593633722,0.7346614650840484,0.46815201005317825,0.26650945503087015,0.9115492176176658,0.454762067997846,0.4567871496198198,0.8905097070675044,0.4561384969964623,0.4343712100710421,681.0,0.6290471785383904,817.0,0.7548566142460684,717.0,0.6623496762257169,773.0,0.7141535615171137,659.0,0.6086956521739131,0.6086956521739131,WACC_0p9_WRT_0p1,0.6738205365402405,870,False,,,False,False,False,False,False,39.0,0.37254901960784315
SPLL,SensorStream,541,0.16,2313,0.25,0.4089115522844656,0,75,4109,4176,3,0.374,0.282055072918882,0.5566273541523248,0.3767434312872851,0.282055072918882,0.6099040805494357,0.7127166784843119,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5566273541523248,0.3970558087399349,0.15957154541238988,0.3767434312872851,0.46103651307811966,0.08429308179083456,0.282055072918882,0.48798525210156385,0.20593017918268186,0.6099040805494357,0.43946098252276544,0.17044309802667024,0.7127166784843119,0.4710314496926081,0.2416852287917038,796.0,0.7354301572617946,875.0,0.8085106382978723,852.0,0.7872340425531915,660.0,0.6096207215541165,740.0,0.6836262719703978,0.6096207215541165,WACC_0p7_WRT_0p3,0.7248843663274747,871,False,,,False,False,False,False,False,75.0,0.7254901960784313
