detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,PokerHand,1142,0.68,796,0.6428571428571429,0.4506176563130625,0,54,2295,4385,1.997,10,0.109,0.4690094156110545,0.5280896014163574,0.5000960476521225,0.4690094156110545,0.2933131222336772,0.3371924347320819,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5280896014163574,0.31583488091515477,0.21225472050120264,0.5000960476521225,0.33435837957586617,0.16573766807625628,0.4690094156110545,0.6266244986078019,0.15761508299674737,0.2933131222336772,0.5060278814406048,0.21271475920692762,0.3371924347320819,0.5814157762371752,0.24422334150509334,590.0,0.43922445935868754,586.0,0.436241610738255,1175.0,0.8754660700969426,1247.0,0.9291573452647278,1270.0,0.9463087248322147,0.436241610738255,WACC_0p3_WRT_0p7,0.7252796420581655,1088,False,,,False,False,False,False,False,54.0,0.5196078431372549
BNDM,PokerHand,94,0.82,115,0.8428571428571427,0.7528915014330956,0,27,3740,3057,5.814,5,0.001,0.1128214957256631,0.21153260740256113,0.16476100751354,0.1128214957256631,0.07345498248415475,0.13098563664872978,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21153260740256113,0.32687807013378667,0.11534546273122553,0.16476100751354,0.3344643145945487,0.16970330708100867,0.1128214957256631,0.5683204213023966,0.45549892557673344,0.07345498248415475,0.44940660106325275,0.375951618579098,0.13098563664872978,0.536545066594773,0.4055594299460432,635.0,0.4727815063385533,587.0,0.4369873228933632,793.0,0.5906040268456376,753.0,0.5607755406413124,837.0,0.6234153616703952,0.4369873228933632,WACC_0p3_WRT_0p7,0.5369127516778525,1089,False,,,False,False,False,False,False,27.0,0.2549019607843137
BNDM,PokerHand,599,0.77,6744,0.7714285714285714,0.1156522756630119,0,88,2746,1970,5.196,9,0.858,0.8637197886503811,0.8788828827707541,0.8716982592848084,0.8637197886503811,0.3173472560333595,0.20463092167849842,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8788828827707541,0.3767510050268436,0.5021318777439105,0.8716982592848084,0.3790858090147063,0.4926124502701021,0.8637197886503811,0.6067025178196627,0.25701727083071846,0.3173472560333595,0.4434515253147046,0.1261042692813451,0.20463092167849842,0.5055580435236786,0.3009271218451802,935.0,0.6964951528709918,935.0,0.6964951528709918,1051.0,0.7829977628635347,705.0,0.5249813571961223,588.0,0.4377330350484713,0.4377330350484713,WACC_0p9_WRT_0p1,0.6277404921700225,1090,False,,,False,False,False,False,False,88.0,0.8529411764705882
BNDM,PokerHand,1007,0.83,3463,0.857142857142857,0.2201675044752445,0,71,4203,2745,6.496,8,0.723,0.7405630466828715,0.7694290640047726,0.7557516796694741,0.7405630466828715,0.2681075622144598,0.1162565796427761,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7694290640047726,0.3744959057347077,0.3949331582700649,0.7557516796694741,0.3908305366268236,0.3649211430426505,0.7405630466828715,0.6245981514715127,0.11596489521135889,0.2681075622144598,0.42158186266263203,0.15347430044817223,0.1162565796427761,0.5109838230192203,0.3947272433764442,919.0,0.6845637583892618,1026.0,0.7643549589858315,1162.0,0.8657718120805369,589.0,0.43847874720357943,612.0,0.45563012677106635,0.43847874720357943,WACC_0p7_WRT_0p3,0.6417598806860552,1091,False,,,False,False,False,False,False,71.0,0.6862745098039216
BNDM,PokerHand,1239,0.81,3182,0.8285714285714286,0.2334362176291925,0,70,1129,1821,7.077,7,0.674,0.7249277033868483,0.7555333730005537,0.741031701312433,0.7249277033868483,0.26185634523396617,0.14571469365468334,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7555333730005537,0.4018164985825349,0.3537168744180188,0.741031701312433,0.39865557371350774,0.3423761275989253,0.7249277033868483,0.633161505764297,0.09176619762255134,0.26185634523396617,0.4325903607581582,0.17073401552419204,0.14571469365468334,0.5057436372068804,0.36002894355219706,1051.0,0.7829977628635347,1075.0,0.8008948545861297,1217.0,0.906785980611484,642.0,0.4780014914243102,591.0,0.4399701715137957,0.4399701715137957,WACC_0p9_WRT_0p1,0.6817300521998508,1092,False,,,False,False,False,False,False,70.0,0.6764705882352942
BNDM,PokerHand,526,0.66,82,0.6142857142857143,0.8053939183800167,0,29,147,3598,9.511,5,0.248,0.2761492457283083,0.15654932798393814,0.10651613989266766,0.2761492457283083,0.32472142791218045,0.3666505487439894,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15654932798393814,0.3161681095146051,0.15961878153066697,0.10651613989266766,0.35663400620724267,0.250117866314575,0.2761492457283083,0.6102155158129686,0.33406627008466033,0.32472142791218045,0.5445227883470366,0.21980136043485615,0.3666505487439894,0.6072770962624596,0.24062654751847024,591.0,0.4399701715137957,748.0,0.5570469798657718,1076.0,0.8016405667412378,1333.0,0.9932885906040269,1329.0,0.9903057419835943,0.4399701715137957,WACC_0p1_WRT_0p9,0.7564504101416853,1093,False,,,False,False,False,False,False,29.0,0.27450980392156865
BNDM,PokerHand,1270,0.74,50,0.7285714285714285,0.8817777723278727,0,11,907,4089,0.001,18,0.001,0.14147933795683085,0.07655615759461683,0.02177780363544868,0.14147933795683085,0.19908820519816758,0.24881809269635957,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07655615759461683,0.3163146361981331,0.2397584786035163,0.02177780363544868,0.35726155469205245,0.3354837510566038,0.14147933795683085,0.6136696342881172,0.4721902963312863,0.19908820519816758,0.47828891930738765,0.2792007141092201,0.24881809269635957,0.5289919375301486,0.28017384483378904,592.0,0.4407158836689038,756.0,0.5630126771066368,1097.0,0.8173005219985086,1026.0,0.7643549589858315,745.0,0.5548098434004475,0.4407158836689038,WACC_0p1_WRT_0p9,0.6280387770320657,1094,False,,,False,False,False,False,False,11.0,0.09803921568627451
BNDM,PokerHand,579,0.75,4547,0.7428571428571428,0.1774654460359914,0,80,871,4783,6.709,11,0.839,0.790881516559953,0.8141488949658785,0.8031242747910954,0.790881516559953,0.28822555178288034,0.2340890356904059,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8141488949658785,0.3164415052202094,0.4977073897456691,0.8031242747910954,0.3450513512617275,0.4580729235293679,0.790881516559953,0.6204401216912403,0.17044139486871268,0.28822555178288034,0.528764030181043,0.24053847839816267,0.2340890356904059,0.5736951847048928,0.3396061490144869,593.0,0.44146159582401195,650.0,0.48396718866517524,1142.0,0.8508575689783744,1317.0,0.9813571961222968,1227.0,0.9142431021625652,0.44146159582401195,WACC_0p1_WRT_0p9,0.7343773303504847,1095,False,,,False,False,False,False,False,80.0,0.7745098039215687
BNDM,PokerHand,1036,0.82,606,0.8428571428571427,0.4933294863375016,0,47,4241,2622,4.769,6,0.393,0.41867943127230994,0.4833595371397225,0.45271261217840486,0.41867943127230994,0.13941423682332688,0.13098563664872978,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4833595371397225,0.3706898414168442,0.11266969572287833,0.45271261217840486,0.37141220013804194,0.08130041204036292,0.41867943127230994,0.5894535706179488,0.17077413934563884,0.13941423682332688,0.4287393964342758,0.2893251596109489,0.13098563664872978,0.5063496606324808,0.375364023983751,896.0,0.6674123788217748,876.0,0.6524981357196122,933.0,0.6950037285607755,619.0,0.4608501118568233,594.0,0.44220730797912006,0.44220730797912006,WACC_0p9_WRT_0p1,0.5835943325876212,1096,False,,,False,False,False,False,False,47.0,0.45098039215686275
BNDM,PokerHand,790,0.79,1641,0.8,0.3372506246922581,0,55,4643,3384,3.803,8,0.047,0.6025967829221787,0.6468134914568539,0.6258625958093348,0.6025967829221787,0.21294682577092622,0.17517280766659082,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6468134914568539,0.31695777593803215,0.3298557155188217,0.6258625958093348,0.37093183036136457,0.2549307654479702,0.6025967829221787,0.5891200945147568,0.013476688407421888,0.21294682577092622,0.4313701534285762,0.21842332765765,0.17517280766659082,0.5327505299540469,0.3575777222874561,595.0,0.4429530201342282,872.0,0.6495152870991797,931.0,0.6935123042505593,632.0,0.47054436987322895,791.0,0.5891126025354213,0.4429530201342282,WACC_0p1_WRT_0p9,0.5691275167785235,1097,False,,,False,False,False,False,False,55.0,0.5294117647058824
BNDM,PokerHand,89,0.82,396,0.8428571428571427,0.5599229464150259,0,42,3785,2821,5.068,6,0.001,0.34020824891260193,0.41361937971807156,0.3788354939011156,0.34020824891260193,0.1080404205687656,0.13098563664872978,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.41361937971807156,0.36608985815200423,0.04752952156606732,0.3788354939011156,0.3686459614709921,0.010189532430123494,0.34020824891260193,0.5854234083182623,0.2452151594056604,0.1080404205687656,0.4237118046000322,0.3156713840312666,0.13098563664872978,0.5172493805774643,0.3862637439287345,874.0,0.6510067114093959,856.0,0.6375838926174496,905.0,0.674123788217748,596.0,0.4436987322893363,652.0,0.4854586129753915,0.4436987322893363,WACC_0p7_WRT_0p3,0.5783743475018642,1098,False,,,False,False,False,False,False,42.0,0.4019607843137255
BNDM,PokerHand,708,0.78,3333,0.7857142857142857,0.226166857083207,0,71,4046,4218,3.239,11,0.909,0.7334936393868463,0.7631462279001427,0.7490961480048085,0.7334936393868463,0.2652811197056997,0.1899018646725446,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7631462279001427,0.34031830849550393,0.4228279194046388,0.7490961480048085,0.3366055968809979,0.4124905511238106,0.7334936393868463,0.5720748496614676,0.1614187897253787,0.2652811197056997,0.4693202827733784,0.20403916306767872,0.1899018646725446,0.5366374032404955,0.34673553856795086,709.0,0.5279642058165548,597.0,0.4444444444444444,818.0,0.6092468307233407,950.0,0.7076808351976137,842.0,0.6271439224459359,0.4444444444444444,WACC_0p3_WRT_0p7,0.5832960477255779,1099,False,,,False,False,False,False,False,71.0,0.6862745098039216
BNDM,PokerHand,1265,0.68,3621,0.6428571428571429,0.2131720300123379,0,74,676,4946,7.894,9,0.361,0.7488062458143234,0.7767550910607973,0.7635122839945876,0.7488062458143234,0.2933131222336772,0.3371924347320819,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7767550910607973,0.3176514830454139,0.4591036080153834,0.7635122839945876,0.36699922846221467,0.3965130555323729,0.7488062458143234,0.6413471441089162,0.10745910170540718,0.2933131222336772,0.5147296371878217,0.2214165149541445,0.3371924347320819,0.5823347646928887,0.24514232996080682,598.0,0.4451901565995526,831.0,0.6189410887397464,1255.0,0.9351230425055929,1292.0,0.9627143922445935,1274.0,0.9492915734526473,0.4451901565995526,WACC_0p1_WRT_0p9,0.7822520507084266,1100,False,,,False,False,False,False,False,74.0,0.7156862745098039
BNDM,PokerHand,572,0.78,51,0.7857142857142857,0.87873222278633,0,4,2746,2969,9.332,4,0.313,0.07414438407109207,0.07974561650267421,0.025156460089670533,0.07414438407109207,0.1362715938411611,0.1899018646725446,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07974561650267421,0.31775981698011224,0.23801420047743804,0.025156460089670533,0.3593256272653092,0.33416916717563866,0.07414438407109207,0.5738537971068753,0.49970941303578326,0.1362715938411611,0.4841136051273554,0.3478420112861943,0.1899018646725446,0.5648241429884298,0.37492227831588515,599.0,0.4459358687546607,774.0,0.5764354958985831,829.0,0.6174496644295302,1077.0,0.8023862788963461,1144.0,0.8523489932885906,0.4459358687546607,WACC_0p1_WRT_0p9,0.6589112602535422,1101,False,,,False,False,False,False,False,4.0,0.029411764705882353
BNDM,PokerHand,1109,0.75,45,0.7428571428571428,0.8979612780386433,0,5,2589,2606,8.877,3,0.639,0.12464559948539622,0.059607943241594276,0.01288267305305776,0.12464559948539622,0.18338405235891606,0.2340890356904059,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.059607943241594276,0.31788421363541497,0.2582762703938207,0.01288267305305776,0.35093155982261637,0.33804888676955863,0.12464559948539622,0.5942214703830238,0.46957587089762753,0.18338405235891606,0.4682579112861387,0.2848738589272226,0.2340890356904059,0.5401251446856643,0.3060361089952584,600.0,0.44668158090976884,694.0,0.5167785234899329,970.0,0.7225950782997763,939.0,0.6994780014914244,879.0,0.6547352721849367,0.44668158090976884,WACC_0p1_WRT_0p9,0.6080536912751677,1102,False,,,False,False,False,False,False,5.0,0.0392156862745098
BNDM,PokerHand,514,0.83,6401,0.857142857142857,0.1238379652217048,0,86,4761,3200,0.998,13,0.306,0.8540740856436239,0.870310400161149,0.8626172601145485,0.8540740856436239,0.3134907764356281,0.1162565796427761,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.870310400161149,0.382039427724137,0.488270972437012,0.8626172601145485,0.36925141736044553,0.493365842754103,0.8540740856436239,0.6120554819273502,0.2420186037162737,0.3134907764356281,0.4387289156542065,0.1252381392185784,0.1162565796427761,0.507513816159818,0.391257236517042,963.0,0.7173750932140194,861.0,0.6413124533929903,1089.0,0.8113348247576435,668.0,0.49739000745712153,600.0,0.44668158090976884,0.44668158090976884,WACC_0p9_WRT_0p1,0.6228187919463087,1103,False,,,False,False,False,False,False,86.0,0.8333333333333334
BNDM,PokerHand,906,0.84,4293,0.8714285714285713,0.1864789147968956,0,76,4611,2919,9.973,8,0.719,0.7802603902510474,0.8047095186432065,0.7931249580869809,0.7802603902510474,0.28397908505188857,0.1015275226368223,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8047095186432065,0.3796570126930167,0.4250525059501898,0.7931249580869809,0.39453613658189673,0.3985888215050842,0.7802603902510474,0.6304787256793637,0.14978166457168374,0.28397908505188857,0.4246148195745296,0.14063573452264105,0.1015275226368223,0.5167614716868113,0.415233949049989,953.0,0.7099179716629381,1050.0,0.7822520507084265,1201.0,0.8948545861297539,600.0,0.44668158090976884,649.0,0.48322147651006714,0.44668158090976884,WACC_0p7_WRT_0p3,0.6633855331841909,1104,False,,,False,False,False,False,False,76.0,0.7352941176470589
BNDM,PokerHand,1135,0.78,5543,0.7857142857142857,0.1464064540068191,0,83,1468,4705,3.755,11,0.744,0.8274802429903354,0.8466754972921532,0.8375803433756287,0.8274802429903354,0.302858206518657,0.1899018646725446,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8466754972921532,0.3189656455943174,0.5277098516978358,0.8375803433756287,0.35631940430051856,0.48126093907511014,0.8274802429903354,0.6148065264306091,0.21267371655972633,0.302858206518657,0.5075950389072362,0.2047368323885792,0.1899018646725446,0.5661222868841246,0.37622042221158,601.0,0.44742729306487694,745.0,0.5548098434004475,1103.0,0.8217747949291574,1258.0,0.9373601789709173,1154.0,0.8598061148396718,0.44742729306487694,WACC_0p1_WRT_0p9,0.7242356450410142,1105,False,,,False,False,False,False,False,83.0,0.803921568627451
BNDM,PokerHand,954,0.84,2309,0.8714285714285713,0.283715735225596,0,61,4586,2488,2.819,9,0.924,0.6656802459087054,0.7028780301459283,0.6852528626085972,0.6656802459087054,0.2381684283634333,0.1015275226368223,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7028780301459283,0.36187535390558695,0.34100267624034136,0.6852528626085972,0.35897363179523634,0.32627923081336085,0.6656802459087054,0.6029234255607044,0.06275682034800101,0.2381684283634333,0.42483668081325265,0.18666825244981936,0.1015275226368223,0.5081409367082412,0.40661341407141893,846.0,0.6301267710663684,769.0,0.5727069351230425,1024.0,0.7628635346756152,603.0,0.4489187173750932,602.0,0.4481730052199851,0.4481730052199851,WACC_0p9_WRT_0p1,0.5725577926920209,1106,False,,,False,False,False,False,False,61.0,0.5882352941176471
BNDM,PokerHand,711,0.83,1785,0.857142857142857,0.3240660364305664,0,56,3533,2275,6.17,7,0.244,0.6181329966677392,0.6606210824701395,0.6404892481159191,0.6181329966677392,0.21915840944645248,0.1162565796427761,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6606210824701395,0.38084065200560385,0.27978043046453566,0.6404892481159191,0.39583387107751195,0.24465537703840717,0.6181329966677392,0.6269988291535727,0.008865832485833502,0.21915840944645248,0.4247723770449031,0.20561396759845063,0.1162565796427761,0.5124410271644265,0.39618444752165044,958.0,0.7136465324384788,1059.0,0.7889634601043997,1179.0,0.8784489187173751,602.0,0.4481730052199851,622.0,0.46308724832214765,0.4481730052199851,WACC_0p7_WRT_0p3,0.6584638329604772,1107,False,,,False,False,False,False,False,56.0,0.5392156862745098
BNDM,PokerHand,712,0.66,5070,0.6142857142857143,0.1603932446972401,0,83,2347,4844,2.496,13,0.802,0.8109987446327283,0.8320277979018815,0.8220637477676964,0.8109987446327283,0.32472142791218045,0.3666505487439894,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8320277979018815,0.3191971736068228,0.5128306242950587,0.8220637477676964,0.3423982115937097,0.4796655361739867,0.8109987446327283,0.6277077942859919,0.18329095034673637,0.32472142791218045,0.5082732308767006,0.18355180296452017,0.3666505487439894,0.5728520337517281,0.20620148500773872,602.0,0.4481730052199851,630.0,0.4690529455630127,1184.0,0.8821774794929157,1264.0,0.941834451901566,1220.0,0.9090231170768084,0.4481730052199851,WACC_0p1_WRT_0p9,0.7300521998508576,1108,False,,,False,False,False,False,False,83.0,0.803921568627451
BNDM,PokerHand,1143,0.76,54,0.7571428571428571,0.8699351018599135,0,9,3125,4833,8.955,6,0.264,0.10781186101396145,0.08895842204771376,0.034915765919761116,0.10781186101396145,0.16767989951966436,0.21935997868445212,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08895842204771376,0.3200524118782478,0.23109398983053403,0.034915765919761116,0.3449780599373146,0.3100622940175535,0.10781186101396145,0.598191474926261,0.49037961391229956,0.16767989951966436,0.49902168671802505,0.3313417871983607,0.21935997868445212,0.5590166782152839,0.3396566995308318,604.0,0.44966442953020136,648.0,0.482475764354959,997.0,0.7427293064876958,1212.0,0.9030574198359433,1090.0,0.8120805369127517,0.44966442953020136,WACC_0p1_WRT_0p9,0.6780014914243102,1109,False,,,False,False,False,False,False,9.0,0.0784313725490196
BNDM,PokerHand,464,0.58,3379,0.4999999999999999,0.2240176783348375,0,75,77,4380,1.793,12,0.898,0.7360261492953355,0.7653969603904514,0.7514803931304933,0.7360261492953355,0.45035465062619356,0.48448300479161943,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7653969603904514,0.3209463224614129,0.44445063792903844,0.7514803931304933,0.3435226633693046,0.4079577297611887,0.7360261492953355,0.6192915057769455,0.11673464351839002,0.45035465062619356,0.5345341754959271,0.08417952486973351,0.48448300479161943,0.5917851196759423,0.10730211488432284,605.0,0.45041014168530946,639.0,0.47576435495898584,1136.0,0.8463832960477256,1324.0,0.9865771812080537,1306.0,0.9731543624161074,0.45041014168530946,WACC_0p1_WRT_0p9,0.7464578672632365,1110,False,,,False,False,False,False,False,75.0,0.7254901960784313
