detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,442,0.06,732,0.0909090909090909,0.493694227155446,0,74,877,2756,110,0.918,0.8124999999999999,0.450834511366414,0.1911817980644821,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.450834511366414,0.13869844631219744,0.31213606505421654,0.1911817980644821,0.17688512778637674,0.014296670278105356,0.8124999999999999,0.5554570159091244,0.25704298409087545,0.8723621949454922,0.5232830414343177,0.34907915351117447,0.9003370498929157,0.6011149506513359,0.29922209924157983,489.0,0.5446428571428571,324.0,0.36049107142857145,331.0,0.36830357142857145,425.0,0.4732142857142857,537.0,0.5982142857142857,0.36049107142857145,WACC_0p3_WRT_0p7,0.46897321428571426,690,False,,,False,False,False,False,False,74.0,0.5214285714285715
DAWIDD,SensorStream,746,0.07,632,0.1212121212121212,0.5289146265792048,0,21,4099,3636,465,0.177,0.75,0.4116567636927947,0.13348029262555805,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4116567636927947,0.11929659188288985,0.2923601718099048,0.13348029262555805,0.17692867364569562,0.043448381020137566,0.75,0.5657376983445039,0.18426230165549606,0.8298162599273229,0.5383718233843753,0.2914444365429476,0.8671160665238877,0.600748732330505,0.26636733419338277,410.0,0.4564732142857143,325.0,0.36160714285714285,424.0,0.4720982142857143,542.0,0.6037946428571429,534.0,0.5948660714285714,0.36160714285714285,WACC_0p3_WRT_0p7,0.4977678571428571,691,False,,,False,False,False,False,False,21.0,0.14285714285714285
DAWIDD,SensorStream,840,0.04,1762,0.0303030303030303,0.2829541812339813,0,137,2068,3846,3195,0.432,0.9375000000000001,0.685253214132987,0.5364367669145412,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.685253214132987,0.24351334718406742,0.4417398669489196,0.5364367669145412,0.2809197751749639,0.2555169917395773,0.9375000000000001,0.5938633247340602,0.3436366752659399,0.9574540649818306,0.5284443889568128,0.4290096760250178,0.966779016630972,0.5680755319085268,0.3987034847224452,799.0,0.890625,853.0,0.9508928571428571,694.0,0.7734375,462.0,0.5145089285714286,325.0,0.36160714285714285,0.36160714285714285,WACC_0p9_WRT_0p1,0.6982142857142857,692,False,,,False,False,False,False,False,137.0,0.9714285714285714
DAWIDD,SensorStream,573,0.06,785,0.0909090909090909,0.4769308400500387,0,81,3520,4519,2995,0.204,0.8124999999999999,0.4694814251128784,0.2186452194924898,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4694814251128784,0.19901358433065428,0.2704678407822241,0.2186452194924898,0.2319461873090982,0.013300967816608389,0.8124999999999999,0.5901477495702926,0.2223522504297073,0.8723621949454922,0.5371761790574872,0.335186015888005,0.9003370498929157,0.5684282727613253,0.3319087771315904,686.0,0.7645089285714286,689.0,0.7678571428571429,667.0,0.7433035714285714,525.0,0.5848214285714286,326.0,0.3627232142857143,0.3627232142857143,WACC_0p9_WRT_0p1,0.6446428571428573,693,False,,,False,False,False,False,False,81.0,0.5714285714285714
DAWIDD,SensorStream,714,0.18,6125,0.4545454545454546,0.0,0,10,4239,4583,4461,0.944,1.0,1.0,1.0,1.0,0.36181097472746065,0.5016852494645792,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,1.0,0.2678196387275137,0.7321803612724863,1.0,0.30591172114961496,0.694088278850385,1.0,0.6236072336101988,0.37639276638980124,0.36181097472746065,0.5098201527495375,0.14800917802207686,0.5016852494645792,0.5734851745205873,0.07179992505600818,845.0,0.9419642857142857,885.0,0.9866071428571429,850.0,0.9475446428571429,326.0,0.3627232142857143,362.0,0.4029017857142857,0.3627232142857143,WACC_0p7_WRT_0p3,0.7283482142857143,694,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,809,0.05,867,0.0606060606060606,0.4531020557865757,0,103,2460,1961,201,0.394,0.8750000000000001,0.4959876008666181,0.25768386605178023,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4959876008666181,0.1693177626359897,0.3266698382306284,0.25768386605178023,0.19525464971698844,0.06242921633479179,0.8750000000000001,0.554635881814626,0.32036411818537414,0.9149081299636616,0.5202004301211408,0.39470769984252074,0.933558033261944,0.5792742249547366,0.3542838083072074,577.0,0.6428571428571429,480.0,0.5345982142857143,327.0,0.3638392857142857,397.0,0.4419642857142857,398.0,0.44308035714285715,0.3638392857142857,WACC_0p5_WRT_0p5,0.48526785714285714,695,False,,,False,False,False,False,False,103.0,0.7285714285714285
DAWIDD,SensorStream,279,0.06,721,0.0909090909090909,0.4973250521253363,0,72,1158,2488,1268,0.0,0.8124999999999999,0.44679572853473837,0.18523342524147038,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.44679572853473837,0.17008876610409607,0.2767069624306423,0.18523342524147038,0.21761516167104078,0.0323817364295704,0.8124999999999999,0.5668807220383603,0.24561927796163963,0.8723621949454922,0.5103436650085079,0.36201852993698425,0.9003370498929157,0.5685174074970857,0.33181964239583006,581.0,0.6473214285714286,608.0,0.6774553571428571,436.0,0.48549107142857145,330.0,0.3671875,327.0,0.3638392857142857,0.3638392857142857,WACC_0p9_WRT_0p1,0.5082589285714285,696,False,,,False,False,False,False,False,72.0,0.5071428571428571
DAWIDD,SensorStream,874,0.05,973,0.0606060606060606,0.4254349536510362,0,118,2315,4296,1857,0.458,0.8750000000000001,0.5267633661634541,0.3030108206142599,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5267633661634541,0.13646627951388002,0.3902970866495741,0.3030108206142599,0.17750481378243324,0.12550600683182664,0.8750000000000001,0.5758718546719703,0.2991281453280298,0.9149081299636616,0.5519000604483023,0.36300806951535924,0.933558033261944,0.6239107845109629,0.30964724875098104,482.0,0.5368303571428571,329.0,0.36607142857142855,543.0,0.6049107142857143,692.0,0.7712053571428571,742.0,0.8270089285714286,0.36607142857142855,WACC_0p3_WRT_0p7,0.6212053571428571,697,False,,,False,False,False,False,False,118.0,0.8357142857142857
DAWIDD,SensorStream,887,0.07,618,0.1212121212121212,0.5342850577692559,0,20,3269,3294,1297,0.512,0.75,0.4056829132679063,0.1246819266333466,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4056829132679063,0.15366585630882404,0.2520170569590823,0.1246819266333466,0.19508986213768323,0.07040793550433663,0.75,0.5552286256247406,0.19477137437525938,0.8298162599273229,0.5135197259749309,0.316296533952392,0.8671160665238877,0.574576105269854,0.2925399612540337,532.0,0.5926339285714286,479.0,0.5334821428571429,330.0,0.3671875,355.0,0.3950892857142857,372.0,0.4140625,0.3671875,WACC_0p5_WRT_0p5,0.46049107142857143,698,False,,,False,False,False,False,False,20.0,0.1357142857142857
DAWIDD,SensorStream,832,0.05,893,0.0606060606060606,0.4460149924333255,0,108,709,4092,1109,0.018,0.8750000000000001,0.5038709634730425,0.26929458686455193,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5038709634730425,0.12190711590570999,0.3819638475673325,0.26929458686455193,0.1776542255880425,0.09164036127650943,0.8750000000000001,0.5872826339087329,0.2877173660912672,0.9149081299636616,0.562555147055372,0.35235298290828954,0.933558033261944,0.6368564379514804,0.2967015953104636,420.0,0.46763392857142855,330.0,0.3671875,649.0,0.7232142857142857,788.0,0.8783482142857143,837.0,0.9330357142857143,0.3671875,WACC_0p3_WRT_0p7,0.6738839285714286,699,False,,,False,False,False,False,False,108.0,0.7642857142857142
DAWIDD,SensorStream,393,0.11,1802,0.2424242424242424,0.2775669673855159,0,13,5000,2973,2636,0.999,0.5,0.6912457329082464,0.5452626279003251,0.5,0.6596325198546457,0.7342321330477757,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6912457329082464,0.22504798382699784,0.46619774908124856,0.5452626279003251,0.2756156004403774,0.2696470274599477,0.5,0.6167722084853762,0.11677220848537617,0.6596325198546457,0.5368495301827586,0.12278298967188706,0.7342321330477757,0.5690559967608112,0.16517613628696448,758.0,0.8448660714285714,845.0,0.9419642857142857,830.0,0.9252232142857143,522.0,0.5814732142857143,330.0,0.3671875,0.3671875,WACC_0p9_WRT_0p1,0.7321428571428572,700,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,477,0.06,1068,0.0909090909090909,0.4030870957762758,0,89,1170,4007,2935,0.09,0.8124999999999999,0.5516222193050415,0.33962326862184616,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5516222193050415,0.21455535441740836,0.33706686488763316,0.33962326862184616,0.24411971934066215,0.09550354928118401,0.8124999999999999,0.5736352393617979,0.23886476063820195,0.8723621949454922,0.5175221437033621,0.35484005124213003,0.9003370498929157,0.5690677612390739,0.33126928865384186,728.0,0.8113839285714286,741.0,0.8258928571428571,516.0,0.5747767857142857,376.0,0.4185267857142857,331.0,0.36830357142857145,0.36830357142857145,WACC_0p9_WRT_0p1,0.5997767857142857,701,False,,,False,False,False,False,False,89.0,0.6285714285714286
DAWIDD,SensorStream,508,0.06,112,0.0909090909090909,0.9426698117716372,0,25,108,3130,3682,0.377,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0,0.10610287139823785,0.10610287139823785,0.0,0.22710822865830418,0.22710822865830418,0.8124999999999999,0.642605402249239,0.16989459775076088,0.8723621949454922,0.5813636855505105,0.2909985093949816,0.9003370498929157,0.6402738977876637,0.260063152105252,331.0,0.36830357142857145,666.0,0.7421875,878.0,0.9787946428571429,863.0,0.9620535714285714,850.0,0.9475446428571429,0.36830357142857145,WACC_0p1_WRT_0p9,0.7997767857142857,702,False,,,False,False,False,False,False,25.0,0.17142857142857143
DAWIDD,SensorStream,766,0.06,611,0.0909090909090909,0.5370159968696493,0,60,3375,2553,319,0.36,0.8124999999999999,0.40264512707758116,0.12020783491568095,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.40264512707758116,0.142449457823274,0.26019566925430715,0.12020783491568095,0.18924290269571034,0.0690350677800294,0.8124999999999999,0.5555327752207734,0.2569672247792265,0.8723621949454922,0.5202023439338928,0.3521598510115994,0.9003370498929157,0.5698385330300658,0.3304985168628499,497.0,0.5535714285714286,425.0,0.4732142857142857,332.0,0.36941964285714285,398.0,0.44308035714285715,338.0,0.37611607142857145,0.36941964285714285,WACC_0p5_WRT_0p5,0.4430803571428572,703,False,,,False,False,False,False,False,60.0,0.42142857142857143
DAWIDD,SensorStream,500,0.06,482,0.0909090909090909,0.593857333821076,0,43,3972,3695,48,0.355,0.8124999999999999,0.33941712305296046,0.027084793527173377,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33941712305296046,0.12240342047667738,0.21701370257628308,0.027084793527173377,0.1777559996100346,0.15067120608286122,0.8124999999999999,0.5682905381523168,0.2442094618476831,0.8723621949454922,0.5338645555272737,0.3384976394182184,0.9003370498929157,0.597962798644082,0.30237425124883377,422.0,0.46986607142857145,333.0,0.3705357142857143,449.0,0.5,500.0,0.5569196428571429,514.0,0.5725446428571429,0.3705357142857143,WACC_0p3_WRT_0p7,0.49397321428571433,704,False,,,False,False,False,False,False,43.0,0.3
DAWIDD,SensorStream,685,0.04,2078,0.0303030303030303,0.243364749548296,0,138,2022,3239,2884,0.165,0.9375000000000001,0.729290896569873,0.6012960486123661,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.729290896569873,0.23970695017833785,0.48958394639153513,0.6012960486123661,0.29039046818164405,0.31090558043072203,0.9375000000000001,0.6174170649580248,0.32008293504197527,0.9574540649818306,0.5311817455208027,0.42627231946102795,0.966779016630972,0.5691987867257804,0.3975802299051916,789.0,0.8794642857142857,874.0,0.9743303571428571,833.0,0.9285714285714286,474.0,0.5279017857142857,334.0,0.3716517857142857,0.3716517857142857,WACC_0p9_WRT_0p1,0.7363839285714284,705,False,,,False,False,False,False,False,138.0,0.9785714285714285
DAWIDD,SensorStream,762,0.06,697,0.0909090909090909,0.5054427260615244,0,69,3916,3475,1769,0.616,0.8124999999999999,0.4377659564034729,0.17193425730346,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4377659564034729,0.1812051261607322,0.2565608302427407,0.17193425730346,0.21110375891468558,0.03916950161122559,0.8124999999999999,0.564182676571534,0.2483173234284659,0.8723621949454922,0.5117868491940958,0.3605753457513964,0.9003370498929157,0.5692052076201972,0.3311318422727185,621.0,0.6919642857142857,570.0,0.6350446428571429,408.0,0.45424107142857145,338.0,0.37611607142857145,335.0,0.37276785714285715,0.37276785714285715,WACC_0p9_WRT_0p1,0.5060267857142857,706,False,,,False,False,False,False,False,69.0,0.4857142857142857
DAWIDD,SensorStream,48,0.05,675,0.0606060606060606,0.5131329752636665,0,70,3328,5000,1516,0.999,0.8750000000000001,0.4292116342572699,0.15933533839782288,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4292116342572699,0.1162099092920757,0.3130017249651942,0.15933533839782288,0.17806716540179246,0.01873182700396958,0.8750000000000001,0.5635629151649294,0.3114370848350707,0.9149081299636616,0.5403607869462564,0.3745473430174051,0.933558033261944,0.6090890048502648,0.32446902841167913,397.0,0.4419642857142857,335.0,0.37276785714285715,403.0,0.4486607142857143,558.0,0.6216517857142857,609.0,0.6785714285714286,0.37276785714285715,WACC_0p3_WRT_0p7,0.5127232142857142,707,False,,,False,False,False,False,False,70.0,0.4928571428571429
DAWIDD,SensorStream,447,0.06,574,0.0909090909090909,0.5519907292582208,0,54,4423,3775,385,0.434,0.8124999999999999,0.38598784048804646,0.09567476270461697,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.38598784048804646,0.11968661841923603,0.26630122206881046,0.09567476270461697,0.17832656208367764,0.08265179937906067,0.8124999999999999,0.5569851597800999,0.2555148402199,0.8723621949454922,0.5242205024429044,0.34814169250258775,0.9003370498929157,0.5836461809795224,0.3166908689133934,411.0,0.4575892857142857,338.0,0.37611607142857145,348.0,0.3872767857142857,432.0,0.4810267857142857,422.0,0.46986607142857145,0.37611607142857145,WACC_0p3_WRT_0p7,0.434375,708,False,,,False,False,False,False,False,54.0,0.37857142857142856
DAWIDD,SensorStream,789,0.06,93,0.0909090909090909,0.9868751494810022,0,6,946,2208,2842,0.06,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0,0.1072617998900635,0.1072617998900635,0.0,0.20212743740457023,0.20212743740457023,0.8124999999999999,0.581495430207775,0.23100456979222483,0.8723621949454922,0.5495878676087607,0.3227743273367315,0.9003370498929157,0.5998652506962855,0.30047179919663025,338.0,0.37611607142857145,512.0,0.5703125,606.0,0.6752232142857143,668.0,0.7444196428571429,528.0,0.5881696428571429,0.37611607142857145,WACC_0p1_WRT_0p9,0.5908482142857142,709,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,739,0.17,3239,0.4242424242424243,0.1368245781615991,0,10,4840,2477,2319,0.006,0.7177993075417018,0.8478018737303561,0.775840584713976,0.7177993075417018,0.4043569097456299,0.5349062328336072,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8478018737303561,0.2019210367512639,0.6458808369790922,0.775840584713976,0.24992802352328927,0.5259125611906867,0.7177993075417018,0.5988129328548022,0.11898637468689965,0.4043569097456299,0.5427176524296483,0.13836074268401843,0.5349062328336072,0.5701095774132285,0.035203344579621376,699.0,0.7790178571428571,769.0,0.8571428571428571,728.0,0.8113839285714286,585.0,0.6517857142857143,339.0,0.37723214285714285,0.37723214285714285,WACC_0p9_WRT_0p1,0.6953125,710,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,873,0.05,729,0.0606060606060606,0.4946790200006252,0,82,2217,2283,196,0.133,0.8750000000000001,0.44973906763975396,0.18956841404152885,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.44973906763975396,0.13543279408714604,0.31430627355260793,0.18956841404152885,0.1787651804601138,0.01080323358141505,0.8750000000000001,0.5661321515288823,0.3088678484711178,0.9149081299636616,0.5380171910189824,0.3768909389446792,0.933558033261944,0.5892078859276944,0.3443501473342496,478.0,0.5323660714285714,342.0,0.38058035714285715,429.0,0.47767857142857145,533.0,0.59375,450.0,0.5011160714285714,0.38058035714285715,WACC_0p3_WRT_0p7,0.4970982142857142,711,False,,,False,False,False,False,False,82.0,0.5785714285714286
DAWIDD,SensorStream,684,0.06,97,0.0909090909090909,0.9768684938613912,0,10,4007,1448,1516,0.976,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0,0.19831699782583068,0.19831699782583068,0.0,0.22632769605075065,0.22632769605075065,0.8124999999999999,0.5565591569385964,0.2559408430614035,0.8723621949454922,0.5216184412484705,0.3507437536970217,0.9003370498929157,0.5710103254883563,0.32932672440455946,683.0,0.7611607142857143,658.0,0.7332589285714286,343.0,0.38169642857142855,415.0,0.46205357142857145,346.0,0.38504464285714285,0.38169642857142855,WACC_0p5_WRT_0p5,0.5446428571428571,712,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,434,0.05,675,0.0606060606060606,0.5131329752636665,0,70,597,3617,1012,0.0,0.8750000000000001,0.4292116342572699,0.15933533839782288,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4292116342572699,0.12256121204246334,0.30665042221480654,0.15933533839782288,0.17912562642294097,0.01979028802511809,0.8750000000000001,0.5779027515632774,0.2970972484367227,0.9149081299636616,0.5573297660307152,0.3575783639329464,0.933558033261944,0.631201782138658,0.302356251123286,423.0,0.47098214285714285,344.0,0.3828125,567.0,0.6316964285714286,751.0,0.8370535714285714,805.0,0.8973214285714286,0.3828125,WACC_0p3_WRT_0p7,0.6439732142857142,713,False,,,False,False,False,False,False,70.0,0.4928571428571429
