detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,ForestCovertype,1257,0.72,409,0.6176470588235293,0.5474504981116655,0,54,1940,2743,0.804,0.549,0.09643383739290172,0.29059357084927,0.23005351424742776,0.07854421671972422,0.16886248240026505,0.24286229720536062,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29059357084927,0.1364008371845769,0.1541927336646931,0.23005351424742776,0.14828593181469357,0.08176758243273419,0.07854421671972422,0.3578345791982556,0.2792903624785314,0.16886248240026505,0.38895871348002903,0.22009623107976398,0.24286229720536062,0.41017098481370373,0.1673086876083431,644.0,0.4724467303453343,642.0,0.4709772226304188,764.0,0.5606171932402645,841.0,0.6171932402645114,881.0,0.6465833945628214,0.4709772226304188,WACC_0p3_WRT_0p7,0.55356355620867,1303,False,,,False,False,False,False,False,54.0,0.5353535353535354
D3,ForestCovertype,1322,0.52,84,0.0294117647058823,0.8599776898438308,0,38,4532,3157,0.907,0.852,0.835259979858751,0.051830805277707566,0.26125935577512105,0.8193954473349885,0.9857574063804172,0.9907664924958548,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.051830805277707566,0.13544818935850772,0.08361738408080016,0.26125935577512105,0.17854970824121272,0.08270964753390833,0.8193954473349885,0.43386065458762185,0.38553479274736663,0.9857574063804172,0.43783722739036685,0.5479201789900503,0.9907664924958548,0.45105926882731096,0.5397072236685438,642.0,0.4709772226304188,936.0,0.6869948567229978,1199.0,0.8802351212343865,1056.0,0.775165319617928,1068.0,0.783982365907421,0.4709772226304188,WACC_0p1_WRT_0p9,0.7194709772226304,1304,False,,,False,False,False,False,False,38.0,0.37373737373737376
D3,ForestCovertype,1274,0.59,86,0.2352941176470587,0.8553584495817627,0,33,4961,2645,0.533,0.866,0.5897375479699238,0.05024484396252866,0.16675426237758365,0.5900302220979864,0.7356600163321779,0.7433813975079225,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.05024484396252866,0.16781974282099626,0.11757489885846761,0.16675426237758365,0.16625590840785479,0.0004983539697288597,0.5900302220979864,0.3605044166522506,0.2295258054457358,0.7356600163321779,0.3597204855387141,0.3759395307934638,0.7433813975079225,0.36015619829924245,0.3832251992086801,851.0,0.6245407788390889,849.0,0.6230712711241734,789.0,0.5789860396767083,690.0,0.5062454077883909,644.0,0.4724467303453343,0.4724467303453343,WACC_0p9_WRT_0p1,0.561058045554739,1305,False,,,False,False,False,False,False,33.0,0.32323232323232326
D3,ForestCovertype,1214,0.56,80,0.1470588235294119,0.8695515131679226,0,33,2549,1500,0.585,0.81,0.7049309621705666,0.04265647735505305,0.2163436756527554,0.7000181023517107,0.8517092218969433,0.8561201340536915,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04265647735505305,0.14955648948871056,0.10690001213365752,0.2163436756527554,0.1546476462022687,0.06169602945048669,0.7000181023517107,0.34780405837778683,0.35221404397392386,0.8517092218969433,0.36528745739662605,0.48642176450031727,0.8561201340536915,0.36019824306009607,0.4959218909935954,747.0,0.5481263776634827,719.0,0.5275532696546656,656.0,0.48126377663482733,719.0,0.5275532696546656,645.0,0.47318148420279205,0.47318148420279205,WACC_0p9_WRT_0p1,0.5115356355620866,1306,False,,,False,False,False,False,False,33.0,0.32323232323232326
D3,ForestCovertype,163,0.57,74,0.1764705882352939,0.8848373903991553,0,27,4284,3214,0.545,0.836,0.6832665343113735,0.031685000946735674,0.214829075374235,0.6828667322338813,0.8279633375194787,0.8299644403593107,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.031685000946735674,0.13661499261495397,0.10492999166821829,0.214829075374235,0.15187697089089006,0.06295210448334496,0.6828667322338813,0.37447686109251244,0.30838987114136884,0.8279633375194787,0.38960209642512217,0.43836124109435654,0.8299644403593107,0.4081929715140299,0.42177146884528083,645.0,0.47318148420279205,679.0,0.4981631153563556,903.0,0.662747979426892,842.0,0.6179279941219692,872.0,0.6399706098457016,0.47318148420279205,WACC_0p1_WRT_0p9,0.5783982365907422,1307,False,,,False,False,False,False,False,27.0,0.26262626262626265
D3,ForestCovertype,394,0.57,85,0.1764705882352939,0.8576546413861635,0,35,4556,3451,0.367,0.784,0.6605068711247012,0.050013518200788185,0.19442814856821705,0.656338632801594,0.8076413835048907,0.8144125917200842,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.050013518200788185,0.145422486622187,0.09540896842139883,0.19442814856821705,0.1489404071251098,0.045487741443107244,0.656338632801594,0.35814439144774485,0.29819424135384914,0.8076413835048907,0.35768955177190764,0.44995183173298303,0.8144125917200842,0.3636268275485924,0.4507857641714918,724.0,0.5312270389419544,646.0,0.4739162380602498,766.0,0.56208670095518,680.0,0.49889786921381335,660.0,0.4842027920646583,0.4739162380602498,WACC_0p3_WRT_0p7,0.5100661278471712,1308,False,,,False,False,False,False,False,35.0,0.3434343434343434
D3,ForestCovertype,1329,0.54,80,0.0882352941176471,0.8695515131679226,0,35,4311,2163,0.641,0.906,0.774145682646017,0.04402116577604909,0.2424072863174321,0.7644164310413255,0.9223557917137354,0.92622650800936,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04402116577604909,0.16569148497792754,0.12167031920187846,0.2424072863174321,0.18434012457579174,0.058067161741640366,0.7644164310413255,0.3695861217557352,0.3948303092855903,0.9223557917137354,0.36956889157513767,0.5527869001385977,0.92622650800936,0.3610706606098479,0.5651558473995122,835.0,0.6127847171197649,964.0,0.7075679647318148,863.0,0.633357825128582,740.0,0.5429831006612784,649.0,0.4761204996326231,0.4761204996326231,WACC_0p9_WRT_0p1,0.5945628214548127,1309,False,,,False,False,False,False,False,35.0,0.3434343434343434
D3,ForestCovertype,1355,0.56,73,0.1470588235294119,0.887503448937871,0,27,2960,2075,0.958,0.784,0.7202124095678708,0.03058190007325699,0.22989543555307768,0.7177637416208397,0.8653898125906873,0.8666546117075781,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03058190007325699,0.13712619605699763,0.10654429598374064,0.22989543555307768,0.14934704069363194,0.08054839485944573,0.7177637416208397,0.3480154760915182,0.36974826552932144,0.8653898125906873,0.36293100596979394,0.5024588066208933,0.8666546117075781,0.39121874970486265,0.4754358620027154,652.0,0.47832476120499634,650.0,0.47685525349008084,659.0,0.4834680382072006,708.0,0.5194709772226305,798.0,0.585598824393828,0.47685525349008084,WACC_0p3_WRT_0p7,0.5087435709037472,1310,False,,,False,False,False,False,False,27.0,0.26262626262626265
D3,ForestCovertype,1281,0.59,73,0.2352941176470587,0.887503448937871,0,21,3932,1412,0.768,0.935,0.6162794729187256,0.028522318867631482,0.19076480451237382,0.6210660604811835,0.7593052034732225,0.761378627065572,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.028522318867631482,0.19286659901221442,0.16434428014458294,0.19076480451237382,0.1994674172725157,0.008702612760141892,0.6210660604811835,0.37856658772543283,0.24249947275575068,0.7593052034732225,0.3607847586758533,0.3985204447973692,0.761378627065572,0.36118591739782974,0.4001927096677423,964.0,0.7075679647318148,1035.0,0.7597354886113152,937.0,0.6877296105804556,694.0,0.5091844232182219,650.0,0.47685525349008084,0.47685525349008084,WACC_0p9_WRT_0p1,0.6282145481263777,1311,False,,,False,False,False,False,False,21.0,0.20202020202020202
D3,ForestCovertype,858,0.59,59,0.2352941176470587,0.9291578008298952,0,9,3357,1534,0.83,0.986,0.6527104650431428,0.019208803189060306,0.2225257464149257,0.6631244618473621,0.7920541017072348,0.7868393221332599,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.019208803189060306,0.13702049507205336,0.11781169188299305,0.2225257464149257,0.17526579380766408,0.047259952607261624,0.6631244618473621,0.4290216013642194,0.23410286048314266,0.7920541017072348,0.4249147652658834,0.3671393364413514,0.7868393221332599,0.4472951027157645,0.3395442194174954,650.0,0.47685525349008084,917.0,0.6730345334313005,1183.0,0.8684790595150624,1001.0,0.7347538574577517,1044.0,0.766348273328435,0.47685525349008084,WACC_0p1_WRT_0p9,0.7038941954445261,1312,False,,,False,False,False,False,False,9.0,0.08080808080808081
D3,ForestCovertype,403,0.67,101,0.4705882352941178,0.8237652777893987,0,12,53,495,0.079,0.127,0.2938365025807495,0.06733017248627904,0.040888948031625495,0.30818692544619397,0.43718781133446394,0.45282416832853317,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.06733017248627904,0.17343187099160737,0.10610169850532833,0.040888948031625495,0.18779070546522458,0.1469017574335991,0.30818692544619397,0.34932513996158954,0.041138214515395566,0.43718781133446394,0.36742165154180617,0.06976615979265777,0.45282416832853317,0.36160343214223784,0.09122073618629534,881.0,0.6465833945628214,983.0,0.7215282880235121,670.0,0.49155033063923587,729.0,0.5349008082292432,651.0,0.4775900073475386,0.4775900073475386,WACC_0p9_WRT_0p1,0.5744305657604702,1313,False,,,False,False,False,False,False,12.0,0.1111111111111111
D3,ForestCovertype,1132,0.7,154,0.5588235294117646,0.7406529595818425,0,12,2408,1332,0.141,0.766,0.1454420175099567,0.12761255860098622,0.050079706988902836,0.15210203161264024,0.2955142402070958,0.32776800288081936,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12761255860098622,0.15615232042371374,0.028539761822727522,0.050079706988902836,0.15920714526158908,0.10912743827268624,0.15210203161264024,0.3475131505151302,0.19541111890248997,0.2955142402070958,0.35741067208398414,0.061896431876888314,0.32776800288081936,0.3620385540875193,0.03427055120669992,774.0,0.5679647318148421,768.0,0.5635562086700955,654.0,0.47979426891991184,676.0,0.49595885378398236,654.0,0.47979426891991184,0.47979426891991184,WACC_0p5_WRT_0p5,0.5174136664217487,1314,False,,,False,False,False,False,False,12.0,0.1111111111111111
D3,ForestCovertype,1179,0.62,80,0.3235294117647059,0.8695515131679226,0,16,4832,3643,0.751,0.739,0.4979488435967599,0.03864707168052072,0.1383570285040363,0.5074186797098799,0.6404563426071099,0.6465001885363352,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03864707168052072,0.1375127936949333,0.09886572201441257,0.1383570285040363,0.15940531177073086,0.021048283266694556,0.5074186797098799,0.37421272747905254,0.13320595223082732,0.6404563426071099,0.3827721078025474,0.25768423480456254,0.6465001885363352,0.3914946183653684,0.25500557017096676,656.0,0.48126377663482733,774.0,0.5679647318148421,898.0,0.6590742101396032,810.0,0.5944158706833211,799.0,0.5863335782512858,0.48126377663482733,WACC_0p1_WRT_0p9,0.5778104335047759,1315,False,,,False,False,False,False,False,16.0,0.15151515151515152
D3,ForestCovertype,931,0.58,66,0.2058823529411763,0.9072406485969262,0,19,1917,1654,0.453,0.977,0.6679699288142018,0.01595976317314986,0.21878653757989236,0.673030851747863,0.8099612164433702,0.8083094465958569,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.01595976317314986,0.13752888255536128,0.12156911938221142,0.21878653757989236,0.17276722093888006,0.0460193166410123,0.673030851747863,0.4256189260819545,0.24741192566590853,0.8099612164433702,0.45134505433508926,0.3586161621082809,0.8083094465958569,0.4734099353406431,0.33489951125521383,657.0,0.4819985304922851,899.0,0.659808963997061,1171.0,0.8596620132255695,1116.0,0.8192505510653931,1158.0,0.8501102130786187,0.4819985304922851,WACC_0p1_WRT_0p9,0.7341660543717855,1316,False,,,False,False,False,False,False,19.0,0.18181818181818182
D3,ForestCovertype,1009,0.59,69,0.2352941176470587,0.898540642691628,0,18,4973,3558,0.839,0.782,0.6257029396437465,0.02110186374718882,0.19910559945526624,0.6320018399455501,0.7677454287681386,0.7678849955484502,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.02110186374718882,0.13769164637036715,0.11658978262317833,0.19910559945526624,0.162894265617411,0.03621133383785524,0.6320018399455501,0.40709235084798323,0.22490948909756692,0.7677454287681386,0.41651244792031805,0.3512329808478205,0.7678849955484502,0.4232354025299366,0.34464959301851367,660.0,0.4842027920646583,812.0,0.5958853783982366,1097.0,0.8052902277736959,960.0,0.7046289493019838,946.0,0.6943423952975754,0.4842027920646583,WACC_0p1_WRT_0p9,0.6568699485672299,1317,False,,,False,False,False,False,False,18.0,0.1717171717171717
D3,ForestCovertype,1006,0.57,65,0.1764705882352939,0.9102274474216212,0,19,2393,1139,0.355,0.817,0.7053494732275171,0.016936498799052423,0.23414737938523408,0.708390698823218,0.8477980816937505,0.8453557014566778,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.016936498799052423,0.1521425211358705,0.13520602233681808,0.23414737938523408,0.16814415614615372,0.06600322323908037,0.708390698823218,0.35509208630840866,0.3532986125148094,0.8477980816937505,0.3567625210262396,0.49103556066751086,0.8453557014566778,0.3641371006956244,0.48121860076105344,761.0,0.5584129316678913,867.0,0.636296840558413,736.0,0.5400440852314474,671.0,0.4922850844966936,664.0,0.4871418074944893,0.4871418074944893,WACC_0p9_WRT_0p1,0.5428361498897869,1318,False,,,False,False,False,False,False,19.0,0.18181818181818182
D3,ForestCovertype,544,0.58,81,0.2058823529411763,0.8671144472680139,0,30,1420,1732,0.665,0.85,0.6337939467425285,0.0429493618114936,0.18848797830387057,0.6333479728294977,0.7793632141832829,0.7847439979101878,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0429493618114936,0.1583204301890712,0.11537106837757759,0.18848797830387057,0.16595729281792554,0.02253068548594503,0.6333479728294977,0.3555846945612858,0.27776327826821195,0.7793632141832829,0.3558325720826774,0.42353064210060554,0.7847439979101878,0.37642088889609826,0.4083231090140895,786.0,0.5767817781043351,845.0,0.6201322556943424,744.0,0.5459221160911095,665.0,0.4878765613519471,734.0,0.5385745775165319,0.4878765613519471,WACC_0p7_WRT_0p3,0.5538574577516532,1319,False,,,False,False,False,False,False,30.0,0.29292929292929293
D3,ForestCovertype,990,0.58,75,0.2058823529411763,0.8822066449335042,0,27,2118,588,0.803,0.982,0.6464073819771547,0.03277063979613429,0.19980745088771104,0.6480558757356378,0.7906224097416531,0.7933544504642277,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03277063979613429,0.13825894257083915,0.10548830277470486,0.19980745088771104,0.16465307420026593,0.035154376687445116,0.6480558757356378,0.3972435817780378,0.2508122939576,0.7906224097416531,0.4216345383086561,0.368987871432997,0.7933544504642277,0.4297639153627446,0.3635905351014831,665.0,0.4878765613519471,827.0,0.6069066862601029,1044.0,0.766348273328435,982.0,0.7207935341660544,978.0,0.7178545187362234,0.4878765613519471,WACC_0p1_WRT_0p9,0.6599559147685525,1320,False,,,False,False,False,False,False,27.0,0.26262626262626265
D3,ForestCovertype,180,0.71,159,0.588235294117647,0.734347084589459,0,7,222,883,0.025,0.91,0.11073808975923038,0.13291501961027066,0.061740156769779765,0.11810659206489425,0.2610197127400724,0.2950085344584581,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.13291501961027066,0.15645970297740297,0.023544683367132307,0.061740156769779765,0.15094445172465717,0.08920429495487742,0.11810659206489425,0.352214447612891,0.23410785554799673,0.2610197127400724,0.38786504082612405,0.12684532808605165,0.2950085344584581,0.42424357128318596,0.12923503682472787,777.0,0.5701689933872153,667.0,0.4893460690668626,703.0,0.5157972079353417,837.0,0.6142542248346804,951.0,0.698016164584864,0.4893460690668626,WACC_0p3_WRT_0p7,0.5775165319617928,1321,False,,,False,False,False,False,False,7.0,0.06060606060606061
D3,ForestCovertype,204,0.54,73,0.0882352941176471,0.887503448937871,0,29,739,1387,0.829,0.832,0.7895954752820066,0.03196503513458422,0.256012907657123,0.7823143891888769,0.936210553399861,0.9369375425825234,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03196503513458422,0.1573392990811249,0.12537426394654066,0.256012907657123,0.15491934192964227,0.10109356572748071,0.7823143891888769,0.34909796854535374,0.4332164206435231,0.936210553399861,0.3721224769841788,0.5640880764156823,0.9369375425825234,0.37262136191464995,0.5643161806678734,780.0,0.5723732549595886,723.0,0.5304922850844966,668.0,0.49008082292432037,753.0,0.5525349008082292,713.0,0.5231447465099192,0.49008082292432037,WACC_0p5_WRT_0p5,0.5337252020573107,1322,False,,,False,False,False,False,False,29.0,0.2828282828282828
D3,ForestCovertype,587,0.58,74,0.2058823529411763,0.8848373903991553,0,26,889,1516,0.999,0.817,0.6486353804074987,0.030999916693613214,0.20178974103166106,0.6506460772247983,0.7926154149673726,0.7948862460285475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.030999916693613214,0.16686891710574175,0.13586900041212854,0.20178974103166106,0.17252899769405705,0.029260743337604006,0.6506460772247983,0.35611515283889433,0.29453092438590395,0.7926154149673726,0.36088276794700896,0.4317326470203637,0.7948862460285475,0.3652443950669213,0.4296418509616262,844.0,0.6193975018368847,898.0,0.6590742101396032,750.0,0.550330639235856,696.0,0.5106539309331374,670.0,0.49155033063923587,0.49155033063923587,WACC_0p9_WRT_0p1,0.5662013225569434,1323,False,,,False,False,False,False,False,26.0,0.25252525252525254
D3,ForestCovertype,335,0.65,78,0.411764705882353,0.8745172312831049,0,11,2065,1236,0.759,0.402,0.3988813055198452,0.033334151485331275,0.10316870817259031,0.4162024944514855,0.5388189915436353,0.544814337361332,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.033334151485331275,0.16299115430494357,0.1296570028196123,0.10316870817259031,0.17451444082750425,0.07134573265491394,0.4162024944514855,0.3617356059350614,0.05446688851642412,0.5388189915436353,0.37829922873932686,0.16051976280430846,0.544814337361332,0.3673286421816565,0.1774856951796755,818.0,0.6002939015429831,912.0,0.6693607641440118,801.0,0.5878030859662013,788.0,0.5782512858192506,683.0,0.5011021307861866,0.5011021307861866,WACC_0p9_WRT_0p1,0.5873622336517267,1324,False,,,False,False,False,False,False,11.0,0.10101010101010101
