detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,PokerHand,635,0.84,2499,0.8392857142857142,0.4080217607602172,0,193,3574,3674,4,0.747,0.5728402300713594,0.5837186894268229,0.5728402300713594,0.5728402300713594,0.2390946209958127,0.14545454545454561,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5837186894268229,0.6496829018081968,0.06596421238137384,0.5728402300713594,0.634434327190119,0.06159409711875963,0.5728402300713594,0.7724677945598215,0.19962756448846208,0.2390946209958127,0.45072935373136747,0.21163473273555478,0.14545454545454561,0.48630604482505996,0.34085149937051434,926.0,0.8325832583258326,920.0,0.8271827182718272,971.0,0.873087308730873,862.0,0.774977497749775,875.0,0.7866786678667866,0.774977497749775,WACC_0p7_WRT_0p3,0.8189018901890188,975,False,,,False,False,False,False,False,193.0,0.7868852459016393
SPLL,PokerHand,775,0.84,3424,0.8392857142857142,0.3235913591139778,0,208,1452,2920,5,0.113,0.6612307876607251,0.6698582085152939,0.661230787660725,0.6612307876607251,0.2759874678264294,0.14545454545454561,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6698582085152939,0.6774106842865156,0.007552475771221756,0.661230787660725,0.6603970511059554,0.000833736554769593,0.6612307876607251,0.7720384922175395,0.11080770455681443,0.2759874678264294,0.45102668406529633,0.17503921623886692,0.14545454545454561,0.483302335869492,0.3378477904149464,1009.0,0.9072907290729073,987.0,0.8874887488748875,966.0,0.8685868586858686,863.0,0.7758775877587759,862.0,0.774977497749775,0.774977497749775,WACC_0p9_WRT_0p1,0.842844284428443,976,False,,,False,False,False,False,False,208.0,0.8483606557377049
SPLL,PokerHand,1030,0.79,3738,0.75,0.30006624600671,0,218,2900,2965,10,0.711,0.6858593316965204,0.6938595384870813,0.6858593316965204,0.6858593316965204,0.28626703984807955,0.23636363636363641,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6938595384870813,0.6302245544898047,0.06363498399727652,0.6858593316965204,0.6167768204837781,0.06908251121274223,0.6858593316965204,0.7573635738146579,0.07150424211813755,0.28626703984807955,0.4712565799762243,0.18498954012814472,0.23636363636363641,0.49641169778423727,0.2600480614206009,863.0,0.7758775877587759,867.0,0.7794779477947795,911.0,0.819081908190819,934.0,0.8397839783978398,907.0,0.8154815481548154,0.7758775877587759,WACC_0p1_WRT_0p9,0.805940594059406,977,False,,,False,False,False,False,False,218.0,0.889344262295082
SPLL,PokerHand,820,0.78,5322,0.7321428571428571,0.2053350113555728,0,231,2689,2807,2,0.079,0.7850338765130558,0.7905084094671889,0.7850338765130558,0.7850338765130558,0.32766095556937574,0.25454545454545463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7905084094671889,0.6606589285933698,0.1298494808738191,0.7850338765130558,0.636834312924649,0.1481995635884068,0.7850338765130558,0.7599033825793937,0.025130493933662068,0.32766095556937574,0.45123706620881665,0.1235761106394409,0.25454545454545463,0.48811685047391146,0.23357139592845683,950.0,0.8541854185418541,927.0,0.8334833483348335,916.0,0.8235823582358236,864.0,0.7767776777677767,881.0,0.7920792079207921,0.7767776777677767,WACC_0p7_WRT_0p3,0.816021602160216,978,False,,,False,False,False,False,False,231.0,0.9426229508196722
SPLL,PokerHand,1024,0.68,2571,0.5535714285714286,0.4004069040201722,0,197,200,3983,1,0.347,0.5808122569727108,0.5914876930644396,0.5808122569727108,0.5808122569727108,0.43559121406040197,0.43636363636363634,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5914876930644396,0.6302639322079707,0.03877623914353112,0.5808122569727108,0.6316559424027307,0.050843685430019936,0.5808122569727108,0.7687607819819099,0.18794852500919912,0.43559121406040197,0.540304250215604,0.10471303615520205,0.43636363636363634,0.5669809262253845,0.1306172898617482,864.0,0.7767776777677767,915.0,0.8226822682268227,952.0,0.855985598559856,1096.0,0.9855985598559855,1097.0,0.9864986498649865,0.7767776777677767,WACC_0p1_WRT_0p9,0.8855085508550855,979,False,,,False,False,False,False,False,197.0,0.8032786885245902
SPLL,PokerHand,1100,0.8,7316,0.7678571428571429,0.1200054582513581,0,233,710,2291,6,0.082,0.8743657597052621,0.8775652814601528,0.874365759705262,0.8743657597052621,0.3649466970963319,0.21818181818181817,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8775652814601528,0.663225812431948,0.21433946902820478,0.874365759705262,0.6479494026935358,0.22641635701172613,0.8743657597052621,0.7656703089715949,0.10869545073366715,0.3649466970963319,0.45643243660327615,0.09148573950694427,0.21818181818181817,0.48464979571687716,0.266467977535059,962.0,0.864986498649865,952.0,0.855985598559856,938.0,0.8433843384338434,881.0,0.7920792079207921,866.0,0.7785778577857786,0.7785778577857786,WACC_0p9_WRT_0p1,0.8270027002700271,980,False,,,False,False,False,False,False,233.0,0.9508196721311475
SPLL,PokerHand,973,0.81,3612,0.7857142857142857,0.3092598730771314,0,214,3705,4232,2,0.162,0.67623448321566,0.6844798056055177,0.67623448321566,0.67623448321566,0.2822497774791521,0.20000000000000007,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6844798056055177,0.6777544143356651,0.00672539126985261,0.67623448321566,0.669593033541459,0.006641449674200994,0.67623448321566,0.7812481768698173,0.10501369365415725,0.2822497774791521,0.45883736058474617,0.17658758310559408,0.20000000000000007,0.4853890405450384,0.28538904054503833,1011.0,0.9090909090909091,1010.0,0.9081908190819082,1002.0,0.900990099009901,888.0,0.7983798379837984,868.0,0.7803780378037803,0.7803780378037803,WACC_0p9_WRT_0p1,0.8594059405940595,981,False,,,False,False,False,False,False,214.0,0.8729508196721312
SPLL,PokerHand,294,0.85,5357,0.857142857142857,0.2035773427540871,0,222,1791,2971,4,0.178,0.7868739874768008,0.792301658404737,0.7868739874768008,0.7868739874768008,0.32842898932533604,0.1272727272727275,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.792301658404737,0.6789744161197854,0.11332724228495161,0.7868739874768008,0.6577690771028836,0.12910491037391725,0.7868739874768008,0.7632097710592961,0.023664216417504713,0.32842898932533604,0.452064057383578,0.12363506805824198,0.1272727272727275,0.4855167850572356,0.3582440577845081,1018.0,0.9153915391539154,981.0,0.8820882088208821,927.0,0.8334833483348335,869.0,0.7812781278127813,871.0,0.783078307830783,0.7812781278127813,WACC_0p7_WRT_0p3,0.839063906390639,982,False,,,False,False,False,False,False,222.0,0.9057377049180327
SPLL,PokerHand,1041,0.81,4654,0.7857142857142857,0.2412985455953042,0,224,4549,4993,1,0.384,0.7473834948690916,0.753816868461471,0.7473834948690915,0.7473834948690916,0.31194627064162556,0.20000000000000007,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.753816868461471,0.6362269569749522,0.11758991148651876,0.7473834948690915,0.6219024291459638,0.12548106572312767,0.7473834948690916,0.7540064477761452,0.006622952907053614,0.31194627064162556,0.45241742874197316,0.1404711581003476,0.20000000000000007,0.4922804803738589,0.29228048037385884,884.0,0.7947794779477948,884.0,0.7947794779477948,898.0,0.8073807380738074,870.0,0.7821782178217822,893.0,0.8028802880288028,0.7821782178217822,WACC_0p7_WRT_0p3,0.7963996399639963,983,False,,,False,False,False,False,False,224.0,0.9139344262295082
SPLL,PokerHand,790,0.83,2514,0.8214285714285713,0.4064174040769966,0,194,1375,3352,2,0.461,0.5745198381158205,0.5853555229659791,0.5745198381158205,0.5745198381158205,0.23979566332442478,0.16363636363636383,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5853555229659791,0.6441443128281017,0.05878878986212255,0.5745198381158205,0.6313451198855436,0.056825281769723124,0.5745198381158205,0.7536601380096368,0.1791402998938163,0.23979566332442478,0.4528365268996227,0.21304086357519794,0.16363636363636383,0.48921359963079897,0.3255772359944351,912.0,0.81998199819982,914.0,0.8217821782178217,894.0,0.8037803780378038,871.0,0.783078307830783,886.0,0.7965796579657966,0.783078307830783,WACC_0p7_WRT_0p3,0.8050405040504052,984,False,,,False,False,False,False,False,194.0,0.7909836065573771
SPLL,PokerHand,799,0.89,2713,0.9285714285714284,0.38599421560784,0,193,1671,2720,9,0.292,0.5959009636504976,0.6061921363029324,0.5959009636504975,0.5959009636504976,0.24871981326679296,0.0545454545454548,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6061921363029324,0.6576626835107039,0.051470547207771444,0.5959009636504975,0.6422245557514257,0.04632359210092818,0.5959009636504976,0.7519390384015053,0.15603807475100773,0.24871981326679296,0.45360919387274595,0.204889380605953,0.0545454545454548,0.5012682107243003,0.4467227561788455,944.0,0.8487848784878488,940.0,0.8451845184518452,885.0,0.7956795679567957,873.0,0.7848784878487849,926.0,0.8325832583258326,0.7848784878487849,WACC_0p7_WRT_0p3,0.8214221422142215,985,False,,,False,False,False,False,False,193.0,0.7868852459016393
SPLL,PokerHand,738,0.82,5992,0.8035714285714284,0.1735392347782176,0,226,3991,4910,7,0.116,0.8183210143906534,0.8229478252465148,0.8183210143906533,0.8183210143906534,0.34155449027081963,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8229478252465148,0.7261570359668925,0.09679078927962226,0.8183210143906533,0.7361823129889279,0.08213870140172541,0.8183210143906534,0.8200591809047207,0.0017381665140673297,0.34155449027081963,0.46911230889913713,0.1275578186283175,0.18181818181818207,0.4861778749235482,0.30435969310536615,1100.0,0.9891989198919892,1105.0,0.9936993699369937,1100.0,0.9891989198919892,925.0,0.8316831683168316,874.0,0.7857785778577858,0.7857785778577858,WACC_0p9_WRT_0p1,0.9179117911791179,986,False,,,False,False,False,False,False,226.0,0.9221311475409836
SPLL,PokerHand,968,0.8,5454,0.7678571428571429,0.1987654438734599,0,229,3470,4498,5,0.251,0.7919115855081875,0.797210964145296,0.7919115855081875,0.7919115855081875,0.3305316045552294,0.21818181818181817,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.797210964145296,0.7107343042856518,0.08647665985964426,0.7919115855081875,0.7186516901329231,0.07325989537526445,0.7919115855081875,0.8104797542153789,0.018568168707191357,0.3305316045552294,0.46002961037364304,0.12949800581841364,0.21818181818181817,0.4863487789464318,0.26816696076461366,1087.0,0.9774977497749775,1093.0,0.9828982898289829,1086.0,0.9765976597659766,892.0,0.801980198019802,876.0,0.7875787578757876,0.7875787578757876,WACC_0p9_WRT_0p1,0.9053105310531053,987,False,,,False,False,False,False,False,229.0,0.9344262295081968
SPLL,PokerHand,1110,0.78,3200,0.7321428571428571,0.3417315321626166,0,205,2983,4443,2,0.502,0.6422397609775281,0.6513508254859134,0.6422397609775281,0.6422397609775281,0.2680609080480167,0.25454545454545463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6513508254859134,0.6353890919126338,0.01596173357327957,0.6422397609775281,0.6436787940693878,0.001439033091859665,0.6422397609775281,0.767426816992604,0.12518705601507585,0.2680609080480167,0.4734799024899101,0.20541899444189343,0.25454545454545463,0.5132644559321896,0.258719001386735,880.0,0.7911791179117912,944.0,0.8487848784878488,946.0,0.8505850585058505,948.0,0.8523852385238524,980.0,0.8811881188118812,0.7911791179117912,WACC_0p1_WRT_0p9,0.8448244824482447,988,False,,,False,False,False,False,False,205.0,0.8360655737704918
SPLL,PokerHand,1023,0.81,5919,0.7857142857142857,0.1768261345800205,0,229,4221,4839,9,0.605,0.8148799445798162,0.8195943890114771,0.8148799445798162,0.8148799445798162,0.3401182411405172,0.20000000000000007,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8195943890114771,0.6848282144976876,0.13476617451378947,0.8148799445798162,0.6963127302288717,0.11856721435094442,0.8148799445798162,0.791614214029184,0.02326573055063219,0.3401182411405172,0.45842379955511925,0.11830555841460205,0.20000000000000007,0.4878723959943891,0.287872395994389,1032.0,0.927992799279928,1071.0,0.963096309630963,1044.0,0.9387938793879388,886.0,0.7965796579657966,880.0,0.7911791179117912,0.7911791179117912,WACC_0p9_WRT_0p1,0.8835283528352835,989,False,,,False,False,False,False,False,229.0,0.9344262295081968
SPLL,PokerHand,31,0.83,3402,0.8214285714285713,0.3253196227103683,0,208,3168,3607,9,0.958,0.659421460925713,0.6680949598258591,0.6594214609257129,0.659421460925713,0.2752322829297411,0.16363636363636383,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6680949598258591,0.6364735233797634,0.03162143644609572,0.6594214609257129,0.6212376107756813,0.03818385015003156,0.659421460925713,0.770403369901328,0.110981908975615,0.2752322829297411,0.47977154376609105,0.20453926083634993,0.16363636363636383,0.5029063234528298,0.339269959816466,885.0,0.7956795679567957,881.0,0.7920792079207921,958.0,0.8613861386138614,973.0,0.8748874887488749,934.0,0.8397839783978398,0.7920792079207921,WACC_0p3_WRT_0p7,0.8327632763276327,990,False,,,False,False,False,False,False,208.0,0.8483606557377049
SPLL,PokerHand,1092,0.64,6036,0.4821428571428571,0.1715773734945612,0,236,106,2673,2,0.076,0.8203748955684543,0.8249494003213385,0.8203748955684542,0.8203748955684543,0.5084181541816405,0.5090909090909091,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8249494003213385,0.6375548239289147,0.18739457639242374,0.8203748955684542,0.6217923149316446,0.19858258063680967,0.8203748955684543,0.765230863997419,0.05514403157103531,0.5084181541816405,0.535583768236139,0.027165614054498466,0.5090909090909091,0.5630478564191652,0.053956947328256066,891.0,0.8010801080108011,883.0,0.7938793879387939,935.0,0.8406840684068407,1091.0,0.9810981098109811,1093.0,0.9828982898289829,0.7938793879387939,WACC_0p3_WRT_0p7,0.8799279927992799,991,False,,,False,False,False,False,False,236.0,0.9631147540983607
SPLL,PokerHand,617,0.69,3808,0.5714285714285713,0.2950916489259417,0,221,2367,3887,10,0.952,0.6910672591868325,0.6989348359136142,0.6910672591868324,0.6910672591868325,0.41738447903009257,0.4181818181818184,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6989348359136142,0.6354814648184735,0.06345337109514071,0.6910672591868324,0.6312110179568856,0.059856241229946816,0.6910672591868325,0.7902255911485188,0.09915833196168622,0.41738447903009257,0.5141166050058514,0.09673212597575886,0.4181818181818184,0.5391559258689278,0.12097410768710942,883.0,0.7938793879387939,912.0,0.81998199819982,1040.0,0.9351935193519352,1064.0,0.9567956795679567,1062.0,0.954995499549955,0.7938793879387939,WACC_0p1_WRT_0p9,0.8921692169216922,992,False,,,False,False,False,False,False,221.0,0.9016393442622951
SPLL,PokerHand,631,0.82,4758,0.8035714285714284,0.2353726209457045,0,224,4101,4788,9,0.281,0.7535873713614167,0.759862751099929,0.7535873713614167,0.7535873713614167,0.3145356723993417,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.759862751099929,0.712749888408433,0.04711286269149595,0.7535873713614167,0.7094952391760353,0.04409213218538144,0.7535873713614167,0.7982788922084144,0.04469152084699768,0.3145356723993417,0.46681946111073186,0.15228378871139014,0.18181818181818207,0.4903937795967303,0.30857559777854826,1089.0,0.9792979297929792,1087.0,0.9774977497749775,1064.0,0.9567956795679567,916.0,0.8235823582358236,890.0,0.8001800180018002,0.8001800180018002,WACC_0p9_WRT_0p1,0.9074707470747075,993,False,,,False,False,False,False,False,224.0,0.9139344262295082
SPLL,PokerHand,568,0.72,2905,0.6249999999999999,0.3676620710550778,0,205,2513,3847,1,0.325,0.6150929661428803,0.624895376899273,0.6150929661428803,0.6150929661428803,0.36276427393916366,0.3636363636363638,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.624895376899273,0.6424725120621938,0.01757713516292081,0.6150929661428803,0.6280586782186983,0.012965712075817981,0.6150929661428803,0.753513174568146,0.1384202084252657,0.36276427393916366,0.4830468372365345,0.12028256329737086,0.3636363636363638,0.5095399942212834,0.14590363058491956,905.0,0.8136813681368137,902.0,0.810981098109811,892.0,0.801980198019802,982.0,0.882988298829883,962.0,0.864986498649865,0.801980198019802,WACC_0p5_WRT_0p5,0.834923492349235,994,False,,,False,False,False,False,False,205.0,0.8360655737704918
SPLL,PokerHand,995,0.75,3127,0.6785714285714285,0.3479186207695854,0,208,2355,2926,10,0.306,0.6357624707934048,0.6450384921703014,0.6357624707934046,0.6357624707934048,0.30814406884823475,0.3090909090909092,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6450384921703014,0.6383514222617851,0.006687069908516308,0.6357624707934046,0.6277008309468691,0.008061639846535518,0.6357624707934048,0.7686524552057514,0.13288998441234667,0.30814406884823475,0.47891077554403133,0.17076670669579658,0.3090909090909092,0.5236651618888989,0.2145742527979897,893.0,0.8028802880288028,900.0,0.8091809180918091,951.0,0.8550855085508551,971.0,0.873087308730873,1017.0,0.9144914491449145,0.8028802880288028,WACC_0p1_WRT_0p9,0.850945094509451,995,False,,,False,False,False,False,False,208.0,0.8483606557377049
SPLL,PokerHand,1046,0.8,3496,0.7678571428571429,0.318011851484392,0,212,664,2737,6,0.422,0.6670719986562573,0.6755506616434545,0.6670719986562572,0.6670719986562573,0.2784254986347045,0.21818181818181817,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6755506616434545,0.6405885565953326,0.034962105048121805,0.6670719986562572,0.6253663370138345,0.04170566164242273,0.6670719986562573,0.7546148087210982,0.08754281006484088,0.2784254986347045,0.47044485257168117,0.19201935393697667,0.21818181818181817,0.5069681622195475,0.2887863440377294,899.0,0.8082808280828083,895.0,0.8046804680468047,902.0,0.810981098109811,932.0,0.8379837983798379,950.0,0.8541854185418541,0.8046804680468047,WACC_0p3_WRT_0p7,0.8232223222322231,996,False,,,False,False,False,False,False,212.0,0.8647540983606558
SPLL,PokerHand,725,0.83,8181,0.8214285714285713,0.0900384589391379,0,231,3755,3862,10,0.454,0.905738342647431,0.9081389001916488,0.905738342647431,0.905738342647431,0.3780411262834774,0.16363636363636383,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.9081389001916488,0.6947493564770594,0.2133895437145894,0.905738342647431,0.6794107957247177,0.22632754692271329,0.905738342647431,0.7811167537266424,0.12462158892078867,0.3780411262834774,0.4636732644845148,0.08563213820103738,0.16363636363636383,0.4929105750036886,0.3292742113673248,1061.0,0.9540954095409541,1030.0,0.9261926192619262,1001.0,0.9000900090009001,906.0,0.8145814581458146,896.0,0.8055805580558055,0.8055805580558055,WACC_0p9_WRT_0p1,0.8801080108010801,997,False,,,False,False,False,False,False,231.0,0.9426229508196722
