detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,887,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1632,1333,676,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.19196563790284102,0.12915409404453757,0.012634472727339318,0.36729584675231153,0.3546613740249722,0.06250000000000004,0.6992511619953216,0.6367511619953216,0.08905027878232037,0.7885478249368014,0.699497546154481,0.09919282882144019,0.7270669928677498,0.6278741640463096,619.0,0.5891325071496664,346.0,0.328884652049571,480.0,0.45662535748331745,490.0,0.4661582459485224,511.0,0.4861773117254528,0.328884652049571,WACC_0p3_WRT_0p7,0.465395614871306,871,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,233,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2547,2304,1335,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10356066486280577,0.040749121004502314,0.012634472727339318,0.39746094691517464,0.38482647418783533,0.06250000000000004,0.7794280067755502,0.7169280067755502,0.08905027878232037,0.8361781081339376,0.7471278293516171,0.09919282882144019,0.7311411642174631,0.6319483353960229,346.0,0.328884652049571,564.0,0.5367016205910391,656.0,0.6244041944709247,812.0,0.773117254528122,674.0,0.6415633937082936,0.328884652049571,WACC_0p1_WRT_0p9,0.5809342230695901,872,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,609,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2865,1873,442,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.22525891691134242,0.16244737305303897,0.012634472727339318,0.36783808479746277,0.35520361207012346,0.06250000000000004,0.6816663733100532,0.6191663733100532,0.08905027878232037,0.7891624171747808,0.7001121383924603,0.09919282882144019,0.7087180214757435,0.6095251926543033,669.0,0.6367969494756911,347.0,0.32983794089609153,468.0,0.44518589132507147,492.0,0.4680648236415634,430.0,0.40896091515729266,0.32983794089609153,WACC_0p3_WRT_0p7,0.457769304099142,873,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,767,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2445,1321,3222,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1035746841771545,0.040763140318851046,0.012634472727339318,0.3926230839369033,0.379988611209564,0.06250000000000004,0.7883992172828264,0.7258992172828264,0.08905027878232037,0.8435980541516689,0.7545477753693485,0.09919282882144019,0.7287004430767448,0.6295076142553045,347.0,0.32983794089609153,512.0,0.4871306005719733,718.0,0.6835081029551954,975.0,0.9285033365109628,560.0,0.5328884652049571,0.32983794089609153,WACC_0p1_WRT_0p9,0.5923736892278361,874,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,384,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1532,628,3974,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10386635780803297,0.04105481394972951,0.012634472727339318,0.3886531183430979,0.3760186456157586,0.06250000000000004,0.7834027268849539,0.7209027268849539,0.08905027878232037,0.8371635849420347,0.7481133061597143,0.09919282882144019,0.7310042410498141,0.6318114122283739,348.0,0.330791229742612,481.0,0.45757864632983797,673.0,0.6406101048617732,837.0,0.7969494756911344,667.0,0.6348903717826502,0.330791229742612,WACC_0p1_WRT_0p9,0.5721639656816017,875,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,158,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1220,3055,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10395116449607623,0.04113962063777278,0.012634472727339318,0.39584946968669094,0.38321499695935163,0.06250000000000004,0.7790323291083627,0.7165323291083627,0.08905027878232037,0.8414587316111768,0.7524084528288564,0.09919282882144019,0.7287227884927381,0.6295299596712979,349.0,0.3317445185891325,554.0,0.5271687321258341,651.0,0.6196377502383222,930.0,0.8856053384175405,562.0,0.5347950428979981,0.3317445185891325,WACC_0p1_WRT_0p9,0.5797902764537655,876,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,704,0.71,2,0.8333333333333331,0.9023220404284726,0,2,786,2546,1996,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1041226294170995,0.04131108555879605,0.012634472727339318,0.4037362698877653,0.391101797160426,0.06250000000000004,0.7889669592731676,0.7264669592731676,0.08905027878232037,0.8240159661656328,0.7349656873833124,0.09919282882144019,0.7241753234698625,0.6249824946484223,350.0,0.332697807435653,696.0,0.6625357483317446,730.0,0.6949475691134414,640.0,0.6091515729265967,474.0,0.45090562440419446,0.332697807435653,WACC_0p1_WRT_0p9,0.550047664442326,877,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,959,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3358,1207,174,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.3496755845486124,0.28686404069030896,0.012634472727339318,0.38708748963571643,0.3744530169083771,0.06250000000000004,0.5241690617488189,0.4616690617488189,0.08905027878232037,0.6626032448062168,0.5735529660238964,0.09919282882144019,0.6750204440116573,0.5758276151902171,795.0,0.7569113441372736,462.0,0.43946615824594853,351.0,0.3336510962821735,385.0,0.36606291706387034,395.0,0.3755958055290753,0.3336510962821735,WACC_0p5_WRT_0p5,0.45433746425166827,878,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,790,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4553,3001,1605,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10421973591317495,0.04140819205487149,0.012634472727339318,0.4025420218327099,0.38990754910537057,0.06250000000000004,0.7927198729140644,0.7302198729140644,0.08905027878232037,0.8378608417462808,0.7488105629639604,0.09919282882144019,0.7387105870769158,0.6395177582554756,351.0,0.3336510962821735,660.0,0.6282173498570067,797.0,0.7588179218303146,853.0,0.8122020972354623,963.0,0.9170638703527169,0.3336510962821735,WACC_0p1_WRT_0p9,0.6899904671115348,879,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,815,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1910,2276,1786,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1042898533951287,0.04147830953682524,0.012634472727339318,0.3976751986771856,0.3850407259498463,0.06250000000000004,0.792717525708692,0.730217525708692,0.08905027878232037,0.8284788396078637,0.7394285608255433,0.09919282882144019,0.7372423792145417,0.6380495503931015,352.0,0.334604385128694,568.0,0.540514775977121,796.0,0.7578646329837941,687.0,0.6539561487130601,926.0,0.8817921830314586,0.334604385128694,WACC_0p1_WRT_0p9,0.6337464251668254,880,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,130,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2703,1683,592,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1789833547970659,0.11617181093876244,0.012634472727339318,0.3688452340108522,0.35621076128351287,0.06250000000000004,0.7088081980186094,0.6463081980186094,0.08905027878232037,0.79194179460942,0.7028915158270996,0.09919282882144019,0.7318613077057596,0.6326684788843194,599.0,0.5700667302192565,353.0,0.33555767397521447,493.0,0.4690181124880839,497.0,0.47283126787416585,715.0,0.680648236415634,0.33555767397521447,WACC_0p3_WRT_0p7,0.505624404194471,881,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1016,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3226,3318,1081,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10430822284576079,0.04149667898745733,0.012634472727339318,0.3978110394920058,0.3851765667646665,0.06250000000000004,0.7878856110160914,0.7253856110160914,0.08905027878232037,0.8308220537980144,0.741771775015694,0.09919282882144019,0.7361927182752707,0.6369998894538305,353.0,0.33555767397521447,569.0,0.5414680648236415,708.0,0.6739752144899904,717.0,0.6825548141086749,892.0,0.8493803622497617,0.33555767397521447,WACC_0p1_WRT_0p9,0.6165872259294567,882,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,855,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1721,1,32,True,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18860587880365703,0.287914265067892,0.09930838626423494,0.14556936945825436,0.36892185163517555,0.2233524821769212,0.07158830912285007,0.5933187796985244,0.5217304705756743,0.060729981414512024,0.6444491889405394,0.5837192075260274,0.1105620039925449,0.6326789873932835,0.5221169834007386,740.0,0.7044804575786463,354.0,0.336510962821735,393.0,0.3736892278360343,375.0,0.3565300285986654,370.0,0.3517635843660629,0.336510962821735,WACC_0p3_WRT_0p7,0.4245948522402287,883,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,619,0.71,2,0.8333333333333331,0.9023220404284726,0,2,888,1610,2394,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10434934445940604,0.041537800601102584,0.012634472727339318,0.4007823384704152,0.3881478657430759,0.06250000000000004,0.790707581471918,0.728207581471918,0.08905027878232037,0.8328781077461332,0.7438278289638128,0.09919282882144019,0.7286310279105219,0.6294381990890817,354.0,0.336510962821735,622.0,0.5919923736892279,753.0,0.7168732125834127,752.0,0.7159199237368923,556.0,0.5290753098188751,0.336510962821735,WACC_0p1_WRT_0p9,0.5780743565300286,884,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,422,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1042,1831,160,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.3236461838153435,0.26083463995704004,0.012634472727339318,0.3911945611433736,0.3785600884160343,0.06250000000000004,0.5330070633612355,0.47050706336123543,0.08905027878232037,0.6984954076901347,0.6094451289078143,0.09919282882144019,0.6939980571234888,0.5948052283020486,771.0,0.7340324118207817,503.0,0.47855100095328884,355.0,0.3374642516682555,406.0,0.38608198284080075,416.0,0.3956148713060057,0.3374642516682555,WACC_0p5_WRT_0p5,0.4663489037178265,885,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,208,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4225,2909,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10444680192131713,0.04163525806301367,0.012634472727339318,0.40447177330849476,0.39183730058115546,0.06250000000000004,0.7947671303416135,0.7322671303416135,0.08905027878232037,0.8398821202452541,0.7508318414629337,0.09919282882144019,0.7396859101672781,0.6404930813458379,356.0,0.33841754051477596,719.0,0.684461391801716,825.0,0.7855100095328885,899.0,0.8560533841754051,979.0,0.9323164918970448,0.33841754051477596,WACC_0p1_WRT_0p9,0.719351763584366,886,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,355,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1910,1646,2593,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10446154605801702,0.04165000219971357,0.012634472727339318,0.39576911341004245,0.38313464068270314,0.06250000000000004,0.788516277261078,0.726016277261078,0.08905027878232037,0.8367781802372959,0.7477279014549755,0.09919282882144019,0.7321382586734438,0.6329454298520036,357.0,0.3393708293612965,551.0,0.5243088655862727,721.0,0.6863679694947569,822.0,0.782650142993327,724.0,0.6892278360343184,0.3393708293612965,WACC_0p1_WRT_0p9,0.6043851286939943,887,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,738,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3274,4108,963,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10453103670108306,0.04171949284277961,0.012634472727339318,0.39369351589281365,0.38105904316547434,0.06250000000000004,0.7846270273843701,0.7221270273843701,0.08905027878232037,0.8229025618630522,0.7338522830807318,0.09919282882144019,0.7376710789259895,0.6384782501045493,358.0,0.340324118207817,521.0,0.49571020019065776,679.0,0.646329837940896,629.0,0.5986653956148713,935.0,0.8903717826501429,0.340324118207817,WACC_0p1_WRT_0p9,0.5942802669208771,888,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,353,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3840,5000,122,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.26702522663374667,0.20421368277544322,0.012634472727339318,0.3738570763738331,0.3612226036464938,0.06250000000000004,0.5404059284251337,0.47790592842513363,0.08905027878232037,0.6935206515792945,0.6044703727969741,0.09919282882144019,0.6656596177282887,0.5664667889068485,716.0,0.6816015252621545,373.0,0.3546234509056244,359.0,0.34127740705433746,402.0,0.3822688274547188,389.0,0.36987607244995235,0.34127740705433746,WACC_0p5_WRT_0p5,0.4259294566253574,889,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,429,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1824,237,4457,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10597749094983154,0.04316594709152809,0.012634472727339318,0.37036381576640137,0.35772934303906206,0.06250000000000004,0.7741632041437716,0.7116632041437716,0.08905027878232037,0.8281433147811949,0.7390930359988744,0.09919282882144019,0.7252620781105436,0.6260692492891033,384.0,0.3651096282173499,359.0,0.34127740705433746,632.0,0.6015252621544328,682.0,0.6491897044804575,485.0,0.4613918017159199,0.34127740705433746,WACC_0p3_WRT_0p7,0.4836987607244995,890,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,165,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2835,972,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10462294765507082,0.04181140379676737,0.012634472727339318,0.39112828620390605,0.37849381347656674,0.06250000000000004,0.7771660221954191,0.7146660221954191,0.08905027878232037,0.8149869856502129,0.7259367068678925,0.09919282882144019,0.7370499898736534,0.6378571610522132,359.0,0.34127740705433746,501.0,0.47664442326024786,644.0,0.6129647283126788,575.0,0.5471877979027645,921.0,0.877025738798856,0.34127740705433746,WACC_0p1_WRT_0p9,0.5710200190657769,891,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,349,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,499,4739,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.10467094822121396,0.04185940436291051,0.012634472727339318,0.37103170962611376,0.35839723689877445,0.06250000000000004,0.7754479814246273,0.7129479814246273,0.08905027878232037,0.8359795131313831,0.7469292343490627,0.09919282882144019,0.7289065680757002,0.62971373925426,360.0,0.342230695900858,364.0,0.34604385128693993,637.0,0.6062917063870352,810.0,0.771210676835081,572.0,0.544327931363203,0.342230695900858,WACC_0p1_WRT_0p9,0.5220209723546234,892,False,,,False,False,False,False,False,2.0,0.011235955056179775
