detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,PokerHand,998,0.19,22,0.0,0.9668779772182816,0,7,3584,1048,1748,True,0.97635689942984,0.16019052512811166,0.5168366347273154,0.97635689942984,0.9924926996581397,0.9158002865469292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.16019052512811166,0.10463148912978015,0.05555903599833151,0.5168366347273154,0.2551249001511562,0.26171173457615926,0.97635689942984,0.5115086977616495,0.4648482016681905,0.9924926996581397,0.4978283986906605,0.4946643009674792,0.9158002865469292,0.4678901206090886,0.44791016593784067,397.0,0.3188405797101449,278.0,0.22302737520128824,722.0,0.5805152979066023,807.0,0.6489533011272142,677.0,0.5442834138486312,0.22302737520128824,WACC_0p3_WRT_0p7,0.4631239935587762,883,False,,,False,False,False,False,False,7.0,0.07407407407407407
UDetect,PokerHand,339,0.8,131,0.8243243243243245,0.5527855234140662,0,31,2386,1463,5000,False,0.28271701852269376,0.35596412453829784,0.3643114124101536,0.28271701852269376,0.042863407156106016,0.12632728282782457,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.35596412453829784,0.5586244165759671,0.20266029203766922,0.3643114124101536,0.4424891742304546,0.078177761820301,0.28271701852269376,0.4108846612816833,0.12816764275898956,0.042863407156106016,0.33373691210070344,0.2908735049445974,0.12632728282782457,0.41470349728933553,0.28837621446151096,892.0,0.717391304347826,856.0,0.6884057971014492,278.0,0.22302737520128824,448.0,0.35990338164251207,443.0,0.355877616747182,0.22302737520128824,WACC_0p5_WRT_0p5,0.46892109500805157,884,False,,,False,False,False,False,False,31.0,0.37037037037037035
UDetect,PokerHand,583,0.19,20,0.0,0.988437274828323,0,2,3033,665,4245,True,0.9917463170682328,0.18145872754101733,0.5365002265348461,0.9917463170682328,0.9973792406579081,0.9139228141835215,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.18145872754101733,0.088741193032241,0.09271753450877633,0.5365002265348461,0.2591264108403969,0.2773738156944492,0.9917463170682328,0.5265368270112838,0.465209490056949,0.9973792406579081,0.5087362549578194,0.4886429857000887,0.9139228141835215,0.48473245537670756,0.42919035880681394,278.0,0.22302737520128824,396.0,0.31803542673107893,919.0,0.7391304347826086,908.0,0.7302737520128825,855.0,0.6876006441223832,0.22302737520128824,WACC_0p1_WRT_0p9,0.5396135265700484,885,False,,,False,False,False,False,False,2.0,0.012345679012345678
UDetect,PokerHand,693,0.88,196,0.9324324324324323,0.4578947575888744,0,36,3992,3072,2941,False,0.46148867117347175,0.4441333363110719,0.49173656110660824,0.46148867117347175,0.2000225048539412,0.026324023036798958,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.4441333363110719,0.6800315772266791,0.23589824091560718,0.49173656110660824,0.6013137475302953,0.10957718642368708,0.46148867117347175,0.5171817361447444,0.05569306497127263,0.2000225048539412,0.29136685739101054,0.09134435253706932,0.026324023036798958,0.3793423941804592,0.3530183711436602,1190.0,0.9573268921095008,1210.0,0.9734299516908212,777.0,0.6247987117552335,278.0,0.22302737520128824,312.0,0.250402576489533,0.22302737520128824,WACC_0p7_WRT_0p3,0.6057971014492753,886,False,,,False,False,False,False,False,36.0,0.43209876543209874
UDetect,PokerHand,526,0.82,151,0.8513513513513512,0.5193514678609856,0,36,3524,4573,1920,False,0.33780815341508275,0.38802213351697956,0.40668591588936576,0.33780815341508275,0.0882063097539605,0.10217217343284146,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.38802213351697956,0.5875845882001011,0.1995624546831215,0.40668591588936576,0.5033710292393901,0.09668511335002439,0.33780815341508275,0.41136308181537523,0.07355492840029249,0.0882063097539605,0.31354922051284045,0.22534291075887997,0.10217217343284146,0.41727962018763315,0.3151074467547917,942.0,0.7576489533011272,961.0,0.7729468599033816,279.0,0.22383252818035426,358.0,0.28743961352657005,458.0,0.3679549114331723,0.22383252818035426,WACC_0p5_WRT_0p5,0.4819645732689211,887,False,,,False,False,False,False,False,36.0,0.43209876543209874
UDetect,PokerHand,83,0.19,21,0.0,0.9774125495599176,0,3,794,1094,5000,True,0.9838766682247096,0.17058285891133096,0.5264449037043322,0.9838766682247096,0.9948804221430528,0.914882892632272,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17058285891133096,0.088808357209507,0.08177450170182396,0.5264449037043322,0.26114444767319606,0.2653004560311361,0.9838766682247096,0.537359376387013,0.4465172918376966,0.9948804221430528,0.5167749997562314,0.4781054223868214,0.914882892632272,0.4926330277925217,0.42224986483975024,279.0,0.22383252818035426,463.0,0.3719806763285024,1131.0,0.9098228663446055,1074.0,0.8639291465378421,1076.0,0.8655394524959742,0.22383252818035426,WACC_0p1_WRT_0p9,0.6470209339774556,888,False,,,False,False,False,False,False,3.0,0.024691358024691357
UDetect,PokerHand,876,0.19,107,0.0,0.6003422418866768,0,49,1885,1277,565,True,0.7147170439743368,0.380843787185883,0.182530331581479,0.7147170439743368,0.909415229743536,0.947719726861438,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.380843787185883,0.15517785780232748,0.22566592938355554,0.182530331581479,0.2551807410993328,0.07265040951785381,0.7147170439743368,0.4505410066516018,0.264176037322735,0.909415229743536,0.45330593799790997,0.456109291745626,0.947719726861438,0.47399442938640834,0.47372529747502967,503.0,0.40418679549114334,280.0,0.2246376811594203,398.0,0.3196457326892109,691.0,0.5555555555555556,715.0,0.5748792270531401,0.2246376811594203,WACC_0p3_WRT_0p7,0.415780998389694,889,False,,,False,False,False,False,False,49.0,0.5925925925925926
UDetect,PokerHand,1222,0.19,20,0.0,0.988437274828323,0,2,1,1526,5000,True,0.9917463170682328,0.18145872754101733,0.5365002265348461,0.9917463170682328,0.9973792406579081,0.9139228141835215,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.18145872754101733,0.08887244626054032,0.09258628128047701,0.5365002265348461,0.25602444536157215,0.28047578117327393,0.9917463170682328,0.5341377268895571,0.4576085901786757,0.9973792406579081,0.5267348898761296,0.47064435078177846,0.9139228141835215,0.4943406128630274,0.4195822013204941,280.0,0.2246376811594203,304.0,0.24396135265700483,1069.0,0.8599033816425121,1208.0,0.9718196457326892,1132.0,0.9106280193236715,0.2246376811594203,WACC_0p1_WRT_0p9,0.6421900161030596,890,False,,,False,False,False,False,False,2.0,0.012345679012345678
UDetect,PokerHand,370,0.19,22,0.0,0.9668779772182816,0,7,4488,3237,341,True,0.97635689942984,0.16019052512811166,0.5168366347273154,0.97635689942984,0.9924926996581397,0.9158002865469292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.16019052512811166,0.14002327371803006,0.020167251410081605,0.5168366347273154,0.2552925791249716,0.26154405560234384,0.97635689942984,0.4697349346487016,0.5066219647811385,0.9924926996581397,0.4799695256040973,0.5125231740540424,0.9158002865469292,0.47941602777862663,0.4363842587683026,486.0,0.39049919484702095,281.0,0.22544283413848631,470.0,0.3776167471819646,744.0,0.5982286634460547,774.0,0.6223832528180354,0.22544283413848631,WACC_0p3_WRT_0p7,0.4428341384863124,891,False,,,False,False,False,False,False,7.0,0.07407407407407407
UDetect,PokerHand,426,0.76,59,0.7702702702702704,0.7396411309463262,0,8,492,4035,1681,False,0.04406087213361085,0.16810035290170175,0.1496059514727167,0.04406087213361085,0.11170337719677112,0.16418849661915114,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.16810035290170175,0.5162461146035946,0.3481457617018928,0.1496059514727167,0.40978780211843857,0.26018185064572186,0.04406087213361085,0.4118391942004498,0.3677783220668389,0.11170337719677112,0.38324465773625,0.2715412805394789,0.16418849661915114,0.44328115169948984,0.2790926550803387,843.0,0.677938808373591,796.0,0.6400966183574879,281.0,0.22544283413848631,589.0,0.47342995169082125,586.0,0.47101449275362317,0.22544283413848631,WACC_0p5_WRT_0p5,0.4975845410628019,892,False,,,False,False,False,False,False,8.0,0.08641975308641975
UDetect,PokerHand,1172,0.19,21,0.0,0.9774125495599176,0,3,432,1154,4864,True,0.9838766682247096,0.17058285891133096,0.5264449037043322,0.9838766682247096,0.9948804221430528,0.914882892632272,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17058285891133096,0.08889930424096773,0.08168355467036323,0.5264449037043322,0.26024006413267564,0.2662048395716565,0.9838766682247096,0.5346180007786607,0.4492586674460489,0.9948804221430528,0.5152754936635137,0.47960492847953917,0.914882892632272,0.48924516454053874,0.4256377280917332,281.0,0.22544283413848631,440.0,0.3534621578099839,1081.0,0.8695652173913043,1046.0,0.8413848631239935,959.0,0.7713365539452496,0.22544283413848631,WACC_0p1_WRT_0p9,0.6122383252818036,893,False,,,False,False,False,False,False,3.0,0.024691358024691357
UDetect,PokerHand,284,0.86,143,0.9054054054054054,0.5321647967559952,0,31,4206,3738,1495,False,0.3626733377094683,0.3699595953433337,0.4051332856028518,0.3626733377094683,0.12922638678202408,0.046922966917733885,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3699595953433337,0.5926599707856334,0.22270037544229965,0.4051332856028518,0.5093953256233161,0.10426204002046435,0.3626733377094683,0.4227843419179379,0.0601110042084696,0.12922638678202408,0.2922902921810663,0.1630639053990422,0.046922966917733885,0.3848205410512823,0.33789757413354843,954.0,0.7673107890499195,975.0,0.784219001610306,312.0,0.250402576489533,282.0,0.22624798711755234,326.0,0.2616747181964573,0.22624798711755234,WACC_0p7_WRT_0p3,0.4579710144927536,894,False,,,False,False,False,False,False,31.0,0.37037037037037035
UDetect,PokerHand,523,0.19,22,0.0,0.9668779772182816,0,7,4844,779,3332,True,0.97635689942984,0.16019052512811166,0.5168366347273154,0.97635689942984,0.9924926996581397,0.9158002865469292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.16019052512811166,0.08892846994354248,0.07126205518456918,0.5168366347273154,0.2564180052518344,0.26041862947548106,0.97635689942984,0.5373292895166567,0.43902760991318335,0.9924926996581397,0.5100945229067253,0.4823981767514144,0.9158002865469292,0.49403503145504307,0.42176525509188617,282.0,0.22624798711755234,309.0,0.24798711755233493,1129.0,0.9082125603864735,940.0,0.7560386473429952,1120.0,0.9009661835748792,0.22624798711755234,WACC_0p1_WRT_0p9,0.607890499194847,895,False,,,False,False,False,False,False,7.0,0.07407407407407407
UDetect,PokerHand,484,0.19,24,0.0,0.9471174651366572,0,9,467,3248,2026,True,0.9622514875248167,0.14069682091119348,0.4988136615067097,0.9622514875248167,0.988013863927503,0.9175211132636011,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.14069682091119348,0.08905974075825582,0.051637080152937664,0.4988136615067097,0.2553407205183531,0.2434729409883566,0.9622514875248167,0.5099792817197023,0.4522722058051144,0.988013863927503,0.508425221178661,0.47958864274884205,0.9175211132636011,0.47521326957513005,0.44230784368847104,283.0,0.22705314009661837,283.0,0.22705314009661837,710.0,0.57085346215781,902.0,0.7254428341384863,727.0,0.5845410628019324,0.22705314009661837,WACC_0p1_WRT_0p9,0.4669887278582931,896,False,,,False,False,False,False,False,9.0,0.09876543209876543
UDetect,PokerHand,942,0.89,200,0.945945945945946,0.4531310021051012,0,37,3672,2386,4646,False,0.4762355447948941,0.4478344679852883,0.49997742320660443,0.4762355447948941,0.2152434385367501,0.02635142219009139,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.4478344679852883,0.6815086568642191,0.23367418887893082,0.49997742320660443,0.6101353776872914,0.11015795448068699,0.4762355447948941,0.5475133237623495,0.07127777896745541,0.2152434385367501,0.29821797291487934,0.08297453437812924,0.02635142219009139,0.37109599289529627,0.34474457070520487,1192.0,0.9589371980676329,1227.0,0.9871175523349437,1208.0,0.9718196457326892,306.0,0.24557165861513688,284.0,0.2278582930756844,0.2278582930756844,WACC_0p9_WRT_0p1,0.6782608695652175,897,False,,,False,False,False,False,False,37.0,0.4444444444444444
UDetect,PokerHand,1238,0.19,25,0.0,0.937822593210141,0,10,1,5000,5000,True,0.9556166393697494,0.13152744901833985,0.4903360862734071,0.9556166393697494,0.9859071267982116,0.9183305489641093,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.13152744901833985,0.08909511683790931,0.042432332180430535,0.4903360862734071,0.26176210481004886,0.22857398146335822,0.9556166393697494,0.5460051181085718,0.4096115212611776,0.9859071267982116,0.5311167461248648,0.45479038067334676,0.9183305489641093,0.4970495934646117,0.42128095549949757,284.0,0.2278582930756844,478.0,0.38405797101449274,1206.0,0.9702093397745571,1219.0,0.9806763285024155,1187.0,0.9549114331723028,0.2278582930756844,WACC_0p1_WRT_0p9,0.7035426731078905,898,False,,,False,False,False,False,False,10.0,0.1111111111111111
UDetect,PokerHand,976,0.86,133,0.9054054054054054,0.5492217140665974,0,25,852,2295,2876,False,0.34441003232279566,0.35236813569337366,0.38665922325866126,0.34441003232279566,0.11859474886842795,0.04543758036039669,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.35236813569337366,0.6136591311094449,0.26129099541607126,0.38665922325866126,0.5221024474566279,0.13544322419796667,0.34441003232279566,0.4693802091058092,0.12497017678301353,0.11859474886842795,0.3089858881449164,0.19039113927648843,0.04543758036039669,0.37111002729762327,0.3256724469372266,995.0,0.8003220611916264,1011.0,0.8132045088566827,469.0,0.37681159420289856,336.0,0.26972624798711753,285.0,0.2286634460547504,0.2286634460547504,WACC_0p9_WRT_0p1,0.4977455716586151,899,False,,,False,False,False,False,False,25.0,0.2962962962962963
UDetect,PokerHand,1096,0.19,21,0.0,0.9774125495599176,0,3,148,2397,2187,True,0.9838766682247096,0.17058285891133096,0.5264449037043322,0.9838766682247096,0.9948804221430528,0.914882892632272,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17058285891133096,0.08917303759635659,0.08140982131497437,0.5264449037043322,0.2585484565361083,0.26789644716822386,0.9838766682247096,0.5194367809118854,0.46443988731282426,0.9948804221430528,0.5270673972576355,0.4678130248854173,0.914882892632272,0.4887969509430739,0.42608594168919806,285.0,0.2286634460547504,375.0,0.30112721417069244,801.0,0.644122383252818,1211.0,0.9742351046698873,935.0,0.7520128824476651,0.2286634460547504,WACC_0p1_WRT_0p9,0.5800322061191625,900,False,,,False,False,False,False,False,3.0,0.024691358024691357
UDetect,PokerHand,511,0.62,321,0.581081081081081,0.3414508007760467,0,62,3239,400,4871,False,0.3353674167312406,0.5957362621168565,0.537740796553569,0.3353674167312406,0.22513518449160902,0.3883313411824147,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.5957362621168565,0.5216457369368859,0.07409052517997061,0.537740796553569,0.4132881228866431,0.12445267366692592,0.3353674167312406,0.4143354253656608,0.07896800863442022,0.22513518449160902,0.29276277838484505,0.06762759389323603,0.3883313411824147,0.40233699133626716,0.014005650153852467,848.0,0.6819645732689211,805.0,0.6473429951690821,291.0,0.23349436392914655,286.0,0.22946859903381642,390.0,0.3132045088566828,0.22946859903381642,WACC_0p7_WRT_0p3,0.4210950080515298,901,False,,,False,False,False,False,False,62.0,0.7530864197530864
UDetect,PokerHand,1167,0.19,22,0.0,0.9668779772182816,0,7,68,4322,2286,True,0.97635689942984,0.16019052512811166,0.5168366347273154,0.97635689942984,0.9924926996581397,0.9158002865469292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.16019052512811166,0.08920488871809035,0.07098563641002131,0.5168366347273154,0.2586544906532316,0.25818214407408385,0.97635689942984,0.526035825518955,0.45032107391088505,0.9924926996581397,0.5246254486843307,0.467867250973809,0.9158002865469292,0.4887353370311062,0.427064949515823,286.0,0.22946859903381642,379.0,0.30434782608695654,911.0,0.7326892109500805,1199.0,0.964573268921095,933.0,0.750402576489533,0.22946859903381642,WACC_0p1_WRT_0p9,0.5962962962962963,902,False,,,False,False,False,False,False,7.0,0.07407407407407407
UDetect,PokerHand,256,0.91,1774,0.9729729729729728,0.0,0,43,1939,204,1,True,0.9807076179397737,0.9127421980499799,0.9969186819252892,0.9807076179397737,0.5221849575744865,0.1903530882205287,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.9127421980499799,0.30312829196198493,0.609613906087995,0.9969186819252892,0.29164421478558095,0.7052744671397082,0.9807076179397737,0.4328484958002067,0.547859122139567,0.5221849575744865,0.36280579493917414,0.15937916263531232,0.1903530882205287,0.3714914169925576,0.1811383287720289,635.0,0.5104669887278583,650.0,0.5225442834138486,344.0,0.27616747181964574,544.0,0.43719806763285024,287.0,0.23027375201288244,0.23027375201288244,WACC_0p9_WRT_0p1,0.39533011272141705,903,False,,,False,False,False,False,False,43.0,0.5185185185185185
UDetect,PokerHand,655,0.68,45,0.6621621621621623,0.8026098201261037,0,4,2101,3362,1314,False,0.15010426897973014,0.11285361551424286,0.056755070996279154,0.15010426897973014,0.2423664428516774,0.26697166222011565,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.11285361551424286,0.49494268556284576,0.38208907004860293,0.056755070996279154,0.40700245410079045,0.3502473831045113,0.15010426897973014,0.41329418885110786,0.26318991987137774,0.2423664428516774,0.3787194224621296,0.13635297961045217,0.26697166222011565,0.45114056405210495,0.1841689018319893,806.0,0.6481481481481481,791.0,0.6360708534621579,287.0,0.23027375201288244,583.0,0.46859903381642515,611.0,0.49114331723027377,0.23027375201288244,WACC_0p5_WRT_0p5,0.4948470209339774,904,False,,,False,False,False,False,False,4.0,0.037037037037037035
UDetect,PokerHand,1101,0.19,21,0.0,0.9774125495599176,0,3,2854,2540,1840,True,0.9838766682247096,0.17058285891133096,0.5264449037043322,0.9838766682247096,0.9948804221430528,0.914882892632272,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17058285891133096,0.08921009391500201,0.08137276499632895,0.5264449037043322,0.2575402640719277,0.26890463963240446,0.9838766682247096,0.5332259600663188,0.4506507081583908,0.9948804221430528,0.5091992262965873,0.4856811958464655,0.914882892632272,0.47104812533338436,0.4438347672988876,287.0,0.23027375201288244,345.0,0.27697262479871176,1048.0,0.8429951690821256,917.0,0.7375201288244766,694.0,0.5579710144927537,0.23027375201288244,WACC_0p1_WRT_0p9,0.52914653784219,905,False,,,False,False,False,False,False,3.0,0.024691358024691357
