detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,415,0.75,134,0.7857142857142856,0.3941085017086084,0,38,2114,3123,106,49,1,0.5227696304438523,0.5912948871169988,0.5585984780863587,0.5227696304438523,0.19435644191854132,0.18518518518518542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5912948871169988,0.6047026726880895,0.01340778557109068,0.5585984780863587,0.6269168067230156,0.06831832863665699,0.5227696304438523,0.6137241192302286,0.09095448878637635,0.19435644191854132,0.3142667744616385,0.11991033254309716,0.18518518518518542,0.28553835728961946,0.10035317210443404,2572.0,0.8473961766644693,2685.0,0.8846407382992749,2699.0,0.8892551087673038,2058.0,0.6779828609096902,1463.0,0.4818721160184575,0.4818721160184575,WACC_0p9_WRT_0p1,0.7562294001318393,2590,False,,,False,False,False,False,False,38.0,0.0968586387434555
IBDD,Electricity,2510,0.73,113,0.7142857142857141,0.4232197495097513,0,105,3075,4122,904,222,93,0.48751849659073904,0.5611054449528504,0.5259938805490785,0.48751849659073904,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5611054449528504,0.5199119627649293,0.04119348218792107,0.5259938805490785,0.4852182685459763,0.0407756120031022,0.48751849659073904,0.5019455101629858,0.014427013572246794,0.22270073803295595,0.30541331656593984,0.08271257853298389,0.2592592592592596,0.31988764676918435,0.060628387509924775,1586.0,0.522412656558998,1464.0,0.482201713909031,1610.0,0.530323005932762,1927.0,0.6348055372445617,2179.0,0.7178642056690837,0.482201713909031,WACC_0p3_WRT_0p7,0.5775214238628873,2591,False,,,False,False,False,False,False,105.0,0.27225130890052357
IBDD,Electricity,423,0.74,355,0.7499999999999998,0.2271549446658778,0,256,1740,3878,871,82,7,0.7249355501862412,0.7644319092353861,0.7455864619742169,0.7249355501862412,0.27222016792179365,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7644319092353861,0.6155375175645131,0.14889439167087293,0.7455864619742169,0.6380968783440735,0.10748958363014338,0.7249355501862412,0.6300379232478173,0.09489762693842396,0.27222016792179365,0.3239920442580996,0.05177187633630592,0.22222222222222254,0.28556235684635184,0.0633401346241293,2634.0,0.8678312458800264,2740.0,0.9027686222808174,2762.0,0.9100197758734344,2192.0,0.7221489782465392,1464.0,0.482201713909031,0.482201713909031,WACC_0p9_WRT_0p1,0.7769940672379697,2592,False,,,False,False,False,False,False,256.0,0.6675392670157068
IBDD,Electricity,2635,0.74,124,0.7499999999999998,0.4073595105219982,0,110,1489,3627,153,102,79,0.5067238364414649,0.5775531001994092,0.5437573482153619,0.5067238364414649,0.18817644229596128,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5775531001994092,0.5132165743457147,0.06433652585369454,0.5437573482153619,0.5014182101624782,0.042339138052883696,0.5067238364414649,0.5011591933945264,0.005564643046938489,0.18817644229596128,0.29295742033293193,0.10478097803697065,0.22222222222222254,0.3020120898278902,0.07978986760566764,1465.0,0.48253131179960446,1654.0,0.5448253131179961,1598.0,0.52636783124588,1692.0,0.557350032959789,1886.0,0.6212920237310481,0.48253131179960446,WACC_0p1_WRT_0p9,0.5464733025708636,2593,False,,,False,False,False,False,False,110.0,0.28534031413612565
IBDD,Electricity,1988,0.73,144,0.7142857142857141,0.3818048302984436,0,136,3156,4075,975,76,56,0.5376682830446319,0.6040542500608733,0.5723785900657432,0.5376682830446319,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6040542500608733,0.5440939668861503,0.05996028317472302,0.5723785900657432,0.5406870624550509,0.03169152761069227,0.5376682830446319,0.5285539609428639,0.009114322101767991,0.22270073803295595,0.2844392754420836,0.06173853740912763,0.2592592592592596,0.28562408764565217,0.02636482838639259,1940.0,0.6390903098220171,2075.0,0.6835860250494397,2024.0,0.6667765326301912,1465.0,0.48253131179960446,1466.0,0.482860909690178,0.48253131179960446,WACC_0p7_WRT_0p3,0.590969017798286,2594,False,,,False,False,False,False,False,136.0,0.35340314136125656
IBDD,Electricity,1856,0.72,127,0.6785714285714283,0.4032760431131678,0,120,4105,4267,219,231,86,0.5116685525593311,0.5817878071419,0.548330831713252,0.5116685525593311,0.2615657011313083,0.2962962962962967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5817878071419,0.5342509761371371,0.047536831004762914,0.548330831713252,0.5098370998993226,0.038493731813929455,0.5116685525593311,0.5118374065985725,0.00016885403924138398,0.2615657011313083,0.284444365771942,0.022878664640633706,0.2962962962962967,0.302898182718856,0.006601886422559267,1800.0,0.5929466051417271,1760.0,0.5797626895187871,1778.0,0.5856954515491101,1466.0,0.482860909690178,1904.0,0.6272247857613711,0.482860909690178,WACC_0p7_WRT_0p3,0.5736980883322347,2595,False,,,False,False,False,False,False,120.0,0.31151832460732987
IBDD,Electricity,1548,0.72,100,0.6785714285714283,0.4440667223993342,0,93,3023,3617,836,134,79,0.462274665176063,0.539486361956246,0.5026452709127456,0.462274665176063,0.2615657011313083,0.2962962962962967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.539486361956246,0.5133080397608561,0.026178322195389847,0.5026452709127456,0.48987675883886095,0.01276851207388463,0.462274665176063,0.4935898116039047,0.03131514642784167,0.2615657011313083,0.28886705121202944,0.027301350080721154,0.2962962962962967,0.29382311828589813,0.002473178010398591,1467.0,0.4831905075807515,1512.0,0.498022412656559,1489.0,0.4904416611733685,1590.0,0.523731048121292,1670.0,0.5500988793671721,0.4831905075807515,WACC_0p1_WRT_0p9,0.5090969017798287,2596,False,,,False,False,False,False,False,93.0,0.24083769633507854
IBDD,Electricity,1309,0.72,116,0.6785714285714283,0.4187473386096327,0,109,2879,4247,370,226,111,0.4929341887095774,0.5657435007011216,0.5310029807572112,0.4929341887095774,0.2615657011313083,0.2962962962962967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5657435007011216,0.5201668221197873,0.045576678581334296,0.5310029807572112,0.48568102330702395,0.045321957450187245,0.4929341887095774,0.49842915490192735,0.005494966192349959,0.2615657011313083,0.3297624414148006,0.06819674028349232,0.2962962962962967,0.3373216216170164,0.041025325320719674,1591.0,0.5240606460118655,1467.0,0.4831905075807515,1558.0,0.51318391562294,2263.0,0.7455504284772577,2361.0,0.7778510217534608,0.4831905075807515,WACC_0p3_WRT_0p7,0.6087673038892552,2597,False,,,False,False,False,False,False,109.0,0.28272251308900526
IBDD,Electricity,2234,0.74,391,0.7499999999999998,0.2105688336322584,0,270,1451,4341,761,65,3,0.7450198565733333,0.781632320677658,0.7641629063318705,0.7450198565733333,0.27995559104099516,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.781632320677658,0.650915632143425,0.13071668853423302,0.7641629063318705,0.678218736400641,0.08594416993122944,0.7450198565733333,0.6657701730100799,0.07924968356325335,0.27995559104099516,0.32954325472968515,0.04958766368869,0.22222222222222254,0.2856941318624728,0.06347190964025023,2826.0,0.9311140408701384,2870.0,0.9456163480553724,2884.0,0.9502307185234015,2260.0,0.7445616348055373,1467.0,0.4831905075807515,0.4831905075807515,WACC_0p9_WRT_0p1,0.8109426499670402,2598,False,,,False,False,False,False,False,270.0,0.7041884816753927
IBDD,Electricity,1579,0.73,124,0.7142857142857141,0.4073595105219982,0,116,584,4697,259,188,112,0.5067238364414649,0.5775531001994092,0.5437573482153619,0.5067238364414649,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5775531001994092,0.5209906591241278,0.05656244107528141,0.5437573482153619,0.48571337552188426,0.05804397269347766,0.5067238364414649,0.5017078648538519,0.005015971587613022,0.22270073803295595,0.34981315358224047,0.1271124155492845,0.2592592592592596,0.36269954542325883,0.10344028616399925,1597.0,0.5260382333553065,1468.0,0.48352010547132496,1608.0,0.529663810151615,2499.0,0.8233355306526038,2554.0,0.8414634146341463,0.48352010547132496,WACC_0p3_WRT_0p7,0.6408042188529992,2599,False,,,False,False,False,False,False,116.0,0.3010471204188482
IBDD,Electricity,2326,0.73,151,0.7142857142857141,0.3736871857445338,0,143,3884,4319,949,100,71,0.5474980291515862,0.6124725481167796,0.5814703519661221,0.5474980291515862,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6124725481167796,0.5436267404926158,0.06884580762416381,0.5814703519661221,0.540430785980087,0.04103956598603509,0.5474980291515862,0.5329844661774114,0.014513562974174832,0.22270073803295595,0.28457781125847065,0.061877073225514695,0.2592592592592596,0.29504791870932334,0.035788659450063764,1933.0,0.6367831245880027,2071.0,0.6822676334871457,2063.0,0.6796308503625577,1469.0,0.4838497033618985,1709.0,0.5629531970995386,0.4838497033618985,WACC_0p7_WRT_0p3,0.6090969017798287,2600,False,,,False,False,False,False,False,143.0,0.3717277486910995
IBDD,Electricity,1183,0.73,325,0.7142857142857141,0.2423123629216792,0,268,4228,4231,662,125,1,0.706581263779394,0.7487131051182586,0.7286101535277192,0.706581263779394,0.26515105790765753,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7487131051182586,0.6436540988399861,0.10505900627827247,0.7286101535277192,0.6681275697758517,0.060482583751867436,0.706581263779394,0.6591468551850542,0.04743440859433978,0.26515105790765753,0.31431764726003547,0.04916658935237794,0.2592592592592596,0.2857212516231902,0.026461992363930598,2789.0,0.918918918918919,2837.0,0.934739617666447,2867.0,0.944627554383652,2060.0,0.6786420566908372,1469.0,0.4838497033618985,0.4838497033618985,WACC_0p9_WRT_0p1,0.7921555702043508,2601,False,,,False,False,False,False,False,268.0,0.6989528795811518
IBDD,Electricity,233,0.74,45,0.7499999999999998,0.5794812334491506,0,32,2253,1,718,35,4,0.29829972712879943,0.3990564986453253,0.35098101853695124,0.29829972712879943,0.1838357749346038,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3990564986453253,0.61783967086039,0.21878317221506477,0.35098101853695124,0.5574815940801994,0.20650057554324813,0.29829972712879943,0.5576775072638263,0.2593777801350268,0.1838357749346038,0.305107722650761,0.12127194771615724,0.22222222222222254,0.28572554024667834,0.0635033180244558,2653.0,0.8740936058009229,2229.0,0.7343441001977588,2299.0,0.7574159525379037,1920.0,0.6324983520105472,1470.0,0.484179301252472,0.484179301252472,WACC_0p9_WRT_0p1,0.696506262359921,2602,False,,,False,False,False,False,False,32.0,0.08115183246073299
IBDD,Electricity,1358,0.73,114,0.7142857142857141,0.4217160007489388,0,106,2418,4580,988,170,122,0.4893394026958622,0.5626648881122115,0.5276780791611885,0.4893394026958622,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5626648881122115,0.5168430663489904,0.04582182176322114,0.5276780791611885,0.48605724708850573,0.041620832072682745,0.4893394026958622,0.5002004976628116,0.010861094966949425,0.22270073803295595,0.3551571322899482,0.13245639425699227,0.2592592592592596,0.368488939013889,0.10922967975462944,1523.0,0.5016479894528675,1471.0,0.48450889914304546,1586.0,0.522412656558998,2555.0,0.8417930125247198,2591.0,0.8536585365853658,0.48450889914304546,WACC_0p3_WRT_0p7,0.6408042188529993,2603,False,,,False,False,False,False,False,106.0,0.27486910994764396
IBDD,Electricity,1126,0.74,123,0.7499999999999998,0.4087424748943598,0,109,476,4792,702,100,72,0.5050491894961598,0.5761189149243676,0.542208428118317,0.5050491894961598,0.18753145598438328,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5761189149243676,0.533479901451654,0.042639013472713594,0.542208428118317,0.5211794248108528,0.021029003307464267,0.5050491894961598,0.5152234849360773,0.010174295439917436,0.18753145598438328,0.2847452019588093,0.09721374597442603,0.22222222222222254,0.30098030561851447,0.07875808339629192,1783.0,0.5873434410019776,1890.0,0.6226104152933422,1846.0,0.6081081081081081,1472.0,0.484838497033619,1865.0,0.6143704680290046,0.484838497033619,WACC_0p7_WRT_0p3,0.5834541858932102,2604,False,,,False,False,False,False,False,109.0,0.28272251308900526
IBDD,Electricity,2875,0.74,372,0.7499999999999998,0.2191232324361683,0,261,3547,2995,696,60,10,0.7346612398857415,0.772761092288418,0.7545819796714915,0.7346612398857415,0.27596599431488467,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.772761092288418,0.6447310166444883,0.12803007564392976,0.7545819796714915,0.6677155971000022,0.08686638257148938,0.7346612398857415,0.6537923310096644,0.08086890887607712,0.27596599431488467,0.33232231678002583,0.05635632246514116,0.22222222222222254,0.28574402520181547,0.06352180297959292,2796.0,0.9212261041529334,2836.0,0.9344100197758735,2848.0,0.9383651944627555,2284.0,0.7524719841793013,1472.0,0.484838497033619,0.484838497033619,WACC_0p9_WRT_0p1,0.8062623599208963,2605,False,,,False,False,False,False,False,261.0,0.680628272251309
IBDD,Electricity,1481,0.73,114,0.7142857142857141,0.4217160007489388,0,106,4482,2883,556,81,72,0.4893394026958622,0.5626648881122115,0.5276780791611885,0.4893394026958622,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5626648881122115,0.5138236340569003,0.048841254055311145,0.5276780791611885,0.5027867743586091,0.024891304802579395,0.4893394026958622,0.498692276591757,0.009352873895894842,0.22270073803295595,0.2874903659639253,0.06478962793096935,0.2592592592592596,0.30022809717175286,0.04096883791249328,1473.0,0.4851680949241925,1674.0,0.551417270929466,1561.0,0.5141727092946605,1555.0,0.5121951219512195,1848.0,0.6087673038892552,0.4851680949241925,WACC_0p1_WRT_0p9,0.5343441001977588,2606,False,,,False,False,False,False,False,106.0,0.27486910994764396
IBDD,Electricity,1384,0.71,113,0.6428571428571426,0.4232197495097513,0,109,3463,4759,749,218,168,0.48751849659073904,0.5611054449528504,0.5259938805490785,0.48751849659073904,0.3004306642296604,0.3333333333333337,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5611054449528504,0.5153217092383042,0.04578373571454619,0.5259938805490785,0.48667541324095787,0.03931846730812061,0.48751849659073904,0.5141495830944037,0.02663108650366469,0.3004306642296604,0.4018579804883677,0.10142731625870727,0.3333333333333337,0.40033590700299787,0.06700257366966417,1500.0,0.494067237969677,1474.0,0.485497692814766,1826.0,0.6015161502966381,2855.0,0.94067237969677,2751.0,0.9063941990771259,0.485497692814766,WACC_0p3_WRT_0p7,0.6856295319709954,2607,False,,,False,False,False,False,False,109.0,0.28272251308900526
IBDD,Electricity,1413,0.74,123,0.7499999999999998,0.4087424748943598,0,109,3317,3701,642,110,69,0.5050491894961598,0.5761189149243676,0.542208428118317,0.5050491894961598,0.18753145598438328,0.22222222222222254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5761189149243676,0.5243864923644993,0.05173242255986832,0.542208428118317,0.5126978340869816,0.02951059403133549,0.5050491894961598,0.5146023372582343,0.009553147762074499,0.18753145598438328,0.28477256633065906,0.09724111034627578,0.22222222222222254,0.2929563733139453,0.07073415109172276,1656.0,0.545484508899143,1793.0,0.5906394199077126,1833.0,0.6038233355306526,1476.0,0.486156888595913,1653.0,0.5444957152274226,0.486156888595913,WACC_0p7_WRT_0p3,0.5541199736321688,2608,False,,,False,False,False,False,False,109.0,0.28272251308900526
IBDD,Electricity,1593,0.73,162,0.7142857142857141,0.3616571542990457,0,153,4193,1133,670,39,33,0.5620653280746305,0.6249481362824711,0.5949439871850688,0.5620653280746305,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6249481362824711,0.5950372109742649,0.02991092530820627,0.5949439871850688,0.5531343081926493,0.0418096789924195,0.5620653280746305,0.557091496504367,0.004973831570263543,0.22270073803295595,0.2859324382459967,0.06323170021304073,0.2592592592592596,0.28598110528481807,0.026721846025558493,2484.0,0.8183915622940013,2190.0,0.7214897824653922,2295.0,0.7560975609756098,1508.0,0.496704021094265,1476.0,0.486156888595913,0.486156888595913,WACC_0p9_WRT_0p1,0.6557679630850363,2609,False,,,False,False,False,False,False,153.0,0.39790575916230364
IBDD,Electricity,339,0.73,408,0.7142857142857141,0.2032593006593046,0,296,3935,1753,495,69,6,0.7538710513758873,0.7892125770940543,0.7723495832615788,0.7538710513758873,0.2833646077921157,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7892125770940543,0.6903853522685368,0.09882722482551753,0.7723495832615788,0.7012967367447145,0.07105284651686428,0.7538710513758873,0.6759494412442955,0.07792161013159182,0.2833646077921157,0.33809318569327496,0.05472857790115926,0.2592592592592596,0.2859871433659379,0.026727884106678312,2940.0,0.9686882003955175,2931.0,0.965721819380356,2917.0,0.9611074489123269,2351.0,0.7745550428477258,1477.0,0.4864864864864865,0.4864864864864865,WACC_0p9_WRT_0p1,0.8313117996044825,2610,False,,,False,False,False,False,False,296.0,0.7722513089005235
IBDD,Electricity,2769,0.73,117,0.7142857142857141,0.4172819839037627,0,109,1915,4806,742,230,141,0.49470860302639985,0.5672631278035053,0.5326441780277857,0.49470860302639985,0.22270073803295595,0.2592592592592596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5672631278035053,0.5141595681815216,0.053103559621983654,0.5326441780277857,0.4950177385650874,0.037626439462698336,0.49470860302639985,0.5106802212535464,0.015971618227146545,0.22270073803295595,0.3831531955482355,0.16045245751527956,0.2592592592592596,0.40422293705056506,0.14496367779130548,1479.0,0.4871456822676335,1578.0,0.51977587343441,1765.0,0.5814106789716545,2776.0,0.9146341463414634,2767.0,0.9116677653263019,0.4871456822676335,WACC_0p1_WRT_0p9,0.6829268292682926,2611,False,,,False,False,False,False,False,109.0,0.28272251308900526
