detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,GasSensor,961,0.17,7,0.368421052631579,0.8628088334869755,0,8,948,114,4897,str('H'),1,str('tstat'),0.337,24,0.5741417266826627,0.13104801863337245,0.2464436968711273,0.5582110849418088,0.5818112262537197,0.5937808609064179,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13104801863337245,0.23289565348052296,0.10184763484715051,0.2464436968711273,0.22028931595001425,0.026154380921113052,0.5582110849418088,0.2678274684606795,0.2903836164811293,0.5818112262537197,0.2740635647877339,0.3077476614659858,0.5937808609064179,0.28320316887122193,0.310577692035196,831.0,0.7211120764552563,850.0,0.737619461337967,896.0,0.7775847089487402,871.0,0.7558644656820156,794.0,0.6889661164205039,0.6889661164205039,WACC_0p9_WRT_0p1,0.7362293657688965,894,False,,,False,False,False,False,False,8.0,0.12727272727272726
CDBD,GasSensor,456,0.17,10,0.368421052631579,0.7698541494504091,0,12,682,0,863,str('H'),2,str('stdev'),0.999,48,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.22744685337486767,0.017353534670136422,0.15356244678761682,0.21925056399898887,0.06568811721137205,0.47727014236542353,0.2975265680762406,0.17974357428918292,0.5304987408961727,0.29688268976910853,0.23361605112706413,0.5574954808338358,0.31300979867170897,0.24448568216212685,795.0,0.6898349261511729,844.0,0.7324066029539531,987.0,0.8566463944396178,950.0,0.8245004344048653,934.0,0.8105994787141616,0.6898349261511729,WACC_0p1_WRT_0p9,0.7827975673327542,895,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,1101,0.17,10,0.368421052631579,0.7698541494504091,0,12,279,20,1398,str('H'),1,str('stdev'),0.263,6,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.2324318191151528,0.02233850041042154,0.15356244678761682,0.21067466351307568,0.05711221672545885,0.47727014236542353,0.25007398814325127,0.22719615422217226,0.5304987408961727,0.2719914230433031,0.25850731785286957,0.5574954808338358,0.2916410759206131,0.2658544049132227,828.0,0.7185056472632494,804.0,0.6976542137271937,797.0,0.6915725456125109,859.0,0.7454387489139879,848.0,0.735881841876629,0.6915725456125109,WACC_0p5_WRT_0p5,0.7178105994787141,896,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,860,0.17,11,0.368421052631579,0.744456064060582,0,13,1245,26,2288,str('KL'),1,str('stdev'),0.477,48,0.4981684479218058,0.23227247624046624,0.12872703155942858,0.4566789237574076,0.5181427774533837,0.549316314228753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23227247624046624,0.22770821527296653,0.004564260967499706,0.12872703155942858,0.2117308814344654,0.08300384987503681,0.4566789237574076,0.2584376595341114,0.1982412642232962,0.5181427774533837,0.29143559090920035,0.22670718654418331,0.549316314228753,0.3044634157626768,0.24485289846607622,797.0,0.6915725456125109,811.0,0.7037358818418766,849.0,0.736750651607298,936.0,0.8123370981754996,902.0,0.7827975673327541,0.6915725456125109,WACC_0p1_WRT_0p9,0.7454387489139879,897,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,1033,0.17,29,0.368421052631579,0.4769964391793366,0,31,2356,23,859,str('H'),2,str('tstat'),0.185,94,0.36752187017444393,0.4835511059806176,0.40122627322236176,0.2640637647540555,0.41732977545986627,0.4950639775040339,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4835511059806176,0.254593893891702,0.22895721208891562,0.40122627322236176,0.21349571080109034,0.18773056242127142,0.2640637647540555,0.25056136737051965,0.013502397383535869,0.41732977545986627,0.271662954461198,0.1456668209986683,0.4950639775040339,0.3012518881842722,0.19381208931976174,934.0,0.8105994787141616,822.0,0.7132927888792354,799.0,0.6933101650738488,857.0,0.7437011294526499,887.0,0.7697654213727194,0.6933101650738488,WACC_0p5_WRT_0p5,0.746133796698523,898,False,,,False,False,False,False,False,31.0,0.5454545454545454
CDBD,GasSensor,730,0.17,9,0.368421052631579,0.797674604302865,0,11,2155,51,4982,str('KL'),1,str('stdev'),0.281,25,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.2279908664656845,0.04188904601632715,0.18099050198794114,0.22697129352335807,0.045980791535416926,0.5005178805194613,0.265567862932264,0.23495001758719736,0.5448023936858565,0.26642651238164505,0.2783758813042114,0.5672628288319529,0.28816028968156326,0.27910253915038963,800.0,0.6941789748045178,882.0,0.7654213727193745,888.0,0.7706342311033884,827.0,0.7176368375325803,828.0,0.7185056472632494,0.6941789748045178,WACC_0p1_WRT_0p9,0.733275412684622,899,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,647,0.17,9,0.368421052631579,0.797674604302865,0,11,1973,100,2584,str('KL'),1,str('tstat'),0.522,40,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.23951641082693398,0.05341459037757662,0.18099050198794114,0.21008271220975758,0.029092210221816434,0.5005178805194613,0.26359726108802967,0.23692061943143167,0.5448023936858565,0.27840803250439045,0.26639436118146603,0.5672628288319529,0.3138887366465192,0.2533740921854337,868.0,0.7532580364900087,800.0,0.6941789748045178,878.0,0.7619461337966985,891.0,0.7732406602953953,936.0,0.8123370981754996,0.6941789748045178,WACC_0p3_WRT_0p7,0.758992180712424,900,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,905,0.17,9,0.368421052631579,0.797674604302865,0,11,104,106,4149,str('KL'),1,str('stdev'),0.166,50,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.25212978220819204,0.06602796175883469,0.18099050198794114,0.24340422525562408,0.062413723267682936,0.5005178805194613,0.2699989037528023,0.23051897676665906,0.5448023936858565,0.27961642478240195,0.2651859689034545,0.5672628288319529,0.2837233657880826,0.2835394630438703,925.0,0.8027801911381407,945.0,0.8201563857515204,907.0,0.787141615986099,895.0,0.7767158992180713,800.0,0.6941789748045178,0.6941789748045178,WACC_0p9_WRT_0p1,0.7761946133796699,901,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,974,0.17,10,0.368421052631579,0.7698541494504091,0,12,4171,34,272,str('H'),2,str('stdev'),0.541,32,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.23739633774922364,0.027303019044492394,0.15356244678761682,0.21199351531577287,0.05843106852815605,0.47727014236542353,0.26208980548914645,0.21518033687627708,0.5304987408961727,0.26341189501781653,0.2670868458783561,0.5574954808338358,0.31759868440169997,0.23989679643213585,859.0,0.7454387489139879,813.0,0.7054735013032146,871.0,0.7558644656820156,802.0,0.6959165942658557,949.0,0.8236316246741964,0.6959165942658557,WACC_0p7_WRT_0p3,0.745264986967854,902,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,670,0.17,9,0.368421052631579,0.797674604302865,0,11,1040,21,4023,str('KL'),1,str('tstat'),0.189,30,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.2280475737077847,0.04194575325842734,0.18099050198794114,0.21181407262281796,0.030823570634876812,0.5005178805194613,0.2613665799652127,0.23915130055424866,0.5448023936858565,0.3074128359817308,0.23738955770412568,0.5672628288319529,0.31963247772987596,0.24763035110207693,803.0,0.6967854039965248,812.0,0.7046046915725456,867.0,0.7523892267593397,974.0,0.845351867940921,957.0,0.8305821025195482,0.6967854039965248,WACC_0p1_WRT_0p9,0.7659426585577759,903,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,851,0.17,9,0.368421052631579,0.797674604302865,0,11,3170,47,2030,str('H'),1,str('tstat'),0.837,36,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.23350855678292,0.047406736333562655,0.18099050198794114,0.21090181224252863,0.029911310254587486,0.5005178805194613,0.27978096733937635,0.22073691318008498,0.5448023936858565,0.3071017188225893,0.23770067486326718,0.5672628288319529,0.3293935553022847,0.2378692735296682,836.0,0.7254561251086012,806.0,0.6993918331885317,940.0,0.8158123370981755,973.0,0.8444830582102519,980.0,0.8505647263249348,0.6993918331885317,WACC_0p3_WRT_0p7,0.787141615986099,904,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,542,0.17,14,0.368421052631579,0.6793218348764716,0,16,2430,3,477,str('H'),1,str('stdev'),0.684,54,0.4622200364913916,0.29044058033560455,0.16938747236817536,0.40623993326803864,0.48917057524781155,0.5312317422935042,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.29044058033560455,0.30194922123403484,0.011508640898430289,0.16938747236817536,0.2896488836707224,0.12026141130254703,0.40623993326803864,0.2988939788909682,0.10734595437707045,0.48917057524781155,0.3054206334371475,0.18374994181066406,0.5312317422935042,0.28510171468591783,0.2461300276075864,1013.0,0.8792354474370113,1019.0,0.8844483058210252,990.0,0.8592528236316247,970.0,0.841876629018245,809.0,0.7019982623805386,0.7019982623805386,WACC_0p9_WRT_0p1,0.8333622936576889,905,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,514,0.17,13,0.368421052631579,0.6994604294136413,0,15,167,0,586,str('H'),1,str('stdev'),0.308,1,0.4729666110738987,0.2722520298387843,0.14700937341643497,0.4215049514058457,0.4977418325097686,0.5364080253016807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2722520298387843,0.25517872467043184,0.01707330516835248,0.14700937341643497,0.2344058082534037,0.08739643483696874,0.4215049514058457,0.2828906347983745,0.1386143166074712,0.4977418325097686,0.267143021821802,0.23059881068796662,0.5364080253016807,0.28520843435922816,0.2511995909424526,937.0,0.8132059079061685,913.0,0.792354474370113,950.0,0.8245004344048653,831.0,0.7211120764552563,810.0,0.7028670721112077,0.7028670721112077,WACC_0p9_WRT_0p1,0.7708079930495221,906,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,784,0.17,10,0.368421052631579,0.7698541494504091,0,12,4356,45,3536,str('H'),1,str('tstat'),0.753,40,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.23004574805156694,0.019952429346835693,0.15356244678761682,0.22234987497320943,0.06878742818559261,0.47727014236542353,0.26553044811837573,0.2117396942470478,0.5304987408961727,0.3013567586365519,0.22914198225962074,0.5574954808338358,0.3125219376918399,0.24497354314199593,812.0,0.7046046915725456,859.0,0.7454387489139879,887.0,0.7697654213727194,961.0,0.8340573414422241,930.0,0.8071242397914856,0.7046046915725456,WACC_0p1_WRT_0p9,0.7721980886185926,907,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,413,0.17,8,0.368421052631579,0.8284286903313234,0,10,1751,0,1791,str('KL'),1,str('tstat'),0.001,49,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.24721006797376338,0.08728538340339828,0.21164979732954053,0.23004520814115176,0.018395410811611224,0.5271501508991665,0.2852012496990828,0.24194890120008372,0.5616290819675211,0.2706715906870759,0.29095749128044524,0.579116274211387,0.28564286273245837,0.29347341147892864,907.0,0.787141615986099,894.0,0.7758470894874022,956.0,0.8297132927888793,848.0,0.735881841876629,814.0,0.7063423110338836,0.7063423110338836,WACC_0p9_WRT_0p1,0.7669852302345787,908,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,768,0.17,9,0.368421052631579,0.797674604302865,0,11,4012,50,1723,str('H'),1,str('tstat'),0.044,32,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.23014011388427733,0.04403829343491997,0.18099050198794114,0.21709646691116485,0.03610596492322371,0.5005178805194613,0.2582146180335819,0.2423032624858794,0.5448023936858565,0.2722982030612894,0.2725041906245671,0.5672628288319529,0.31655694269831086,0.25070588613364203,815.0,0.7072111207645526,834.0,0.7237185056472633,844.0,0.7324066029539531,861.0,0.7471763683753258,945.0,0.8201563857515204,0.7072111207645526,WACC_0p1_WRT_0p9,0.7461337966985231,909,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,208,0.17,11,0.368421052631579,0.744456064060582,0,13,903,45,1839,str('H'),1,str('stdev'),0.368,30,0.4981684479218058,0.23227247624046624,0.12872703155942858,0.4566789237574076,0.5181427774533837,0.549316314228753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23227247624046624,0.23111583563451593,0.0011566406059503043,0.12872703155942858,0.21256901576031156,0.08384198420088299,0.4566789237574076,0.26905068638316254,0.18762823737424505,0.5181427774533837,0.3029840779609779,0.21515869949240574,0.549316314228753,0.31777199778707704,0.231544316441676,822.0,0.7132927888792354,818.0,0.7098175499565595,903.0,0.7836663770634231,964.0,0.8366637706342311,951.0,0.8253692441355344,0.7098175499565595,WACC_0p3_WRT_0p7,0.7737619461337967,910,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,585,0.17,10,0.368421052631579,0.7698541494504091,0,12,4935,110,1920,str('KL'),1,str('stdev'),0.779,35,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.23331585730891283,0.02322253860418158,0.15356244678761682,0.21330358971325822,0.059741142925641394,0.47727014236542353,0.27109302227063997,0.20617712009478356,0.5304987408961727,0.28096833573255564,0.24953040516361702,0.5574954808338358,0.3249790048666711,0.23251647596716474,835.0,0.7245873153779322,820.0,0.7115551694178974,911.0,0.790616854908775,899.0,0.7801911381407471,970.0,0.841876629018245,0.7115551694178974,WACC_0p3_WRT_0p7,0.7697654213727193,911,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,1094,0.17,12,0.368421052631579,0.7210920903520893,0,14,3678,127,786,str('KL'),2,str('stdev'),0.054,58,0.48486680864084497,0.25291979904005557,0.12308244722561099,0.4382199015039496,0.5073240605265309,0.5423726445818239,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25291979904005557,0.25165965660215805,0.0012601424378975157,0.12308244722561099,0.23279492419377215,0.10971247696816117,0.4382199015039496,0.25381085126478037,0.18440905023916926,0.5073240605265309,0.28800396583847376,0.21932009468805713,0.5423726445818239,0.29885377682132425,0.24351886776049964,921.0,0.7993049522154648,909.0,0.788879235447437,820.0,0.7115551694178974,926.0,0.8036490008688097,879.0,0.7628149435273676,0.7115551694178974,WACC_0p5_WRT_0p5,0.7732406602953954,912,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,275,0.17,9,0.368421052631579,0.797674604302865,0,11,1039,7,637,str('KL'),1,str('tstat'),0.001,51,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.27300594160055797,0.08690412115120061,0.18099050198794114,0.24932785526388856,0.06833735327594742,0.5005178805194613,0.2776687422976602,0.22284913822180114,0.5448023936858565,0.2751865571744671,0.2696158365113894,0.5672628288319529,0.2875351427004383,0.2797276861315146,977.0,0.8479582971329279,960.0,0.8331885317115552,929.0,0.8062554300608167,877.0,0.7610773240660296,820.0,0.7115551694178974,0.7115551694178974,WACC_0p9_WRT_0p1,0.7920069504778453,913,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,766,0.17,12,0.368421052631579,0.7210920903520893,0,14,1200,29,573,str('H'),2,str('stdev'),0.713,54,0.48486680864084497,0.25291979904005557,0.12308244722561099,0.4382199015039496,0.5073240605265309,0.5423726445818239,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25291979904005557,0.24488843552897172,0.008031363511083855,0.12308244722561099,0.2134263367974504,0.09034388957183942,0.4382199015039496,0.2545206221146585,0.18369927938929115,0.5073240605265309,0.28848412384044225,0.21883993668608864,0.5423726445818239,0.3152472608435976,0.22712538373822627,890.0,0.7723718505647263,821.0,0.7124239791485665,828.0,0.7185056472632494,928.0,0.8053866203301477,942.0,0.8175499565595135,0.7124239791485665,WACC_0p3_WRT_0p7,0.7652476107732407,914,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,931,0.17,11,0.368421052631579,0.744456064060582,0,13,2886,115,1828,str('KL'),1,str('stdev'),0.107,33,0.4981684479218058,0.23227247624046624,0.12872703155942858,0.4566789237574076,0.5181427774533837,0.549316314228753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23227247624046624,0.23506129775651363,0.002788821516047396,0.12872703155942858,0.21989694769509482,0.09116991613566625,0.4566789237574076,0.25805546138577445,0.19862346237163314,0.5181427774533837,0.2656244598336359,0.25251831761974775,0.549316314228753,0.3172980506527203,0.23201826357603272,846.0,0.7341442224152911,846.0,0.7341442224152911,841.0,0.7298001737619462,823.0,0.7141615986099045,948.0,0.8227628149435273,0.7141615986099045,WACC_0p7_WRT_0p3,0.7470026064291921,915,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,626,0.17,9,0.368421052631579,0.797674604302865,0,11,1636,35,29,str('KL'),3,str('stdev'),0.739,73,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.23535449952912663,0.04925267907976927,0.18099050198794114,0.21401545295010982,0.033024950962168675,0.5005178805194613,0.26425015817551495,0.23626772234394638,0.5448023936858565,0.2923136329595995,0.252488760726257,0.5672628288319529,0.32785496911699474,0.23940785971495815,848.0,0.735881841876629,823.0,0.7141615986099045,882.0,0.7654213727193745,941.0,0.8166811468288445,977.0,0.8479582971329279,0.7141615986099045,WACC_0p3_WRT_0p7,0.776020851433536,916,False,,,False,False,False,False,False,11.0,0.18181818181818182
