detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,1193,0.74,118,0.7499999999999998,0.4158289952077859,0,104,3516,3760,537,249,88,0.4265045648478428,0.5657292062416499,0.5161252909925634,0.4265045648478428,0.09108481568512623,0.24437306024243688,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5657292062416499,0.5181457791782768,0.04758342706337315,0.5161252909925634,0.5034878276361058,0.012637463356457657,0.4265045648478428,0.4889434510792713,0.06243888623142846,0.09108481568512623,0.31199943749286546,0.22091462180773924,0.24437306024243688,0.304262147927697,0.059889087685260134,1535.0,0.5056031641397495,1643.0,0.5411997363216875,1776.0,0.585036255767963,1662.0,0.547462096242584,2112.0,0.6957811470006592,0.5056031641397495,WACC_0p1_WRT_0p9,0.5750164798945286,2692,False,,,False,False,False,False,False,104.0,0.2696335078534031
IBDD,Electricity,910,0.74,224,0.7499999999999998,0.3061554966205457,0,197,408,3173,287,37,2,0.5622204272200274,0.6794175933082194,0.6392915646044306,0.5622204272200274,0.16493204895909644,0.25415469876210406,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6794175933082194,0.6015176540509192,0.07789993925730021,0.6392915646044306,0.5983324306468965,0.040959133957534144,0.5622204272200274,0.577828230391252,0.015607803171224566,0.16493204895909644,0.37898676621198835,0.2140547172528919,0.25415469876210406,0.279868630632943,0.025713931870838924,2542.0,0.8375082399472643,2560.0,0.8434410019775873,2638.0,0.8691496374423203,2568.0,0.8460777851021754,1536.0,0.505932762030323,0.505932762030323,WACC_0p9_WRT_0p1,0.7804218852999341,2693,False,,,False,False,False,False,False,197.0,0.5130890052356021
IBDD,Electricity,1272,0.73,191,0.7142857142857141,0.3334638155010188,0,176,4360,1765,130,72,31,0.49896447028744134,0.6543288595902814,0.6001797815576856,0.49896447028744134,0.11168560268769662,0.28835018465588647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6543288595902814,0.5699385098449001,0.08439034974538129,0.6001797815576856,0.5449040528659469,0.05527572869173869,0.49896447028744134,0.5123260285560295,0.013361558268588147,0.11168560268769662,0.31695610721711925,0.20527050452942264,0.28835018465588647,0.27988997376644636,0.0084602108894401,2249.0,0.7409360580092288,2097.0,0.6908371786420567,2053.0,0.6763348714568227,1765.0,0.5814106789716545,1537.0,0.5062623599208965,0.5062623599208965,WACC_0p9_WRT_0p1,0.6391562294001318,2694,False,,,False,False,False,False,False,176.0,0.4581151832460733
IBDD,Electricity,1309,0.72,116,0.6785714285714283,0.4187473386096327,0,109,2879,4247,370,226,111,0.3639668899054405,0.5691425859611002,0.4959602928331909,0.3639668899054405,0.1741042879427666,0.3173749365239603,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5691425859611002,0.5232168404038358,0.045925745557264475,0.4959602928331909,0.4938438925880651,0.0021164002451257713,0.3639668899054405,0.4756799681044416,0.11171307819900106,0.1741042879427666,0.33808151544559767,0.16397722750283106,0.3173749365239603,0.3333742184897451,0.015999281965784762,1617.0,0.5326301911667766,1538.0,0.50659195781147,1624.0,0.5349373764007911,2071.0,0.6822676334871457,2419.0,0.7969676994067239,0.50659195781147,WACC_0p3_WRT_0p7,0.6106789716545815,2695,False,,,False,False,False,False,False,109.0,0.28272251308900526
IBDD,Electricity,346,0.74,417,0.7499999999999998,0.1995116236887333,0,279,4651,2937,28,109,8,0.6941872685088355,0.7899654472595159,0.7590554875370119,0.6941872685088355,0.2367393229412493,0.2636661288595631,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7899654472595159,0.648868180698249,0.14109726656126687,0.7590554875370119,0.6488823762718919,0.11017311126511997,0.6941872685088355,0.6090983716361882,0.08508889687264731,0.2367393229412493,0.35292834397005557,0.11618902102880627,0.2636661288595631,0.27996063866808,0.016294509808516933,2785.0,0.9176005273566249,2855.0,0.94067237969677,2872.0,0.9462755438365195,2284.0,0.7524719841793013,1539.0,0.5069215557020436,0.5069215557020436,WACC_0p9_WRT_0p1,0.8127883981542519,2696,False,,,False,False,False,False,False,279.0,0.7277486910994765
IBDD,Electricity,2887,0.73,304,0.7142857142857141,0.2537769484117542,0,255,3239,2157,21,69,5,0.5975732684571703,0.736932875204502,0.6896702656000239,0.5975732684571703,0.1652219180541636,0.29545735401468937,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.736932875204502,0.6392523751169429,0.09768050008755913,0.6896702656000239,0.6313790847831497,0.05829118081687412,0.5975732684571703,0.574322850301391,0.02325041815577933,0.1652219180541636,0.3748055280635505,0.20958361000938688,0.29545735401468937,0.27998932417690253,0.015468029837786834,2748.0,0.9054054054054054,2772.0,0.9133157547791694,2608.0,0.8592617007251153,2521.0,0.8305866842452209,1540.0,0.507251153592617,0.507251153592617,WACC_0p9_WRT_0p1,0.8031641397495056,2697,False,,,False,False,False,False,False,255.0,0.6649214659685864
IBDD,Electricity,2684,0.74,142,0.7499999999999998,0.3841962317781302,0,128,1614,4864,575,173,121,0.46564864088601243,0.5985199706387139,0.5516497307693913,0.46564864088601243,0.11238432823994744,0.24719434579667596,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5985199706387139,0.541293811451586,0.05722615918712792,0.5516497307693913,0.49657997416241983,0.05506975660697144,0.46564864088601243,0.46870825102977404,0.003059610143761604,0.11238432823994744,0.35494615674992874,0.24256182850998131,0.24719434579667596,0.34883027536805994,0.10163592957138398,1937.0,0.6381015161502966,1572.0,0.517798286090969,1541.0,0.5075807514831905,2309.0,0.7607119314436388,2535.0,0.8352010547132498,0.5075807514831905,WACC_0p5_WRT_0p5,0.6518787079762689,2698,False,,,False,False,False,False,False,128.0,0.3324607329842932
IBDD,Electricity,2781,0.74,231,0.7499999999999998,0.3008804802439224,0,203,4394,4134,567,70,30,0.5687480150676183,0.6848857156106278,0.6452155491469083,0.5687480150676183,0.16848391308221136,0.25462517069968343,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6848857156106278,0.6114560268126457,0.07342968879798217,0.6452155491469083,0.5965898757399511,0.048625673406957115,0.5687480150676183,0.5733134338424339,0.004565418774815644,0.16848391308221136,0.3174340083135133,0.14895009523130195,0.25462517069968343,0.2801721837598647,0.025547013060181256,2613.0,0.8609096901779829,2550.0,0.8401450230718523,2595.0,0.8549769281476599,1772.0,0.5837178642056691,1541.0,0.5075807514831905,0.5075807514831905,WACC_0p9_WRT_0p1,0.7294660514172708,2699,False,,,False,False,False,False,False,203.0,0.5287958115183246
IBDD,Electricity,1521,0.73,112,0.7142857142857141,0.4247367473289887,0,104,2355,4216,398,231,75,0.38601845494338677,0.5597146406948688,0.49767783678805855,0.38601845494338677,0.13403376610045262,0.2802096690593931,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5597146406948688,0.5186052097603059,0.041109430934562874,0.49767783678805855,0.49762154412950027,5.629265855827681e-05,0.38601845494338677,0.4865046720473957,0.10048621710400896,0.13403376610045262,0.31493388522540317,0.18090011912495055,0.2802096690593931,0.30387085464636904,0.02366118558697594,1542.0,0.507910349373764,1586.0,0.522412656558998,1740.0,0.573170731707317,1721.0,0.5669083717864206,2109.0,0.6947923533289387,0.507910349373764,WACC_0p1_WRT_0p9,0.5730388925510876,2700,False,,,False,False,False,False,False,104.0,0.2696335078534031
IBDD,Electricity,3016,0.68,108,0.5357142857142857,0.4309420365106688,0,106,3257,4486,282,155,117,0.23102379648949217,0.5693785824908258,0.4484900799212858,0.23102379648949217,0.343238268469219,0.46281162624083744,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5693785824908258,0.5244566849121572,0.0449218975786686,0.4484900799212858,0.5008662007479313,0.0523761208266455,0.23102379648949217,0.4689391756584942,0.23791537916900202,0.343238268469219,0.32439032869044565,0.01884793977877336,0.46281162624083744,0.3311462492410117,0.13166537699982572,1639.0,0.5398813447593935,1620.0,0.533618984838497,1543.0,0.5082399472643375,1870.0,0.6160184574818721,2400.0,0.7907053394858273,0.5082399472643375,WACC_0p5_WRT_0p5,0.5976928147659855,2701,False,,,False,False,False,False,False,106.0,0.27486910994764396
IBDD,Electricity,906,0.74,560,0.7499999999999998,0.1488500189029249,0,319,1347,4641,475,29,7,0.7568786522180513,0.8424816540778938,0.8159498253400653,0.7568786522180513,0.27085165996745725,0.2681845723415755,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8424816540778938,0.6718120448758655,0.17066960920202823,0.8159498253400653,0.6697193872821504,0.1462304380579149,0.7568786522180513,0.6190560341901834,0.13782261802786788,0.27085165996745725,0.39193635501633106,0.12108469504887381,0.2681845723415755,0.28018866839622253,0.012004096054647029,2883.0,0.9499011206328279,2924.0,0.9634146341463414,2928.0,0.9647330257086355,2687.0,0.8852999340804218,1543.0,0.5082399472643375,0.5082399472643375,WACC_0p9_WRT_0p1,0.8543177323665129,2702,False,,,False,False,False,False,False,319.0,0.8324607329842932
IBDD,Electricity,2864,0.69,96,0.5714285714285711,0.4510243614951085,0,94,2060,4056,197,203,81,0.23563603198208377,0.5453418124868015,0.43438090180515365,0.23563603198208377,0.3066183950211962,0.4243894296697067,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5453418124868015,0.5186855332000333,0.02665627928676817,0.43438090180515365,0.4951116834824637,0.06073078167731005,0.23563603198208377,0.48009070480951965,0.24445467282743588,0.3066183950211962,0.32583876068852524,0.019220365667329042,0.4243894296697067,0.31674655737696494,0.10764287229274178,1544.0,0.508569545154911,1550.0,0.510547132498352,1679.0,0.5530652603823335,1897.0,0.6249176005273567,2254.0,0.7425840474620963,0.508569545154911,WACC_0p1_WRT_0p9,0.58793671720501,2703,False,,,False,False,False,False,False,94.0,0.24345549738219896
IBDD,Electricity,244,0.8,37,0.9642857142857144,0.6123767684992667,0,2,1,717,2,2,1,0.3600649025360328,0.342670611481147,0.3460597435482999,0.3600649025360328,0.1686132095799393,0.021816279807011094,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.342670611481147,0.5420634108332841,0.1993927993521371,0.3460597435482999,0.49461726436615244,0.14855752081785256,0.3600649025360328,0.5001371811528744,0.14007227861684163,0.1686132095799393,0.41886583934271493,0.2502526297627756,0.021816279807011094,0.3910035370517867,0.3691872572447756,1951.0,0.6427158866183257,1544.0,0.508569545154911,1892.0,0.6232696110744891,2913.0,0.959789057350033,2773.0,0.9136453526697429,0.508569545154911,WACC_0p3_WRT_0p7,0.7295978905735003,2704,False,,,False,False,False,False,False,2.0,0.002617801047120419
IBDD,Electricity,2772,0.74,176,0.7499999999999998,0.3474697562916138,0,162,3421,3767,141,63,37,0.5110959490940081,0.6365909158942867,0.5928945454861718,0.5110959490940081,0.13711362599665342,0.25046993298900716,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6365909158942867,0.5777900656431378,0.058800850251148895,0.5928945454861718,0.570950652326963,0.02194389315920886,0.5110959490940081,0.5357051803622137,0.024609231268205578,0.13711362599665342,0.3067472466936529,0.16963362069699947,0.25046993298900716,0.28231282213203546,0.0318428891430283,2325.0,0.7659854976928148,2342.0,0.7715886618325642,2289.0,0.7541199736321688,1545.0,0.5088991430454846,1596.0,0.525708635464733,0.5088991430454846,WACC_0p7_WRT_0p3,0.665260382333553,2705,False,,,False,False,False,False,False,162.0,0.4214659685863874
IBDD,Electricity,1646,0.74,151,0.7499999999999998,0.3736871857445338,0,137,855,3400,308,56,30,0.478653097418636,0.6094137280966062,0.5634516706714363,0.478653097418636,0.11946045860805607,0.24813163411893563,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6094137280966062,0.5541733713748492,0.05524035672175698,0.5634516706714363,0.5441450745176495,0.019306596153786826,0.478653097418636,0.5138244035285179,0.035171306109881895,0.11946045860805607,0.3067644288413901,0.18730397023333403,0.24813163411893563,0.29190754428095184,0.04377591016201621,2091.0,0.6888595912986157,2089.0,0.6882003955174687,2073.0,0.6829268292682927,1546.0,0.509228740936058,1861.0,0.6130520764667106,0.509228740936058,WACC_0p7_WRT_0p3,0.6364535266974292,2706,False,,,False,False,False,False,False,137.0,0.35602094240837695
IBDD,Electricity,3025,0.66,106,0.4642857142857142,0.4341306116852848,0,105,2073,4728,671,134,100,0.16815172227512243,0.5725118378887584,0.4280216042500968,0.16815172227512243,0.4270930459178389,0.5357894008975216,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5725118378887584,0.5373557991963103,0.0351560386924481,0.4280216042500968,0.5058405138527498,0.07781890960265297,0.16815172227512243,0.4693324255950797,0.3011807033199573,0.4270930459178389,0.32915374652043905,0.09793929939739987,0.5357894008975216,0.3386625708511687,0.1971268300463529,1876.0,0.6179960448253131,1670.0,0.5500988793671721,1547.0,0.5095583388266315,1942.0,0.6397495056031641,2455.0,0.8088332234673699,0.5095583388266315,WACC_0p5_WRT_0p5,0.6252471984179302,2707,False,,,False,False,False,False,False,105.0,0.27225130890052357
IBDD,Electricity,1830,0.74,522,0.7499999999999998,0.1609264973809023,0,304,4096,1448,978,59,3,0.7419345708112369,0.8299630841654615,0.802387616860838,0.7419345708112369,0.26272011921441124,0.2671074867321642,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8299630841654615,0.7168732062351953,0.11308987793026615,0.802387616860838,0.6876678397284832,0.11471977713235482,0.7419345708112369,0.5629981179758455,0.1789364528353914,0.26272011921441124,0.37487054431265243,0.11215042509824119,0.2671074867321642,0.2804383191430645,0.013330832410900273,2982.0,0.9825313117996045,2965.0,0.976928147659855,2516.0,0.8289386947923534,2523.0,0.8312458800263678,1547.0,0.5095583388266315,0.5095583388266315,WACC_0p9_WRT_0p1,0.8258404746209624,2708,False,,,False,False,False,False,False,304.0,0.7931937172774869
IBDD,Electricity,2648,0.72,104,0.6785714285714283,0.4373793521924517,0,97,2118,4077,628,98,90,0.34091063817922146,0.5498284982432897,0.4750360430149354,0.34091063817922146,0.17866633362178935,0.3157131711557689,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5498284982432897,0.5290968372976185,0.02073166094567125,0.4750360430149354,0.4949701215114354,0.019934078496499974,0.34091063817922146,0.47172648258910516,0.1308158444098837,0.17866633362178935,0.3098953432057783,0.13122900958398892,0.3157131711557689,0.31584567035637107,0.00013249920060215414,1715.0,0.5649307844429796,1548.0,0.509887936717205,1576.0,0.519116677653263,1624.0,0.5349373764007911,2245.0,0.7396176664469347,0.509887936717205,WACC_0p3_WRT_0p7,0.5736980883322346,2709,False,,,False,False,False,False,False,97.0,0.2513089005235602
IBDD,Electricity,2581,0.73,115,0.7142857142857141,0.4202252716212888,0,107,795,4192,222,176,69,0.39160119666430127,0.5643912709027618,0.5027443447281317,0.39160119666430127,0.13292913196271744,0.28061204178508736,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5643912709027618,0.5187066572361497,0.04568461366661203,0.5027443447281317,0.49681776357327523,0.005926581154856447,0.39160119666430127,0.48962532323767316,0.0980241265733719,0.13292913196271744,0.31750285827888647,0.18457372631616903,0.28061204178508736,0.3125914012447564,0.03197935945966901,1548.0,0.509887936717205,1574.0,0.518457481872116,1786.0,0.5883322346736981,1776.0,0.585036255767963,2207.0,0.7270929466051417,0.509887936717205,WACC_0p1_WRT_0p9,0.5857613711272248,2710,False,,,False,False,False,False,False,107.0,0.2774869109947644
IBDD,Electricity,1856,0.72,127,0.6785714285714283,0.4032760431131678,0,120,4105,4267,219,231,86,0.38311189975161986,0.585180249147565,0.5133349716643936,0.38311189975161986,0.17031614360427083,0.3187548015043502,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.585180249147565,0.5410582823359341,0.04412196681163083,0.5133349716643936,0.523318412337983,0.009983440673589472,0.38311189975161986,0.5155978283947926,0.13248592864317277,0.17031614360427083,0.30697304630696,0.13665690270268915,0.3187548015043502,0.29274379363170794,0.026011007872642267,1935.0,0.6374423203691496,1858.0,0.6120632827949901,2090.0,0.6885299934080422,1549.0,0.5102175346077785,1881.0,0.6196440342781806,0.5102175346077785,WACC_0p7_WRT_0p3,0.6135794330916282,2711,False,,,False,False,False,False,False,120.0,0.31151832460732987
IBDD,Electricity,1246,0.74,245,0.7499999999999998,0.2907918461033145,0,213,3956,305,748,56,18,0.5812322314023507,0.695343670886287,0.6565453552435354,0.5812322314023507,0.1752769645339674,0.2555249630250108,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.695343670886287,0.6318874456013358,0.0634562252849512,0.6565453552435354,0.5732982963392843,0.0832470589042511,0.5812322314023507,0.5074549495212592,0.07377728188109145,0.1752769645339674,0.34127308437410764,0.16599611984014023,0.2555249630250108,0.28048543643945234,0.02496047341444152,2722.0,0.8968358602504944,2363.0,0.7785102175346078,1978.0,0.6516150296638101,2117.0,0.6974291364535267,1550.0,0.510547132498352,0.510547132498352,WACC_0p9_WRT_0p1,0.7069874752801583,2712,False,,,False,False,False,False,False,213.0,0.5549738219895288
IBDD,Electricity,2401,0.71,117,0.6428571428571426,0.4172819839037627,0,113,731,4912,484,133,107,0.3363170180771792,0.5738808622515023,0.4891621151642758,0.3363170180771792,0.21528252371906553,0.3541367094198905,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5738808622515023,0.5380877741717145,0.03579308807978776,0.4891621151642758,0.5068839371230396,0.01772182195876376,0.3363170180771792,0.4694578832922013,0.1331408652150221,0.21528252371906553,0.3305024413595967,0.11521991764053119,0.3541367094198905,0.3359132471512534,0.01822346226863708,1890.0,0.6226104152933422,1679.0,0.5530652603823335,1551.0,0.5108767303889256,1964.0,0.6470006591957811,2437.0,0.8029004614370469,0.5108767303889256,WACC_0p5_WRT_0p5,0.6272907053394858,2713,False,,,False,False,False,False,False,113.0,0.2931937172774869
