detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,Electricity,930,0.71,2,0.5238095238095235,0.9497623545654684,0,3,70,4632,8.311,13,0.346,0.2666666666666669,0.00281376437239823,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.00281376437239823,0.5012499166437606,0.4984361522713624,0.0714285714285715,0.4758950218951691,0.40446645046659757,0.2666666666666669,0.7159839944682458,0.4493173278015789,0.3845789094380374,0.4823454554864346,0.09776654604839718,0.45516342031176577,0.5181117998320071,0.0629483795202413,711.0,0.5133767172812725,754.0,0.544468546637744,1082.0,0.7816341287057122,1373.0,0.9920462762111352,1371.0,0.9906001446131598,0.5133767172812725,WACC_0p1_WRT_0p9,0.7644251626898048,1122,False,,,False,False,False,False,False,3.0,0.016666666666666666
BNDM,Electricity,1132,0.67,4,0.3333333333333335,0.8864704064978105,0,9,3861,2565,1.902,10,0.721,0.533333333333333,0.06663977337427214,0.16666666666666655,0.533333333333333,0.6083683969151142,0.6532858129256687,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.501430907164703,0.43479113379043083,0.16666666666666655,0.47624908486902323,0.30958241820235666,0.533333333333333,0.6372550441403126,0.10392171080697965,0.6083683969151142,0.3703923326848959,0.23797606423021833,0.6532858129256687,0.3983430778789838,0.25494273504668485,712.0,0.5140997830802603,755.0,0.5451916124367318,867.0,0.6261749819233551,889.0,0.6420824295010846,940.0,0.6789587852494577,0.5140997830802603,WACC_0p1_WRT_0p9,0.6013015184381778,1123,False,,,False,False,False,False,False,9.0,0.06666666666666667
BNDM,Electricity,1324,0.69,8,0.4285714285714282,0.8136428870096943,0,11,1670,925,4.147,6,0.441,0.4000000000000004,0.1433195018748147,0.11904761904761918,0.4000000000000004,0.49647365317657616,0.5542246166187176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.5164058035633063,0.37308630168849166,0.11904761904761918,0.48571868373153704,0.36667106468391786,0.4000000000000004,0.612543640623689,0.21254364062368863,0.49647365317657616,0.34599242971883565,0.1504812234577405,0.5542246166187176,0.3289712252457252,0.22525339137299238,759.0,0.5480838756326826,781.0,0.5639913232104121,797.0,0.5755603759942155,779.0,0.5625451916124368,714.0,0.5155459146782357,0.5155459146782357,WACC_0p9_WRT_0p1,0.5531453362255966,1124,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,1307,0.69,8,0.4285714285714282,0.8136428870096943,0,11,2484,4225,4.593,11,0.131,0.4000000000000004,0.1433195018748147,0.11904761904761918,0.4000000000000004,0.49647365317657616,0.5542246166187176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.5017505408315556,0.3584310389567409,0.11904761904761918,0.4768299217478678,0.35778230270024863,0.4000000000000004,0.7106844601318583,0.31068446013185785,0.49647365317657616,0.4375864770420596,0.05888717613451655,0.5542246166187176,0.4804263509446273,0.07379826567409026,714.0,0.5155459146782357,758.0,0.5473608098336948,1067.0,0.7707881417208966,1308.0,0.9450469992769343,1323.0,0.9558929862617498,0.5155459146782357,WACC_0p1_WRT_0p9,0.7469269703543022,1125,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,1285,0.65,6,0.2380952380952382,0.8447810660738966,0,13,2902,4818,4.986,14,0.547,0.6666666666666665,0.11053426995387963,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.5021097396835702,0.3915754697296906,0.21428571428571422,0.48687426378983,0.2725885495041158,0.6666666666666665,0.7182588247248369,0.05159215805817041,0.720263140653653,0.4260754261337344,0.29418771451991865,0.7523470092326207,0.47646684447919807,0.2758801647534226,715.0,0.5162689804772235,785.0,0.5668835864063629,1088.0,0.7859725234996384,1271.0,0.918293564714389,1313.0,0.9486623282718727,0.5162689804772235,WACC_0p1_WRT_0p9,0.7472161966738973,1126,False,,,False,False,False,False,False,13.0,0.1
BNDM,Electricity,1212,0.62,3,0.0952380952380952,0.9141181778787576,0,13,4206,4909,1.601,19,0.231,0.8666666666666666,0.05295161979501505,0.2857142857142857,0.8666666666666666,0.8881052562614613,0.9009388036930482,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05295161979501505,0.5024776744235888,0.44952605462857376,0.2857142857142857,0.507554858708731,0.22184057299444526,0.8666666666666666,0.7395795060399779,0.12708716062668868,0.8881052562614613,0.3975509364430648,0.49055431981839653,0.9009388036930482,0.4218929373699548,0.4790458663230934,718.0,0.5184381778741866,860.0,0.6211135213304411,1183.0,0.8546637744034707,1086.0,0.7845263919016631,1064.0,0.7686189443239335,0.5184381778741866,WACC_0p1_WRT_0p9,0.7094721619667389,1127,False,,,False,False,False,False,False,13.0,0.1
BNDM,Electricity,1268,0.7,597,0.4761904761904759,0.2937077510917174,0,107,1994,729,5.086,12,0.048,0.5888091484715955,0.6907565880244921,0.657340957059663,0.5888091484715955,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6907565880244921,0.6881450883532406,0.002611499671251516,0.657340957059663,0.6582035942898217,0.0008626372301586693,0.5888091484715955,0.7632218002194849,0.17441265174788945,0.4405262813073068,0.36494673593826493,0.07557954536904188,0.5046940184652416,0.33021389442484356,0.1744801240403981,1318.0,0.9522776572668112,1354.0,0.9783080260303688,1266.0,0.9146782357194505,856.0,0.6182212581344902,718.0,0.5184381778741866,0.5184381778741866,WACC_0p9_WRT_0p1,0.7963846710050615,1128,False,,,False,False,False,False,False,107.0,0.8833333333333333
BNDM,Electricity,1346,0.7,9,0.4761904761904759,0.8005885843765679,0,11,2365,1049,0.422,16,0.699,0.33333333333333365,0.15706431137413313,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15706431137413313,0.6222128844996587,0.4651485731255256,0.09523809523809536,0.5591411780263887,0.4639030827882934,0.33333333333333365,0.7011297478142517,0.3677964144809181,0.4405262813073068,0.35441065276712447,0.08611562854018234,0.5046940184652416,0.33066986591122177,0.17402415255401987,1097.0,0.7924801156905278,1034.0,0.7469269703543022,1033.0,0.7462039045553145,814.0,0.5878524945770065,719.0,0.5191612436731743,0.5191612436731743,WACC_0p9_WRT_0p1,0.6785249457700651,1129,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,201,0.67,2,0.3333333333333335,0.9497623545654684,0,7,1,3403,10.0,20,0.001,0.533333333333333,0.025097255671338997,0.16666666666666655,0.533333333333333,0.6083683969151142,0.6532858129256687,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.025097255671338997,0.5026705802184117,0.4775733245470727,0.16666666666666655,0.5534873063260759,0.3868206396594094,0.533333333333333,0.733919843485777,0.200586510152444,0.6083683969151142,0.44503333081320373,0.1633350661019105,0.6532858129256687,0.465540379419993,0.18774543350567569,720.0,0.519884309472162,1018.0,0.735357917570499,1156.0,0.8351409978308026,1329.0,0.9602313810556761,1283.0,0.9269703543022415,0.519884309472162,WACC_0p1_WRT_0p9,0.7955169920462763,1130,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,126,0.7,20,0.4761904761904759,0.7086615985181226,0,21,235,377,10.0,6,0.558,0.33333333333333365,0.2538537718286943,0.17322813506219023,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2538537718286943,0.5247869787581709,0.27093320692947664,0.17322813506219023,0.4723272829390815,0.2990991478768913,0.33333333333333365,0.6068039784126905,0.27347064507935687,0.4405262813073068,0.341306452256735,0.0992198290505718,0.5046940184652416,0.33110877872374367,0.17358523974149798,780.0,0.5632682574114244,743.0,0.5365148228488793,771.0,0.556760665220535,752.0,0.5430224150397687,721.0,0.5206073752711496,0.5206073752711496,WACC_0p9_WRT_0p1,0.5440347071583514,1131,False,,,False,False,False,False,False,21.0,0.16666666666666666
BNDM,Electricity,1257,0.68,4,0.3809523809523811,0.8864704064978105,0,8,222,3534,7.21,10,0.577,0.46666666666666623,0.06663977337427214,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.5031559832766338,0.4365162099023617,0.14285714285714268,0.4996203316085797,0.35676318875143703,0.46666666666666623,0.7174722987388089,0.2508056320721427,0.5524210250458449,0.46585581502444495,0.08656521002139994,0.6037552147721927,0.49783335672812146,0.10592185804407128,721.0,0.5206073752711496,835.0,0.6030368763557483,1086.0,0.7845263919016631,1360.0,0.982646420824295,1352.0,0.9768618944323934,0.5206073752711496,WACC_0p1_WRT_0p9,0.7735357917570499,1132,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,1024,0.7,4,0.4761904761904759,0.8864704064978105,0,6,3361,4088,5.633,11,0.56,0.33333333333333365,0.06663977337427214,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.51535068853828,0.4487109151640079,0.09523809523809536,0.4635444761311807,0.36830638089308537,0.33333333333333365,0.7066273132842193,0.3732939799508857,0.4405262813073068,0.420682397643439,0.0198438836638678,0.5046940184652416,0.45767039686968636,0.04702362159555529,754.0,0.544468546637744,722.0,0.5213304410701374,1054.0,0.7613882863340564,1240.0,0.89587852494577,1253.0,0.9052783803326103,0.5213304410701374,WACC_0p3_WRT_0p7,0.7256688358640636,1133,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,993,0.7,5,0.4761904761904759,0.8638805324442259,0,7,4633,1759,7.906,20,0.825,0.33333333333333365,0.09042453799986085,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09042453799986085,0.6485330675459763,0.5581085295461155,0.09523809523809536,0.6186654539243902,0.5234273586862949,0.33333333333333365,0.7457848360314555,0.41245150269812186,0.4405262813073068,0.3719597571321891,0.06856652417511772,0.5046940184652416,0.33134080093601975,0.1733532175292219,1194.0,0.8626174981923355,1244.0,0.8987707881417208,1204.0,0.8698481561822126,904.0,0.6529284164859002,724.0,0.5227765726681128,0.5227765726681128,WACC_0p9_WRT_0p1,0.7613882863340564,1134,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,816,0.7,5,0.4761904761904759,0.8638805324442259,0,7,1163,1123,2.938,8,0.923,0.33333333333333365,0.09042453799986085,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09042453799986085,0.5411885576579669,0.4507640196581061,0.09523809523809536,0.49609228633388797,0.4008541910957926,0.33333333333333365,0.6549258030888875,0.32159246975555383,0.4405262813073068,0.3485194707789004,0.09200681052840642,0.5046940184652416,0.33139988439109247,0.17329413407414918,828.0,0.5979754157628344,822.0,0.5936370209689081,901.0,0.6507592190889371,794.0,0.5733911785972523,725.0,0.5234996384671005,0.5234996384671005,WACC_0p9_WRT_0p1,0.5878524945770065,1135,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,217,0.69,3,0.4285714285714282,0.9141181778787576,0,6,3923,3755,10.0,20,0.001,0.4000000000000004,0.03752957412490687,0.11904761904761918,0.4000000000000004,0.49647365317657616,0.5542246166187176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.5050167719319957,0.4674871978070888,0.11904761904761918,0.5012425124572417,0.38219489340962254,0.4000000000000004,0.6864284971326067,0.28642849713260626,0.49647365317657616,0.3868959195375757,0.10957773363900047,0.5542246166187176,0.3918361144559814,0.1623885021627362,725.0,0.5234996384671005,840.0,0.6066522053506869,985.0,0.7114967462039046,1002.0,0.7237888647866956,910.0,0.6572668112798264,0.5234996384671005,WACC_0p1_WRT_0p9,0.6445408532176428,1136,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,1076,0.66,30,0.2857142857142858,0.6604064158388807,0,30,4768,3264,2.413,20,0.993,0.5999999999999998,0.30466141065253394,0.22952584818797248,0.5999999999999998,0.6643157687843837,0.7028164110791447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.30466141065253394,0.5051726201610491,0.2005112095085152,0.22952584818797248,0.5054494889932158,0.27592364080524334,0.5999999999999998,0.6737214443261095,0.07372144432610972,0.6643157687843837,0.36378334803418577,0.3005324207501979,0.7028164110791447,0.3557993633836793,0.34701704769546543,726.0,0.5242227042660882,852.0,0.6153289949385394,948.0,0.6847433116413594,850.0,0.613882863340564,787.0,0.5683297180043384,0.5242227042660882,WACC_0p1_WRT_0p9,0.6013015184381779,1137,False,,,False,False,False,False,False,30.0,0.24166666666666667
BNDM,Electricity,1284,0.7,2,0.4761904761904759,0.9497623545654684,0,4,2444,2386,8.147,8,0.403,0.33333333333333365,0.00838463719713344,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.00838463719713344,0.5055627999715278,0.4971781627743943,0.09523809523809536,0.48029355065361795,0.3850554554155226,0.33333333333333365,0.6956815768936986,0.36234824356036494,0.4405262813073068,0.4218358940094728,0.01869038729783401,0.5046940184652416,0.4443739790961588,0.06032003936908287,727.0,0.5249457700650759,765.0,0.5524222704266089,1019.0,0.7360809833694866,1248.0,0.9016630513376718,1178.0,0.8510484454085322,0.5249457700650759,WACC_0p1_WRT_0p9,0.7132321041214751,1138,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,1224,0.7,3,0.4761904761904759,0.9141181778787576,0,5,2820,3084,0.543,16,0.956,0.33333333333333365,0.03752957412490687,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.5059387876335365,0.46840921350862963,0.09523809523809536,0.5189731869093165,0.42373509167122114,0.33333333333333365,0.662552257489635,0.32921892415630133,0.4405262813073068,0.3887582783087823,0.05176800299852452,0.5046940184652416,0.4272217129365683,0.07747230552867335,728.0,0.5256688358640637,894.0,0.6456977584960232,925.0,0.6681127982646421,1017.0,0.7346348517715112,1099.0,0.7939262472885033,0.5256688358640637,WACC_0p1_WRT_0p9,0.6736080983369488,1139,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,197,0.7,3,0.4761904761904759,0.9141181778787576,0,5,5000,3153,10.0,20,0.96,0.33333333333333365,0.03752957412490687,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.5076420227302051,0.4701124486052982,0.09523809523809536,0.5083485070138744,0.413110411775779,0.33333333333333365,0.6554888570318244,0.3221555236984907,0.4405262813073068,0.3772149109726667,0.06331137033464013,0.5046940184652416,0.3629591753883419,0.14173484307689976,730.0,0.527114967462039,865.0,0.6247288503253796,903.0,0.6522053506869125,940.0,0.6789587852494577,806.0,0.5820679681851049,0.527114967462039,WACC_0p1_WRT_0p9,0.6130151843817788,1140,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,11,0.64,779,0.1904761904761905,0.260786789055777,0,111,203,569,9.682,15,0.146,0.7333333333333333,0.7254189031580525,0.6957487461015934,0.7333333333333333,0.7762105125229225,0.8018776073860966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7254189031580525,0.6901875201546699,0.03523138300338258,0.6957487461015934,0.6579753812266269,0.03777336487496652,0.7333333333333333,0.7743617377564711,0.04102840442313782,0.7762105125229225,0.37193621297575885,0.40427429954716365,0.8018776073860966,0.3334883115881237,0.4683892957979729,1322.0,0.9551699204627621,1353.0,0.9775849602313811,1294.0,0.9349240780911063,903.0,0.6522053506869125,730.0,0.527114967462039,0.527114967462039,WACC_0p9_WRT_0p1,0.8093998553868402,1141,False,,,False,False,False,False,False,111.0,0.9166666666666666
BNDM,Electricity,1188,0.7,4,0.4761904761904759,0.8864704064978105,0,6,4380,3726,1.045,13,0.57,0.33333333333333365,0.06663977337427214,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.5081926555329215,0.44155288215864935,0.09523809523809536,0.5305175352357929,0.4352794399976976,0.33333333333333365,0.676102016380203,0.3427686830468693,0.4405262813073068,0.37764624811680175,0.06288003319050506,0.5046940184652416,0.4082934027958157,0.09640061566942593,731.0,0.5278380332610267,945.0,0.6825741142443963,957.0,0.6912509038322487,944.0,0.6818510484454086,992.0,0.7165582067968185,0.5278380332610267,WACC_0p1_WRT_0p9,0.6600144613159797,1142,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,991,0.7,7,0.4761904761904759,0.828236355757515,0,9,1414,1040,6.862,11,0.349,0.33333333333333365,0.12795411212476782,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12795411212476782,0.6936817202874224,0.5657276081626545,0.09523809523809536,0.6408759822533712,0.5456378870152758,0.33333333333333365,0.7923592975081353,0.4590259641748016,0.4405262813073068,0.3799721278594745,0.060554153447832326,0.5046940184652416,0.33447844646615704,0.1702155719990846,1332.0,0.9624005784526392,1309.0,0.9457700650759219,1341.0,0.9689081706435285,957.0,0.6912509038322487,732.0,0.5285610990600145,0.5285610990600145,WACC_0p9_WRT_0p1,0.8193781634128706,1143,False,,,False,False,False,False,False,9.0,0.06666666666666667
BNDM,Electricity,855,0.7,4,0.4761904761904759,0.8864704064978105,0,6,2087,999,2.041,19,0.078,0.33333333333333365,0.06663977337427214,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.676147626915035,0.6095078535407629,0.09523809523809536,0.6360614406233807,0.5408233453852853,0.33333333333333365,0.7756227730604429,0.44228943972710927,0.4405262813073068,0.37132809047206294,0.06919819083524387,0.5046940184652416,0.33461557367266204,0.1700784447925796,1287.0,0.9298626174981923,1298.0,0.9378163412870572,1299.0,0.9385394070860448,898.0,0.648590021691974,733.0,0.5292841648590022,0.5292841648590022,WACC_0p9_WRT_0p1,0.7968185104844541,1144,False,,,False,False,False,False,False,6.0,0.041666666666666664
