detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,RialtoBridgeTimelapse,589,0.55,128,0.7812500000000001,0.6454234957644274,0,38,3988,1564,3.073,8,0.804,0.14836644223798923,0.25851283819268445,0.24826604696691046,0.14836644223798923,0.09319832679706924,0.1897483855083334,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.25851283819268445,0.5011454952525419,0.24263265705985748,0.24826604696691046,0.5005291640359196,0.25226311706900917,0.14836644223798923,0.576867060921233,0.42850061868324374,0.09319832679706924,0.5216354042055842,0.42843707740851494,0.1897483855083334,0.5253375678783729,0.33558918237003954,775.0,0.6947935368043088,754.0,0.6759425493716338,782.0,0.7010771992818672,541.0,0.48473967684021546,533.0,0.47755834829443444,0.47755834829443444,WACC_0p9_WRT_0p1,0.6068222621184919,900,False,,,False,False,False,False,False,38.0,0.37373737373737376
BNDM,RialtoBridgeTimelapse,1068,0.47,1505,0.5312499999999999,0.3046887088908449,0,61,299,739,1.871,12,0.404,0.3407830200288504,0.6441934825943765,0.564484261478674,0.3407830200288504,0.2892241412641384,0.4607844701378,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6441934825943765,0.5962264672456237,0.047967015348752806,0.564484261478674,0.5892583776428642,0.02477411616419012,0.3407830200288504,0.5493680311416537,0.20858501111280325,0.2892241412641384,0.5204235091446009,0.23119936788046247,0.4607844701378,0.5403605584333795,0.0795760882955795,1030.0,0.9236983842010772,996.0,0.8931777378815081,593.0,0.5314183123877917,533.0,0.47755834829443444,626.0,0.5610412926391383,0.47755834829443444,WACC_0p7_WRT_0p3,0.6773788150807899,901,False,,,False,False,False,False,False,61.0,0.6060606060606061
BNDM,RialtoBridgeTimelapse,857,0.5,490,0.625,0.4600906542769327,0,52,3779,2331,9.774,6,0.971,0.23808831418576817,0.4701681110745318,0.4155800648200745,0.23808831418576817,0.22210996166651956,0.3568174654808584,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4701681110745318,0.4131590968987162,0.05700901417581561,0.4155800648200745,0.4617613072465907,0.04618124242651622,0.23808831418576817,0.5626669911901666,0.32457867700439846,0.22210996166651956,0.5344571915220111,0.31234722985549157,0.3568174654808584,0.5461894781800227,0.18937201269916432,534.0,0.4784560143626571,631.0,0.5655296229802513,695.0,0.6229802513464991,640.0,0.573608617594255,665.0,0.5960502692998204,0.4784560143626571,WACC_0p1_WRT_0p9,0.5673249551166967,902,False,,,False,False,False,False,False,52.0,0.5151515151515151
BNDM,RialtoBridgeTimelapse,533,0.4,104,0.3125000000000001,0.6739662465183222,0,41,380,2045,2.756,7,0.16,0.43732161984158313,0.2715131996296716,0.10862344172338464,0.43732161984158313,0.6152543071745117,0.6416879497502516,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2715131996296716,0.4137970699241296,0.14228387029445805,0.10862344172338464,0.48215555641496166,0.373532114691577,0.43732161984158313,0.5882526729064783,0.15093105306489518,0.6152543071745117,0.5870153187293026,0.028238988445209112,0.6416879497502516,0.6096247544399014,0.03206319531035018,535.0,0.4793536804308797,697.0,0.6247755834829444,848.0,0.7603231597845601,977.0,0.8761220825852782,1085.0,0.9730700179533214,0.4793536804308797,WACC_0p1_WRT_0p9,0.7427289048473968,903,False,,,False,False,False,False,False,41.0,0.40404040404040403
BNDM,RialtoBridgeTimelapse,1114,0.46,64,0.5000000000000001,0.7404622304962986,0,22,2490,1117,0.001,20,0.001,0.2790608470640546,0.18341172859420699,0.07896412815323006,0.2790608470640546,0.4244687634518885,0.454345271155452,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18341172859420699,0.5142741274808419,0.33086239888663493,0.07896412815323006,0.5185800635138378,0.4396159353606077,0.2790608470640546,0.603156897912962,0.3240960508489074,0.4244687634518885,0.53001935239303,0.1055505889411415,0.454345271155452,0.5257782180762636,0.07143294692081159,805.0,0.7217235188509874,808.0,0.7244165170556554,928.0,0.8321364452423698,595.0,0.533213644524237,536.0,0.48025134649910234,0.48025134649910234,WACC_0p9_WRT_0p1,0.6583482944344704,904,False,,,False,False,False,False,False,22.0,0.21212121212121213
BNDM,RialtoBridgeTimelapse,418,0.49,123,0.59375,0.650904708386207,0,41,4062,2474,0.001,19,0.999,0.10943019473062973,0.2700289047583179,0.1989241555238553,0.10943019473062973,0.3006465632801258,0.37102451358143196,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2700289047583179,0.41426152467623734,0.1442326199179194,0.1989241555238553,0.4806150102240134,0.2816908547001581,0.10943019473062973,0.587151924164599,0.4777217294339693,0.3006465632801258,0.5227914922290374,0.22214492894891164,0.37102451358143196,0.5329898173511658,0.16196530376973384,537.0,0.48114901256732495,690.0,0.618491921005386,837.0,0.7504488330341114,553.0,0.4955116696588869,583.0,0.5224416517055656,0.48114901256732495,WACC_0p1_WRT_0p9,0.573608617594255,905,False,,,False,False,False,False,False,41.0,0.40404040404040403
BNDM,RialtoBridgeTimelapse,1043,0.47,3107,0.5312499999999999,0.2042288927682282,0,68,4624,1956,6.267,20,0.044,0.451832269028875,0.7510850540110598,0.6747476074273142,0.451832269028875,0.2659677332641294,0.4692516594519046,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7510850540110598,0.5640475924865449,0.18703746152451495,0.6747476074273142,0.5930526154481041,0.08169499197921015,0.451832269028875,0.6160893438263841,0.16425707479750912,0.2659677332641294,0.5212742753196642,0.25530654205553477,0.4692516594519046,0.5350276490508679,0.06577598959896325,948.0,0.8500897666068222,1006.0,0.9021543985637342,997.0,0.8940754039497307,538.0,0.48204667863554757,593.0,0.5314183123877917,0.48204667863554757,WACC_0p7_WRT_0p3,0.7319569120287253,906,False,,,False,False,False,False,False,68.0,0.6767676767676768
BNDM,RialtoBridgeTimelapse,947,0.56,1295,0.8125000000000002,0.3255114023405853,0,56,4150,1462,7.108,10,0.078,0.5250297211692726,0.5960153487807662,0.606618231646105,0.5250297211692726,0.19051095726401363,0.18642228046684287,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5960153487807662,0.5618236699439115,0.0341916788368547,0.606618231646105,0.5922714943190379,0.014346737327067038,0.5250297211692726,0.6353225867080304,0.11029286553875783,0.19051095726401363,0.5319476768170989,0.34143671955308524,0.18642228046684287,0.5260795161890501,0.3396572357222073,944.0,0.8464991023339318,1003.0,0.8994614003590664,1085.0,0.9730700179533214,610.0,0.5466786355475763,538.0,0.48204667863554757,0.48204667863554757,WACC_0p9_WRT_0p1,0.7495511669658887,907,False,,,False,False,False,False,False,56.0,0.5555555555555556
BNDM,RialtoBridgeTimelapse,1083,0.5,34,0.625,0.8262961168800812,0,8,1150,1371,9.159,7,0.612,0.20413904581338352,0.08051701604120791,0.013637863751261036,0.20413904581338352,0.3068863825165822,0.3259520797037684,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08051701604120791,0.5345740457639627,0.4540570297227548,0.013637863751261036,0.5215235210273422,0.5078856572760811,0.20413904581338352,0.5867187004106795,0.38257965459729604,0.3068863825165822,0.5216925930561609,0.2148062105395787,0.3259520797037684,0.5424079765431842,0.2164558968394158,862.0,0.7728904847396768,817.0,0.7324955116696589,834.0,0.7477558348294434,542.0,0.4856373429084381,637.0,0.5709156193895871,0.4856373429084381,WACC_0p7_WRT_0p3,0.6619389587073609,908,False,,,False,False,False,False,False,8.0,0.0707070707070707
BNDM,RialtoBridgeTimelapse,413,0.45,78,0.46875,0.7134157887604146,0,31,788,2629,0.001,14,0.001,0.2936733000093793,0.21508113640170548,0.10142897528559928,0.2936733000093793,0.4525707457917036,0.48691454739443013,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21508113640170548,0.4167749429334825,0.20169380653177701,0.10142897528559928,0.47968827911473855,0.37825930382913925,0.2936733000093793,0.5856771814900248,0.2920038814806455,0.4525707457917036,0.5726960511886092,0.12012530539690564,0.48691454739443013,0.5743437363639776,0.08742918896954749,544.0,0.4874326750448833,688.0,0.6166965888689407,827.0,0.7414721723518851,916.0,0.8213644524236984,889.0,0.7971274685816876,0.4874326750448833,WACC_0p1_WRT_0p9,0.692818671454219,909,False,,,False,False,False,False,False,31.0,0.30303030303030304
BNDM,RialtoBridgeTimelapse,1,0.47,6301,0.5312499999999999,0.1062142435341805,0,82,4680,2233,1.738,12,0.83,0.5601786069831151,0.855374911218191,0.7823271710145837,0.5601786069831151,0.2432773804390499,0.4775127594882343,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.855374911218191,0.5261650627196985,0.32920984849849244,0.7823271710145837,0.5635177740264766,0.21880939698810709,0.5601786069831151,0.6298567009380036,0.06967809395488855,0.2432773804390499,0.5221285028771162,0.2788511224380663,0.4775127594882343,0.5451550753891848,0.06764231590095054,830.0,0.744165170556553,918.0,0.8231597845601436,1060.0,0.9506283662477558,545.0,0.4883303411131059,655.0,0.5870736086175943,0.4883303411131059,WACC_0p7_WRT_0p3,0.7186714542190304,910,False,,,False,False,False,False,False,82.0,0.8181818181818182
BNDM,RialtoBridgeTimelapse,643,0.57,249,0.8437499999999999,0.5536815470112568,0,43,4031,1278,9.153,11,0.144,0.295837611550367,0.3503456621990998,0.3634027073663445,0.295837611550367,0.07418983614139284,0.13690142563624183,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3503456621990998,0.6004249697918514,0.25007930759275165,0.3634027073663445,0.6071878493009029,0.24378514193455836,0.295837611550367,0.6304362335276003,0.3345986219772333,0.07418983614139284,0.5243080869489002,0.45011825080750734,0.13690142563624183,0.5275218882106144,0.39062046257437255,1037.0,0.9299820466786356,1059.0,0.9497307001795332,1062.0,0.952423698384201,567.0,0.5080789946140036,545.0,0.4883303411131059,0.4883303411131059,WACC_0p9_WRT_0p1,0.7657091561938959,911,False,,,False,False,False,False,False,43.0,0.42424242424242425
BNDM,RialtoBridgeTimelapse,957,0.54,79,0.7500000000000001,0.71167165729325,0,29,1234,1209,1.325,19,0.946,0.05210571850303727,0.19091462704009393,0.16833198962227292,0.05210571850303727,0.14289797317276834,0.21445438767101424,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19091462704009393,0.5377335204700935,0.34681889342999955,0.16833198962227292,0.5534026058879565,0.3850706162656836,0.05210571850303727,0.6075866442867273,0.55548092578369,0.14289797317276834,0.544045917029426,0.40114794385665764,0.21445438767101424,0.5277543487389198,0.3132999610679056,880.0,0.7890484739676841,894.0,0.8016157989228008,956.0,0.8572710951526032,719.0,0.644524236983842,547.0,0.49012567324955114,0.49012567324955114,WACC_0p9_WRT_0p1,0.7165170556552962,912,False,,,False,False,False,False,False,29.0,0.2828282828282828
BNDM,RialtoBridgeTimelapse,364,0.44,5668,0.4375,0.1208916444517902,0,81,3299,3033,0.001,19,0.001,0.474865964152695,0.848431918534236,0.7445545597312544,0.474865964152695,0.34976486194661616,0.5671447386677765,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.848431918534236,0.4173849538834296,0.43104696465080644,0.7445545597312544,0.49355169227682677,0.2510028674544276,0.474865964152695,0.5892385662622366,0.11437260210954159,0.34976486194661616,0.5405726466129835,0.19080778466636739,0.5671447386677765,0.5477243391816635,0.01942039948611296,549.0,0.4919210053859964,736.0,0.6597845601436265,852.0,0.7639138240574507,685.0,0.6140035906642729,678.0,0.6077199281867145,0.4919210053859964,WACC_0p1_WRT_0p9,0.6274685816876122,913,False,,,False,False,False,False,False,81.0,0.8080808080808081
BNDM,RialtoBridgeTimelapse,550,0.48,1937,0.5625,0.2697195938717027,0,63,3795,2872,4.742,6,0.545,0.40246758427633894,0.6785100637093969,0.6100868571567791,0.40246758427633894,0.24676558187781325,0.43344213417933647,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6785100637093969,0.4176593281776959,0.260850735531701,0.6100868571567791,0.44721156642732124,0.1628752907294579,0.40246758427633894,0.5620886903791664,0.15962110610282748,0.24676558187781325,0.5380488438118727,0.2912832619340594,0.43344213417933647,0.5730558822779205,0.139613748098584,550.0,0.49281867145421904,591.0,0.5296229802513465,690.0,0.618491921005386,659.0,0.5906642728904847,884.0,0.7926391382405745,0.49281867145421904,WACC_0p1_WRT_0p9,0.6048473967684022,914,False,,,False,False,False,False,False,63.0,0.6262626262626263
BNDM,RialtoBridgeTimelapse,788,0.5,34,0.625,0.8262961168800812,0,8,4320,2072,2.23,8,0.623,0.20413904581338352,0.08051701604120791,0.013637863751261036,0.20413904581338352,0.3068863825165822,0.3259520797037684,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08051701604120791,0.444367174411141,0.36385015836993306,0.013637863751261036,0.5013058054991495,0.48766794174788847,0.20413904581338352,0.5801934404786916,0.3760543946653081,0.3068863825165822,0.5227540337504616,0.2158676512338794,0.3259520797037684,0.5515167770026803,0.22556469729891193,634.0,0.5682226211849192,757.0,0.6786355475763016,798.0,0.7154398563734291,551.0,0.49371633752244165,706.0,0.6328545780969479,0.49371633752244165,WACC_0p7_WRT_0p3,0.617773788150808,915,False,,,False,False,False,False,False,8.0,0.0707070707070707
BNDM,RialtoBridgeTimelapse,1021,0.35,37,0.1562499999999999,0.8148932598645067,0,18,2062,1501,7.451,4,0.511,0.7138965950497879,0.13602042944935797,0.2746998933566989,0.7138965950497879,0.8196949703747985,0.7812584331386733,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13602042944935797,0.4353680897028548,0.2993476602534968,0.2746998933566989,0.4666574182752326,0.19195752491853368,0.7138965950497879,0.55432637888881,0.15957021616097788,0.8196949703747985,0.5227871062724316,0.2969078641023669,0.7812584331386733,0.5592148701466263,0.22204356299204697,607.0,0.5439856373429084,646.0,0.5789946140035906,633.0,0.5673249551166966,552.0,0.49461400359066426,778.0,0.6974865350089766,0.49461400359066426,WACC_0p7_WRT_0p3,0.5764811490125673,916,False,,,False,False,False,False,False,18.0,0.1717171717171717
BNDM,RialtoBridgeTimelapse,553,0.5,491,0.625,0.4598085450781095,0,53,3347,1661,2.066,7,0.03,0.23840016041318984,0.47046828179688804,0.41588970409063775,0.23840016041318984,0.22204465349772518,0.3568412428685332,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47046828179688804,0.43294184113290396,0.037526440663984084,0.41588970409063775,0.46903416278251153,0.053144458691873786,0.23840016041318984,0.5625345378756926,0.3241343774625028,0.22204465349772518,0.5229264568934773,0.3008818033957521,0.3568412428685332,0.5429718611659307,0.18613061829739747,598.0,0.5359066427289049,656.0,0.5879712746858169,694.0,0.6220825852782765,555.0,0.49730700179533216,644.0,0.5771992818671454,0.49730700179533216,WACC_0p7_WRT_0p3,0.5640933572710952,917,False,,,False,False,False,False,False,53.0,0.5252525252525253
BNDM,RialtoBridgeTimelapse,924,0.32,11162,0.0625,0.0269390253224955,0,97,2271,3327,9.54,6,0.236,0.30236968531242675,0.9830960891418351,0.7610241215295622,0.30236968531242675,0.7403735433215515,0.9385396901013943,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9830960891418351,0.41881153213793726,0.5642845570038979,0.7610241215295622,0.4916958947635051,0.2693282267660571,0.30236968531242675,0.6049670649540494,0.30259737964162264,0.7403735433215515,0.5898962413410763,0.15047730198047515,0.9385396901013943,0.605108837238287,0.33343085286310725,556.0,0.4982046678635548,733.0,0.6570915619389587,940.0,0.8429084380610413,991.0,0.8886894075403949,1077.0,0.9658886894075404,0.4982046678635548,WACC_0p1_WRT_0p9,0.770556552962298,918,False,,,False,False,False,False,False,97.0,0.9696969696969697
BNDM,RialtoBridgeTimelapse,496,0.44,26,0.4375,0.8622790629780112,0,8,2521,1638,5.638,4,0.497,0.43792061660745085,0.05957853164271158,0.13977893886856896,0.43792061660745085,0.5213957583268605,0.5046573892972105,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05957853164271158,0.4188601124640854,0.3592815808213738,0.13977893886856896,0.4561032181873122,0.31632427931874324,0.43792061660745085,0.5767864735396419,0.138865856932191,0.5213957583268605,0.534135102186929,0.012739343860068475,0.5046573892972105,0.559700646366978,0.05504325706976754,557.0,0.4991023339317774,617.0,0.5529622980251346,781.0,0.7001795332136446,637.0,0.5709156193895871,784.0,0.7028725314183124,0.4991023339317774,WACC_0p1_WRT_0p9,0.6052064631956912,919,False,,,False,False,False,False,False,8.0,0.0707070707070707
BNDM,RialtoBridgeTimelapse,82,0.48,938,0.5625,0.3701896719869274,0,58,1057,1514,0.001,19,0.999,0.2914069915707777,0.5716075732948688,0.499812247782774,0.2914069915707777,0.2700243655250829,0.42497407993995634,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5716075732948688,0.4192187727895593,0.15238880050530945,0.499812247782774,0.4763875234101151,0.02342472437265891,0.2914069915707777,0.6030359388113091,0.3116289472405314,0.2700243655250829,0.5560158291142284,0.2859914635891455,0.42497407993995634,0.5291931444884521,0.10421906454849578,558.0,0.5,673.0,0.6032315978456014,927.0,0.8312387791741472,818.0,0.7333931777378815,559.0,0.5008976660682226,0.5,WACC_0p1_WRT_0p9,0.6337522441651706,920,False,,,False,False,False,False,False,58.0,0.5757575757575758
BNDM,RialtoBridgeTimelapse,767,0.46,24,0.5000000000000001,0.8729502210745451,0,5,454,991,0.032,7,0.952,0.3766965148902671,0.04244143765258133,0.10992680967170257,0.3766965148902671,0.45513968126671195,0.44317860829094813,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04244143765258133,0.41968973807288873,0.3772483004203074,0.10992680967170257,0.46387545338903635,0.3539486437173338,0.3766965148902671,0.5650773721438632,0.1883808572535961,0.45513968126671195,0.5328290334581066,0.07768935219139467,0.44317860829094813,0.5361179538501708,0.09293934555922267,559.0,0.5008976660682226,639.0,0.5727109515260324,714.0,0.6400359066427289,618.0,0.5538599640933572,600.0,0.5377019748653501,0.5008976660682226,WACC_0p1_WRT_0p9,0.5610412926391383,921,False,,,False,False,False,False,False,5.0,0.04040404040404041
BNDM,RialtoBridgeTimelapse,447,0.55,627,0.7812500000000001,0.4259678085247231,0,52,1826,1455,4.633,7,0.001,0.3909548740842913,0.49201877291138235,0.48913766406178194,0.3909548740842913,0.09762055517738485,0.2082450633008499,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.49201877291138235,0.4780280677324721,0.013990705178910268,0.48913766406178194,0.4914333356206929,0.002295671558910972,0.3909548740842913,0.5645146581287682,0.17355978404447692,0.09762055517738485,0.5237183197848028,0.4260977646074179,0.2082450633008499,0.5433150068905578,0.3350699435897079,725.0,0.6499102333931778,731.0,0.6552962298025135,708.0,0.6346499102333932,560.0,0.5017953321364452,646.0,0.5789946140035906,0.5017953321364452,WACC_0p7_WRT_0p3,0.6041292639138242,922,False,,,False,False,False,False,False,52.0,0.5151515151515151
