detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,848,0.07,661,0.1212121212121212,0.518158195726001,0,24,3414,2399,380,0.271,0.4387375487133954,0.27435119585064777,0.07766941976227822,0.40141536571161623,0.6298588250155542,0.7127469705518852,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.27435119585064777,0.10472079478799536,0.16963040106265243,0.07766941976227822,0.1771161471947166,0.09944672743243839,0.40141536571161623,0.45317415941666267,0.051758793705046435,0.6298588250155542,0.5167312740807051,0.11312755093484916,0.7127469705518852,0.5309404396746731,0.1818065308772121,457.0,0.5089285714285714,271.0,0.3013392857142857,331.0,0.36830357142857145,294.0,0.32700892857142855,314.0,0.34933035714285715,0.3013392857142857,WACC_0p3_WRT_0p7,0.37098214285714287,697,False,,,False,False,False,False,False,24.0,0.16428571428571428
DAWIDD,SensorStream,736,0.06,1446,0.0909090909090909,0.3303847383139968,0,94,902,3918,3110,0.893,0.36612508576587977,0.4229906559376213,0.23426563562580896,0.293326165241988,0.5866097004200695,0.7051752526477283,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4229906559376213,0.16820635021223662,0.2547843057253847,0.23426563562580896,0.23896071416925263,0.00469507854344367,0.293326165241988,0.44938885156353725,0.15606268632154924,0.5866097004200695,0.5170345439587505,0.06957515646131907,0.7051752526477283,0.5223995463679058,0.18277570627982254,755.0,0.8415178571428571,760.0,0.8470982142857143,295.0,0.328125,296.0,0.32924107142857145,271.0,0.3013392857142857,0.3013392857142857,WACC_0p9_WRT_0p1,0.5294642857142857,698,False,,,False,False,False,False,False,94.0,0.6642857142857143
DAWIDD,SensorStream,277,0.06,92,0.0909090909090909,0.9894433556252538,0,5,5000,2014,3904,0.344,0.8680188557982161,0.06007153529063752,0.29083534062128774,0.8813653636637373,0.9661274420568444,0.9658687025954948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06007153529063752,0.08066486878187307,0.020593333491235544,0.29083534062128774,0.17723527030871244,0.1136000703125753,0.8813653636637373,0.5057370673471143,0.375628296316623,0.9661274420568444,0.594225231468364,0.3719022105884804,0.9658687025954948,0.5923278949885658,0.3735408076069291,271.0,0.3013392857142857,272.0,0.30245535714285715,612.0,0.6819196428571429,694.0,0.7734375,659.0,0.734375,0.3013392857142857,WACC_0p1_WRT_0p9,0.5587053571428571,699,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,836,0.07,603,0.1212121212121212,0.5401755817382461,0,15,1719,2659,294,0.193,0.45251266263541506,0.25743339972052454,0.058819569775253336,0.4186108099854064,0.639740236856426,0.7185188672169532,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25743339972052454,0.1051277046120031,0.15230569510852143,0.058819569775253336,0.1801845229301603,0.12136495315490696,0.4186108099854064,0.44716642543260027,0.02855561544719387,0.639740236856426,0.5284177967790624,0.11132244007736358,0.7185188672169532,0.5464124507300374,0.17210641648691583,461.0,0.5133928571428571,318.0,0.35379464285714285,272.0,0.30245535714285715,365.0,0.40625,394.0,0.43861607142857145,0.30245535714285715,WACC_0p5_WRT_0p5,0.40290178571428575,700,False,,,False,False,False,False,False,15.0,0.1
DAWIDD,SensorStream,742,0.06,93,0.0909090909090909,0.9868751494810022,0,6,2721,3863,4719,0.7,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.08066715038057494,0.02233475954304289,0.28863465673147237,0.22871063776041312,0.059924018971059256,0.8783325513525343,0.5548716262801987,0.3234609250723356,0.9638324498072145,0.6411448330272893,0.3226876167799252,0.9640103403731601,0.6237794392506676,0.34023090112249255,272.0,0.30245535714285715,703.0,0.7834821428571429,802.0,0.8939732142857143,832.0,0.9274553571428571,812.0,0.9051339285714286,0.30245535714285715,WACC_0p1_WRT_0p9,0.7625,701,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,268,0.06,92,0.0909090909090909,0.9894433556252538,0,5,2765,867,2615,0.0,0.8680188557982161,0.06007153529063752,0.29083534062128774,0.8813653636637373,0.9661274420568444,0.9658687025954948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06007153529063752,0.08261876185301072,0.022547226562373193,0.29083534062128774,0.17726757629728376,0.11356776432400398,0.8813653636637373,0.48645497009314664,0.39491039357059066,0.9661274420568444,0.5498425524797288,0.4162848895771156,0.9658687025954948,0.5654254550081219,0.40044324758737293,285.0,0.3169642857142857,274.0,0.3046875,544.0,0.6060267857142857,469.0,0.5223214285714286,500.0,0.5569196428571429,0.3046875,WACC_0p3_WRT_0p7,0.46138392857142857,702,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,599,0.06,1088,0.0909090909090909,0.3986360881603608,0,91,3141,3322,2275,0.142,0.4039966811107152,0.3678101376292725,0.1740981344947348,0.34314482339556557,0.6124878610805415,0.7177119734519821,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3678101376292725,0.16253515646295774,0.20527498116631476,0.1740981344947348,0.20743618575223854,0.03333805125750375,0.34314482339556557,0.4487480210863336,0.10560319769076804,0.6124878610805415,0.51379797955158,0.09868988152896152,0.7177119734519821,0.5231005862541414,0.19461138719784077,729.0,0.8125,564.0,0.6283482142857143,288.0,0.3203125,285.0,0.3169642857142857,275.0,0.30580357142857145,0.30580357142857145,WACC_0p9_WRT_0p1,0.4767857142857143,703,False,,,False,False,False,False,False,91.0,0.6428571428571429
DAWIDD,SensorStream,575,0.06,100,0.0909090909090909,0.9696279960073828,0,13,1748,3242,4107,0.374,0.846360942279727,0.046683288897549705,0.27394193019563756,0.858180015813352,0.9486409460408941,0.9517506178614684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.046683288897549705,0.08105546134164418,0.034372172444094476,0.27394193019563756,0.22784759331900029,0.046094336876637276,0.858180015813352,0.5613324413718321,0.2968475744415199,0.9486409460408941,0.6246355294282431,0.32400541661265103,0.9517506178614684,0.6246886687922186,0.3270619490692498,275.0,0.30580357142857145,698.0,0.7779017857142857,828.0,0.9229910714285714,785.0,0.875,815.0,0.9084821428571429,0.30580357142857145,WACC_0p1_WRT_0p9,0.7580357142857144,704,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,367,0.07,744,0.1212121212121212,0.4897949536177803,0,36,5000,2837,1603,0.999,0.421406123193189,0.2963454056850465,0.10206792766980165,0.3795726197941125,0.6175316888363426,0.7057573549635086,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2963454056850465,0.13631347201414368,0.16003193367090285,0.10206792766980165,0.216550737629168,0.11448280995936634,0.3795726197941125,0.4630539925609947,0.08348137276688222,0.6175316888363426,0.5124932656649644,0.10503842317137813,0.7057573549635086,0.5396771870850577,0.1660801678784508,614.0,0.6841517857142857,626.0,0.6975446428571429,417.0,0.4642857142857143,276.0,0.30691964285714285,364.0,0.40513392857142855,0.30691964285714285,WACC_0p7_WRT_0p3,0.5116071428571428,705,False,,,False,False,False,False,False,36.0,0.25
DAWIDD,SensorStream,226,0.06,98,0.0909090909090909,0.974430655810638,0,11,5000,1913,3345,0.0,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.049921923209118924,0.08105810563572487,0.031136182426605943,0.2780183546285111,0.1871427807303376,0.0908755738981735,0.8637543860589286,0.521575127082443,0.3421792589764856,0.9528327447907117,0.5761362226237808,0.37669652216693084,0.9551260812297074,0.6048303400588367,0.3502957411708707,276.0,0.30691964285714285,389.0,0.4330357142857143,664.0,0.7399553571428571,601.0,0.6696428571428571,730.0,0.8136160714285714,0.30691964285714285,WACC_0p1_WRT_0p9,0.5926339285714286,706,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,816,0.07,608,0.1212121212121212,0.5381959746029092,0,19,1238,2889,662,0.533,0.4512621232579809,0.25894895388573014,0.06051128061640049,0.417055716753644,0.6388401621483198,0.7179870832272034,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25894895388573014,0.10029792955555067,0.15865102433017947,0.06051128061640049,0.17952162992056245,0.11901034930416196,0.417055716753644,0.4477145676667601,0.030658850913116098,0.6388401621483198,0.5265587256673732,0.11228143648094668,0.7179870832272034,0.5418377129008359,0.17614937032636746,429.0,0.47767857142857145,308.0,0.34263392857142855,277.0,0.3080357142857143,354.0,0.3939732142857143,371.0,0.41294642857142855,0.3080357142857143,WACC_0p5_WRT_0p5,0.3870535714285715,707,False,,,False,False,False,False,False,19.0,0.12857142857142856
DAWIDD,SensorStream,835,0.06,103,0.0909090909090909,0.962599445881512,0,16,4955,2029,4087,0.879,0.8388125372517453,0.04195057825662923,0.26799660608302617,0.8500734965049579,0.9425594493112952,0.9468638013515489,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04195057825662923,0.08140339564843811,0.039452817391808885,0.26799660608302617,0.1961790947528029,0.07181751133022327,0.8500734965049579,0.548107842844134,0.30196565366082384,0.9425594493112952,0.6553687726568874,0.2871906766544078,0.9468638013515489,0.6250862631246238,0.3217775382269251,277.0,0.3080357142857143,469.0,0.5223214285714286,777.0,0.8660714285714286,856.0,0.9542410714285714,817.0,0.9107142857142857,0.3080357142857143,WACC_0p1_WRT_0p9,0.7122767857142858,708,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,679,0.05,880,0.0606060606060606,0.4495323790567808,0,106,2804,3704,1997,0.093,0.4696435464406234,0.3270862120330547,0.1226719901254081,0.4133841663637435,0.6655097214663087,0.7605538708377003,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3270862120330547,0.13089430669341526,0.19619190533963946,0.1226719901254081,0.17741985137575414,0.054747861250346044,0.4133841663637435,0.44833270316461743,0.03494853680087395,0.6655097214663087,0.5389252038371082,0.12658451762920053,0.7605538708377003,0.5587812900939394,0.20177258074376092,583.0,0.6495535714285714,278.0,0.3091517857142857,284.0,0.3158482142857143,412.0,0.45870535714285715,466.0,0.5189732142857143,0.3091517857142857,WACC_0p3_WRT_0p7,0.4504464285714286,709,False,,,False,False,False,False,False,106.0,0.75
DAWIDD,SensorStream,39,0.07,719,0.1212121212121212,0.4979911412778738,0,32,4920,4916,2912,0.444,0.4263683645112988,0.289966465558493,0.09500366161045729,0.3858504836909836,0.6210489881503981,0.7077271929337696,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.289966465558493,0.13542556902903521,0.15454089652945777,0.09500366161045729,0.20100076417517745,0.10599710256472017,0.3858504836909836,0.44783113065474245,0.06198064696375882,0.6210489881503981,0.5220656343083668,0.09898335384203127,0.7077271929337696,0.5273472211044081,0.1803799718293615,608.0,0.6774553571428571,514.0,0.5725446428571429,278.0,0.3091517857142857,328.0,0.36495535714285715,297.0,0.33035714285714285,0.3091517857142857,WACC_0p5_WRT_0p5,0.4508928571428571,710,False,,,False,False,False,False,False,32.0,0.22142857142857142
DAWIDD,SensorStream,804,0.07,867,0.1212121212121212,0.4531020557865757,0,41,1796,3140,2095,0.286,0.39962318364184735,0.32513440102559116,0.13383583584288078,0.3517834830812316,0.6022086670202685,0.6974128075937559,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.32513440102559116,0.15236596102182048,0.17276844000377067,0.13383583584288078,0.20835818121821906,0.07452234537533828,0.3517834830812316,0.45780588656822696,0.10602240348699538,0.6022086670202685,0.5230651371787115,0.07914352984155704,0.6974128075937559,0.5236395909176416,0.17377321667611434,678.0,0.7555803571428571,567.0,0.6316964285714286,370.0,0.41183035714285715,336.0,0.37388392857142855,278.0,0.3091517857142857,0.3091517857142857,WACC_0p9_WRT_0p1,0.49642857142857133,711,False,,,False,False,False,False,False,41.0,0.2857142857142857
DAWIDD,SensorStream,406,0.08,586,0.1515151515151515,0.5470310007426208,0,7,5000,2597,250,0.0,0.4201280482994426,0.25228462601524526,0.05989589761895811,0.3913662104113617,0.6098321691868661,0.6876839978030881,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25228462601524526,0.1051448426175108,0.14713978339773448,0.05989589761895811,0.18689770854343019,0.12700181092447207,0.3913662104113617,0.4520140179678242,0.060647807556462485,0.6098321691868661,0.5142459849478045,0.09558618423906162,0.6876839978030881,0.523848229462167,0.16383576834092106,462.0,0.5145089285714286,383.0,0.4263392857142857,319.0,0.3549107142857143,287.0,0.31919642857142855,279.0,0.31026785714285715,0.31026785714285715,WACC_0p9_WRT_0p1,0.3850446428571429,712,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,707,0.07,606,0.1212121212121212,0.5389858601359425,0,17,4692,3997,1049,0.352,0.4517608128114757,0.2583440996429745,0.059836196755699914,0.4176759976521582,0.6391990218748703,0.7181989624835611,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2583440996429745,0.11170083424645022,0.14664326539652428,0.059836196755699914,0.18143717854191846,0.12160098178621855,0.4176759976521582,0.44789794678359596,0.030221949131437775,0.6391990218748703,0.5422009154305621,0.09699810644430817,0.7181989624835611,0.5460643798035918,0.17213458267996928,496.0,0.5524553571428571,327.0,0.3638392857142857,279.0,0.31026785714285715,427.0,0.47544642857142855,392.0,0.43638392857142855,0.31026785714285715,WACC_0p5_WRT_0p5,0.42767857142857146,713,False,,,False,False,False,False,False,17.0,0.11428571428571428
DAWIDD,SensorStream,114,0.06,98,0.0909090909090909,0.974430655810638,0,11,5000,1513,3225,0.835,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.049921923209118924,0.08172166136322741,0.031799738154108484,0.2780183546285111,0.17961997438222072,0.09839838024629038,0.8637543860589286,0.5112023782934728,0.3525520077654558,0.9528327447907117,0.5881854562322599,0.36464728855845174,0.9551260812297074,0.5983343554102118,0.3567917258194956,279.0,0.31026785714285715,309.0,0.34375,628.0,0.6997767857142857,656.0,0.7310267857142857,691.0,0.7700892857142857,0.31026785714285715,WACC_0p1_WRT_0p9,0.5709821428571428,714,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,303,0.06,94,0.0909090909090909,0.9843341206312752,0,7,4841,1857,4371,0.0,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05661283055684468,0.0817665995966795,0.02515376903983483,0.28646057271607134,0.18183722564265356,0.10462334707341778,0.8753400392216579,0.5228249751879145,0.35251506403374344,0.9615701705912699,0.6044062069695845,0.35716396362168545,0.962180046281008,0.596674262667614,0.3655057836133939,280.0,0.31138392857142855,338.0,0.37611607142857145,670.0,0.7466517857142857,726.0,0.8091517857142857,681.0,0.7589285714285714,0.31138392857142855,WACC_0p1_WRT_0p9,0.6004464285714285,715,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,697,0.05,2132,0.0606060606060606,0.237207361268666,0,136,486,4159,3753,0.406,0.35145795599343616,0.4987113740172537,0.3098815787518922,0.25808455518550216,0.5846662924265964,0.7212091463145862,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4987113740172537,0.20229615667746895,0.2964152173397847,0.3098815787518922,0.2871992271685328,0.022682351583359406,0.25808455518550216,0.515755008647777,0.25767045346227485,0.5846662924265964,0.5206246604612313,0.06404163196536505,0.7212091463145862,0.5238506748357603,0.1973584714788259,845.0,0.9419642857142857,883.0,0.984375,649.0,0.7232142857142857,316.0,0.3515625,280.0,0.31138392857142855,0.31138392857142855,WACC_0p9_WRT_0p1,0.6624999999999999,716,False,,,False,False,False,False,False,136.0,0.9642857142857143
DAWIDD,SensorStream,124,0.06,99,0.0909090909090909,0.972017319059382,0,12,5000,1616,2582,0.0,0.8489428363042396,0.04829402088663982,0.27596852653963144,0.8609496858668416,0.9507226741100148,0.9534262211356281,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04829402088663982,0.09598597490907718,0.04769195402243736,0.27596852653963144,0.17757683153724413,0.09839169500238731,0.8609496858668416,0.49286258077615375,0.36808710509068787,0.9507226741100148,0.5453529655390464,0.4053697085709683,0.9534262211356281,0.5664417515048391,0.38698446963078903,406.0,0.45200892857142855,281.0,0.3125,568.0,0.6328125,445.0,0.4955357142857143,505.0,0.5625,0.3125,WACC_0p3_WRT_0p7,0.49107142857142855,717,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,312,0.06,96,0.0909090909090909,0.9793313358154854,0,9,1,581,1357,0.999,0.8568966199184834,0.053230733245153004,0.2821897889639063,0.8694721318550531,0.9571406111372834,0.9586009225475156,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.053230733245153004,0.08193624833978627,0.028705515094633267,0.2821897889639063,0.1995511874927203,0.08263860147118599,0.8694721318550531,0.5131624470516671,0.356309684803386,0.9571406111372834,0.5493318793765435,0.40780873176073995,0.9586009225475156,0.5758315122404097,0.3827694103071059,281.0,0.3125,504.0,0.5613839285714286,635.0,0.7075892857142857,467.0,0.5200892857142857,557.0,0.6205357142857143,0.3125,WACC_0p1_WRT_0p9,0.5444196428571428,718,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,413,0.07,575,0.1212121212121212,0.5515734833052508,0,13,5000,2762,511,0.0,0.4597603848337401,0.24872859311676565,0.049090861756545846,0.427600489874439,0.6449685005158715,0.7216312231991864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.24872859311676565,0.10336412124651237,0.14536447187025328,0.049090861756545846,0.18843463279455877,0.13934377103801293,0.427600489874439,0.4584939457560875,0.03089345588164849,0.6449685005158715,0.5190228830728711,0.12594561744300037,0.7216312231991864,0.5241534195432515,0.19747780365593492,452.0,0.5033482142857143,407.0,0.453125,377.0,0.41964285714285715,304.0,0.33816964285714285,282.0,0.31361607142857145,0.31361607142857145,WACC_0p9_WRT_0p1,0.4055803571428571,719,False,,,False,False,False,False,False,13.0,0.08571428571428572
