detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,2172,0.71,2,0.8260869565217389,1.0,0,4,215,416,904,0.645,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.09723485250436925,0.07616860356784345,0.056296519367483894,0.27669805290915056,0.22040153354166667,0.1384137249837985,0.6812842102005238,0.5428704852167252,0.15236024361471465,0.6918001873330802,0.5394399437183656,0.14587208449262534,0.749610553745128,0.6037384692525026,1165.0,0.3622782446311858,2369.0,0.7370059134765017,1833.0,0.5701836290071585,1633.0,0.5079365079365079,1895.0,0.5894802365390601,0.3622782446311858,WACC_0p1_WRT_0p9,0.5533769063180829,2741,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,423,0.66,2,0.6086956521739132,1.0,0,9,4314,1506,2849,0.396,0.3636363636363634,0.05617666383073511,0.14934860996351668,0.36514695525121954,0.3754233374003157,0.3706425885735131,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05617666383073511,0.09740830739691275,0.041231643566177645,0.14934860996351668,0.26754624629636387,0.11819763633284719,0.36514695525121954,0.7450155546016014,0.37986859935038186,0.3754233374003157,0.7982070682766994,0.4227837308763837,0.3706425885735131,0.7943382852316693,0.42369569665815615,1166.0,0.3625894802365391,1950.0,0.606598194833489,2380.0,0.7404295051353875,2481.0,0.771864301276066,2352.0,0.7317149081854964,0.3625894802365391,WACC_0p1_WRT_0p9,0.6426392779333956,2742,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,2258,0.7,2,0.7826086956521737,1.0,0,5,3655,598,1104,0.997,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.10857574198562013,0.08048741007025242,0.07490693748669047,0.24322352519512308,0.1683165877084326,0.18376037103728282,0.6097071002445832,0.42594672920730037,0.19697286237183492,0.6504342544109579,0.453461392039123,0.190826185308803,0.6996096830815168,0.5087834977727138,1449.0,0.4506691565515095,1348.0,0.419234360410831,1605.0,0.4992219109866169,1169.0,0.36352318705259884,1484.0,0.46156240273887333,0.36352318705259884,WACC_0p7_WRT_0p3,0.43884220354808595,2743,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,369,0.67,2,0.6521739130434784,1.0,0,8,527,1298,2662,0.14,0.31818181818181807,0.04915458085189329,0.13073819184431013,0.31980030919773533,0.33081071864319544,0.32568848775733555,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04915458085189329,0.09752045356059919,0.0483658727087059,0.13073819184431013,0.27227189504617133,0.1415337032018612,0.31980030919773533,0.7703680998566678,0.45056779065893243,0.33081071864319544,0.8076644863768757,0.47685376773368027,0.32568848775733555,0.8230982745728358,0.49740978681550024,1169.0,0.36352318705259884,2175.0,0.6766262060379707,2716.0,0.8450046685340803,2600.0,0.8089013383131031,2750.0,0.8555866791160909,0.36352318705259884,WACC_0p1_WRT_0p9,0.7099284158107688,2744,False,,,False,False,False,False,False,8.0,0.06796116504854369
DAWIDD,Electricity,1838,0.71,3,0.8260869565217389,0.9415201699874068,0,5,4357,1751,1846,0.475,0.09355057452732679,0.0344602943494454,0.01424077156101057,0.08476888570586202,0.1156670610634031,0.11747795446640064,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0344602943494454,0.17647458580461334,0.14201429145516795,0.01424077156101057,0.2735114167133713,0.25927064515236076,0.08476888570586202,0.629773683751008,0.5450047980451459,0.1156670610634031,0.657238902571035,0.5415718415076319,0.11747795446640064,0.6758001820903053,0.5583222276239047,2694.0,0.8381574852163087,2220.0,0.690631808278867,1665.0,0.517896047307812,1274.0,0.39620292561469034,1170.0,0.3638344226579521,0.3638344226579521,WACC_0p9_WRT_0p1,0.561344537815126,2745,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,2014,0.7,2,0.7826086956521737,1.0,0,5,3770,593,1790,0.282,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.09769019260760606,0.06960186069223835,0.07490693748669047,0.2569361500881753,0.1820292126014848,0.18376037103728282,0.6966817899983138,0.5129214189610309,0.19697286237183492,0.7260919640672984,0.5291191016954635,0.190826185308803,0.7548260645059944,0.5639998791971914,1174.0,0.36507936507936506,1546.0,0.480859010270775,1901.0,0.5913476501711796,1854.0,0.5767195767195767,1931.0,0.6006847183317772,0.36507936507936506,WACC_0p1_WRT_0p9,0.5229380641145347,2746,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,1372,0.73,2,0.9130434782608696,1.0,0,2,161,1849,2569,0.697,0.04545454545454542,0.007022082978841932,0.019075683129070552,0.04772043287682963,0.06313500610047378,0.05596388286026986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.007022082978841932,0.09778799040920455,0.09076590743036261,0.019075683129070552,0.26968402357813903,0.2506083404490685,0.04772043287682963,0.7493232048956622,0.7016027720188326,0.06313500610047378,0.8191076660870286,0.7559726599865548,0.05596388286026986,0.829501157672908,0.7735372748126381,1176.0,0.3657018362900716,2060.0,0.6408341114223467,2428.0,0.7553688141923436,2784.0,0.8661686896981015,2860.0,0.8898225957049486,0.3657018362900716,WACC_0p1_WRT_0p9,0.7035792094615624,2747,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,264,0.7,12,0.7826086956521737,0.7019239266688164,0,15,1,2799,2185,0.0,0.1339446324901402,0.21884171888667966,0.1772130273610131,0.09329542351608895,0.08126283933678535,0.12425827076436702,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21884171888667966,0.16024443408193656,0.058597284804743105,0.1772130273610131,0.2069725591777976,0.029759531816784507,0.09329542351608895,0.5676241532953024,0.4743287297792134,0.08126283933678535,0.6579451582297917,0.5766823188930064,0.12425827076436702,0.6967385649498787,0.5724802941855117,2412.0,0.7503890445066915,1178.0,0.3663243075007781,1372.0,0.42670401493930904,1278.0,0.3974478680361033,1456.0,0.45284780578898226,0.3663243075007781,WACC_0p3_WRT_0p7,0.4787426081543729,2748,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,2617,0.7,2,0.7826086956521737,1.0,0,5,2293,3447,3986,0.865,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.09789926117697795,0.06981092926161024,0.07490693748669047,0.29312196251476064,0.21821502502807016,0.18376037103728282,0.7416645872452495,0.5579042162079667,0.19697286237183492,0.7957346677776236,0.5987618054057886,0.190826185308803,0.8091339187180302,0.6183077334092272,1178.0,0.3663243075007781,2993.0,0.9312169312169312,2333.0,0.7258014316837846,2451.0,0.7625272331154684,2536.0,0.7889822595704948,0.3663243075007781,WACC_0p1_WRT_0p9,0.7149704326174915,2749,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,91,0.73,2,0.9130434782608696,1.0,0,2,5000,5000,5000,0.0,0.04545454545454542,0.007022082978841932,0.019075683129070552,0.04772043287682963,0.06313500610047378,0.05596388286026986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.007022082978841932,0.2188118509537605,0.21178976797491855,0.019075683129070552,0.32652060000849775,0.3074449168794272,0.04772043287682963,0.6536387185397242,0.6059182856628946,0.06313500610047378,0.6510805598133587,0.5879455537128849,0.05596388286026986,0.6888896613061029,0.632925778445833,3100.0,0.9645191409897292,3184.0,0.9906629318394025,1737.0,0.5403050108932462,1180.0,0.36694677871148457,1382.0,0.4298163709928416,0.36694677871148457,WACC_0p7_WRT_0p3,0.6584500466853409,2750,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,3,0.68,2,0.6956521739130437,1.0,0,7,2069,877,1035,0.345,0.27272727272727243,0.04213249787305122,0.11212777372510345,0.27445366314425096,0.2861980998860751,0.2807343869411578,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04213249787305122,0.12560231874601593,0.08346982087296471,0.11212777372510345,0.2603748495341259,0.1482470758090224,0.27445366314425096,0.6268911558193397,0.3524374926750888,0.2861980998860751,0.6511072761312904,0.3649091762452153,0.2807343869411578,0.6948640657040218,0.414129678762864,1815.0,0.5645813881107998,1665.0,0.517896047307812,1660.0,0.5163398692810458,1181.0,0.36725801431683786,1439.0,0.44755680049797697,0.36725801431683786,WACC_0p7_WRT_0p3,0.48272642390289444,2751,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,155,0.71,2,0.8260869565217389,1.0,0,4,1,4281,4938,0.999,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.09802114411436215,0.07695489517783635,0.056296519367483894,0.29777110505115056,0.24147458568366667,0.1384137249837985,0.7555779003861052,0.6171641754023067,0.15236024361471465,0.7995023443660543,0.6471421007513396,0.14587208449262534,0.8203677106070271,0.6744956261144017,1181.0,0.36725801431683786,3059.0,0.9517584811702459,2516.0,0.7827575474634298,2500.0,0.7777777777777778,2708.0,0.8425147836912543,0.36725801431683786,WACC_0p1_WRT_0p9,0.7444133208839091,2752,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,261,0.7,2,0.7826086956521737,1.0,0,5,1641,1979,2112,0.0,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.16142046512003486,0.13333213320466714,0.07490693748669047,0.27769038880088215,0.20278345131419168,0.18376037103728282,0.6209784649957782,0.4372180939584954,0.19697286237183492,0.6613461601464251,0.4643732977745902,0.190826185308803,0.6766406608974294,0.48581447558862634,2434.0,0.7572362278244631,2406.0,0.748521630874572,1647.0,0.5122938064114535,1317.0,0.4095860566448802,1182.0,0.3675692499221911,0.3675692499221911,WACC_0p9_WRT_0p1,0.5590413943355119,2753,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,548,0.71,2,0.8260869565217389,1.0,0,4,437,3574,4260,0.22,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.0982969770799214,0.0772307281433956,0.056296519367483894,0.28769567274724706,0.23139915337976316,0.1384137249837985,0.7471401923094778,0.6087264673256794,0.15236024361471465,0.7881215451105187,0.635761301495804,0.14587208449262534,0.8167210213988924,0.670848936906267,1185.0,0.36850295673825084,2853.0,0.8876439464674759,2399.0,0.7463429816370993,2364.0,0.7354497354497355,2660.0,0.8275754746342981,0.36850295673825084,WACC_0p1_WRT_0p9,0.713103018985372,2754,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2054,0.71,2,0.8260869565217389,1.0,0,4,4809,82,886,0.903,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.09832083025148768,0.07725458131496188,0.056296519367483894,0.2645265694012553,0.2082300500337714,0.1384137249837985,0.7113176155377293,0.5729038905539308,0.15236024361471465,0.7636729916346159,0.6113127480199012,0.14587208449262534,0.725301767701713,0.5794296832090876,1186.0,0.36881419234360413,1814.0,0.5642701525054467,2000.0,0.6221599751011516,2109.0,0.656084656084656,1714.0,0.5331465919701214,0.36881419234360413,WACC_0p1_WRT_0p9,0.5488951136009959,2755,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2338,0.69,3,0.7391304347826084,0.9415201699874068,0,7,3410,1710,2693,0.93,0.1817228866972611,0.036024164518993707,0.050572521131687254,0.17283506112933308,0.2021559481047228,0.20454790210892465,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.036024164518993707,0.09847173045533884,0.06244756593634514,0.050572521131687254,0.24990385836800272,0.19933133723631546,0.17283506112933308,0.7339076364492609,0.5610725753199278,0.2021559481047228,0.7811499619390435,0.5789940138343207,0.20454790210892465,0.793588347714454,0.5890404456055294,1188.0,0.3694366635543106,1400.0,0.4354186118892001,2228.0,0.6931216931216931,2297.0,0.7145969498910676,2342.0,0.7286025521319639,0.3694366635543106,WACC_0p1_WRT_0p9,0.5882352941176471,2756,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,2106,0.61,2,0.3913043478260868,1.0,0,14,3003,2336,3015,0.696,0.5909090909090909,0.09128707872494446,0.24240070055954996,0.5918801855186414,0.5984864311859176,0.5954130926544016,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09128707872494446,0.09851191359884763,0.0072248348739031715,0.24240070055954996,0.2824623346337762,0.04006163407422622,0.5918801855186414,0.7662834092792777,0.17440322376063633,0.5984864311859176,0.8164512109610961,0.21796477977517847,0.5954130926544016,0.806852438417972,0.21143934576357049,1190.0,0.3700591347650171,2611.0,0.8123249299719888,2663.0,0.8285091814503579,2734.0,0.8506069094304388,2505.0,0.779333955804544,0.3700591347650171,WACC_0p1_WRT_0p9,0.7281668222844694,2757,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,3174,0.68,2,0.6956521739130437,1.0,0,7,1457,1202,2306,0.125,0.27272727272727243,0.04213249787305122,0.11212777372510345,0.27445366314425096,0.2861980998860751,0.2807343869411578,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04213249787305122,0.09853660119136014,0.05640410331830892,0.11212777372510345,0.2561064503687137,0.14397867664361025,0.27445366314425096,0.7288179664962652,0.4543643033520142,0.2861980998860751,0.7871261470560279,0.5009280471699529,0.2807343869411578,0.8095094564050667,0.5287750694639088,1191.0,0.37037037037037035,1525.0,0.47432306255835666,2177.0,0.6772486772486772,2357.0,0.7332710862122627,2544.0,0.7914721444133209,0.37037037037037035,WACC_0p1_WRT_0p9,0.6093370681605975,2758,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,2017,0.73,224,0.9130434782608696,0.122343742836755,0,91,1351,2569,2501,0.367,0.799296124473855,0.8265535188293962,0.812273839636936,0.7837727546417164,0.28630200128229655,0.05627631300056457,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8265535188293962,0.17550402842142848,0.6510494904079678,0.812273839636936,0.2776855085446953,0.5345883310922407,0.7837727546417164,0.5813733201385183,0.20239943450319808,0.28630200128229655,0.651787594230086,0.3654855929477895,0.05627631300056457,0.6954212210179865,0.639144908017422,2678.0,0.8331777155306567,2405.0,0.7482103952692188,1463.0,0.455026455026455,1192.0,0.37068160597572364,1447.0,0.450046685340803,0.37068160597572364,WACC_0p7_WRT_0p3,0.5714285714285714,2759,False,,,False,False,False,False,False,91.0,0.8737864077669902
DAWIDD,Electricity,1413,0.74,245,0.9565217391304348,0.1042048943232951,0,79,3744,2539,2470,0.873,0.8535628148295632,0.8688734168375812,0.8612507432290799,0.8459203917904786,0.3268022096585347,0.0867960023198032,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8688734168375812,0.18227134741751305,0.6866020694200682,0.8612507432290799,0.2848142487352395,0.5764364944938405,0.8459203917904786,0.5904710070355017,0.2554493847549769,0.3268022096585347,0.6670188909911062,0.34021668133257155,0.0867960023198032,0.6770261284499536,0.5902301261301504,2779.0,0.8646125116713352,2713.0,0.8440709617180205,1513.0,0.47058823529411764,1391.0,0.43261749144102085,1194.0,0.3713040771864301,0.3713040771864301,WACC_0p9_WRT_0p1,0.5966386554621849,2760,False,,,False,False,False,False,False,79.0,0.7572815533980582
DAWIDD,Electricity,2033,0.73,3,0.9130434782608696,0.9415201699874068,0,3,1827,4212,4267,0.688,0.009044578902660095,0.03424353829042748,0.009016745916651834,0.0,0.03295213544334403,0.03449361721404309,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03424353829042748,0.18183064459084367,0.1475871063004162,0.009016745916651834,0.3099227228965376,0.30090597697988575,0.0,0.6352291173612339,0.6352291173612339,0.03295213544334403,0.6519205923331969,0.6189684568898528,0.03449361721404309,0.6883553652970865,0.6538617480830434,2774.0,0.8630563336445689,3133.0,0.9747899159663865,1682.0,0.5231870525988173,1194.0,0.3713040771864301,1374.0,0.42732648615001556,0.3713040771864301,WACC_0p7_WRT_0p3,0.6319327731092437,2761,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,2650,0.68,2,0.6956521739130437,1.0,0,7,2882,1241,2426,0.984,0.27272727272727243,0.04213249787305122,0.11212777372510345,0.27445366314425096,0.2861980998860751,0.2807343869411578,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04213249787305122,0.09863117823354646,0.05649868036049524,0.11212777372510345,0.25139566847483724,0.13926789474973378,0.27445366314425096,0.7216429252465982,0.4471892621023473,0.2861980998860751,0.7775886945427511,0.49139059465667606,0.2807343869411578,0.7744042153430944,0.49366982840193663,1195.0,0.3716153127917834,1424.0,0.4428882664176782,2104.0,0.6545284780578898,2258.0,0.7024587612822907,2102.0,0.6539060068471834,0.3716153127917834,WACC_0p1_WRT_0p9,0.5650793650793651,2762,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,733,0.7,2,0.7826086956521737,1.0,0,5,1494,2245,3129,0.034,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.09872412558570433,0.07063579367033662,0.07490693748669047,0.28065001544013385,0.20574307795344338,0.18376037103728282,0.7445490929457794,0.5607887219084966,0.19697286237183492,0.8034123343219307,0.6064394719500958,0.190826185308803,0.7870466856572581,0.5962205003484551,1197.0,0.37223778400248986,2529.0,0.7868036103330222,2373.0,0.7382508558979147,2540.0,0.7902272019919079,2255.0,0.7015250544662309,0.37223778400248986,WACC_0p1_WRT_0p9,0.6778089013383131,2763,False,,,False,False,False,False,False,5.0,0.038834951456310676
