detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,SensorStream,950,0.1,998,0.14,0.8337915893090893,0,67,549,3101,0.306,28,0.005,0.8090259525956218,0.10877383565536779,0.26086956521739124,0.8090259525956218,0.8281383765725608,0.8475598281149823,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10877383565536779,0.07048599052336665,0.03828784513200113,0.26086956521739124,0.14767970798250948,0.11318985723488176,0.8090259525956218,0.5256106802673295,0.28341527232829233,0.8281383765725608,0.5453166800639397,0.2828216965086211,0.8475598281149823,0.5719130402884305,0.27564678782655183,355.0,0.2896890343698854,685.0,0.5597381342062193,1085.0,0.8870703764320785,1098.0,0.897708674304419,1099.0,0.8985270049099836,0.2896890343698854,WACC_0p1_WRT_0p9,0.7065466448445172,936,False,,,False,False,False,False,False,67.0,0.559322033898305
CSDDM,SensorStream,318,0.16,829,0.26,0.9120668640530368,0,26,4571,4112,0.537,45,0.005,0.6453339119632977,0.025106677377989127,0.2006688963210702,0.6453339119632977,0.6808284136347559,0.7168968236421103,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.025106677377989127,0.07743682826896814,0.05233015089097901,0.2006688963210702,0.12302551179998415,0.07764338452108606,0.6453339119632977,0.474132959863208,0.17120095210008968,0.6808284136347559,0.49031193403239476,0.19051647960236112,0.7168968236421103,0.5127183926892468,0.20417843095286348,408.0,0.3330605564648118,356.0,0.2905073649754501,736.0,0.6014729950900164,737.0,0.602291325695581,694.0,0.5671031096563012,0.2905073649754501,WACC_0p3_WRT_0p7,0.4788870703764321,937,False,,,False,False,False,False,False,26.0,0.211864406779661
CSDDM,SensorStream,753,0.16,853,0.26,0.9000273324160473,0,34,4500,4153,0.693,35,0.01,0.6453339119632977,0.037975535422277266,0.2006688963210702,0.6453339119632977,0.6808284136347559,0.7168968236421103,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.037975535422277266,0.0705104925508969,0.03253495712861964,0.2006688963210702,0.12661124151384845,0.07405765480722176,0.6453339119632977,0.4801489440324332,0.1651849679308645,0.6808284136347559,0.5053465897358426,0.17548182389891331,0.7168968236421103,0.5168291621039729,0.20006766153813738,357.0,0.29132569558101473,426.0,0.34779050736497547,785.0,0.6415711947626841,828.0,0.676759410801964,722.0,0.5900163666121113,0.29132569558101473,WACC_0p1_WRT_0p9,0.5094926350245499,938,False,,,False,False,False,False,False,34.0,0.2796610169491525
CSDDM,SensorStream,148,0.21,834,0.36,0.9095301699256734,0,11,4604,2750,0.999,1,0.25,0.5089238781030276,0.02781810815545601,0.15050167224080266,0.5089238781030276,0.5580701111865849,0.6080109865813834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.02781810815545601,0.09471079875516569,0.06689269059970968,0.15050167224080266,0.13006501385456729,0.020436658386235373,0.5089238781030276,0.4200960320360418,0.08882784606698585,0.5580701111865849,0.43735280091584355,0.12071731027074134,0.6080109865813834,0.4534176529458693,0.15459333363551414,528.0,0.43126022913256956,489.0,0.3993453355155483,358.0,0.29214402618657936,482.0,0.39361702127659576,452.0,0.3690671031096563,0.29214402618657936,WACC_0p5_WRT_0p5,0.3770867430441898,939,False,,,False,False,False,False,False,11.0,0.0847457627118644
CSDDM,SensorStream,1015,0.11,897,0.16,0.8788085266526255,0,54,1068,4718,0.194,38,0.025,0.7817439458235678,0.060655969136148465,0.25083612040133774,0.7817439458235678,0.8035867160829266,0.8257826607028369,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.060655969136148465,0.07064479838726742,0.009988829251118957,0.25083612040133774,0.149963704219532,0.10087241618180573,0.7817439458235678,0.5263550100846679,0.25538893573889987,0.8035867160829266,0.5521621884960517,0.25142452758687495,0.8257826607028369,0.5862640699730012,0.23951859072983572,358.0,0.29214402618657936,699.0,0.5711947626841244,1087.0,0.8887070376432079,1135.0,0.9279869067103109,1163.0,0.9509001636661211,0.29214402618657936,WACC_0p1_WRT_0p9,0.7261865793780687,940,False,,,False,False,False,False,False,54.0,0.4491525423728814
CSDDM,SensorStream,249,0.2,903,0.34,0.875995919349077,0,37,1447,2349,0.746,46,0.005,0.5362058848750815,0.0636623189855472,0.16053511705685614,0.5362058848750815,0.5826217716762189,0.6297881539935287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0636623189855472,0.09547083364452313,0.03180851465897594,0.16053511705685614,0.12316309753557912,0.037372019521277014,0.5362058848750815,0.44427893487004855,0.09192695000503293,0.5826217716762189,0.4821644593477212,0.1004573123284977,0.6297881539935287,0.5051335480038557,0.12465460598967304,532.0,0.43453355155482815,359.0,0.29296235679214405,518.0,0.4230769230769231,688.0,0.5621931260229133,656.0,0.5360065466448445,0.29296235679214405,WACC_0p3_WRT_0p7,0.4497545008183306,941,False,,,False,False,False,False,False,37.0,0.3050847457627119
CSDDM,SensorStream,664,0.19,943,0.32,0.8577091539636952,0,42,117,334,0.597,30,0.005,0.5634878916471355,0.08320874279415004,0.17056856187290964,0.5634878916471355,0.6071734321658531,0.6515653214056741,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08320874279415004,0.26473151118249283,0.1815227683883428,0.17056856187290964,0.23124983323446208,0.060681271361552436,0.5634878916471355,0.45019392281404436,0.11329396883309117,0.6071734321658531,0.4092552580363846,0.1979181741294685,0.6515653214056741,0.43096040194401725,0.2206049194616569,1035.0,0.8461538461538461,1018.0,0.8322422258592471,561.0,0.4582651391162029,363.0,0.29623567921440264,360.0,0.2937806873977087,0.2937806873977087,WACC_0p9_WRT_0p1,0.5453355155482816,942,False,,,False,False,False,False,False,42.0,0.3474576271186441
CSDDM,SensorStream,598,0.1,881,0.14,0.8864016894095896,0,52,694,3774,0.28,41,0.005,0.8090259525956218,0.05253976191374029,0.26086956521739124,0.8090259525956218,0.8281383765725608,0.8475598281149823,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05253976191374029,0.07077870429309094,0.01823894237935065,0.26086956521739124,0.1696315966651959,0.09123796855219535,0.8090259525956218,0.5492094047886098,0.259816547807012,0.8281383765725608,0.5601284263430951,0.2680099502294657,0.8475598281149823,0.5875894860109425,0.2599703421040398,360.0,0.2937806873977087,822.0,0.6718494271685761,1162.0,0.9500818330605565,1161.0,0.9492635024549918,1165.0,0.9525368248772504,0.2937806873977087,WACC_0p1_WRT_0p9,0.7635024549918168,943,False,,,False,False,False,False,False,52.0,0.4322033898305085
CSDDM,SensorStream,1214,0.25,996,0.44,0.8346379990163787,0,26,3120,1304,0.265,43,0.001,0.3997958510148116,0.1078691221915192,0.11036789297658861,0.3997958510148116,0.4598634692280483,0.5209023169328021,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1078691221915192,0.24442363680912596,0.13655451461760676,0.11036789297658861,0.23989564906173774,0.12952775608514913,0.3997958510148116,0.4829969559653243,0.08320110495051275,0.4598634692280483,0.4124723938758207,0.04739107535222764,0.5209023169328021,0.431017011696401,0.08988530523640109,1003.0,0.8199672667757774,1036.0,0.8469721767594108,803.0,0.6563011456628478,382.0,0.3117839607201309,361.0,0.2945990180032733,0.2945990180032733,WACC_0p9_WRT_0p1,0.5859247135842882,944,False,,,False,False,False,False,False,26.0,0.211864406779661
CSDDM,SensorStream,1111,0.07,959,0.08,0.8506105280002214,0,69,284,2463,0.155,3,0.05,0.890871972911784,0.09079634774323128,0.2909698996655518,0.890871972911784,0.9017933580414634,0.9128913303514185,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09079634774323128,0.07119546078860539,0.01960088695462589,0.2909698996655518,0.13764548242767952,0.1533244172378723,0.890871972911784,0.5154846406181557,0.3753873322936283,0.9017933580414634,0.5389524672323562,0.3628408908091072,0.9128913303514185,0.5638680360093599,0.3490232943420586,361.0,0.2945990180032733,597.0,0.4877250409165303,1031.0,0.8428805237315876,1061.0,0.867430441898527,1050.0,0.8584288052373159,0.2945990180032733,WACC_0p1_WRT_0p9,0.6702127659574468,945,False,,,False,False,False,False,False,69.0,0.576271186440678
CSDDM,SensorStream,375,0.17,890,0.28,0.8821137510308218,0,36,2806,1961,0.661,35,0.001,0.6180519051912436,0.05712306896943039,0.19063545150501668,0.6180519051912436,0.6562767531451217,0.695119656229965,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05712306896943039,0.09714956002824293,0.04002649105881254,0.19063545150501668,0.12338980762283977,0.06724564388217691,0.6180519051912436,0.4478159000764736,0.17023600511477005,0.6562767531451217,0.4861028524604013,0.17017390068472038,0.695119656229965,0.5151133564649352,0.1800062997650298,539.0,0.4402618657937807,362.0,0.29541734860883795,546.0,0.4459901800327332,715.0,0.5842880523731587,705.0,0.5761047463175123,0.29541734860883795,WACC_0p3_WRT_0p7,0.46841243862520454,946,False,,,False,False,False,False,False,36.0,0.2966101694915254
CSDDM,SensorStream,583,0.22,954,0.38,0.8528160593963012,0,33,3663,2165,0.538,44,0.025,0.4816418713309736,0.08843889138162576,0.14046822742474913,0.4816418713309736,0.5335184506969507,0.5862338191692381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08843889138162576,0.11227980466759303,0.02384091328596727,0.14046822742474913,0.1269958109903514,0.013472416434397727,0.4816418713309736,0.42066159170156764,0.06098027962940594,0.5335184506969507,0.4400943782844307,0.09342407241251999,0.5862338191692381,0.44842469680006436,0.13780912236917375,606.0,0.4950900163666121,435.0,0.35515548281505727,365.0,0.2978723404255319,499.0,0.4075286415711948,433.0,0.353518821603928,0.2978723404255319,WACC_0p5_WRT_0p5,0.38183306055646477,947,False,,,False,False,False,False,False,33.0,0.2711864406779661
CSDDM,SensorStream,504,0.06,1035,0.06,0.818431412848017,0,81,2147,1946,0.647,15,0.25,0.9181539796838378,0.12519207652824785,0.30100334448160526,0.9181539796838378,0.9263450185310974,0.9346684977635639,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.12519207652824785,0.0855406284242138,0.03965144810403405,0.30100334448160526,0.12350721910380723,0.17749612537779802,0.9181539796838378,0.4687018268516566,0.4494521528321812,0.9263450185310974,0.5064188277402404,0.419926190790857,0.9346684977635639,0.5319390408503407,0.40272945691322315,469.0,0.3829787234042553,365.0,0.2978723404255319,685.0,0.5597381342062193,832.0,0.6800327332242226,828.0,0.676759410801964,0.2978723404255319,WACC_0p3_WRT_0p7,0.5194762684124387,948,False,,,False,False,False,False,False,81.0,0.6779661016949152
CSDDM,SensorStream,1077,0.07,989,0.08,0.837613862477967,0,73,2392,3345,0.32,46,0.01,0.890871972911784,0.10468827051048661,0.2909698996655518,0.890871972911784,0.9017933580414634,0.9128913303514185,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10468827051048661,0.07177562801428176,0.03291264249620485,0.2909698996655518,0.14478486104791416,0.14618503861763765,0.890871972911784,0.5252145897546734,0.3656573831571106,0.9017933580414634,0.5555410542768755,0.34625230376458793,0.9128913303514185,0.5740572916848394,0.338834038666579,365.0,0.2978723404255319,659.0,0.5384615384615384,1082.0,0.8846153846153846,1145.0,0.9361702127659575,1106.0,0.9042553191489362,0.2978723404255319,WACC_0p1_WRT_0p9,0.7122749590834697,949,False,,,False,False,False,False,False,73.0,0.6101694915254238
CSDDM,SensorStream,695,0.1,927,0.14,0.8649291298210032,0,62,299,1757,0.584,42,0.1,0.8090259525956218,0.07549142893241935,0.26086956521739124,0.8090259525956218,0.8281383765725608,0.8475598281149823,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07549142893241935,0.08959176491643167,0.014100335984012322,0.26086956521739124,0.12362350521263901,0.13724606000475223,0.8090259525956218,0.46738567572662676,0.34164027686899506,0.8281383765725608,0.5152453750948561,0.3128930014777047,0.8475598281149823,0.5347648147470366,0.3127950133679457,498.0,0.4067103109656301,367.0,0.2995090016366612,677.0,0.5531914893617021,900.0,0.7356792144026186,847.0,0.6923076923076923,0.2995090016366612,WACC_0p3_WRT_0p7,0.5374795417348608,950,False,,,False,False,False,False,False,62.0,0.5169491525423728
CSDDM,SensorStream,292,0.24,1566,0.42,0.6436613128912436,0,36,120,258,0.683,45,0.001,0.42707785778686563,0.3120009719689795,0.246550302635668,0.42707785778686563,0.4844151297176825,0.5426794843449474,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3120009719689795,0.29861032994609926,0.013390642022880261,0.246550302635668,0.2547708578585342,0.008220555222866216,0.42707785778686563,0.4590702912793639,0.03199243349249825,0.4844151297176825,0.41902783840398666,0.06538729131369586,0.5426794843449474,0.4320144940189332,0.11066499032601418,1076.0,0.8797054009819967,1062.0,0.8682487725040916,622.0,0.5081833060556464,409.0,0.33387888707037644,367.0,0.2995090016366612,0.2995090016366612,WACC_0p9_WRT_0p1,0.5779050736497544,951,False,,,False,False,False,False,False,36.0,0.2966101694915254
CSDDM,SensorStream,259,0.23,864,0.4,0.8946218586008717,0,19,3324,1850,0.493,46,0.025,0.4543598645589195,0.04375335779004208,0.13043478260869562,0.4543598645589195,0.5089667902073165,0.5644566517570927,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.04375335779004208,0.12254841777897248,0.0787950599889304,0.13043478260869562,0.13599701722681226,0.0055622346181166404,0.4543598645589195,0.4210231120255813,0.03333675253333823,0.5089667902073165,0.4310056973020702,0.07796109290524628,0.5644566517570927,0.45462930681485,0.10982734494224272,656.0,0.5360065466448445,582.0,0.47545008183306053,368.0,0.30032733224222585,453.0,0.3698854337152209,456.0,0.3723404255319149,0.30032733224222585,WACC_0p5_WRT_0p5,0.41080196399345326,952,False,,,False,False,False,False,False,19.0,0.15254237288135594
CSDDM,SensorStream,305,0.13,800,0.2,0.9270879330670796,0,23,969,3157,0.247,16,0.01,0.7271799322794599,0.026128266033254164,0.2307692307692307,0.7271799322794599,0.7544833951036582,0.7822283258785464,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.026128266033254164,0.07214817407529833,0.04601990804204417,0.2307692307692307,0.13442367622147905,0.09634555454775165,0.7271799322794599,0.47185509318812924,0.25532483909133064,0.7544833951036582,0.49956546835225263,0.2549179267514056,0.7822283258785464,0.5369797617023276,0.24524856417621876,368.0,0.30032733224222585,562.0,0.4590834697217676,719.0,0.5875613747954174,788.0,0.644026186579378,860.0,0.7029459901800328,0.30032733224222585,WACC_0p1_WRT_0p9,0.5387888707037642,953,False,,,False,False,False,False,False,23.0,0.1864406779661017
CSDDM,SensorStream,1175,0.25,808,0.44,0.9228905489308942,0,3,2412,661,0.011,40,0.05,0.3997958510148116,0.013537418007357771,0.11036789297658861,0.3997958510148116,0.4598634692280483,0.5209023169328021,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.013537418007357771,0.2806077857226279,0.26707036771527015,0.11036789297658861,0.23801920567918192,0.1276513127025933,0.3997958510148116,0.4459465217751826,0.04615067076037105,0.4598634692280483,0.41018340814257276,0.04968006108547557,0.5209023169328021,0.4498607675107256,0.07104154942207647,1058.0,0.8649754500818331,1032.0,0.8436988543371522,529.0,0.4320785597381342,368.0,0.30032733224222585,440.0,0.35924713584288054,0.30032733224222585,WACC_0p7_WRT_0p3,0.5600654664484452,954,False,,,False,False,False,False,False,3.0,0.01694915254237288
CSDDM,SensorStream,1134,0.16,826,0.26,0.9135962259024218,0,24,4546,4202,0.113,3,0.25,0.6453339119632977,0.023471967562731986,0.2006688963210702,0.6453339119632977,0.6808284136347559,0.7168968236421103,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.023471967562731986,0.07223609689752448,0.0487641293347925,0.2006688963210702,0.1321997922394951,0.06846910408157511,0.6453339119632977,0.5020044784344956,0.14332943352880212,0.6808284136347559,0.5029570857933865,0.1778713278413694,0.7168968236421103,0.5237813173456378,0.19311550629647245,369.0,0.3011456628477905,524.0,0.427986906710311,947.0,0.7741407528641571,813.0,0.6644844517184942,763.0,0.6235679214402619,0.3011456628477905,WACC_0p1_WRT_0p9,0.5582651391162029,955,False,,,False,False,False,False,False,24.0,0.19491525423728814
CSDDM,SensorStream,79,0.25,899,0.44,0.8778689082393146,0,16,1210,1445,0.195,50,0.025,0.3997958510148116,0.061660311858214766,0.11036789297658861,0.3997958510148116,0.4598634692280483,0.5209023169328021,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.061660311858214766,0.19495450288217564,0.13329419102396087,0.11036789297658861,0.17165590954823715,0.061288016571648535,0.3997958510148116,0.42564314406904413,0.025847293054232556,0.4598634692280483,0.41067367717808734,0.04918979204996099,0.5209023169328021,0.44481874622985845,0.07608357070294364,891.0,0.7283142389525368,831.0,0.679214402618658,397.0,0.32405891980360063,370.0,0.3019639934533552,420.0,0.34288052373158756,0.3019639934533552,WACC_0p7_WRT_0p3,0.47528641571194763,956,False,,,False,False,False,False,False,16.0,0.1271186440677966
CSDDM,SensorStream,827,0.2,812,0.34,0.9208073964830766,0,14,1370,2446,0.619,46,0.025,0.5362058848750815,0.015764065516901446,0.16053511705685614,0.5362058848750815,0.5826217716762189,0.6297881539935287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.015764065516901446,0.09232547478518294,0.07656140926828149,0.16053511705685614,0.12372230186156484,0.036812815195291296,0.5362058848750815,0.468711255488311,0.06749462938677048,0.5826217716762189,0.49429764158525397,0.0883241300909649,0.6297881539935287,0.5211588204086047,0.10862933358492399,509.0,0.4157119476268412,370.0,0.3019639934533552,686.0,0.560556464811784,761.0,0.6219312602291326,745.0,0.6088379705400983,0.3019639934533552,WACC_0p3_WRT_0p7,0.5018003273322422,957,False,,,False,False,False,False,False,14.0,0.11016949152542373
CSDDM,SensorStream,767,0.29,991,0.52,0.8367614740905984,0,16,1654,1255,0.111,18,0.005,0.2906678239265954,0.10559937448748387,0.07023411371237454,0.2906678239265954,0.36165682726951154,0.4337936472842205,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10559937448748387,0.27222893705741047,0.16662956256992661,0.07023411371237454,0.2522919492279129,0.1820578355155384,0.2906678239265954,0.47510457794084116,0.18443675401424575,0.36165682726951154,0.4124533498485894,0.05079652257907785,0.4337936472842205,0.4326261872103279,0.0011674600738925678,1045.0,0.8543371522094927,1058.0,0.8649754500818331,743.0,0.6072013093289689,381.0,0.3109656301145663,371.0,0.3027823240589198,0.3027823240589198,WACC_0p9_WRT_0p1,0.5880523731587561,958,False,,,False,False,False,False,False,16.0,0.1271186440677966
