detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,132,0.71,14,0.6923076923076921,0.8369521061772338,0,8,5000,3265,0.001,50,0.1,0.2500000000000002,0.13392212828051214,0.10577159643922758,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.16745753217662404,0.0335354038961119,0.10577159643922758,0.18408845116619432,0.07831685472696674,0.2500000000000002,0.3935846048528101,0.14358460485280988,0.2500000000000002,0.373621810395016,0.1236218103950158,0.29171673501718026,0.4328095981194229,0.14109286310224262,557.0,0.486013986013986,633.0,0.5524475524475524,686.0,0.5987762237762237,666.0,0.5812937062937062,711.0,0.6206293706293706,0.486013986013986,WACC_0p1_WRT_0p9,0.5678321678321678,1050,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,536,0.72,11,0.769230769230769,0.9081761880736842,0,4,165,497,0.321,23,0.05,0.1666666666666668,0.06021946260971254,0.03723495546183366,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.2298547280934134,0.16963526548370086,0.03723495546183366,0.2067748737335532,0.16953991827171952,0.1666666666666668,0.40607141417807013,0.23940474751140334,0.16666666666666682,0.3700684527169984,0.20340178605033157,0.2130185944635335,0.3825434425759845,0.169524848112451,746.0,0.6512237762237763,710.0,0.6197552447552448,751.0,0.6555944055944056,644.0,0.5620629370629371,559.0,0.48776223776223776,0.48776223776223776,WACC_0p9_WRT_0p1,0.5952797202797203,1051,False,,,False,False,False,False,False,4.0,0.05172413793103448
CSDDM,Electricity,659,0.67,12,0.3846153846153849,0.8826277537452996,0,10,2558,1319,0.161,33,0.005,0.583333333333333,0.08665697733197888,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08665697733197888,0.2669519996122918,0.18029502228031294,0.21335051238954683,0.2533166831339886,0.039966170744441754,0.583333333333333,0.40276071910006733,0.1805726142332657,0.5833333333333329,0.3501741665811798,0.23315916675215315,0.6065092972317663,0.38741370241675344,0.21909559481501284,841.0,0.7342657342657343,846.0,0.7386363636363636,736.0,0.6424825174825175,566.0,0.4938811188811189,574.0,0.5008741258741258,0.4938811188811189,WACC_0p7_WRT_0p3,0.622027972027972,1052,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,73,0.71,12,0.6923076923076921,0.8826277537452996,0,6,1,163,0.503,9,0.05,0.2500000000000002,0.08665697733197888,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08665697733197888,0.31872491310749196,0.23206793577551307,0.07245806684737638,0.3036437999616365,0.2311857331142601,0.2500000000000002,0.4783640810681726,0.22836408106817235,0.2500000000000002,0.3929119393504132,0.14291193935041296,0.29171673501718026,0.3847035651910461,0.09298683017386583,927.0,0.8094405594405595,946.0,0.826048951048951,1002.0,0.875,723.0,0.6311188811188811,567.0,0.49475524475524474,0.49475524475524474,WACC_0p9_WRT_0p1,0.7272727272727273,1053,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,366,0.7,25,0.6153846153846151,0.6613855477136371,0,20,5000,2440,0.001,50,0.005,0.3333333333333336,0.3155983677893326,0.29335294325086386,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3155983677893326,0.3542251294224555,0.0386267616331229,0.29335294325086386,0.3383614045307081,0.04500846127984426,0.3333333333333336,0.46728083491368144,0.13394750158034785,0.33333333333333365,0.3688678620223187,0.035534528688985045,0.370414875570827,0.38616767237453165,0.01575279680370467,977.0,0.8531468531468531,997.0,0.8706293706293706,974.0,0.8505244755244755,637.0,0.5559440559440559,572.0,0.4991258741258741,0.4991258741258741,WACC_0p9_WRT_0p1,0.7258741258741258,1054,False,,,False,False,False,False,False,20.0,0.3275862068965517
CSDDM,Electricity,166,0.74,14,0.923076923076923,0.8369521061772338,0,5,178,184,0.001,1,0.001,0.09330188497466331,0.13392212828051214,0.10577159643922758,0.09330188497466331,0.0,0.05562231335624006,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.3949109560547182,0.26098882777420607,0.10577159643922758,0.38113349228397186,0.2753618958447443,0.09330188497466331,0.52891320979563,0.43561132482096665,0.0,0.37911220460345213,0.37911220460345213,0.05562231335624006,0.38790495851491236,0.3322826451586723,1025.0,0.8951048951048951,1042.0,0.909965034965035,1086.0,0.9484265734265734,680.0,0.5935314685314685,575.0,0.5017482517482518,0.5017482517482518,WACC_0p9_WRT_0p1,0.7697552447552447,1055,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,47,0.7,13,0.6153846153846151,0.8589735981724855,0,8,4947,2551,0.125,50,0.005,0.3333333333333336,0.1111342927776565,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1111342927776565,0.30958043151013515,0.19844613873247863,0.10768117823291909,0.29184836934390046,0.18416719111098137,0.3333333333333336,0.4110847596970895,0.07775142636375593,0.33333333333333365,0.35739052442417246,0.024057191090838814,0.370414875570827,0.38853864839179625,0.018123772820969275,913.0,0.7972027972027972,920.0,0.8033216783216783,767.0,0.6695804195804196,590.0,0.5148601398601399,577.0,0.5034965034965035,0.5034965034965035,WACC_0p9_WRT_0p1,0.6576923076923077,1056,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,585,0.7,13,0.6153846153846151,0.8589735981724855,0,8,816,1695,0.115,46,0.025,0.3333333333333336,0.1111342927776565,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1111342927776565,0.20845735266106724,0.09732305988341074,0.10768117823291909,0.1992838306230131,0.09160265239009402,0.3333333333333336,0.37607316638152233,0.042739833048188736,0.33333333333333365,0.3548572495991479,0.021523916265814236,0.370414875570827,0.3889814344233239,0.018566558852496917,691.0,0.6031468531468531,689.0,0.6013986013986014,582.0,0.5078671328671329,579.0,0.5052447552447552,579.0,0.5052447552447552,0.5052447552447552,WACC_0p7_WRT_0p3,0.5445804195804195,1057,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,502,0.71,22,0.6923076923076921,0.7005183739950624,0,16,1143,1,0.001,1,0.25,0.2500000000000002,0.27510372699681834,0.2515420863162978,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27510372699681834,0.41835384911518286,0.14325012211836452,0.2515420863162978,0.3783263250678123,0.12678423875151446,0.2500000000000002,0.5159069151857145,0.2659069151857143,0.2500000000000002,0.37082491213520763,0.12082491213520741,0.29171673501718026,0.39025967657028865,0.09854294155310839,1047.0,0.9143356643356644,1040.0,0.9082167832167832,1067.0,0.9318181818181818,653.0,0.5699300699300699,580.0,0.5061188811188811,0.5061188811188811,WACC_0p9_WRT_0p1,0.7660839160839161,1058,False,,,False,False,False,False,False,16.0,0.25862068965517243
CSDDM,Electricity,182,0.73,11,0.846153846153846,0.9081761880736842,0,3,277,4862,0.001,1,0.01,0.0833333333333334,0.06021946260971254,0.029673338750086473,0.0833333333333334,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.1738806968328574,0.11366123422314486,0.029673338750086473,0.22758778906766688,0.19791445031758043,0.0833333333333334,0.5411638501952918,0.4578305168619584,0.0833333333333334,0.5434558641371868,0.46012253080385346,0.13432045390988678,0.5985395290638734,0.46421907515398664,580.0,0.5061188811188811,779.0,0.6800699300699301,1097.0,0.958041958041958,1117.0,0.9755244755244755,1120.0,0.9781468531468531,0.5061188811188811,WACC_0p1_WRT_0p9,0.8195804195804195,1059,False,,,False,False,False,False,False,3.0,0.034482758620689655
CSDDM,Electricity,54,0.73,15,0.846153846153846,0.8163523761473682,0,7,1,157,0.42,30,0.05,0.11561825917368437,0.155238724786554,0.12778105619496752,0.11561825917368437,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.155238724786554,0.3269214657669276,0.1716827409803736,0.12778105619496752,0.31333613712233616,0.18555508092736864,0.11561825917368437,0.49259286548923314,0.3769746063155488,0.0833333333333334,0.40181705076265656,0.31848371742932313,0.13432045390988678,0.3908685923452978,0.256548138435411,939.0,0.8199300699300699,960.0,0.8382867132867133,1032.0,0.9012237762237763,751.0,0.6555944055944056,582.0,0.5078671328671329,0.5078671328671329,WACC_0p9_WRT_0p1,0.7445804195804195,1060,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,633,0.68,12,0.4615384615384619,0.8826277537452996,0,9,1102,2190,0.129,38,0.025,0.49999999999999956,0.08665697733197888,0.17812740100400415,0.49999999999999956,0.49999999999999956,0.5278111566781196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08665697733197888,0.18958987238772404,0.10293289505574515,0.17812740100400415,0.18054696637223874,0.002419565368234594,0.49999999999999956,0.37630656823230824,0.12369343176769132,0.49999999999999956,0.38088911934626823,0.11911088065373132,0.5278111566781196,0.4090874149999305,0.11872374167818911,636.0,0.5550699300699301,619.0,0.5402097902097902,584.0,0.5096153846153846,685.0,0.5979020979020979,641.0,0.5594405594405595,0.5096153846153846,WACC_0p5_WRT_0p5,0.5524475524475525,1061,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,203,0.71,22,0.6923076923076921,0.7005183739950624,0,16,2523,1,0.001,1,0.25,0.2500000000000002,0.27510372699681834,0.2515420863162978,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27510372699681834,0.4164984739311861,0.14139474693436777,0.2515420863162978,0.4042466579513375,0.1527045716350397,0.2500000000000002,0.5412853587670399,0.29128535876703965,0.2500000000000002,0.3755494140349308,0.12554941403493058,0.29171673501718026,0.3910766339291947,0.09935989891201441,1043.0,0.9108391608391608,1064.0,0.9291958041958042,1098.0,0.958916083916084,671.0,0.5856643356643356,584.0,0.5096153846153846,0.5096153846153846,WACC_0p9_WRT_0p1,0.778846153846154,1062,False,,,False,False,False,False,False,16.0,0.25862068965517243
CSDDM,Electricity,323,0.7,9,0.6153846153846151,0.9663705002825802,0,4,1,427,0.999,1,0.25,0.3333333333333336,0.009422414089586119,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009422414089586119,0.2350800224746218,0.2256576083850357,0.10768117823291909,0.22697399689055534,0.11929281865763625,0.3333333333333336,0.4605506682458897,0.1272173349125561,0.33333333333333365,0.3729371675371152,0.03960383420378155,0.370414875570827,0.39131092494194997,0.020896049371122993,759.0,0.6625874125874126,777.0,0.6783216783216783,953.0,0.8321678321678322,661.0,0.5769230769230769,585.0,0.5104895104895105,0.5104895104895105,WACC_0p9_WRT_0p1,0.6520979020979021,1063,False,,,False,False,False,False,False,4.0,0.05172413793103448
CSDDM,Electricity,330,0.64,9,0.1538461538461539,0.9663705002825802,0,10,1,4744,0.001,1,0.01,0.8333333333333331,0.06248907047764396,0.31901984654617493,0.8333333333333331,0.8333333333333333,0.8426037188927066,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06248907047764396,0.1760506342392186,0.11356156376157464,0.31901984654617493,0.23667833912729316,0.08234150741888177,0.8333333333333331,0.6025036773800646,0.23082965595326854,0.8333333333333333,0.6195946126674837,0.21373872066584954,0.8426037188927066,0.6494859121530023,0.19311780673970425,587.0,0.5122377622377622,809.0,0.7062937062937062,1135.0,0.9912587412587412,1143.0,0.9982517482517482,1144.0,0.9991258741258742,0.5122377622377622,WACC_0p1_WRT_0p9,0.8414335664335664,1064,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,190,0.67,10,0.3846153846153849,0.9359489173510176,0,8,1428,4724,0.001,13,0.025,0.583333333333333,0.035955742283615,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.035955742283615,0.17613626434729168,0.14018052206367668,0.21335051238954683,0.21103873624547656,0.002311776144070271,0.583333333333333,0.5019491954415279,0.0813841378918051,0.5833333333333329,0.4725787732961872,0.11075456003714573,0.6065092972317663,0.5119266906571227,0.09458260657464357,589.0,0.513986013986014,725.0,0.6328671328671329,1048.0,0.9152097902097902,1004.0,0.8767482517482518,974.0,0.8505244755244755,0.513986013986014,WACC_0p1_WRT_0p9,0.7578671328671328,1065,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,543,0.71,11,0.6923076923076921,0.9081761880736842,0,5,732,1454,0.133,41,0.01,0.2500000000000002,0.06021946260971254,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.2543338275579448,0.19411436494823228,0.07245806684737638,0.23077089526086458,0.1583128284134882,0.2500000000000002,0.40613300677270053,0.1561330067727003,0.2500000000000002,0.36257132923486307,0.11257132923486285,0.29171673501718026,0.3927409133044281,0.10102417828724786,807.0,0.7045454545454546,791.0,0.6905594405594405,752.0,0.6564685314685315,615.0,0.5367132867132867,590.0,0.5148601398601399,0.5148601398601399,WACC_0p9_WRT_0p1,0.6206293706293706,1066,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,184,0.7,18,0.6153846153846151,0.7615003461371648,0,13,646,4528,0.001,1,0.01,0.3333333333333336,0.21199959444696267,0.18638685079906747,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21199959444696267,0.177369995104457,0.034629599342505674,0.18638685079906747,0.2216208244246782,0.03523397362561073,0.3333333333333336,0.5009240676965139,0.16759073436318028,0.33333333333333365,0.5007732247155623,0.16743989138222864,0.370414875570827,0.5595931157205307,0.18917824014970375,594.0,0.5183566433566433,759.0,0.6625874125874126,1046.0,0.9134615384615384,1076.0,0.9396853146853147,1092.0,0.9536713286713286,0.5183566433566433,WACC_0p1_WRT_0p9,0.7975524475524475,1067,False,,,False,False,False,False,False,13.0,0.20689655172413793
CSDDM,Electricity,1103,0.66,28,0.3076923076923079,0.6265307680521031,0,24,2183,1109,0.086,24,0.005,0.6666666666666664,0.3516660867970445,0.33059298810307897,0.6666666666666664,0.6666666666666663,0.685207437785413,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3516660867970445,0.3228950713919265,0.02877101540511795,0.33059298810307897,0.334745785118075,0.004152797014996046,0.6666666666666664,0.48103883022096244,0.18562783644570396,0.6666666666666663,0.35884258701335414,0.30782407965331215,0.685207437785413,0.3969017537716155,0.2883056840137975,932.0,0.8138111888111889,992.0,0.8662587412587412,1009.0,0.8811188811188811,598.0,0.5218531468531469,603.0,0.5262237762237763,0.5218531468531469,WACC_0p7_WRT_0p3,0.7218531468531469,1068,False,,,False,False,False,False,False,24.0,0.39655172413793105
CSDDM,Electricity,143,0.71,10,0.6923076923076921,0.9359489173510176,0,4,1,188,0.706,1,0.05,0.2500000000000002,0.031480247920095766,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031480247920095766,0.3024734312590292,0.2709931833389334,0.07245806684737638,0.2867638772778031,0.21430581043042674,0.2500000000000002,0.46364240449577077,0.21364240449577054,0.2500000000000002,0.3695323685427313,0.11953236854273108,0.29171673501718026,0.39748551718589104,0.10576878216871077,902.0,0.7875874125874126,908.0,0.7928321678321678,964.0,0.8417832167832168,640.0,0.5585664335664335,604.0,0.5270979020979021,0.5270979020979021,WACC_0p9_WRT_0p1,0.7015734265734266,1069,False,,,False,False,False,False,False,4.0,0.05172413793103448
CSDDM,Electricity,883,0.71,12,0.6923076923076921,0.8826277537452996,0,6,1309,2577,0.066,30,0.05,0.2500000000000002,0.08665697733197888,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08665697733197888,0.18446424720099186,0.09780726986901297,0.07245806684737638,0.1820152231656286,0.10955715631825222,0.2500000000000002,0.37945220279181324,0.12945220279181302,0.2500000000000002,0.402665134242552,0.1526651342425518,0.29171673501718026,0.42299497597644764,0.13127824095926738,617.0,0.5384615384615384,623.0,0.5437062937062938,605.0,0.527972027972028,757.0,0.6608391608391608,674.0,0.5882867132867133,0.527972027972028,WACC_0p5_WRT_0p5,0.5718531468531468,1070,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,200,0.71,20,0.6923076923076921,0.7295552040671389,0,14,3121,1,0.001,1,0.05,0.2500000000000002,0.24505642105816886,0.22051813881897248,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24505642105816886,0.46750998140375266,0.2224535603455838,0.22051813881897248,0.43413491097835666,0.21361677215938418,0.2500000000000002,0.5861621220252863,0.33616212202528606,0.2500000000000002,0.38962897972799765,0.13962897972799743,0.29171673501718026,0.3974985680636539,0.10578183304647365,1089.0,0.951048951048951,1091.0,0.9527972027972028,1129.0,0.986013986013986,712.0,0.6215034965034965,605.0,0.527972027972028,0.527972027972028,WACC_0p9_WRT_0p1,0.807867132867133,1071,False,,,False,False,False,False,False,14.0,0.22413793103448276
CSDDM,Electricity,574,0.68,11,0.4615384615384619,0.9081761880736842,0,8,39,318,0.589,12,0.005,0.49999999999999956,0.06021946260971254,0.17812740100400415,0.49999999999999956,0.49999999999999956,0.5278111566781196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.25844849496693406,0.19822903235722153,0.17812740100400415,0.2618924126769979,0.08376501167299377,0.49999999999999956,0.42607699395187804,0.07392300604812152,0.49999999999999956,0.3744133367143427,0.12558666328565687,0.5278111566781196,0.39830292487812113,0.12950823179999849,817.0,0.7132867132867133,864.0,0.7543706293706294,825.0,0.7202797202797203,669.0,0.583916083916084,607.0,0.5297202797202797,0.5297202797202797,WACC_0p9_WRT_0p1,0.6603146853146853,1072,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,320,0.7,14,0.6153846153846151,0.8369521061772338,0,9,5000,2698,0.001,30,0.005,0.3333333333333336,0.13392212828051214,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.32755630921743517,0.19363418093692303,0.10768117823291909,0.31163108192729166,0.20394990369437258,0.3333333333333336,0.43072858190124474,0.09739524856791115,0.33333333333333365,0.3779206674807076,0.044587334147373925,0.370414875570827,0.39911357679238585,0.028698701221558875,940.0,0.8208041958041958,958.0,0.8365384615384616,847.0,0.7395104895104895,676.0,0.590034965034965,609.0,0.5314685314685315,0.5314685314685315,WACC_0p9_WRT_0p1,0.7036713286713286,1073,False,,,False,False,False,False,False,9.0,0.13793103448275862
