detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,1777,0.13,508,0.1923076923076923,0.6266718755178332,0,66,1030,1532,0.267,0.944,0.49627278236463374,0.28958895976476473,0.05496388579528727,0.49627278236463374,0.7378847716452243,0.7501796883847089,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.28958895976476473,0.10319612483365721,0.18639283493110753,0.05496388579528727,0.19271813204168556,0.1377542462463983,0.49627278236463374,0.43611338681009915,0.06015939555453459,0.7378847716452243,0.49215254868747704,0.24573222295774722,0.7501796883847089,0.3986542125139021,0.35152547587080685,883.0,0.4739387426114992,1275.0,0.6845781837721655,1407.0,0.7555077915099409,1449.0,0.7780763030628695,1420.0,0.7624932831810854,0.4739387426114992,WACC_0p1_WRT_0p9,0.6909188608275121,1808,False,,,False,False,False,False,False,66.0,0.37790697674418605
D3,SensorStream,362,0.23,464,0.3846153846153846,0.6507100493043441,0,13,3446,1660,0.876,0.865,0.28898089508591057,0.24386973376295182,0.07457324540280377,0.28898089508591057,0.5076886405399043,0.5238777219753692,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24386973376295182,0.10759707840716771,0.1362726553557841,0.07457324540280377,0.191857098680412,0.11728385327760824,0.28898089508591057,0.4295864352530928,0.14060554016718224,0.5076886405399043,0.4619193364460911,0.045769304093813135,0.5238777219753692,0.36545584302791173,0.15842187894745746,954.0,0.5120902740462118,1257.0,0.6749059645351961,1322.0,0.7098334228909189,1055.0,0.5663621708758731,886.0,0.4755507791509941,0.4755507791509941,WACC_0p9_WRT_0p1,0.5877485222998388,1809,False,,,False,False,False,False,False,13.0,0.06976744186046512
D3,SensorStream,1418,0.2,575,0.3269230769230769,0.5937935221400921,0,47,4268,2374,0.88,0.939,0.31220269580997356,0.31333734458352136,0.12795022993676644,0.31220269580997356,0.5638830595939767,0.5967998353278143,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.31333734458352136,0.1033287791577362,0.21000856542578517,0.12795022993676644,0.18760216519287648,0.05965193525611004,0.31220269580997356,0.4323713718785877,0.12016867606861414,0.5638830595939767,0.48022149498947764,0.08366156460449903,0.5967998353278143,0.3682571736079783,0.228542661719836,887.0,0.47608812466415906,1150.0,0.6174099946265449,1361.0,0.7307898979043524,1295.0,0.6953250940354648,935.0,0.5018807092960774,0.47608812466415906,WACC_0p1_WRT_0p9,0.6042987641053197,1810,False,,,False,False,False,False,False,47.0,0.26744186046511625
D3,SensorStream,946,0.05,808,0.0384615384615384,0.5034771602970223,0,137,2104,2045,0.445,0.193,0.5806046808658044,0.44277606336193626,0.16322542134945256,0.5806046808658044,0.895134185582654,0.941745301322075,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44277606336193626,0.10368322829809228,0.33909283506384397,0.16322542134945256,0.19069403729974183,0.027468615950289266,0.5806046808658044,0.4117724080439355,0.1688322728218689,0.895134185582654,0.47748065530399525,0.41765353027865876,0.941745301322075,0.37800149375241693,0.5637438075696581,891.0,0.4782375067168189,1226.0,0.6582482536270822,1091.0,0.5857066093498119,1253.0,0.6727565824825362,1070.0,0.5744223535733477,0.4782375067168189,WACC_0p1_WRT_0p9,0.5938742611499194,1811,False,,,False,False,False,False,False,137.0,0.7906976744186046
D3,SensorStream,1655,0.13,442,0.1923076923076923,0.6635965173170401,0,42,4862,2705,0.437,0.973,0.5252194629844049,0.24817232711733356,0.03235513067774994,0.5252194629844049,0.7474414237663928,0.7464418970175676,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24817232711733356,0.10403226313462129,0.14414006398271229,0.03235513067774994,0.1810875065649176,0.14873237588716764,0.5252194629844049,0.4329583113203188,0.0922611516640861,0.7474414237663928,0.4809325354161238,0.266508888350269,0.7464418970175676,0.37720631255517817,0.3692355844623894,895.0,0.48038688876947877,987.0,0.5298226759806556,1366.0,0.7334766254701773,1300.0,0.6980118216012896,1055.0,0.5663621708758731,0.48038688876947877,WACC_0p1_WRT_0p9,0.6016120365394949,1812,False,,,False,False,False,False,False,42.0,0.23837209302325582
D3,SensorStream,893,0.15,744,0.2307692307692307,0.525389398565318,0,86,3835,2441,0.6,0.967,0.3716461890253186,0.3994413991622078,0.18536938124532937,0.3716461890253186,0.6643878304212656,0.7156585381764605,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3994413991622078,0.10424341522117352,0.29519798394103425,0.18536938124532937,0.18599849635862944,0.0006291151133000772,0.3716461890253186,0.4435682973789948,0.07192210835367618,0.6643878304212656,0.48834172477490434,0.17604610564636125,0.7156585381764605,0.38975488588485474,0.3259036522916058,900.0,0.4830736163353036,1116.0,0.5991402471789361,1495.0,0.8027941966684579,1392.0,0.7474476088124664,1265.0,0.6792047286405158,0.4830736163353036,WACC_0p1_WRT_0p9,0.6623320795271359,1813,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,674,0.23,499,0.3846153846153846,0.6314151135928492,0,23,4080,2203,0.783,0.837,0.2738548352406485,0.2655119549296295,0.09757721198562193,0.2738548352406485,0.5026948212552709,0.5258309012241795,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2655119549296295,0.12151362409234112,0.14399833083728836,0.09757721198562193,0.1787801445191878,0.08120293253356588,0.2738548352406485,0.4194081035010993,0.14555326826045079,0.5026948212552709,0.46741308464107534,0.035281736614195536,0.5258309012241795,0.36636647686776685,0.15946442435641267,1137.0,0.6104245029554003,929.0,0.4986566362170876,1182.0,0.6346050510478237,1124.0,0.6034390112842558,902.0,0.48414830736163356,0.48414830736163356,WACC_0p9_WRT_0p1,0.5662547017732403,1814,False,,,False,False,False,False,False,23.0,0.12790697674418605
D3,SensorStream,1347,0.22,581,0.3653846153846153,0.5910382871846005,0,40,1757,1907,0.596,0.87,0.2648154869972277,0.31267641435247573,0.14088876844605566,0.2648154869972277,0.5158864490528177,0.5523050128882315,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.31267641435247573,0.10445581666100984,0.2082205976914659,0.14088876844605566,0.19403715623728351,0.05314838779122785,0.2648154869972277,0.4440477261931079,0.17923223919588022,0.5158864490528177,0.4782045958071213,0.03768185324569634,0.5523050128882315,0.3754782379048548,0.17682677498337673,906.0,0.4862976894142934,1303.0,0.6996238581407845,1502.0,0.8065556152606126,1266.0,0.6797420741536808,1030.0,0.552928533046749,0.4862976894142934,WACC_0p1_WRT_0p9,0.645029554003224,1815,False,,,False,False,False,False,False,40.0,0.22674418604651161
D3,SensorStream,760,0.08,613,0.0961538461538461,0.5768073164129334,0,99,178,735,0.161,0.963,0.570250170166077,0.3548980575428509,0.09027964542108277,0.570250170166077,0.8431878603297329,0.8671616763716952,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3548980575428509,0.10502414742258487,0.24987391012026605,0.09027964542108277,0.18029353889975036,0.09001389347866759,0.570250170166077,0.4032867053132766,0.16696346485280045,0.8431878603297329,0.46914027489166615,0.37404758543806677,0.8671616763716952,0.38072778735565216,0.486433889016043,913.0,0.49005910800644814,968.0,0.5196131112305212,980.0,0.5260612573885008,1138.0,0.6109618484685653,1108.0,0.5948414830736163,0.49005910800644814,WACC_0p1_WRT_0p9,0.5483073616335303,1816,False,,,False,False,False,False,False,99.0,0.5697674418604651
D3,SensorStream,1784,0.13,703,0.1923076923076923,0.5404396403336262,0,95,1237,3566,0.004,0.882,0.4286719377963904,0.38631159898256495,0.15777238882426786,0.4286719377963904,0.7155665734683115,0.7589087670848782,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.38631159898256495,0.11094561764167868,0.2753659813408863,0.15777238882426786,0.18116112342822807,0.02338873460396021,0.4286719377963904,0.39686247317284035,0.031809464623550054,0.7155665734683115,0.4801884442797198,0.23537812918859174,0.7589087670848782,0.4034310746392325,0.3554776924456457,1005.0,0.539494895217625,990.0,0.5314347125201505,913.0,0.49005910800644814,1291.0,0.6931757119828049,1478.0,0.7936593229446535,0.49005910800644814,WACC_0p5_WRT_0p5,0.6095647501343364,1817,False,,,False,False,False,False,False,95.0,0.5465116279069767
D3,SensorStream,1443,0.06,707,0.0576923076923076,0.5389332465369195,0,123,2154,1656,0.44,0.427,0.5857864671363642,0.40113096656457786,0.12578051011075175,0.5857864671363642,0.8806689962913136,0.9157693041751861,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.40113096656457786,0.10502805277000071,0.29610291379457715,0.12578051011075175,0.18973836645395525,0.0639578563432035,0.5857864671363642,0.43390101330782227,0.1518854538285419,0.8806689962913136,0.46428754177914006,0.4163814545121735,0.9157693041751861,0.38250466537570543,0.5332646387994806,914.0,0.4905964535196131,1208.0,0.6485760343901128,1380.0,0.7409994626544868,1083.0,0.5814078452444922,1133.0,0.6082751209027405,0.4905964535196131,WACC_0p1_WRT_0p9,0.6139709833422891,1818,False,,,False,False,False,False,False,123.0,0.7093023255813954
D3,SensorStream,1174,0.18,446,0.2884615384615384,0.6612065884711826,0,24,1445,789,0.568,0.928,0.4102777245499722,0.2414746288324342,0.03792480114073408,0.4102777245499722,0.6286140884329735,0.634749503307998,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2414746288324342,0.12749580262397725,0.11397882620845695,0.03792480114073408,0.22421331033160735,0.18628850919087328,0.4102777245499722,0.4273296188255596,0.017051894275587398,0.6286140884329735,0.4620444841652156,0.1665696042677579,0.634749503307998,0.3668301495772458,0.26791935373075215,1193.0,0.6405158516926384,1612.0,0.8656636217087588,1286.0,0.6904889844169801,1057.0,0.5674368619022031,915.0,0.4911337990327781,0.4911337990327781,WACC_0p9_WRT_0p1,0.6510478237506717,1819,False,,,False,False,False,False,False,24.0,0.13372093023255813
D3,SensorStream,267,0.15,475,0.2307692307692307,0.6444937071988628,0,50,3352,2788,0.47,0.912,0.46501674631337747,0.26584770245889255,0.043369865069514936,0.46501674631337747,0.6952138151371821,0.7036018997120796,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.26584770245889255,0.10548126154780461,0.16036644091108793,0.043369865069514936,0.1876105973369882,0.14424073226747328,0.46501674631337747,0.43472544695799553,0.03029129935538194,0.6952138151371821,0.4850863954772027,0.21012741965997933,0.7036018997120796,0.3885185013760462,0.31508339833603344,924.0,0.4959699086512628,1151.0,0.6179473401397099,1385.0,0.7436861902203117,1348.0,0.723804406233208,1245.0,0.6684578183772165,0.4959699086512628,WACC_0p1_WRT_0p9,0.6499731327243417,1820,False,,,False,False,False,False,False,50.0,0.28488372093023256
D3,SensorStream,1672,0.05,662,0.0384615384615384,0.5563932029038702,0,120,2117,2045,0.173,0.469,0.6220876502425184,0.3834226291506742,0.10013742281843288,0.6220876502425184,0.9088296525169717,0.936388739481483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3834226291506742,0.10551915626616648,0.27790347288450773,0.10013742281843288,0.2003614269025866,0.10022400408415372,0.6220876502425184,0.41542420571303856,0.20666344452947988,0.9088296525169717,0.46948146642644634,0.43934818609052534,0.936388739481483,0.3845840072590011,0.5518047322224819,925.0,0.4965072541644277,1419.0,0.7619559376679205,1135.0,0.6093498119290703,1142.0,0.6131112305212252,1170.0,0.6281569048898442,0.4965072541644277,WACC_0p1_WRT_0p9,0.6218162278344976,1821,False,,,False,False,False,False,False,120.0,0.6918604651162791
D3,SensorStream,1147,0.11,253,0.1538461538461538,0.8114871857412138,0,5,1236,1622,0.214,0.993,0.6863840528229639,0.08604167321371003,0.20738223915218296,0.6863840528229639,0.833001265270159,0.7762450137600292,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08604167321371003,0.10553803020603997,0.019496356992329933,0.20738223915218296,0.18905866876975844,0.01832357038242452,0.6863840528229639,0.43388429373558796,0.25249975908737593,0.833001265270159,0.4780090752547975,0.35499219001536153,0.7762450137600292,0.39239897815026376,0.38384603560976543,926.0,0.4970445996775927,1185.0,0.6362170875873187,1379.0,0.7404621171413218,1263.0,0.6781300376141859,1301.0,0.6985491671144546,0.4970445996775927,WACC_0p1_WRT_0p9,0.6500806018269747,1822,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,276,0.17,472,0.2692307692307693,0.6461747104415794,0,41,2965,1302,0.947,0.93,0.42110727930175873,0.2602108526565532,0.051019395271603506,0.42110727930175873,0.6483653696998974,0.6586580077072451,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2602108526565532,0.1059531288376054,0.1542577238189478,0.051019395271603506,0.20159598687482874,0.15057659160322523,0.42110727930175873,0.4268133451818858,0.005706065880127065,0.6483653696998974,0.47782016624190476,0.17054520345799268,0.6586580077072451,0.38377203940127896,0.2748859683059662,931.0,0.4997313272434175,1439.0,0.7727028479312198,1280.0,0.6872649113379903,1258.0,0.6754433100483611,1158.0,0.6217087587318646,0.4997313272434175,WACC_0p1_WRT_0p9,0.6513702310585707,1823,False,,,False,False,False,False,False,41.0,0.23255813953488372
D3,SensorStream,580,0.22,450,0.3653846153846153,0.6588379510337988,0,10,731,1111,0.911,0.763,0.31796631311066487,0.23662872277210986,0.06005609686663723,0.31796631311066487,0.5334340208034758,0.5454418183958188,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23662872277210986,0.11045670401671205,0.1261720187553978,0.06005609686663723,0.1880611336931642,0.12800503682652697,0.31796631311066487,0.420777712135444,0.10281139902477915,0.5334340208034758,0.4594853277087541,0.07394869309472168,0.5454418183958188,0.3687951238339674,0.17664669456185145,999.0,0.5362708221386352,1164.0,0.6249328318108544,1196.0,0.6421278882321333,1034.0,0.555077915099409,938.0,0.5034927458355722,0.5034927458355722,WACC_0p9_WRT_0p1,0.5723804406233208,1824,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,1440,0.19,484,0.3076923076923077,0.6395135404823112,0,37,571,1210,0.969,0.762,0.3706580542427689,0.2639310258652065,0.06861469966210822,0.3706580542427689,0.5993578444898306,0.614558573534856,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2639310258652065,0.1068185667103607,0.15711245915484578,0.06861469966210822,0.18727027975967958,0.11865558009757136,0.3706580542427689,0.42580144307116463,0.055143388828395756,0.5993578444898306,0.47563259107015116,0.12372525341967949,0.614558573534856,0.37652956188384373,0.23802901165101226,943.0,0.5061794734013971,1144.0,0.614185921547555,1268.0,0.6808167651800108,1232.0,0.661472326706072,1044.0,0.5604513702310586,0.5061794734013971,WACC_0p1_WRT_0p9,0.6046211714132188,1825,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,1374,0.18,735,0.2884615384615384,0.5286209037670769,0,69,3417,2450,0.649,0.823,0.3063385857289726,0.3901897504999391,0.19599719411980365,0.3063385857289726,0.5942989210210788,0.6481708285679273,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3901897504999391,0.1071811679163275,0.2830085825836116,0.19599719411980365,0.18266051025066662,0.013336683869137028,0.3063385857289726,0.4224258328764871,0.1160872471475145,0.5942989210210788,0.4796256113382929,0.11467330968278594,0.6481708285679273,0.38644400738179757,0.2617268211861297,949.0,0.5094035464803869,1027.0,0.5513164965072541,1219.0,0.6544868350349274,1283.0,0.6888769478774852,1203.0,0.645889306824288,0.5094035464803869,WACC_0p1_WRT_0p9,0.6099946265448682,1826,False,,,False,False,False,False,False,69.0,0.3953488372093023
D3,SensorStream,132,0.12,2331,0.173076923076923,0.2219969581007413,0,104,4928,4843,0.001,0.978,0.20164581628677583,0.7453694402047143,0.5326019016467893,0.20164581628677583,0.6567905796070873,0.8135308066570737,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7453694402047143,0.12115712705854605,0.6242123131461682,0.5326019016467893,0.20282754101756506,0.3297743606292243,0.20164581628677583,0.40048184346203325,0.19883602717525742,0.6567905796070873,0.46913254255978104,0.18765803704730627,0.8135308066570737,0.3988778436537258,0.41465296300334786,1131.0,0.6072004298764105,1460.0,0.783987103707684,954.0,0.5120902740462118,1137.0,0.6104245029554003,1423.0,0.7641053197205804,0.5120902740462118,WACC_0p5_WRT_0p5,0.6555615260612575,1827,False,,,False,False,False,False,False,104.0,0.5988372093023255
D3,SensorStream,737,0.19,535,0.3076923076923077,0.6129296774384577,0,52,968,1761,0.959,0.798,0.3498179172590515,0.2937488937276526,0.10030873100001524,0.3498179172590515,0.5924775412893716,0.6172495931073929,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2937488937276526,0.10773350261913729,0.18601539110851534,0.10030873100001524,0.1817603311232823,0.08145160012326706,0.3498179172590515,0.4354790218228768,0.08566110456382531,0.5924775412893716,0.47273198141917133,0.11974555987020025,0.6172495931073929,0.384140370720238,0.23310922238715492,955.0,0.5126276195593766,1013.0,0.5437936593229447,1399.0,0.7512090274046211,1197.0,0.6426652337452983,1164.0,0.6249328318108544,0.5126276195593766,WACC_0p1_WRT_0p9,0.615045674368619,1828,False,,,False,False,False,False,False,52.0,0.29651162790697677
D3,SensorStream,673,0.16,506,0.25,0.6277186398379515,0,58,4865,2510,0.545,0.96,0.42925247466666566,0.28278783211274133,0.06819640837104536,0.42925247466666566,0.6672304184773153,0.6829131347633138,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.28278783211274133,0.11191314936352448,0.17087468274921686,0.06819640837104536,0.18137300344777257,0.11317659507672721,0.42925247466666566,0.42885352469189947,0.000398949974766194,0.6672304184773153,0.482827149191673,0.18440326928564232,0.6829131347633138,0.3698714798685692,0.3130416548947446,1019.0,0.5470177324019344,1000.0,0.5368081676518001,1312.0,0.7044599677592692,1324.0,0.7109081139172488,958.0,0.5142396560988716,0.5142396560988716,WACC_0p9_WRT_0p1,0.6026867275658249,1829,False,,,False,False,False,False,False,58.0,0.3313953488372093
D3,SensorStream,586,0.18,297,0.2884615384615384,0.769010756911558,0,2,4402,723,0.494,0.973,0.49478965699587074,0.12055576748134786,0.07182011349161395,0.49478965699587074,0.6565154270728683,0.6238367504550524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.12055576748134786,0.14802803856992056,0.027472271088572697,0.07182011349161395,0.22197293244150723,0.1501528189498933,0.49478965699587074,0.40952686133067706,0.08526279566519368,0.6565154270728683,0.4578462645125874,0.19866916256028083,0.6238367504550524,0.36991868450866144,0.25391806594639094,1352.0,0.7259537882858678,1600.0,0.8592154755507792,1053.0,0.5652874798495433,1017.0,0.5459430413756046,959.0,0.5147770016120365,0.5147770016120365,WACC_0p9_WRT_0p1,0.6422353573347662,1830,False,,,False,False,False,False,False,2.0,0.005813953488372093
