detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,1336,0.66,5,0.4782608695652173,0.8546552976983963,0,11,461,1843,0.835,0.051,0.39401766121263887,0.1307288641220503,0.14065558536445594,0.39401766121263887,0.44718963715377363,0.47146891067216046,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1307288641220503,0.16814468684805992,0.03741582272600963,0.14065558536445594,0.1700952547126751,0.02943966934821915,0.39401766121263887,0.28838112705433405,0.10563653415830482,0.44718963715377363,0.35850264164875634,0.0886869955050173,0.47146891067216046,0.35165891916174813,0.11980999151041233,1545.0,0.4901587301587302,822.0,0.2606349206349206,883.0,0.28,1381.0,0.4380952380952381,1376.0,0.4365079365079365,0.2606349206349206,WACC_0p3_WRT_0p7,0.3810793650793651,2448,False,,,False,False,False,False,False,11.0,0.11627906976744186
D3,Electricity,125,0.72,2,0.7391304347826084,1.0,0,2,3160,2057,0.999,0.927,0.20826880967173103,0.013888888888879403,0.10962091503287882,0.20826880967173103,0.1906272367664171,0.16446633072117098,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.013888888888879403,0.13421355334920534,0.12032466446032594,0.10962091503287882,0.2155578765348609,0.10593696150198206,0.20826880967173103,0.43742542569966486,0.22915661602793383,0.1906272367664171,0.49278799261296663,0.30216075584654956,0.16446633072117098,0.4565507291395619,0.29208439841839096,823.0,0.26095238095238094,2102.0,0.666984126984127,2717.0,0.8622222222222222,2626.0,0.8333333333333334,2539.0,0.8057142857142857,0.26095238095238094,WACC_0p1_WRT_0p9,0.6858412698412699,2449,False,,,False,False,False,False,False,2.0,0.011627906976744186
D3,Electricity,615,0.66,4,0.4782608695652173,0.8928859551093884,0,10,2320,2399,0.139,0.061,0.42288947346708233,0.09060184473630657,0.1755487280298977,0.42288947346708233,0.4561571606297988,0.467737392644969,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09060184473630657,0.1596387397085206,0.06903689497221403,0.1755487280298977,0.1701635090168271,0.005385219013070597,0.42288947346708233,0.3085824916388684,0.11430698182821392,0.4561571606297988,0.37917523669606756,0.07698192393373121,0.467737392644969,0.3802699206180923,0.08746747202687671,1375.0,0.4361904761904762,824.0,0.26126984126984126,1235.0,0.39174603174603173,1615.0,0.5123809523809524,1718.0,0.545079365079365,0.26126984126984126,WACC_0p3_WRT_0p7,0.4293333333333333,2450,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,1732,0.7,3,0.6521739130434779,0.9396764982233144,0,5,109,1355,0.845,0.604,0.26121688522630226,0.025617326269546208,0.1091272416115333,0.26121688522630226,0.27336253047525283,0.2679596141091257,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.025617326269546208,0.13424895365386938,0.10863162738432317,0.1091272416115333,0.17502312758688457,0.06589588597535127,0.26121688522630226,0.35709156182612517,0.0958746765998229,0.27336253047525283,0.4795507836174579,0.20618825314220507,0.2679596141091257,0.44136670401163297,0.17340708990250725,824.0,0.26126984126984126,977.0,0.30984126984126986,1853.0,0.587936507936508,2507.0,0.7955555555555556,2412.0,0.7653968253968254,0.26126984126984126,WACC_0p1_WRT_0p9,0.544,2451,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2471,0.69,4,0.6086956521739126,0.8928859551093884,0,7,2246,1838,0.579,0.386,0.275132850512343,0.078697082831574,0.09370329682124798,0.275132850512343,0.31082966672484963,0.32132931546679444,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.078697082831574,0.15070544499160066,0.07200836216002665,0.09370329682124798,0.17019329065074124,0.07648999382949326,0.275132850512343,0.28719798131089813,0.012065130798555146,0.31082966672484963,0.37858733801416783,0.0677576712893182,0.32132931546679444,0.3628649957975581,0.04153568033076366,1202.0,0.38126984126984126,825.0,0.2615873015873016,855.0,0.27111111111111114,1608.0,0.5101587301587301,1485.0,0.4711111111111111,0.2615873015873016,WACC_0p3_WRT_0p7,0.379047619047619,2452,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,676,0.72,5,0.7391304347826084,0.8546552976983963,0,5,1849,3557,0.283,0.73,0.09850441530315981,0.10691934031258507,0.04393533074731822,0.09850441530315981,0.15653464934387484,0.1786527563158108,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10691934031258507,0.13427406967916097,0.027354729366575903,0.04393533074731822,0.17719079509311852,0.1332554643458003,0.09850441530315981,0.3937155675558874,0.29521115225272754,0.15653464934387484,0.458842902292407,0.30230825294853214,0.1786527563158108,0.4622244723195963,0.2835717160037855,825.0,0.2615873015873016,1054.0,0.3342857142857143,2193.0,0.6958730158730159,2339.0,0.7422222222222222,2583.0,0.8196825396825397,0.2615873015873016,WACC_0p1_WRT_0p9,0.5707301587301588,2453,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,487,0.69,3,0.6086956521739126,0.9396764982233144,0,6,2266,1113,0.353,0.218,0.31046909287788227,0.029585580237790426,0.1364090520144166,0.31046909287788227,0.3218050284435695,0.3167623065018508,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.029585580237790426,0.21008243718550837,0.18049685694771794,0.1364090520144166,0.2085483804684439,0.07213932845402729,0.31046909287788227,0.2940845622495986,0.016384530628283656,0.3218050284435695,0.3015163217368464,0.020288706706723114,0.3167623065018508,0.28802584415524835,0.02873646234660243,2121.0,0.6730158730158731,1969.0,0.6247619047619047,973.0,0.30857142857142855,836.0,0.2650793650793651,826.0,0.2619047619047619,0.2619047619047619,WACC_0p9_WRT_0p1,0.42666666666666664,2454,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2403,0.72,5,0.7391304347826084,0.8546552976983963,0,5,4330,4277,0.045,0.854,0.09850441530315981,0.10691934031258507,0.04393533074731822,0.09850441530315981,0.15653464934387484,0.1786527563158108,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10691934031258507,0.16630787963738775,0.059388539324802675,0.04393533074731822,0.17020150208719517,0.12626617133987694,0.09850441530315981,0.3423534872116829,0.2438490719085231,0.15653464934387484,0.418345400711543,0.2618107513676682,0.1786527563158108,0.43901898667906647,0.2603662303632557,1517.0,0.4812698412698413,826.0,0.2619047619047619,1699.0,0.539047619047619,1991.0,0.6317460317460317,2383.0,0.7561904761904762,0.2619047619047619,WACC_0p3_WRT_0p7,0.5340317460317461,2455,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,3080,0.69,2,0.6086956521739126,1.0,0,5,162,1860,0.225,0.549,0.35602543262647085,0.05555555555551758,0.1914663462415288,0.35602543262647085,0.3359547306713667,0.31087440789934606,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05555555555551758,0.13431887537684303,0.07876331982132545,0.1914663462415288,0.17539468055141447,0.01607166569011434,0.35602543262647085,0.33758959887155027,0.018435833754920583,0.3359547306713667,0.4557263871072959,0.11977165643592919,0.31087440789934606,0.4350184410207462,0.12414403312140015,827.0,0.26222222222222225,994.0,0.31523809523809526,1637.0,0.5193650793650794,2316.0,0.734920634920635,2332.0,0.74,0.26222222222222225,WACC_0p1_WRT_0p9,0.5143492063492063,2456,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2836,0.73,13,0.7826086956521737,0.6769870351235139,0,12,1871,980,0.091,0.692,0.11449087552261927,0.28943225876916817,0.24641852364622677,0.11449087552261927,0.06641763088649222,0.14719144305582682,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28943225876916817,0.26226713462053464,0.027165124148633535,0.24641852364622677,0.24466669257352824,0.0017518310726985231,0.11449087552261927,0.33213163627709863,0.21764076075447936,0.06641763088649222,0.30697903974071444,0.24056140885422223,0.14719144305582682,0.2882961944362545,0.14110475138042766,2497.0,0.7923809523809524,2453.0,0.7784126984126984,1577.0,0.5003174603174603,882.0,0.2796825396825397,827.0,0.26222222222222225,0.26222222222222225,WACC_0p9_WRT_0p1,0.5226031746031746,2457,False,,,False,False,False,False,False,12.0,0.12790697674418605
D3,Electricity,2090,0.71,24,0.6956521739130432,0.5554060073922549,0,25,4910,711,0.005,0.891,0.1865483478796606,0.42498059938390276,0.3583506059991749,0.1865483478796606,0.13478413422441182,0.2566637908355676,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.42498059938390276,0.3354650757626248,0.08951552362127796,0.3583506059991749,0.32100352205235716,0.03734708394681774,0.1865483478796606,0.36055419035648284,0.17400584247682224,0.13478413422441182,0.30076399213795707,0.16597985791354525,0.2566637908355676,0.29809593169853305,0.04143214086296543,2791.0,0.8857142857142857,2816.0,0.8936507936507937,1883.0,0.5974603174603175,828.0,0.2625396825396825,906.0,0.2873015873015873,0.2625396825396825,WACC_0p7_WRT_0p3,0.5853333333333333,2458,False,,,False,False,False,False,False,25.0,0.27906976744186046
D3,Electricity,1177,0.7,4,0.6521739130434779,0.8928859551093884,0,6,3874,2754,0.418,0.974,0.22588064286076306,0.07472882886332978,0.06642148641836462,0.22588064286076306,0.26238716875653295,0.2725266230740694,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07472882886332978,0.1343840857945973,0.05965525693126751,0.06642148641836462,0.22260768975470654,0.15618620333634192,0.22588064286076306,0.44215588272359146,0.2162752398628284,0.26238716875653295,0.5118346120874832,0.2494474433309502,0.2725266230740694,0.4735765072086398,0.20104988413457042,829.0,0.26285714285714284,2207.0,0.7003174603174603,2785.0,0.8838095238095238,2826.0,0.8968253968253969,2669.0,0.846984126984127,0.26285714285714284,WACC_0p1_WRT_0p9,0.7181587301587301,2459,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,620,0.73,2,0.7826086956521737,1.0,1,1,2099,3408,0.748,0.439,0.15901660202015103,0.0,0.0823391046299955,0.15901660202015103,0.14218473879810054,0.11566363832844587,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.13441576525584695,0.13441576525584695,0.0823391046299955,0.18150049970119278,0.09916139507119728,0.15901660202015103,0.33444862434046113,0.1754320223203101,0.14218473879810054,0.43333406849562217,0.2911493296975216,0.11566363832844587,0.41884563117091395,0.30318199284246805,831.0,0.2634920634920635,1185.0,0.37587301587301586,1601.0,0.5079365079365079,2139.0,0.6787301587301587,2157.0,0.6844444444444444,0.2634920634920635,WACC_0p1_WRT_0p9,0.5020952380952381,2460,False,,,False,False,False,False,False,1.0,0.0
D3,Electricity,2722,0.69,3,0.6086956521739126,0.9396764982233144,0,6,2236,3385,0.858,0.221,0.31046909287788227,0.029585580237790426,0.1364090520144166,0.31046909287788227,0.3218050284435695,0.3167623065018508,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.029585580237790426,0.13459869852315579,0.10501311828536536,0.1364090520144166,0.1704655952870629,0.03405654327264629,0.31046909287788227,0.33637485298787184,0.025905760109989573,0.3218050284435695,0.44243626200282127,0.12063123355925176,0.3167623065018508,0.41415451014422433,0.09739220364237355,840.0,0.26634920634920634,833.0,0.26412698412698415,1623.0,0.5149206349206349,2216.0,0.7031746031746032,2111.0,0.6698412698412698,0.26412698412698415,WACC_0p3_WRT_0p7,0.48368253968253966,2461,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,651,0.65,3,0.4347826086956521,0.9396764982233144,0,10,105,1680,0.797,0.532,0.5074779234842013,0.05054823035904209,0.24553629362594964,0.5074779234842013,0.5155750203168351,0.5119730760727504,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05054823035904209,0.13443427575010042,0.08388604539105833,0.24553629362594964,0.18978832792268746,0.05574796570326218,0.5074779234842013,0.3615770960018257,0.1459008274823756,0.5155750203168351,0.47149184101787617,0.04408317929895894,0.5119730760727504,0.4494310192915012,0.06254205678124924,833.0,0.26412698412698415,1434.0,0.45492063492063495,1892.0,0.6003174603174604,2430.0,0.7711111111111111,2486.0,0.7888888888888889,0.26412698412698415,WACC_0p1_WRT_0p9,0.5758730158730159,2462,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,438,0.73,5,0.7826086956521737,0.8546552976983963,0,4,3586,3515,0.149,0.683,0.04925220765157983,0.10295108634434086,0.053855989075654975,0.04925220765157983,0.10809215137555821,0.12985006392308568,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10295108634434086,0.15512389412593164,0.05217280778159078,0.053855989075654975,0.17050406437583357,0.1166480753001786,0.04925220765157983,0.3310733251290176,0.28182111747743777,0.10809215137555821,0.3932761587211305,0.28518400734557225,0.12985006392308568,0.40091456113354285,0.27106449721045717,1286.0,0.40793650793650793,834.0,0.2644444444444444,1556.0,0.4936507936507937,1757.0,0.5574603174603174,1961.0,0.6222222222222222,0.2644444444444444,WACC_0p3_WRT_0p7,0.46914285714285714,2463,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,450,0.69,4,0.6086956521739126,0.8928859551093884,0,7,4538,3429,0.76,0.767,0.275132850512343,0.078697082831574,0.09370329682124798,0.275132850512343,0.31082966672484963,0.32132931546679444,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.078697082831574,0.13443912487124143,0.05574204203966743,0.09370329682124798,0.19686404306657165,0.10316074624532368,0.275132850512343,0.4067275745885397,0.1315947240761967,0.31082966672484963,0.47214415981028557,0.16131449308543594,0.32132931546679444,0.4514642343796937,0.13013491891289924,834.0,0.2644444444444444,1656.0,0.5253968253968254,2330.0,0.7393650793650793,2437.0,0.7733333333333333,2500.0,0.7933333333333333,0.2644444444444444,WACC_0p1_WRT_0p9,0.6191746031746032,2464,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2688,0.73,24,0.7826086956521737,0.5554060073922549,0,23,4970,602,0.2,0.801,0.2522179580818058,0.4170440914474143,0.37819192265584833,0.2522179580818058,0.03789913828777879,0.1590584060501176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4170440914474143,0.36377559764252493,0.05326849380488935,0.37819192265584833,0.32910100901999495,0.049090913635853384,0.2522179580818058,0.4101420196422485,0.1579240615604427,0.03789913828777879,0.32269847331426393,0.28479933502648513,0.1590584060501176,0.2896382673009669,0.13057986125084933,2852.0,0.905079365079365,2840.0,0.9012698412698412,2365.0,0.7504761904761905,1029.0,0.32634920634920633,835.0,0.26476190476190475,0.26476190476190475,WACC_0p9_WRT_0p1,0.6295873015873015,2465,False,,,False,False,False,False,False,23.0,0.2558139534883721
D3,Electricity,3102,0.65,2,0.4347826086956521,1.0,0,9,2195,1048,0.97,0.965,0.5530342632327899,0.11111111111103499,0.3005935878530618,0.5530342632327899,0.5297247225446324,0.5060851774702457,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11111111111103499,0.13450281920876997,0.023391708097734984,0.3005935878530618,0.2171905787346996,0.08340300911836218,0.5530342632327899,0.4599401216134458,0.09309414161934415,0.5297247225446324,0.5157456163229651,0.013979106221667315,0.5060851774702457,0.4691604956080705,0.036924681862175235,836.0,0.2650793650793651,2129.0,0.6755555555555556,2963.0,0.9403174603174603,2862.0,0.9082539682539682,2635.0,0.8361904761904762,0.2650793650793651,WACC_0p1_WRT_0p9,0.7250793650793651,2466,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1503,0.69,7,0.6086956521739126,0.7943317959217108,0,10,1182,1106,0.714,0.596,0.200704698509311,0.18213984118530718,0.07955389265698885,0.200704698509311,0.28771244102102717,0.33094873209649056,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18213984118530718,0.23735208421855422,0.05521224303324704,0.07955389265698885,0.22145270171148118,0.14189880905449231,0.200704698509311,0.2932419153210842,0.09253721681177318,0.28771244102102717,0.3228786363707423,0.03516619534971516,0.33094873209649056,0.2897482336328647,0.041200498463625834,2344.0,0.7438095238095238,2189.0,0.6946031746031746,957.0,0.3034920634920635,1031.0,0.326984126984127,837.0,0.2653968253968254,0.2653968253968254,WACC_0p9_WRT_0p1,0.4668571428571429,2467,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,474,0.68,4,0.5652173913043479,0.8928859551093884,0,8,3767,3821,0.875,0.746,0.32438505816392244,0.08266533679981815,0.120985107224131,0.32438505816392244,0.3592721646931656,0.3701320078595189,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08266533679981815,0.13450700506110083,0.05184166826128268,0.120985107224131,0.1878065519051364,0.0668214446810054,0.32438505816392244,0.3829619729647955,0.05857691480087307,0.3592721646931656,0.4459333976186387,0.08666123292547312,0.3701320078595189,0.445139956076204,0.0750079482166851,837.0,0.2653968253968254,1365.0,0.433015873015873,2094.0,0.6644444444444444,2255.0,0.7155555555555555,2444.0,0.7755555555555556,0.2653968253968254,WACC_0p1_WRT_0p9,0.5707936507936509,2468,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2349,0.69,7,0.6086956521739126,0.7943317959217108,0,10,1960,3396,0.911,0.306,0.200704698509311,0.18213984118530718,0.07955389265698885,0.200704698509311,0.28771244102102717,0.33094873209649056,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18213984118530718,0.16267985591364564,0.01945998527166154,0.07955389265698885,0.1828211053656688,0.10326721270867996,0.200704698509311,0.2865461525382886,0.08584145402897758,0.28771244102102717,0.35815812228469046,0.0704456812636633,0.33094873209649056,0.36509228034798524,0.03414354825149468,1441.0,0.45714285714285713,1242.0,0.39396825396825397,838.0,0.26571428571428574,1376.0,0.4365079365079365,1513.0,0.48,0.26571428571428574,WACC_0p5_WRT_0p5,0.4066666666666666,2469,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2458,0.67,4,0.5217391304347826,0.8928859551093884,0,9,4779,3653,0.37,0.843,0.37363726581550233,0.08663359076806239,0.14826691762701436,0.37363726581550233,0.40771466266148215,0.41893470025224394,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08663359076806239,0.13453355849585213,0.04789996772778975,0.14826691762701436,0.20574123454815665,0.0574743169211423,0.37363726581550233,0.41505603834433563,0.0414187725288333,0.40771466266148215,0.4983322201737512,0.09061755751226902,0.41893470025224394,0.47088115009742526,0.05194644984518132,839.0,0.266031746031746,1903.0,0.6038095238095238,2415.0,0.7663492063492063,2692.0,0.8542857142857143,2648.0,0.8403174603174604,0.266031746031746,WACC_0p1_WRT_0p9,0.6661587301587302,2470,False,,,False,False,False,False,False,9.0,0.09302325581395349
