detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1439,0.57,15,0.3157894736842103,0.7170609447850901,0,20,2731,6,3843,str('H'),1,str('tstat'),0.001,24,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.29877143766963116,0.010394061815512612,0.11956322408057742,0.28388475770413263,0.16432153362355523,0.5240477540155455,0.3668244045942025,0.15722334942134297,0.6330063655725842,0.3507795834985352,0.28222678207404894,0.6868825330343928,0.3874241684295981,0.29945836460479475,1094.0,0.6256439610761305,1220.0,0.6977676016027475,1075.0,0.614768174012593,826.0,0.4722381224957069,1191.0,0.6811677160847167,0.4722381224957069,WACC_0p7_WRT_0p3,0.6183171150543789,1287,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1404,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3267,6,3610,str('KL'),1,str('stdev'),0.547,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.3286433020247094,0.001454870011561249,0.1611237050869402,0.31799520499612627,0.15687149990918606,0.42772796570714955,0.3814055830534396,0.04632238265370997,0.5669299605181718,0.37134654855761834,0.19558341196055345,0.6366668715420348,0.3581046898662129,0.2785621816758219,1436.0,0.8214081282198054,1601.0,0.9158557527189468,1311.0,0.7498568975386377,1033.0,0.5907269605037206,826.0,0.4722381224957069,0.4722381224957069,WACC_0p9_WRT_0p1,0.7100171722953635,1288,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1325,0.58,19,0.3684210526315788,0.6715179292778071,0,24,4809,6,3441,str('H'),1,str('tstat'),0.692,2,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.31339273271669865,0.016705439319572024,0.1611237050869402,0.29607013382060565,0.13494642873366544,0.42772796570714955,0.38406250383606416,0.04366546187108539,0.5669299605181718,0.37049969468820193,0.19643026582996986,0.6366668715420348,0.3581175176393793,0.2785493539026555,1282.0,0.7332570120206068,1411.0,0.8070978820835718,1344.0,0.7687464224384659,1024.0,0.5855752718946766,827.0,0.4728105323411563,0.4728105323411563,WACC_0p9_WRT_0p1,0.6734974241556955,1289,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1606,0.57,19,0.3157894736842103,0.6715179292778071,0,25,2921,6,2016,str('KL'),3,str('tstat'),0.595,84,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.2819117766342547,0.052847338561656465,0.14889598855124028,0.2698735117082013,0.120977523156961,0.48881054553272496,0.37700554883036125,0.11180499670236371,0.6228240280373984,0.3511298486443209,0.27169417939307755,0.6909684546885501,0.3867327858760822,0.3042356688124679,894.0,0.5111619919862621,995.0,0.5689753863766457,1244.0,0.7115054378935318,828.0,0.4733829421866056,1183.0,0.676588437321122,0.4733829421866056,WACC_0p7_WRT_0p3,0.5883228391528335,1290,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,1516,0.57,13,0.3157894736842103,0.7443143529575023,0,17,2165,6,3231,str('KL'),3,str('tstat'),0.456,56,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2767803211354234,0.016158254409356754,0.14488999226261412,0.2749888339240631,0.13009884166144897,0.5451340614315556,0.3655291247757738,0.1796049366557818,0.6390995809186631,0.40517412356532145,0.2339254573533417,0.6844374755571726,0.4186386345167604,0.2657988410404122,830.0,0.4745277618775043,1077.0,0.6159129937034917,1052.0,0.6016027475672582,1393.0,0.7967945048654836,1514.0,0.866056096164854,0.4745277618775043,WACC_0p1_WRT_0p9,0.6709788208357184,1291,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1223,0.58,20,0.3684210526315788,0.6615599843124047,0,25,1223,6,3223,str('KL'),1,str('tstat'),0.001,2,0.4200233774426719,0.3402395033166149,0.17211280936735882,0.4200233774426719,0.5647036003251731,0.6375602551380011,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3402395033166149,0.31523318549916385,0.02500631781745105,0.17211280936735882,0.2932178139387594,0.12110500457140058,0.4200233774426719,0.3793880638348053,0.0406353136078666,0.5647036003251731,0.3512578381057464,0.21344576221942668,0.6375602551380011,0.358776535603646,0.2787837195343551,1309.0,0.748712077847739,1360.0,0.7779049799656554,1286.0,0.7355466514024042,831.0,0.47510017172295366,835.0,0.477389811104751,0.47510017172295366,WACC_0p7_WRT_0p3,0.6429307384087006,1292,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,309,0.57,14,0.3157894736842103,0.7302330882401644,0,18,3822,2,2261,str('H'),1,str('stdev'),0.852,31,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.2884207061709652,0.013458053024618555,0.13180418204211788,0.26104233752524103,0.12923815548312315,0.5342392084004193,0.354803375407648,0.17943583299277127,0.6359513442751912,0.4176989510099918,0.21825239326519935,0.6857007855024106,0.44728586930865805,0.2384149161937526,972.0,0.5558099599313108,831.0,0.47510017172295366,896.0,0.5123068116771609,1529.0,0.8746422438465942,1647.0,0.9421866056096165,0.47510017172295366,WACC_0p3_WRT_0p7,0.6720091585575272,1293,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1658,0.58,26,0.3684210526315788,0.6102673664572525,0,31,649,6,423,str('KL'),1,str('tstat'),0.687,2,0.38033762873104765,0.3924767301452907,0.22871685050077475,0.38033762873104765,0.5532357881426239,0.6421620061564258,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3924767301452907,0.3174728131618626,0.07500391698342812,0.22871685050077475,0.30632562010230496,0.07760876960153021,0.38033762873104765,0.40837381609634454,0.028036187365296894,0.5532357881426239,0.3913029901036685,0.16193279803895538,0.6421620061564258,0.3583708413605077,0.28379116479591815,1332.0,0.7618775042930739,1534.0,0.8775042930738409,1655.0,0.9467658843732112,1232.0,0.7046365197481397,831.0,0.47510017172295366,0.47510017172295366,WACC_0p9_WRT_0p1,0.7531768746422438,1294,False,,,False,False,False,False,False,31.0,0.35714285714285715
CDBD,Electricity,1260,0.57,25,0.3157894736842103,0.6179700687421709,0,31,3684,6,752,str('KL'),2,str('stdev'),0.999,81,0.4473798869677147,0.3892931174355603,0.2079888059411625,0.4473798869677147,0.6108519971082275,0.6957725362905107,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3892931174355603,0.38736151905720867,0.0019315983783516066,0.2079888059411625,0.3070147324199247,0.09902592647876221,0.4473798869677147,0.3514249256271127,0.095954961340602,0.6108519971082275,0.35257373467120723,0.25827826243702023,0.6957725362905107,0.37767605907353274,0.318096477216978,1639.0,0.9376073268460218,1541.0,0.8815111619919863,833.0,0.4762449914138523,847.0,0.4842587292501431,1073.0,0.6136233543216943,0.4762449914138523,WACC_0p5_WRT_0p5,0.6786491127647396,1295,False,,,False,False,False,False,False,31.0,0.35714285714285715
CDBD,Electricity,654,0.57,14,0.3157894736842103,0.7302330882401644,0,18,3436,6,2453,str('H'),3,str('tstat'),0.856,57,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.27700728479477144,0.0020446316484247773,0.13180418204211788,0.26408430378371694,0.13228012174159906,0.5342392084004193,0.3901573810894009,0.14408182731101837,0.6359513442751912,0.4229853538304536,0.21296599044473757,0.6857007855024106,0.38711759526114786,0.2985831902412628,833.0,0.4762449914138523,896.0,0.5123068116771609,1444.0,0.8259874069834001,1579.0,0.9032627361190613,1187.0,0.6788780767029193,0.4762449914138523,WACC_0p1_WRT_0p9,0.6793360045792787,1296,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1202,0.58,19,0.3684210526315788,0.6715179292778071,0,24,296,6,175,str('KL'),1,str('tstat'),0.47,2,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.32497744601190204,0.005120726024368638,0.1611237050869402,0.3062421226490168,0.14511841756207658,0.42772796570714955,0.4060105832284689,0.021717382478680658,0.5669299605181718,0.3786688705489067,0.1882610899692651,0.6366668715420348,0.35889563302426497,0.27777123851776986,1414.0,0.8088151116199198,1533.0,0.8769318832283916,1636.0,0.9358900973096738,1099.0,0.6285060103033773,836.0,0.47796222095020036,0.47796222095020036,WACC_0p9_WRT_0p1,0.7456210646823125,1297,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,627,0.57,14,0.3157894736842103,0.7302330882401644,0,18,2628,1,1092,str('H'),3,str('stdev'),0.413,38,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.2773060851558566,0.002343432009509927,0.13180418204211788,0.27724272122654875,0.14543853918443087,0.5342392084004193,0.4023340677421125,0.13190514065830677,0.6359513442751912,0.432577568201743,0.2033737760734482,0.6857007855024106,0.4514773993442848,0.23422338615812582,837.0,0.4785346307956497,1110.0,0.6348025186033199,1604.0,0.9175729822552948,1642.0,0.9393245563823698,1662.0,0.9507727532913566,0.4785346307956497,WACC_0p1_WRT_0p9,0.7842014882655982,1298,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,934,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1719,6,1009,str('KL'),1,str('stdev'),0.851,47,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.30563746769321176,0.017260091839093217,0.11956322408057742,0.2754715667610088,0.1559083426804314,0.5240477540155455,0.35171402190076717,0.17233373211477832,0.6330063655725842,0.3982029936542802,0.23480337191830397,0.6868825330343928,0.41717308994738467,0.26970944308700817,1183.0,0.676588437321122,1091.0,0.6239267315397825,839.0,0.47967945048654836,1315.0,0.752146536920435,1495.0,0.8551803091013166,0.47967945048654836,WACC_0p5_WRT_0p5,0.6775042930738409,1299,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,939,0.57,14,0.3157894736842103,0.7302330882401644,0,18,755,1,4532,str('H'),3,str('tstat'),0.965,36,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.2776528492819494,0.0026901961356027293,0.13180418204211788,0.2707481392322751,0.1389439571901572,0.5342392084004193,0.4046610640531399,0.12957814434727938,0.6359513442751912,0.44598510823964926,0.1899662360355419,0.6857007855024106,0.47419820872911783,0.21150257677329282,839.0,0.47967945048654836,1012.0,0.5787063537492845,1629.0,0.9318832283915284,1695.0,0.9696622781911849,1714.0,0.9805380652547224,0.47967945048654836,WACC_0p1_WRT_0p9,0.7880938752146538,1300,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1311,0.58,19,0.3684210526315788,0.6715179292778071,0,24,131,6,2871,str('H'),1,str('stdev'),0.776,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.3087275655713045,0.02137060646496619,0.1611237050869402,0.2896701517090523,0.1285464466221121,0.42772796570714955,0.36986945117969916,0.05785851452745039,0.5669299605181718,0.3742075036966041,0.1927224568215677,0.6366668715420348,0.35915647918262766,0.27751039235940717,1226.0,0.7012020606754437,1308.0,0.7481396680022896,1116.0,0.6382369776760161,1062.0,0.6073268460217516,840.0,0.48025186033199774,0.48025186033199774,WACC_0p9_WRT_0p1,0.6350314825414998,1301,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,923,0.57,13,0.3157894736842103,0.7443143529575023,0,17,1196,0,168,str('H'),3,str('tstat'),0.479,41,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.29288337868224473,0.032261311956178096,0.14488999226261412,0.26159599106056464,0.11670599879795052,0.5451340614315556,0.3723653772437452,0.17276868418781044,0.6390995809186631,0.4286783641561128,0.21042121676255032,0.6844374755571726,0.4172244445698326,0.26721303098734,1028.0,0.587864911276474,841.0,0.48082427017744706,1164.0,0.6657126502575844,1615.0,0.9238694905552376,1498.0,0.8568975386376646,0.48082427017744706,WACC_0p3_WRT_0p7,0.7030337721808816,1302,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1309,0.58,19,0.3684210526315788,0.6715179292778071,0,24,1933,6,4672,str('H'),1,str('stdev'),0.391,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.32992858788470686,0.00016958415156381745,0.1611237050869402,0.2963533969584449,0.13522969187150471,0.42772796570714955,0.40022895491697935,0.027499010790170197,0.5669299605181718,0.35591901954601646,0.21101094097215534,0.6366668715420348,0.3592060860611414,0.2774607854808934,1444.0,0.8259874069834001,1415.0,0.8093875214653692,1583.0,0.9055523755008587,891.0,0.5094447624499141,841.0,0.48082427017744706,0.48082427017744706,WACC_0p9_WRT_0p1,0.7062392673153979,1303,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1427,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1791,6,489,str('KL'),1,str('tstat'),0.001,4,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.3020195058797677,0.01364213002564918,0.11956322408057742,0.27548861213005454,0.15592538804947714,0.5240477540155455,0.3846848378361723,0.1393629161793732,0.6330063655725842,0.3519811060899237,0.28102525948266044,0.6868825330343928,0.362846382799261,0.3240361502351318,1128.0,0.6451058958214081,1092.0,0.6244991413852318,1357.0,0.7761877504293074,842.0,0.4813966800228964,892.0,0.5100171722953635,0.4813966800228964,WACC_0p7_WRT_0p3,0.6074413279908415,1304,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,849,0.57,13,0.3157894736842103,0.7443143529575023,0,17,2779,2,4342,str('H'),2,str('tstat'),0.387,14,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2901553369664755,0.02953327024040886,0.14488999226261412,0.2616131109709545,0.1167231187083404,0.5451340614315556,0.3925870708810344,0.15254699055052123,0.6390995809186631,0.43199351372530004,0.2071060671933631,0.6844374755571726,0.4142295048128222,0.2702079707443504,996.0,0.5695477962220951,842.0,0.4813966800228964,1485.0,0.8494562106468231,1638.0,0.9370349170005724,1479.0,0.8460217515741271,0.4813966800228964,WACC_0p3_WRT_0p7,0.7366914710933028,1305,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1604,0.57,21,0.3157894736842103,0.6520653707285432,0,27,4722,6,2904,str('KL'),3,str('tstat'),0.792,95,0.4737598543676862,0.3545699136270918,0.17036288710927738,0.4737598543676862,0.6184748975534959,0.6927136538002007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3545699136270918,0.277771999065721,0.0767979145613708,0.17036288710927738,0.2739175679844287,0.1035546808751513,0.4737598543676862,0.36580656601902073,0.10795328834866547,0.6184748975534959,0.36734835081638956,0.2511265467371064,0.6927136538002007,0.3766058801112662,0.31610777368893445,843.0,0.48196908986834575,1060.0,0.6061820263308529,1058.0,0.6050372066399542,1003.0,0.5735546651402404,1062.0,0.6073268460217516,0.48196908986834575,WACC_0p1_WRT_0p9,0.574813966800229,1306,False,,,False,False,False,False,False,27.0,0.30952380952380953
CDBD,Electricity,1131,0.57,12,0.3157894736842103,0.7594395963496259,0,15,1853,2,2636,str('KL'),2,str('tstat'),0.413,7,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.29698286810741836,0.051764592471611526,0.15894597860625875,0.2616773534817423,0.10273137487548356,0.5568366539987175,0.41378974088441767,0.14304691311429985,0.6424812264202838,0.4329610747483133,0.20952015167197052,0.6830805043770277,0.4298572471865764,0.2532232571904513,1073.0,0.6136233543216943,843.0,0.48196908986834575,1691.0,0.9673726388093875,1647.0,0.9421866056096165,1581.0,0.9044075558099599,0.48196908986834575,WACC_0p3_WRT_0p7,0.7819118488838008,1307,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,1355,0.57,13,0.3157894736842103,0.7443143529575023,0,17,125,6,3961,str('KL'),2,str('stdev'),0.937,21,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.28462343071914864,0.024001363993082003,0.14488999226261412,0.26175489169602256,0.11686489943340844,0.5451340614315556,0.37283555994912987,0.17229850148242576,0.6390995809186631,0.39427064238507614,0.244828938533587,0.6844374755571726,0.3812467923138075,0.3031906832433651,929.0,0.5311963365769892,844.0,0.48254149971379506,1169.0,0.6685746994848312,1268.0,0.725243274184316,1127.0,0.6445334859759588,0.48254149971379506,WACC_0p3_WRT_0p7,0.6104178591871781,1308,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,8,0.57,13,0.3157894736842103,0.7443143529575023,0,17,4354,0,167,str('KL'),3,str('stdev'),0.872,3,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2886115687091281,0.027989501983061438,0.14488999226261412,0.2617941252301295,0.1169041329675154,0.5451340614315556,0.3794320787430877,0.16570198268846792,0.6390995809186631,0.42358865423125175,0.2155109266874114,0.6844374755571726,0.41112004412990955,0.27331743142726306,974.0,0.5569547796222095,845.0,0.48311390955924444,1287.0,0.7361190612478534,1581.0,0.9044075558099599,1455.0,0.8322839152833429,0.48311390955924444,WACC_0p3_WRT_0p7,0.702575844304522,1309,False,,,False,False,False,False,False,17.0,0.19047619047619047
