detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,2171,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4907,4016,0.95,0.769,0.15789473684210534,0.08501290738790396,0.0604026845637584,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.1325712912945161,0.047558383906612156,0.0604026845637584,0.14132582567867488,0.08092314111491648,0.15789473684210534,0.4003137637008047,0.24241902685869934,0.18116749253715606,0.41342609797078606,0.23225860543363,0.2740422684632787,0.40960284223684057,0.13556057377356184,921.0,0.2920634920634921,1273.0,0.4038095238095238,2172.0,0.6892063492063492,2410.0,0.7647619047619048,2302.0,0.7304761904761905,0.2920634920634921,WACC_0p1_WRT_0p9,0.576063492063492,2479,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2421,0.69,5,0.6086956521739126,0.8546552976983963,0,8,1331,2598,0.899,0.572,0.2631578947368424,0.12418986820015822,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12418986820015822,0.16985750714882925,0.04566763894867103,0.10067114093959739,0.14321887969161426,0.04254773875201687,0.2631578947368424,0.30811867362912176,0.04496077889227934,0.2835215559700117,0.3163110909298153,0.03278953495980358,0.3647869849053691,0.3424731414013193,0.022313843504049802,1564.0,0.4961904761904762,1325.0,0.4203174603174603,923.0,0.2926984126984127,1279.0,0.4057142857142857,1470.0,0.46634920634920635,0.2926984126984127,WACC_0p5_WRT_0p5,0.4162539682539682,2480,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2774,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4022,4733,0.21,0.703,0.15789473684210534,0.08501290738790396,0.0604026845637584,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.1497347622455015,0.06472185485759754,0.0604026845637584,0.1298659998126637,0.0694633152489053,0.15789473684210534,0.344081597922534,0.18618686108042867,0.18116749253715606,0.3692192403786763,0.18805174784152026,0.2740422684632787,0.3856176442743251,0.11157537581104637,1237.0,0.3923809523809524,924.0,0.293015873015873,1578.0,0.5006349206349207,1968.0,0.6244444444444445,2014.0,0.6390476190476191,0.293015873015873,WACC_0p3_WRT_0p7,0.4899047619047619,2481,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1090,0.71,6,0.6956521739130432,0.8223317374251176,0,7,939,616,0.884,0.664,0.15789473684210534,0.1573135165990132,0.11144020318494,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1573135165990132,0.25560981397895904,0.09829629737994586,0.11144020318494,0.23961630921023033,0.12817610602529034,0.15789473684210534,0.3512234854400077,0.19332874859790236,0.18116749253715606,0.30968291664230513,0.12851542410514907,0.2740422684632787,0.2850750553955506,0.011032786932271887,2396.0,0.7603174603174603,2496.0,0.792063492063492,1652.0,0.5241269841269841,1196.0,0.37936507936507935,925.0,0.29333333333333333,0.29333333333333333,WACC_0p9_WRT_0p1,0.5498412698412698,2482,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2627,0.65,4,0.4347826086956521,0.8928859551093884,0,11,4639,4192,0.691,0.788,0.4736842105263157,0.08501290738790396,0.18120805369127513,0.4736842105263157,0.48822968283572243,0.546276417789549,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.13278865392061648,0.04777574653271252,0.18120805369127513,0.1418880863657616,0.039319967325513516,0.4736842105263157,0.41938411410632215,0.05430009641999356,0.48822968283572243,0.42118975130304465,0.06703993153267779,0.546276417789549,0.4205028544201591,0.12577356336938994,925.0,0.29333333333333333,1284.0,0.4073015873015873,2408.0,0.7641269841269841,2484.0,0.7882539682539682,2447.0,0.7765079365079365,0.29333333333333333,WACC_0p1_WRT_0p9,0.605904761904762,2483,False,,,False,False,False,False,False,11.0,0.11627906976744186
D3,Electricity,1019,0.69,3,0.6086956521739126,0.9396764982233144,0,6,343,1311,0.524,0.636,0.2631578947368424,0.037064182513732204,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.037064182513732204,0.1373461968645709,0.1002820143508387,0.10067114093959739,0.12994787783774217,0.02927673689814478,0.2631578947368424,0.3386760105379025,0.0755181158010601,0.2835215559700117,0.3796912927190974,0.09616973674908569,0.3647869849053691,0.3882378376857054,0.023450852780336318,1017.0,0.3225396825396825,926.0,0.29365079365079366,1497.0,0.4749206349206349,2077.0,0.659047619047619,2047.0,0.6495238095238095,0.29365079365079366,WACC_0p3_WRT_0p7,0.479936507936508,2484,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,433,0.71,9,0.6956521739130432,0.7475412528077846,0,10,4941,1478,0.096,0.784,0.15789473684210534,0.23395525083558702,0.1922540825365548,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23395525083558702,0.27344851800742226,0.03949326717183524,0.1922540825365548,0.24418533567082187,0.05193125313426708,0.15789473684210534,0.37235220556067117,0.21445746871856583,0.18116749253715606,0.30725310734336675,0.1260856148062107,0.2740422684632787,0.28508284379336085,0.011040575330082125,2495.0,0.7917460317460318,2521.0,0.8,1879.0,0.5961904761904762,1173.0,0.37206349206349204,926.0,0.29365079365079366,0.29365079365079366,WACC_0p9_WRT_0p1,0.5707301587301586,2485,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,1392,0.69,4,0.6086956521739126,0.8928859551093884,0,7,675,2297,0.644,0.474,0.2631578947368424,0.08501290738790396,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.140105934332989,0.055093026945085055,0.10067114093959739,0.12995660626625302,0.02928546532665563,0.2631578947368424,0.31024339328838824,0.04708549855154581,0.2835215559700117,0.3376567754773969,0.0541352195073852,0.3647869849053691,0.36511011949152095,0.000323134586151852,1062.0,0.3368253968253968,927.0,0.293968253968254,970.0,0.3076190476190476,1559.0,0.4946031746031746,1739.0,0.5517460317460318,0.293968253968254,WACC_0p3_WRT_0p7,0.39695238095238095,2486,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2946,0.7,4,0.6521739130434779,0.8928859551093884,0,6,775,1733,0.836,0.792,0.21052631578947387,0.08501290738790396,0.0805369127516779,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.13296207450529682,0.04794916711739286,0.0805369127516779,0.15989312599516664,0.07935621324348874,0.21052631578947387,0.4080528395807693,0.19752652379129546,0.2323445242535839,0.43621750067461723,0.20387297642103333,0.31941462668432385,0.41820290260389337,0.09878827591956951,928.0,0.29428571428571426,1685.0,0.5346031746031746,2263.0,0.7180952380952381,2641.0,0.8380952380952381,2408.0,0.7641269841269841,0.29428571428571426,WACC_0p1_WRT_0p9,0.6298412698412699,2487,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,587,0.72,4,0.7391304347826084,0.8928859551093884,0,4,30,207,0.9,0.12,0.10526315789473693,0.08501290738790396,0.040268456375838944,0.10526315789473693,0.12999046082072832,0.22866991024223363,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.3079082737193648,0.22289536633146084,0.040268456375838944,0.27524246979803924,0.23497401342220028,0.10526315789473693,0.37144145729854233,0.2661782994038054,0.12999046082072832,0.2910515671860242,0.1610611063652959,0.22866991024223363,0.2854469657021842,0.05677705545995057,2636.0,0.8365079365079365,2654.0,0.8422222222222222,1871.0,0.5936507936507937,994.0,0.31523809523809526,929.0,0.2946031746031746,0.2946031746031746,WACC_0p9_WRT_0p1,0.5764444444444444,2488,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,1587,0.69,3,0.6086956521739126,0.9396764982233144,0,6,2170,944,0.51,0.5,0.2631578947368424,0.037064182513732204,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.037064182513732204,0.2052133776791072,0.168149195165375,0.10067114093959739,0.17030337162995884,0.06963223069036145,0.2631578947368424,0.32370270404009227,0.06054480930324985,0.2835215559700117,0.2849758247515527,0.0014542687815409794,0.3647869849053691,0.3001670463101,0.0646199385952691,2017.0,0.64,1858.0,0.5895238095238096,1240.0,0.3933333333333333,931.0,0.29523809523809524,1032.0,0.3273015873015873,0.29523809523809524,WACC_0p7_WRT_0p3,0.4490793650793651,2489,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1055,0.68,3,0.5652173913043479,0.9396764982233144,0,7,1715,2273,0.621,0.934,0.3157894736842103,0.037064182513732204,0.12080536912751665,0.3157894736842103,0.33469858768643895,0.41015934312641367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.037064182513732204,0.13321310823563745,0.09614892572190525,0.12080536912751665,0.1592884671738734,0.03848309804635676,0.3157894736842103,0.43717124112694716,0.12138176744273688,0.33469858768643895,0.4511615507529973,0.11646296306655834,0.41015934312641367,0.43149932584565526,0.02133998271924159,933.0,0.2958730158730159,1677.0,0.532063492063492,2707.0,0.8590476190476191,2790.0,0.8853968253968254,2563.0,0.8133333333333334,0.2958730158730159,WACC_0p1_WRT_0p9,0.6771428571428573,2490,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,455,0.68,4,0.5652173913043479,0.8928859551093884,0,8,2391,2156,0.938,0.51,0.3157894736842103,0.08501290738790396,0.12080536912751665,0.3157894736842103,0.33469858768643895,0.41015934312641367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.14810756873058364,0.06309466134267969,0.12080536912751665,0.13277946784797767,0.011974098720461027,0.3157894736842103,0.3085939644360841,0.007195509248126175,0.33469858768643895,0.33384513956267087,0.0008534481237680858,0.41015934312641367,0.36944685143252287,0.040712491693890795,1207.0,0.38285714285714284,1003.0,0.3180952380952381,935.0,0.2965079365079365,1507.0,0.4780952380952381,1800.0,0.5711111111111111,0.2965079365079365,WACC_0p5_WRT_0p5,0.4093333333333334,2491,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2819,0.69,4,0.6086956521739126,0.8928859551093884,0,7,2968,354,0.514,0.846,0.2631578947368424,0.08501290738790396,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.3386609978813079,0.2536480904934039,0.10067114093959739,0.3175019219807679,0.21683078104117048,0.2631578947368424,0.4498248186376108,0.1866669239007684,0.2835215559700117,0.2956680682465946,0.012146512276582866,0.3647869849053691,0.286840641037731,0.0779463438676381,2729.0,0.866031746031746,2797.0,0.8876190476190476,2882.0,0.9146031746031746,1052.0,0.33365079365079364,935.0,0.2965079365079365,0.2965079365079365,WACC_0p9_WRT_0p1,0.6596825396825398,2492,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,817,0.72,7,0.7391304347826084,0.7943317959217108,0,7,4988,2245,0.869,0.596,0.10526315789473693,0.18600652596141518,0.14169517353425876,0.10526315789473693,0.12999046082072832,0.22866991024223363,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18600652596141518,0.23445610545360296,0.04844957949218778,0.14169517353425876,0.19288014331547976,0.051184969781221,0.10526315789473693,0.31942361728615737,0.21416045939142042,0.12999046082072832,0.2929009569084202,0.1629104960876919,0.22866991024223363,0.2869901322551672,0.05832022201293355,2243.0,0.7117460317460318,2138.0,0.6784126984126985,1160.0,0.36793650793650795,1018.0,0.32285714285714284,936.0,0.2968253968253968,0.2968253968253968,WACC_0p9_WRT_0p1,0.47555555555555556,2493,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,403,0.67,5,0.5217391304347826,0.8546552976983963,0,10,874,1300,0.318,0.607,0.3684210526315788,0.12418986820015822,0.14093959731543618,0.3684210526315788,0.38587561940286685,0.45553170134745885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12418986820015822,0.21177297528517,0.08758310708501178,0.14093959731543618,0.16949494930901765,0.028555351993581474,0.3684210526315788,0.3121610851409995,0.05625996749057932,0.38587561940286685,0.28568894147954943,0.10018667792331742,0.45553170134745885,0.3044117906874295,0.15111991066002933,2081.0,0.6603174603174603,1847.0,0.586031746031746,1010.0,0.32031746031746033,939.0,0.29777777777777775,1082.0,0.3431746031746032,0.29777777777777775,WACC_0p7_WRT_0p3,0.44152380952380954,2494,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,14,0.67,4,0.5217391304347826,0.8928859551093884,0,9,3923,4689,0.035,0.759,0.3684210526315788,0.08501290738790396,0.14093959731543618,0.3684210526315788,0.38587561940286685,0.45553170134745885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.1560896958519608,0.07107678846405685,0.14093959731543618,0.13048251579551592,0.010457081519920253,0.3684210526315788,0.3322574963670834,0.03616355626449541,0.38587561940286685,0.36049970858430713,0.02537591081855972,0.45553170134745885,0.3794620815958759,0.07606961975158294,1340.0,0.42507936507936506,940.0,0.2980952380952381,1405.0,0.44571428571428573,1861.0,0.5904761904761905,1926.0,0.6111111111111112,0.2980952380952381,WACC_0p3_WRT_0p7,0.47409523809523807,2495,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2465,0.7,8,0.6521739130434779,0.7696340971734783,0,10,4141,383,0.232,0.944,0.21052631578947387,0.21131555388658407,0.16838194869174483,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21131555388658407,0.3859728508382661,0.17465729695168203,0.16838194869174483,0.3882501079766555,0.21986815928491066,0.21052631578947387,0.4704354049668482,0.2599090891773743,0.2323445242535839,0.347954691880231,0.11561016762664708,0.31941462668432385,0.2887730063431254,0.03064162034119844,2842.0,0.9019047619047619,2935.0,0.9314285714285714,2990.0,0.9488888888888889,1693.0,0.5371428571428571,940.0,0.2980952380952381,0.2980952380952381,WACC_0p9_WRT_0p1,0.7234920634920635,2496,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2930,0.7,2,0.6521739130434779,1.0,0,4,2014,1532,0.897,0.157,0.21052631578947387,0.014851485148514868,0.0805369127516779,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.014851485148514868,0.21650056128553724,0.20164907613702238,0.0805369127516779,0.18842378608167676,0.10788687332999886,0.21052631578947387,0.310342537589767,0.09981622180029312,0.2323445242535839,0.28595545593812094,0.05361093168453704,0.31941462668432385,0.30221896349540495,0.017195663188918908,2128.0,0.6752380952380952,2091.0,0.6634920634920635,973.0,0.30857142857142855,941.0,0.2984126984126984,1058.0,0.33555555555555555,0.2984126984126984,WACC_0p7_WRT_0p3,0.45625396825396825,2497,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,1566,0.61,4,0.2608695652173911,0.8928859551093884,0,15,4450,3685,0.639,0.846,0.6842105263157896,0.08501290738790396,0.26174496644295303,0.6842105263157896,0.6929378097014336,0.7277658506737296,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08501290738790396,0.13368946621790878,0.048676558830004824,0.26174496644295303,0.14893127088137872,0.1128136955615743,0.6842105263157896,0.4306508420154856,0.253559684300304,0.6929378097014336,0.4221669766744984,0.2707708330269352,0.7277658506737296,0.4074921158537946,0.320273734819935,941.0,0.2984126984126984,1465.0,0.46476190476190476,2589.0,0.8215873015873015,2502.0,0.793968253968254,2272.0,0.7209523809523809,0.2984126984126984,WACC_0p1_WRT_0p9,0.6199365079365079,2498,False,,,False,False,False,False,False,15.0,0.16279069767441862
D3,Electricity,1302,0.72,9,0.7391304347826084,0.7475412528077846,0,9,4242,517,0.56,0.742,0.10526315789473693,0.23395525083558702,0.1922540825365548,0.10526315789473693,0.12999046082072832,0.22866991024223363,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23395525083558702,0.3681820481960573,0.1342267973604703,0.1922540825365548,0.347487520370059,0.15523343783350418,0.10526315789473693,0.4434760062014352,0.33821284830669823,0.12999046082072832,0.31582834100651697,0.18583788018578865,0.22866991024223363,0.2889394772703052,0.0602695670280716,2812.0,0.8923809523809524,2860.0,0.9076190476190477,2810.0,0.8917460317460317,1275.0,0.40444444444444444,942.0,0.29873015873015873,0.29873015873015873,WACC_0p9_WRT_0p1,0.678984126984127,2499,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1507,0.68,3,0.5652173913043479,0.9396764982233144,0,7,2272,1744,0.018,0.376,0.3157894736842103,0.037064182513732204,0.12080536912751665,0.3157894736842103,0.33469858768643895,0.41015934312641367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.037064182513732204,0.1791362734186514,0.1420720909049192,0.12080536912751665,0.15638329489513017,0.035577925767613525,0.3157894736842103,0.30901558033591797,0.006773893348292315,0.33469858768643895,0.2933029541141056,0.041395633572333335,0.41015934312641367,0.31456332793293823,0.09559601519347544,1703.0,0.5403174603174603,1621.0,0.5142857142857142,944.0,0.2993650793650794,1021.0,0.3238095238095238,1181.0,0.3746031746031746,0.2993650793650794,WACC_0p5_WRT_0p5,0.41047619047619044,2500,False,,,False,False,False,False,False,7.0,0.06976744186046512
