detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,PC1,PC2,PC3,PC4,PC5,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
UDetect,RialtoBridgeTimelapse,833,0.32,7,0.0625,1.0,1,1,4035,1387,2878,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1643420166578065,0.9655349034349924,0,36.0,1.0,35.0,0.1643420166578065,0.5649384600463995,36.0,2212,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,2373,0.32,7,0.0625,1.0,1,1,3973,4220,3496,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16426758337284694,0.9662366239423714,0,36.0,1.0,35.0,0.16426758337284694,0.5652521036576091,36.0,2213,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,27,0.32,7,0.0625,1.0,1,1,2932,1973,2532,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16420321637426938,0.9667826116726961,0,36.0,1.0,35.0,0.16420321637426938,0.5654929140234828,36.0,2214,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,1970,0.32,9,0.0625,0.9268491446883798,0,3,4178,1970,2445,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1641792929292933,0.9671742972978195,0,36.0,3.0,33.0,0.1641792929292933,0.5656767951135564,36.0,2215,36.0,0.04878048780487805,False
UDetect,RialtoBridgeTimelapse,1986,0.32,7,0.0625,1.0,1,1,3846,1326,2999,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16414786556891858,0.9672863222354718,0,36.0,1.0,35.0,0.16414786556891858,0.5657170939021952,36.0,2216,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,415,0.32,10,0.0625,0.8956045887443305,0,4,1770,1690,4094,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16283966861598476,0.9676170868969928,0,36.0,4.0,32.0,0.16283966861598476,0.5652283777564888,36.0,2217,36.0,0.07317073170731707,False
UDetect,RialtoBridgeTimelapse,745,0.32,8,0.0625,0.9613883988637816,0,2,4771,888,3765,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16205050505050542,0.9686927891914607,0,36.0,2.0,34.0,0.16205050505050542,0.5653716471209831,36.0,2218,36.0,0.024390243902439025,False
UDetect,RialtoBridgeTimelapse,262,0.32,7,0.0625,1.0,1,1,3170,1130,4052,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16191081871345064,0.9687771880845854,0,36.0,1.0,35.0,0.16191081871345064,0.565344003399018,36.0,2219,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,1356,0.32,9,0.0625,0.9268491446883798,0,3,2218,1242,3901,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16148112706007478,0.9688007818658114,0,36.0,3.0,33.0,0.16148112706007478,0.5651409544629431,36.0,2220,36.0,0.04878048780487805,False
UDetect,RialtoBridgeTimelapse,124,0.32,7,0.0625,1.0,1,1,4003,1913,3950,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16101275917065422,0.9694908979816383,0,36.0,1.0,35.0,0.16101275917065422,0.5652518285761463,36.0,2221,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,1185,0.32,7,0.0625,1.0,1,1,4250,3407,3947,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16034542796384937,0.9698102898434481,0,36.0,1.0,35.0,0.16034542796384937,0.5650778589036487,36.0,2222,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,42,0.32,7,0.0625,1.0,1,1,2634,5000,5000,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15939486975013323,0.9703114639836038,0,36.0,1.0,35.0,0.15939486975013323,0.5648531668668685,36.0,2223,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,1834,0.32,7,0.0625,1.0,1,1,4565,1895,3903,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15735233918128688,0.9703662948703394,0,36.0,1.0,35.0,0.15735233918128688,0.5638593170258132,36.0,2224,36.0,0.0,False
UDetect,RialtoBridgeTimelapse,752,0.49,49,0.59375,0.3992436675319999,0,24,1462,3703,3339,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4454491217692967,0.44582404172570034,0,37.0,24.0,13.0,0.4454491217692967,0.44563658174749854,37.0,2225,37.0,0.5609756097560976,False
UDetect,RialtoBridgeTimelapse,2179,0.48,39,0.5625,0.47239452284362,0,15,887,2622,4041,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.44302600806548165,0.4492938089939847,0,37.0,15.0,22.0,0.44302600806548165,0.4461599085297332,37.0,2226,37.0,0.34146341463414637,False
UDetect,RialtoBridgeTimelapse,546,0.4,32,0.3125000000000001,0.5354578217926516,0,20,2804,3746,2978,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4323713034634087,0.4564052884531523,0,37.0,20.0,17.0,0.4323713034634087,0.4443882959582805,37.0,2227,37.0,0.4634146341463415,False
UDetect,RialtoBridgeTimelapse,1973,0.47,34,0.5312499999999999,0.516168745866903,0,11,3354,4242,2864,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.44706015624875256,0.4314214812451074,0,37.0,11.0,26.0,0.4314214812451074,0.43924081874693,37.0,2228,37.0,0.24390243902439024,False
UDetect,RialtoBridgeTimelapse,2299,0.44,32,0.4375,0.5354578217926516,0,16,2569,3243,3747,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.42864579811071013,0.45745220986747254,0,37.0,16.0,21.0,0.42864579811071013,0.4430490039890913,37.0,2229,37.0,0.36585365853658536,False
UDetect,RialtoBridgeTimelapse,105,0.5,59,0.625,0.339475066814321,0,29,5000,3423,5000,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.46182819821416304,0.42173704535324286,0,37.0,29.0,8.0,0.42173704535324286,0.441782621783703,37.0,2230,37.0,0.6829268292682927,False
UDetect,RialtoBridgeTimelapse,948,0.44,32,0.4375,0.5354578217926516,0,16,3050,4537,2723,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4196585369260809,0.4597914286709452,0,37.0,16.0,21.0,0.4196585369260809,0.439724982798513,37.0,2231,37.0,0.36585365853658536,False
UDetect,RialtoBridgeTimelapse,2225,0.48,50,0.5625,0.3927519759029955,0,26,3820,3710,3899,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4631496169215466,0.4123766270827723,0,37.0,26.0,11.0,0.4123766270827723,0.43776312200215944,37.0,2232,37.0,0.6097560975609756,False
UDetect,RialtoBridgeTimelapse,1433,0.49,52,0.59375,0.3801419706994479,0,26,4728,4266,3392,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4633309082607327,0.4069039264601567,0,37.0,26.0,11.0,0.4069039264601567,0.43511741736044474,37.0,2233,37.0,0.6097560975609756,False
UDetect,RialtoBridgeTimelapse,1786,0.56,91,0.8125000000000002,0.1993504918567639,0,32,4960,855,4320,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.46352465503781304,0.4058084532496713,0,37.0,32.0,5.0,0.4058084532496713,0.43466655414374217,37.0,2234,37.0,0.7560975609756098,False
UDetect,RialtoBridgeTimelapse,1881,0.51,62,0.65625,0.323480689119925,0,30,4802,3304,4634,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4644445725629931,0.3908084253007792,0,37.0,30.0,7.0,0.3908084253007792,0.42762649893188615,37.0,2235,37.0,0.7073170731707317,False
UDetect,RialtoBridgeTimelapse,2126,0.53,72,0.7187500000000001,0.2751847431715269,0,29,3527,511,4738,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3893171971812321,0.4615371160315096,0,37.0,29.0,8.0,0.3893171971812321,0.42542715660637087,37.0,2236,37.0,0.6829268292682927,False
UDetect,RialtoBridgeTimelapse,618,0.52,64,0.6875000000000001,0.31323548922719,0,26,3634,2655,4818,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4693706940592905,0.3882137448953661,0,37.0,26.0,11.0,0.3882137448953661,0.42879221947732826,37.0,2237,37.0,0.6097560975609756,False
UDetect,RialtoBridgeTimelapse,994,0.51,64,0.65625,0.31323548922719,0,31,3942,345,3833,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3877936632805052,0.46366900622010376,0,37.0,31.0,6.0,0.3877936632805052,0.42573133475030445,37.0,2238,37.0,0.7317073170731707,False
UDetect,RialtoBridgeTimelapse,1073,0.54,53,0.7500000000000001,0.3740143209897228,0,15,3789,2877,4769,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4733486991776462,0.3857483894929161,0,37.0,15.0,22.0,0.3857483894929161,0.42954854433528117,37.0,2239,37.0,0.34146341463414637,False
UDetect,RialtoBridgeTimelapse,2358,0.53,56,0.7187500000000001,0.3562900199424829,0,19,4087,3163,4466,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.47418739832336293,0.3777279220741594,0,37.0,19.0,18.0,0.3777279220741594,0.42595766019876113,37.0,2240,37.0,0.43902439024390244,False
UDetect,RialtoBridgeTimelapse,1703,0.38,27,0.25,0.5893196011785231,0,16,2279,4670,3322,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.37647765907853575,0.4646414678893012,0,37.0,16.0,21.0,0.37647765907853575,0.4205595634839185,37.0,2241,37.0,0.36585365853658536,False
UDetect,RialtoBridgeTimelapse,1227,0.38,27,0.25,0.5893196011785231,0,16,240,3623,4680,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.32948560641981683,0.46836468836790546,0,37.0,16.0,21.0,0.32948560641981683,0.39892514739386115,37.0,2242,37.0,0.36585365853658536,False
UDetect,RialtoBridgeTimelapse,881,0.32,7,0.0625,1.0,1,1,1753,89,3760,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16703415736310515,0.9032594964236701,0,37.0,1.0,36.0,0.16703415736310515,0.5351468268933877,37.0,2243,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,1260,0.32,7,0.0625,1.0,1,1,2495,249,2719,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1667155768208404,0.9082004225843561,0,37.0,1.0,36.0,0.1667155768208404,0.5374579997025982,37.0,2244,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,1614,0.32,7,0.0625,1.0,1,1,3523,823,2500,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1659666400850615,0.940550704210319,0,37.0,1.0,36.0,0.1659666400850615,0.5532586721476903,37.0,2245,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,157,0.32,9,0.0625,0.9268491446883798,0,3,5000,4345,3151,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16563817405922698,0.9519040087000894,0,37.0,3.0,34.0,0.16563817405922698,0.5587710913796582,37.0,2246,37.0,0.04878048780487805,False
UDetect,RialtoBridgeTimelapse,798,0.32,7,0.0625,1.0,1,1,4322,4166,2247,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16533483483483521,0.9575982232541368,0,37.0,1.0,36.0,0.16533483483483521,0.561466529044486,37.0,2247,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,1721,0.32,7,0.0625,1.0,1,1,4943,4002,2976,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1651556676293522,0.9577544190765775,0,37.0,1.0,36.0,0.1651556676293522,0.5614550433529648,37.0,2248,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,1026,0.32,7,0.0625,1.0,1,1,3801,1549,2324,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16502838125206581,0.9600596255999869,0,37.0,1.0,36.0,0.16502838125206581,0.5625440034260264,37.0,2249,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,391,0.32,7,0.0625,1.0,1,1,5000,3449,2966,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16484399830452498,0.9615268094759567,0,37.0,1.0,36.0,0.16484399830452498,0.5631854038902409,37.0,2250,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,2238,0.32,7,0.0625,1.0,1,1,3379,762,3999,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16430980861244052,0.9637589278305734,0,37.0,1.0,36.0,0.16430980861244052,0.564034368221507,37.0,2251,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,989,0.32,7,0.0625,1.0,1,1,2693,4635,4866,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16368521272468675,0.9640467576248833,0,37.0,1.0,36.0,0.16368521272468675,0.563865985174785,37.0,2252,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,844,0.32,7,0.0625,1.0,1,1,4706,1480,3109,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16361403508771966,0.9649038166463737,0,37.0,1.0,36.0,0.16361403508771966,0.5642589258670467,37.0,2253,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,574,0.32,7,0.0625,1.0,1,1,4077,3176,3533,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16360025695552047,0.965864020793464,0,37.0,1.0,36.0,0.16360025695552047,0.5647321388744923,37.0,2254,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,204,0.32,7,0.0625,1.0,1,1,2795,4121,3309,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16353801169590682,0.9672305037149734,0,37.0,1.0,36.0,0.16353801169590682,0.5653842577054401,37.0,2255,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,2137,0.32,7,0.0625,1.0,1,1,4776,4508,4058,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16193939393939427,0.9673571338284965,0,37.0,1.0,36.0,0.16193939393939427,0.5646482638839454,37.0,2256,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,630,0.32,8,0.0625,0.9613883988637816,0,2,4556,3506,3429,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16177192982456176,0.9674348797844485,0,37.0,2.0,35.0,0.16177192982456176,0.5646034048045051,37.0,2257,37.0,0.024390243902439025,False
UDetect,RialtoBridgeTimelapse,382,0.32,7,0.0625,1.0,1,1,4095,781,4077,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1604748360800996,0.9677469287982163,0,37.0,1.0,36.0,0.1604748360800996,0.564110882439158,37.0,2258,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,1764,0.32,7,0.0625,1.0,1,1,1781,2149,4246,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15979479000531668,0.9689548538045786,0,37.0,1.0,36.0,0.15979479000531668,0.5643748219049476,37.0,2259,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,2427,0.32,7,0.0625,1.0,1,1,3486,1504,3975,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15764912280701787,0.969081966210318,0,37.0,1.0,36.0,0.15764912280701787,0.5633655445086679,37.0,2260,37.0,0.0,False
UDetect,RialtoBridgeTimelapse,605,0.32,8,0.0625,0.9613883988637816,0,2,2895,1441,4238,True,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15431578947368452,0.969910954323552,0,37.0,2.0,35.0,0.15431578947368452,0.5621133718986182,37.0,2261,37.0,0.024390243902439025,False
UDetect,RialtoBridgeTimelapse,2125,0.46,33,0.5000000000000001,0.5256714319322944,0,14,3086,4023,3595,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4428783197072671,0.44347580328302805,0,38.0,14.0,24.0,0.4428783197072671,0.4431770614951476,38.0,2262,38.0,0.3170731707317073,False
UDetect,RialtoBridgeTimelapse,298,0.47,51,0.5312499999999999,0.3863863445388099,0,28,4219,5000,2918,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.44221005854339174,0.44593072754463503,0,38.0,28.0,10.0,0.44221005854339174,0.4440703930440134,38.0,2263,38.0,0.6585365853658537,False
UDetect,RialtoBridgeTimelapse,1071,0.47,45,0.5312499999999999,0.4265778027791438,0,22,1605,3935,2813,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4417285187899222,0.4490529893805682,0,38.0,22.0,16.0,0.4417285187899222,0.4453907540852452,38.0,2264,38.0,0.5121951219512195,False
UDetect,RialtoBridgeTimelapse,1793,0.47,44,0.5312499999999999,0.4337829217074018,0,21,4151,4925,2963,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4438434646767979,0.4356173582685482,0,38.0,21.0,17.0,0.4356173582685482,0.43973041147267306,38.0,2265,38.0,0.4878048780487805,False
UDetect,RialtoBridgeTimelapse,1229,0.45,31,0.46875,0.5455453781552402,0,14,3117,4439,2730,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4288590835652238,0.4544286361964862,0,38.0,14.0,24.0,0.4288590835652238,0.44164385988085497,38.0,2266,38.0,0.3170731707317073,False
UDetect,RialtoBridgeTimelapse,46,0.49,52,0.59375,0.3801419706994479,0,26,5000,4183,5000,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4470994966258123,0.4216439367431257,0,38.0,26.0,12.0,0.4216439367431257,0.434371716684469,38.0,2267,38.0,0.6097560975609756,False
UDetect,RialtoBridgeTimelapse,2415,0.52,50,0.6875000000000001,0.3927519759029955,0,18,1169,2172,4868,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.458085976327204,0.42083243160703665,0,38.0,18.0,20.0,0.42083243160703665,0.43945920396712035,38.0,2268,38.0,0.4146341463414634,False
UDetect,RialtoBridgeTimelapse,2350,0.47,56,0.5312499999999999,0.3562900199424829,0,31,4969,3906,4114,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4611044553325254,0.41849975753032503,0,38.0,31.0,7.0,0.41849975753032503,0.43980210643142525,38.0,2269,38.0,0.7317073170731707,False
UDetect,RialtoBridgeTimelapse,1944,0.45,41,0.46875,0.4564001451492239,0,21,609,2030,4699,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4177684502684501,0.4559186161011666,0,38.0,21.0,17.0,0.4177684502684501,0.43684353318480834,38.0,2270,38.0,0.4878048780487805,False
UDetect,RialtoBridgeTimelapse,1818,0.56,96,0.8125000000000002,0.1820014853148771,0,35,4762,486,2845,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.462588680786049,0.4041895693984456,0,38.0,35.0,3.0,0.4041895693984456,0.43338912509224725,38.0,2271,38.0,0.8292682926829268,False
UDetect,RialtoBridgeTimelapse,1853,0.39,32,0.28125,0.5354578217926516,0,21,2633,4921,4002,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.39885780277885496,0.45690000252970947,0,38.0,21.0,17.0,0.39885780277885496,0.4278789026542822,38.0,2272,38.0,0.4878048780487805,False
UDetect,RialtoBridgeTimelapse,1338,0.57,83,0.8437499999999999,0.2291728342268441,0,26,4848,552,4804,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3956744803016731,0.4591865841708565,0,38.0,26.0,12.0,0.3956744803016731,0.4274305322362648,38.0,2273,38.0,0.6097560975609756,False
UDetect,RialtoBridgeTimelapse,654,0.52,64,0.6875000000000001,0.31323548922719,0,26,4032,3290,4588,False,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.46792500435044265,0.3863048237726169,0,38.0,26.0,12.0,0.3863048237726169,0.4271149140615298,38.0,2274,38.0,0.6097560975609756,False
