detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,593,0.73,2,0.9130434782608696,1.0,0,2,355,803,3459,0.375,0.04545454545454543,0.013207547169802622,0.025821596244123116,0.04545454545454543,0.045454545454545435,0.04521417117776094,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.013207547169802622,0.11837078176053038,0.10516323459072777,0.025821596244123116,0.34002452264087246,0.31420292639674935,0.04545454545454543,0.7621534705642907,0.7166989251097453,0.045454545454545435,0.8121604541442484,0.766705908689703,0.04521417117776094,0.7630963222712208,0.7178821510934599,858.0,0.26672891378773733,2020.0,0.6283846872082166,2627.0,0.8173046996576409,2618.0,0.8145035792094616,2762.0,0.8593215063803299,0.26672891378773733,WACC_0p1_WRT_0p9,0.6772486772486772,2528,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,1756,0.65,7,0.5652173913043479,0.8006176488556873,0,15,139,1933,770,0.956,0.27012745223266993,0.22353445991566095,0.08481241185450167,0.27012745223266993,0.3652077121882781,0.42495735610873114,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22353445991566095,0.219477136229359,0.004057323686301961,0.08481241185450167,0.198400171424682,0.11358775957018033,0.27012745223266993,0.5421252115045015,0.2719977592718316,0.3652077121882781,0.7038912078103621,0.338683495622084,0.42495735610873114,0.7226469037239934,0.2976895476152623,2084.0,0.6483037659508247,859.0,0.26704014939309056,882.0,0.27419856831621536,1127.0,0.35045129162776223,1622.0,0.5045129162776222,0.26704014939309056,WACC_0p3_WRT_0p7,0.40890133831310305,2529,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,3132,0.65,2,0.5652173913043479,1.0,0,10,2376,1076,3969,0.777,0.40909090909090906,0.11886792452822366,0.23239436619710818,0.40909090909090906,0.40909090909090917,0.4069275405998487,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11886792452822366,0.11849096595317644,0.00037695857504721486,0.23239436619710818,0.34902622712935594,0.11663186093224776,0.40909090909090906,0.7657546677738463,0.3566637586829372,0.40909090909090917,0.8308372004915064,0.4217462914005973,0.4069275405998487,0.7724061403088693,0.36547859970902064,859.0,0.26704014939309056,2297.0,0.7145969498910676,2697.0,0.8390911920323685,3059.0,0.9517584811702459,3096.0,0.9632741985683162,0.26704014939309056,WACC_0p1_WRT_0p9,0.7471521942110178,2530,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,1391,0.72,6,0.8695652173913042,0.8277618260213875,0,7,27,3047,1384,0.074,0.043703545523041266,0.17002640383901618,0.12269502823624805,0.043703545523041266,0.053000210511837,0.10600355491871173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17002640383901618,0.2230221822069778,0.05299577836796163,0.12269502823624805,0.19874484773585052,0.07604981949960248,0.043703545523041266,0.5686229513704633,0.524919405847422,0.053000210511837,0.7416624888185136,0.6886622783066766,0.10600355491871173,0.7594226574703051,0.6534191025515934,2129.0,0.6623093681917211,860.0,0.2673513849984438,1143.0,0.35543106131341423,1658.0,0.5157173980703392,2639.0,0.8210395269218799,0.2673513849984438,WACC_0p3_WRT_0p7,0.5243697478991597,2531,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,2947,0.73,89,0.9130434782608696,0.3086067441612353,0,66,1437,3355,3169,0.881,0.6167596159526124,0.6844283629032295,0.664645194369792,0.6167596159526124,0.29646529599795546,0.10773571721889394,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6844283629032295,0.28937991341407904,0.39504844948915047,0.664645194369792,0.36955612936804927,0.2950890650017427,0.6167596159526124,0.5894906293709704,0.027268986581642007,0.29646529599795546,0.6815637761819026,0.3850984801839471,0.10773571721889394,0.697891779960912,0.590156062742018,2867.0,0.8920012449424214,2938.0,0.9140989729225023,1341.0,0.4170557111733582,860.0,0.2673513849984438,997.0,0.3099906629318394,0.2673513849984438,WACC_0p7_WRT_0p3,0.5600995953937131,2532,False,,,False,False,False,False,False,66.0,0.6310679611650486
DAWIDD,Electricity,675,0.71,2,0.8260869565217389,1.0,0,4,3028,1654,3093,0.608,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.1185130695781223,0.07889042806871434,0.07746478873236956,0.33304411313146803,0.2555793243990985,0.13636363636363663,0.7521817072779332,0.6158180709142966,0.13636363636363663,0.8294577887546758,0.6930941523910392,0.13564251353328316,0.7667217729203496,0.6310792593870664,860.0,0.2673513849984438,1756.0,0.5462184873949579,2486.0,0.7734204793028322,3029.0,0.9424214130096483,2877.0,0.8951136009959539,0.2673513849984438,WACC_0p1_WRT_0p9,0.6849050731403672,2533,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,25,0.7,2,0.7826086956521737,1.0,0,5,489,879,2073,0.478,0.18181818181818205,0.05283018867921059,0.10328638497649267,0.18181818181818205,0.1818181818181821,0.18085668471104407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05283018867921059,0.11854677693651036,0.06571658825729977,0.10328638497649267,0.329010545763728,0.22572416078723534,0.18181818181818205,0.7138062815421988,0.5319880997240167,0.1818181818181821,0.7926082042055071,0.610790022387325,0.18085668471104407,0.7207721628147362,0.5399154781036921,861.0,0.2676626206037971,1620.0,0.5038904450669156,2066.0,0.6427015250544662,2345.0,0.7295362589480237,1582.0,0.49206349206349204,0.2676626206037971,WACC_0p1_WRT_0p9,0.527170868347339,2534,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,3194,0.73,329,0.9130434782608696,0.0444893196633007,0,96,5000,2403,2344,0.153,0.8928823779277257,0.948047452637968,0.9355825523641499,0.8928823779277257,0.45632584240454976,0.17070751776589776,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.948047452637968,0.23940135067832322,0.7086461019596447,0.9355825523641499,0.3497011047931956,0.5858814475709543,0.8928823779277257,0.62152863277553,0.2713537451521957,0.45632584240454976,0.7010175677427419,0.24469172533819217,0.17070751776589776,0.689696286109059,0.5189887683431612,2319.0,0.721444133208839,2313.0,0.7195767195767195,1594.0,0.4957983193277311,1092.0,0.33955804544039836,862.0,0.2679738562091503,0.2679738562091503,WACC_0p9_WRT_0p1,0.5088702147525677,2535,False,,,False,False,False,False,False,96.0,0.9223300970873787
DAWIDD,Electricity,724,0.68,2,0.6956521739130437,1.0,0,7,219,3237,4524,0.413,0.2727272727272726,0.07924528301881573,0.15492957746473868,0.2727272727272726,0.2727272727272726,0.2712850270665656,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07924528301881573,0.11858254606920866,0.03933726305039294,0.15492957746473868,0.3734305327932125,0.2185009553284738,0.2727272727272726,0.7920859502818066,0.519358677554534,0.2727272727272726,0.8228778827230545,0.5501506099957819,0.2712850270665656,0.7692904025087144,0.4980053754421488,862.0,0.2679738562091503,2997.0,0.9324618736383442,3105.0,0.9660753190164955,2851.0,0.8870214752567693,2974.0,0.9253034547152195,0.2679738562091503,WACC_0p1_WRT_0p9,0.7957671957671957,2536,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,1749,0.69,2,0.7391304347826084,1.0,0,6,128,3123,4471,0.129,0.22727272727272763,0.06603773584901325,0.12910798122061584,0.22727272727272763,0.22727272727272763,0.22607085588880516,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06603773584901325,0.1186436115134091,0.052605875664395854,0.12910798122061584,0.36881939225914107,0.23971141103852522,0.22727272727272763,0.7773567288679589,0.5500840015952313,0.22727272727272763,0.8249130770166273,0.5976403497438997,0.22607085588880516,0.768009166961877,0.5419383110730719,863.0,0.2682850918145036,2924.0,0.9097416744475568,2871.0,0.8932461873638344,2913.0,0.906318082788671,2923.0,0.9094304388422035,0.2682850918145036,WACC_0p1_WRT_0p9,0.7774042950513539,2537,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,11,0.71,2,0.8260869565217389,1.0,0,4,3925,85,1655,0.947,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.1186444100729872,0.07902176856357924,0.07746478873236956,0.3445429825146879,0.26707819378231834,0.13636363636363663,0.7272813889958294,0.5909177526321927,0.13636363636363663,0.7973551575204499,0.6609915211568134,0.13564251353328316,0.7391949070916292,0.603552393558346,864.0,0.26859632741985684,2170.0,0.6750700280112045,2199.0,0.6840958605664488,2409.0,0.7494553376906318,2085.0,0.648615001556178,0.26859632741985684,WACC_0p1_WRT_0p9,0.605166511048864,2538,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,660,0.7,5,0.7826086956521737,0.8590974788682806,0,8,257,4233,258,0.981,0.08361339436268339,0.14629704467672064,0.07177089609046838,0.08361339436268339,0.1508061436743198,0.19359826613066808,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14629704467672064,0.17405063237103013,0.027753587694309495,0.07177089609046838,0.2002633742643781,0.1284924781739097,0.08361339436268339,0.6190976360422279,0.5354842416795444,0.1508061436743198,0.7675273811260278,0.616721237451708,0.19359826613066808,0.7531642058281082,0.5595659396974401,1470.0,0.4572051042639278,865.0,0.2689075630252101,1582.0,0.49206349206349204,2007.0,0.6243386243386243,2471.0,0.7687519452225334,0.2689075630252101,WACC_0p3_WRT_0p7,0.5222533457827575,2539,False,,,False,False,False,False,False,8.0,0.06796116504854369
DAWIDD,Electricity,3143,0.69,2,0.7391304347826084,1.0,0,6,524,1861,3615,0.463,0.22727272727272763,0.06603773584901325,0.12910798122061584,0.22727272727272763,0.22727272727272763,0.22607085588880516,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06603773584901325,0.11868983933223189,0.05265210348321864,0.12910798122061584,0.3463996796953031,0.21729169847468727,0.22727272727272763,0.7747111920783344,0.5474384648056068,0.22727272727272763,0.826924886956708,0.5996521596839803,0.22607085588880516,0.7742805622809071,0.548209706392102,865.0,0.2689075630252101,2220.0,0.690631808278867,2830.0,0.880485527544351,2972.0,0.9246809835045129,3144.0,0.9782135076252724,0.2689075630252101,WACC_0p1_WRT_0p9,0.7485838779956426,2540,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,631,0.7,2,0.7826086956521737,1.0,0,5,3936,1039,2918,0.282,0.18181818181818205,0.05283018867921059,0.10328638497649267,0.18181818181818205,0.1818181818181821,0.18085668471104407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05283018867921059,0.11877005689429261,0.06593986821508202,0.10328638497649267,0.32745719202862916,0.2241708070521365,0.18181818181818205,0.7295302421628103,0.5477120603446282,0.1818181818181821,0.7956369648659801,0.613818783047798,0.18085668471104407,0.746817779507648,0.565961094796604,866.0,0.26921879863056336,1567.0,0.48739495798319327,2227.0,0.6928104575163399,2394.0,0.744786803610333,2299.0,0.715219421101774,0.26921879863056336,WACC_0p1_WRT_0p9,0.5818860877684406,2541,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,2756,0.72,2,0.8695652173913042,1.0,0,3,3417,1405,2744,0.414,0.09090909090909109,0.026415094339605313,0.051643192488246364,0.09090909090909109,0.09090909090909109,0.09042834235552212,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.026415094339605313,0.11881489549773304,0.09239980115812772,0.051643192488246364,0.33031827471546854,0.27867508222722215,0.09090909090909109,0.7522464276361629,0.6613373367270718,0.09090909090909109,0.8058663430349221,0.714957252125831,0.09042834235552212,0.7652974107807062,0.6748690684251841,867.0,0.2695300342359166,1654.0,0.5144724556489262,2490.0,0.7746654217242452,2508.0,0.7802676626206038,2838.0,0.8829754123871771,0.2695300342359166,WACC_0p1_WRT_0p9,0.6443821973233737,2542,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,2477,0.69,2,0.7391304347826084,1.0,0,6,971,3746,4832,0.486,0.22727272727272763,0.06603773584901325,0.12910798122061584,0.22727272727272763,0.22727272727272763,0.22607085588880516,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06603773584901325,0.11882409121925387,0.05278635537024062,0.12910798122061584,0.36846387287099447,0.23935589165037863,0.22727272727272763,0.7877625530480057,0.5604898257752781,0.22727272727272763,0.8282961760949675,0.6010234488222399,0.22607085588880516,0.7684854973081539,0.5424146414193487,868.0,0.2698412698412698,2918.0,0.9078742608154373,3052.0,0.9495798319327731,3010.0,0.9365079365079365,2942.0,0.9153439153439153,0.2698412698412698,WACC_0p1_WRT_0p9,0.7958294428882665,2543,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,647,0.71,2,0.8260869565217389,1.0,0,4,4199,204,1905,0.452,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.11885667494863665,0.07923403343922869,0.07746478873236956,0.35876905219019867,0.2813042634578291,0.13636363636363663,0.7647143361760098,0.6283506998123731,0.13636363636363663,0.7991649300484576,0.6628012936848209,0.13564251353328316,0.7455432537349901,0.6099007402017069,869.0,0.2701525054466231,2633.0,0.8191721132897604,2675.0,0.8322440087145969,2432.0,0.7566137566137566,2264.0,0.7043261749144102,0.2701525054466231,WACC_0p1_WRT_0p9,0.6765017117958294,2544,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1894,0.66,2,0.6086956521739132,1.0,0,9,4905,492,3878,0.095,0.36363636363636354,0.10566037735842099,0.20657276995298504,0.36363636363636354,0.36363636363636354,0.36171336942208765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10566037735842099,0.11888263152239319,0.0132222541639722,0.20657276995298504,0.33271179470000417,0.12613902474701913,0.36363636363636354,0.6836207339918957,0.3199843703555322,0.36363636363636354,0.746365666851681,0.3827293032153175,0.36171336942208765,0.7262531308602899,0.3645397614382022,870.0,0.27046374105197635,1744.0,0.5424836601307189,1842.0,0.5729847494553377,1722.0,0.5356364768129473,1719.0,0.5347027699968876,0.27046374105197635,WACC_0p1_WRT_0p9,0.4912542794895736,2545,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,141,0.72,5,0.8695652173913042,0.8590974788682806,0,6,1,1095,1,0.0,0.010943544819471211,0.13874987486541823,0.09055023881349646,0.010943544819471211,0.05989705276522882,0.10316992377514608,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13874987486541823,0.19373167434298802,0.05498179947756979,0.09055023881349646,0.20069553597245227,0.11014529715895581,0.010943544819471211,0.5749579855807245,0.5640144407612533,0.05989705276522882,0.7231112140309671,0.6632141612657383,0.10316992377514608,0.7320302609907343,0.6288603372155882,1775.0,0.5521319638966697,871.0,0.2707749766573296,1208.0,0.37566137566137564,1380.0,0.42919389978213507,1887.0,0.586990351696234,0.2707749766573296,WACC_0p3_WRT_0p7,0.44295051353874876,2546,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,2489,0.73,49,0.9130434782608696,0.4280916462067268,0,47,2309,3773,3535,0.917,0.4918435819959621,0.5651689040691412,0.5420750014264131,0.4918435819959621,0.22414548686518063,0.09693089559043477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5651689040691412,0.30123440634049753,0.2639344977286437,0.5420750014264131,0.377987042733797,0.16408795869261605,0.4918435819959621,0.569354264396258,0.0775106824002959,0.22414548686518063,0.6822071268454063,0.45806163998022564,0.09693089559043477,0.7150001792293453,0.6180692836389106,2964.0,0.9221910986616869,3036.0,0.9446000622471211,1155.0,0.3591658885776533,871.0,0.2707749766573296,1407.0,0.4375972611266729,0.2707749766573296,WACC_0p7_WRT_0p3,0.5868658574540928,2547,False,,,False,False,False,False,False,47.0,0.44660194174757284
DAWIDD,Electricity,2566,0.71,2,0.8260869565217389,1.0,0,4,4824,2160,4057,0.288,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.11889068868154233,0.07926804717213437,0.07746478873236956,0.3470513868980739,0.26958659816570435,0.13636363636363663,0.7686139031448513,0.6322502667812147,0.13636363636363663,0.8181887837093019,0.6818251473456653,0.13564251353328316,0.7625095180946393,0.6268670045613561,871.0,0.2707749766573296,2246.0,0.6987239340180517,2736.0,0.8512293806411454,2744.0,0.8537192654839714,2732.0,0.8499844382197324,0.2707749766573296,WACC_0p1_WRT_0p9,0.7048863990040461,2548,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,193,0.58,4,0.2608695652173911,0.896159689794646,0,19,1,3139,1,0.999,0.6548991777356199,0.15458778131802964,0.32344311231071526,0.6548991777356199,0.7044179221557311,0.732816845965706,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15458778131802964,0.1652379714590124,0.010650190140982757,0.32344311231071526,0.20076506887593804,0.12267804343477723,0.6548991777356199,0.6356778327597146,0.01922134497590533,0.7044179221557311,0.776132113072464,0.07171419091673292,0.732816845965706,0.7636245552095674,0.030807709243861447,1327.0,0.4126984126984127,872.0,0.27108621226268287,1673.0,0.520385932150638,2135.0,0.6641767818238407,2778.0,0.864301276065982,0.27108621226268287,WACC_0p3_WRT_0p7,0.5465297230003112,2549,False,,,False,False,False,False,False,19.0,0.17475728155339806
DAWIDD,Electricity,2911,0.71,2,0.8260869565217389,1.0,0,4,548,163,1098,0.92,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.11894539956210233,0.07932275805269437,0.07746478873236956,0.35557028022761383,0.2781054914952443,0.13636363636363663,0.7181024368086836,0.581738800445047,0.13636363636363663,0.7695556497173347,0.6331920133536981,0.13564251353328316,0.7303233229013925,0.5946808093681093,872.0,0.27108621226268287,2518.0,0.7833800186741363,2105.0,0.6548397136632431,2033.0,0.6324307500778089,1837.0,0.5714285714285714,0.27108621226268287,WACC_0p1_WRT_0p9,0.5826330532212886,2550,False,,,False,False,False,False,False,4.0,0.02912621359223301
