detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,329,0.19,1768,0.3076923076923077,0.4921943505266855,0,61,1673,2786,4,0.276,0.5789473684210525,0.469987141398024,0.4044549669598673,0.5789473684210525,0.6190476190476191,0.6671009258770226,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.469987141398024,0.4067003283649079,0.06328681303311612,0.4044549669598673,0.4706071244142796,0.06615215745441227,0.5789473684210525,0.6738464081766316,0.094899039755579,0.6190476190476191,0.5180721995710187,0.10097541947660038,0.6671009258770226,0.515650596309433,0.15145032956758964,759.0,0.7012025901942646,853.0,0.788159111933395,824.0,0.7613320999074931,814.0,0.7520814061054579,737.0,0.6808510638297872,0.6808510638297872,WACC_0p9_WRT_0p1,0.7367252543940797,959,False,,,False,False,False,False,False,61.0,0.5882352941176471
SPLL,SensorStream,417,0.07,2273,0.0769230769230769,0.4143189257490379,0,82,373,3367,8,0.39,0.8947368421052633,0.5538462439193691,0.4986826279896825,0.8947368421052633,0.9047619047619049,0.9167752314692557,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5538462439193691,0.4043952770218536,0.14945096689751547,0.4986826279896825,0.48499916026500123,0.013683467724681264,0.8947368421052633,0.7013033754623988,0.19343346664286443,0.9047619047619049,0.5494823965688467,0.3552795081930582,0.9167752314692557,0.569842595454858,0.3469326360143976,739.0,0.6827012025901943,926.0,0.8556891766882516,932.0,0.8612395929694727,1009.0,0.9324699352451434,1016.0,0.938945420906568,0.6827012025901943,WACC_0p1_WRT_0p9,0.854209065679926,960,False,,,False,False,False,False,False,82.0,0.7941176470588235
SPLL,SensorStream,446,0.14,3461,0.2115384615384615,0.2839799100466295,0,88,3710,4314,8,0.281,0.7105263157894738,0.6942000578668046,0.6563901541525629,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6942000578668046,0.43867190242269194,0.25552815544411267,0.6563901541525629,0.5144747926990331,0.1419153614535298,0.7105263157894738,0.7343656397067718,0.02383932391729804,0.7380952380952382,0.5207202015117476,0.21737503658349067,0.7711318865404533,0.5167485212707156,0.2543833652697377,960.0,0.8871415356151712,1028.0,0.9500462534690102,1030.0,0.9518963922294172,830.0,0.7668825161887142,740.0,0.6836262719703978,0.6836262719703978,WACC_0p9_WRT_0p1,0.8479185938945422,961,False,,,False,False,False,False,False,88.0,0.8529411764705882
SPLL,SensorStream,431,0.12,2710,0.173076923076923,0.3598095429453135,0,90,3288,4559,5,0.436,0.7631578947368421,0.6125439387822137,0.5646378591866753,0.7631578947368421,0.7857142857142859,0.8127442708058252,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6125439387822137,0.4046311973324169,0.20791274144979677,0.5646378591866753,0.4763468617810228,0.0882909974056525,0.7631578947368421,0.7045954821306342,0.05856241260620798,0.7857142857142859,0.5227832915550477,0.26293099415923826,0.8127442708058252,0.5320704633948942,0.28067380741093106,742.0,0.6854764107308048,883.0,0.8159111933395005,953.0,0.8806660499537465,843.0,0.7789084181313598,815.0,0.7530064754856615,0.6854764107308048,WACC_0p1_WRT_0p9,0.7827937095282146,962,False,,,False,False,False,False,False,90.0,0.8725490196078431
SPLL,SensorStream,1058,0.19,1513,0.3076923076923077,0.5404650670747955,0,55,1830,2750,5,0.267,0.5789473684210525,0.4180074702842606,0.34604839351839417,0.5789473684210525,0.6190476190476191,0.6671009258770226,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4180074702842606,0.4058247109972676,0.012182759286993028,0.34604839351839417,0.4756634493828174,0.12961505586442323,0.5789473684210525,0.6775031705758615,0.09855580215480897,0.6190476190476191,0.5138796826357597,0.1051679364118594,0.6671009258770226,0.5170481320743412,0.15005279380268144,751.0,0.6938020351526365,878.0,0.8112858464384829,838.0,0.7742830712303422,788.0,0.7280296022201665,743.0,0.6864014801110083,0.6864014801110083,WACC_0p9_WRT_0p1,0.7387604070305273,963,False,,,False,False,False,False,False,55.0,0.5294117647058824
SPLL,SensorStream,354,0.14,1797,0.2115384615384615,0.4871518815267206,0,69,3467,3490,6,0.209,0.7105263157894738,0.47541705624004393,0.4105562506580131,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.47541705624004393,0.4377439568219948,0.03767309941804914,0.4105562506580131,0.511739528986995,0.10118327832898194,0.7105263157894738,0.70727680165488,0.003249514134593734,0.7380952380952382,0.5128891840139258,0.22520605408131245,0.7711318865404533,0.5175104064030844,0.25362148013736885,956.0,0.883441258094357,1020.0,0.9426456984273821,964.0,0.8908418131359852,778.0,0.7187789084181314,744.0,0.6873265494912119,0.6873265494912119,WACC_0p9_WRT_0p1,0.8246068455134136,964,False,,,False,False,False,False,False,69.0,0.6666666666666666
SPLL,SensorStream,524,0.03,3267,0.0,0.3018631325611626,0,99,34,4597,9,0.617,1.0,0.67494275051291,0.634751823009824,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.67494275051291,0.4047673010992654,0.2701754494136446,0.634751823009824,0.4787397599751954,0.1560120630346286,1.0,0.7166825972135749,0.28331740278642514,1.0,0.585667898380774,0.41433210161922596,1.0,0.5947456838261638,0.4052543161738362,745.0,0.6882516188714154,894.0,0.8260869565217391,990.0,0.9148936170212766,1082.0,1.0,1071.0,0.9898242368177613,0.6882516188714154,WACC_0p1_WRT_0p9,0.8838112858464384,965,False,,,False,False,False,False,False,99.0,0.9607843137254902
SPLL,SensorStream,916,0.19,1672,0.3076923076923077,0.5094969675901516,0,58,1968,3221,9,0.587,0.5789473684210525,0.45135505120582703,0.3835191564620099,0.5789473684210525,0.6190476190476191,0.6671009258770226,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.45135505120582703,0.4054110162884,0.045944034917427046,0.3835191564620099,0.48231481365575746,0.09879565719374755,0.5789473684210525,0.6900593888784505,0.11111202045739799,0.6190476190476191,0.5270282162864728,0.09201940276114629,0.6671009258770226,0.5401049174882606,0.12699600838876202,749.0,0.6919518963922294,917.0,0.84736355226642,884.0,0.816836262719704,877.0,0.8103607770582794,855.0,0.790009250693802,0.6919518963922294,WACC_0p1_WRT_0p9,0.791304347826087,966,False,,,False,False,False,False,False,58.0,0.5588235294117647
SPLL,SensorStream,667,0.06,1574,0.0576923076923076,0.5282158827859947,0,64,2218,2156,10,0.169,0.9210526315789475,0.43119783944128676,0.3608696543763914,0.9210526315789475,0.9285714285714286,0.9375814236019419,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.43119783944128676,0.42994435399318587,0.0012534854481008884,0.3608696543763914,0.5048427112493136,0.14397305687292217,0.9210526315789475,0.700478985067174,0.22057364651177347,0.9285714285714286,0.5130490852271634,0.4155223433442652,0.9375814236019419,0.5186284278555756,0.41895299574636624,919.0,0.849213691026827,1001.0,0.9250693802035153,928.0,0.8575393154486587,781.0,0.7215541165587419,749.0,0.6919518963922294,0.6919518963922294,WACC_0p9_WRT_0p1,0.8090656799259944,967,False,,,False,False,False,False,False,64.0,0.6176470588235294
SPLL,SensorStream,848,0.14,2368,0.2115384615384615,0.4016270936649027,0,81,3687,4351,5,0.385,0.7105263157894738,0.5675132723942196,0.5140394835687802,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5675132723942196,0.4112724554768562,0.15624081691736336,0.5140394835687802,0.48243638611960366,0.0316030974491765,0.7105263157894738,0.7084813316069191,0.002044984182554721,0.7380952380952382,0.5143088928805614,0.22378634521467689,0.7711318865404533,0.5186408892809514,0.25249099725950186,795.0,0.7345050878815911,918.0,0.8482886216466234,967.0,0.8936170212765957,792.0,0.7317298797409806,750.0,0.692876965772433,0.692876965772433,WACC_0p9_WRT_0p1,0.7802035152636447,968,False,,,False,False,False,False,False,81.0,0.7843137254901961
SPLL,SensorStream,475,0.05,2029,0.0384615384615384,0.4495172716591342,0,78,2211,3303,6,0.333,0.9473684210526316,0.5159433790979657,0.45609335394467315,0.9473684210526316,0.9523809523809523,0.9583876157346278,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5159433790979657,0.40548053368294396,0.11046284541502177,0.45609335394467315,0.4844125099553975,0.028319156010724322,0.9473684210526316,0.692285107504409,0.25508331354822267,0.9523809523809523,0.5384449778613143,0.41393597451963804,0.9583876157346278,0.545059367463633,0.4133282482709948,750.0,0.692876965772433,924.0,0.8538390379278445,893.0,0.8251618871415356,952.0,0.879740980573543,878.0,0.8112858464384829,0.692876965772433,WACC_0p1_WRT_0p9,0.8125809435707678,969,False,,,False,False,False,False,False,78.0,0.7549019607843137
SPLL,SensorStream,1027,0.14,4231,0.2115384615384615,0.2217020672014146,0,91,4309,4851,10,0.302,0.7105263157894738,0.7612631143172409,0.7317450620974292,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7612631143172409,0.44685289702291725,0.31441021729432367,0.7317450620974292,0.5035705509711188,0.22817451112631038,0.7105263157894738,0.7443350898447061,0.033808774055232305,0.7380952380952382,0.5257470787678493,0.21234815932738893,0.7711318865404533,0.519458095284332,0.2516737912561213,997.0,0.9213691026827012,997.0,0.9213691026827012,1051.0,0.971322849213691,866.0,0.8001850138760407,751.0,0.6938020351526365,0.6938020351526365,WACC_0p9_WRT_0p1,0.8616096207215541,970,False,,,False,False,False,False,False,91.0,0.8823529411764706
SPLL,SensorStream,238,0.14,2026,0.2115384615384615,0.4499758938932273,0,75,1419,4211,10,0.74,0.7105263157894738,0.5154495179208719,0.4555384304814851,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5154495179208719,0.4059542409796471,0.1094952769412248,0.4555384304814851,0.48208133717012563,0.02654290668864051,0.7105263157894738,0.6942382485725354,0.01628806721693843,0.7380952380952382,0.5317979988959584,0.2062972391992799,0.7711318865404533,0.553157379859533,0.21797450668092033,752.0,0.6947271045328399,913.0,0.8436632747456059,905.0,0.8362627197039778,911.0,0.8418131359851989,922.0,0.8519888991674376,0.6947271045328399,WACC_0p1_WRT_0p9,0.8136910268270119,971,False,,,False,False,False,False,False,75.0,0.7254901960784313
SPLL,SensorStream,963,0.16,5904,0.25,0.118398411437582,0,80,1092,2297,8,0.028,0.8379811211906772,0.8725042649660332,0.8567403592177739,0.8379811211906772,0.6904761904761904,0.729519502275081,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8725042649660332,0.471866548614558,0.40063771635147516,0.8567403592177739,0.5170304954567522,0.33970986376102175,0.8379811211906772,0.7170257406192221,0.12095538057145516,0.6904761904761904,0.5149328940220399,0.17554329645415045,0.729519502275081,0.5195532286430012,0.20996627363207976,1058.0,0.9777983348751156,1034.0,0.9555966697502313,992.0,0.9167437557816837,798.0,0.7372802960222017,753.0,0.6956521739130435,0.6956521739130435,WACC_0p9_WRT_0p1,0.8566142460684552,972,False,,,False,False,False,False,False,80.0,0.7745098039215687
SPLL,SensorStream,646,0.15,7413,0.2307692307692307,0.0478276109947657,0,87,3185,2492,9,0.032,0.934551690217689,0.9484974811346099,0.9421295751573968,0.934551690217689,0.7142857142857143,0.7503256944077671,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9484974811346099,0.4610321515219179,0.48746532961269196,0.9421295751573968,0.5292589628532428,0.412870612304154,0.934551690217689,0.7506159822610136,0.18393570795667546,0.7142857142857143,0.5087617882377584,0.20552392604795588,0.7503256944077671,0.5254386619851229,0.22488703242264418,1039.0,0.9602220166512488,1051.0,0.971322849213691,1058.0,0.9777983348751156,753.0,0.6956521739130435,778.0,0.7187789084181314,0.6956521739130435,WACC_0p7_WRT_0p3,0.8647548566142461,973,False,,,False,False,False,False,False,87.0,0.8431372549019608
SPLL,SensorStream,260,0.16,4209,0.25,0.2233183490495647,0,77,1575,3326,10,0.663,0.6944064697216483,0.7595226429734967,0.7297893943299533,0.6944064697216483,0.6904761904761904,0.729519502275081,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7595226429734967,0.4062549433549408,0.3532676996185559,0.7297893943299533,0.4855297034066294,0.2442596909233239,0.6944064697216483,0.6810991443137874,0.013307325407860948,0.6904761904761904,0.5181938186652573,0.1722823718109331,0.729519502275081,0.5237022949358181,0.2058172073392629,754.0,0.696577243293247,932.0,0.8612395929694727,854.0,0.7890841813135985,815.0,0.7530064754856615,770.0,0.7113783533765032,0.696577243293247,WACC_0p1_WRT_0p9,0.7622571692876965,974,False,,,False,False,False,False,False,77.0,0.7450980392156863
SPLL,SensorStream,964,0.13,1550,0.1923076923076923,0.5329776655728128,0,61,3287,3614,2,0.111,0.7368421052631579,0.4260701777682454,0.3551079952186401,0.7368421052631579,0.761904761904762,0.7919380786731393,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4260701777682454,0.40781452403760643,0.018255653730638977,0.3551079952186401,0.4883126047748679,0.13320460955622776,0.7368421052631579,0.7019334659600686,0.034908639303089295,0.761904761904762,0.5090666569716699,0.2528381049330921,0.7919380786731393,0.5318352706670543,0.260102808006085,766.0,0.7076780758556892,945.0,0.8732654949121184,938.0,0.8667900092506938,755.0,0.6975023126734505,813.0,0.7511563367252544,0.6975023126734505,WACC_0p7_WRT_0p3,0.7792784458834412,975,False,,,False,False,False,False,False,61.0,0.5882352941176471
SPLL,SensorStream,406,0.17,2028,0.2692307692307693,0.4496700703864256,0,69,1535,3026,8,0.187,0.631578947368421,0.5157788398460305,0.45590847062978784,0.631578947368421,0.6666666666666666,0.7087133101423948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5157788398460305,0.4139244912898605,0.10185434855616998,0.45590847062978784,0.49388318948170573,0.03797471885191789,0.631578947368421,0.693908856754871,0.06232990938645,0.6666666666666666,0.5120772567980071,0.15458940986865954,0.7087133101423948,0.5203317234697613,0.1883815866726335,818.0,0.755781683626272,961.0,0.8880666049953746,904.0,0.8353376503237743,774.0,0.7150786308973173,756.0,0.6984273820536541,0.6984273820536541,WACC_0p9_WRT_0p1,0.7785383903792784,976,False,,,False,False,False,False,False,69.0,0.6666666666666666
SPLL,SensorStream,466,0.16,2627,0.25,0.3694520938665315,0,76,3847,4021,4,0.096,0.6578947368421052,0.6021604876668136,0.552970571049737,0.6578947368421052,0.6904761904761904,0.729519502275081,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6021604876668136,0.44544190113721394,0.1567185865295997,0.552970571049737,0.5255778029009868,0.027392768148750246,0.6578947368421052,0.741430290426677,0.08353555358457176,0.6904761904761904,0.5137359003443746,0.1767402901318158,0.729519502275081,0.5206583302455646,0.20886117202951637,991.0,0.9158186864014801,1045.0,0.96577243293247,1045.0,0.96577243293247,786.0,0.7261794634597595,757.0,0.6993524514338575,0.6993524514338575,WACC_0p9_WRT_0p1,0.8545790934320074,977,False,,,False,False,False,False,False,76.0,0.7352941176470589
SPLL,SensorStream,914,0.17,1987,0.2692307692307693,0.4560005393800582,0,67,1718,3292,5,0.293,0.631578947368421,0.5089619595547065,0.44824873345089056,0.631578947368421,0.6666666666666666,0.7087133101423948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5089619595547065,0.40760866281211017,0.1013532967425963,0.44824873345089056,0.47569191463065713,0.027443181179766574,0.631578947368421,0.6803278200974536,0.04874887272903261,0.6666666666666666,0.5201083877605759,0.14655827890609074,0.7087133101423948,0.5283819281547569,0.18033138198763787,763.0,0.7049028677150786,879.0,0.8122109158186864,851.0,0.786308973172988,825.0,0.7622571692876966,795.0,0.7345050878815911,0.7049028677150786,WACC_0p1_WRT_0p9,0.7600370027752081,978,False,,,False,False,False,False,False,67.0,0.6470588235294118
SPLL,SensorStream,643,0.14,1936,0.2115384615384615,0.4640597728567426,0,74,2993,2778,8,0.171,0.7105263157894738,0.5002834825089065,0.43849722683157605,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5002834825089065,0.4272866675251643,0.07299681498374222,0.43849722683157605,0.5043979582360585,0.06590073140448244,0.7105263157894738,0.7058404722994273,0.004685843490046526,0.7380952380952382,0.510450006701693,0.2276452313935452,0.7711318865404533,0.5294768186684415,0.24165506787201174,902.0,0.8334875115633672,999.0,0.9232192414431082,961.0,0.8880666049953746,763.0,0.7049028677150786,804.0,0.7428307123034228,0.7049028677150786,WACC_0p7_WRT_0p3,0.8185013876040703,979,False,,,False,False,False,False,False,74.0,0.7156862745098039
SPLL,SensorStream,676,0.19,1514,0.3076923076923077,0.5402603097145907,0,56,1901,3097,1,0.047,0.5789473684210525,0.4182279604903871,0.3462961457096127,0.5789473684210525,0.6190476190476191,0.6671009258770226,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4182279604903871,0.4077401681373981,0.010487792352988967,0.3462961457096127,0.47869143561133093,0.13239528990171823,0.5789473684210525,0.6950173645515514,0.11606999613049884,0.6190476190476191,0.5288114627521558,0.09023615629546322,0.6671009258770226,0.5348174121704775,0.13228351370654512,764.0,0.7058279370952821,893.0,0.8251618871415356,909.0,0.8399629972247918,886.0,0.818686401480111,827.0,0.7641073080481036,0.7058279370952821,WACC_0p1_WRT_0p9,0.7907493061979649,980,False,,,False,False,False,False,False,56.0,0.5392156862745098
SPLL,SensorStream,568,0.14,3084,0.2115384615384615,0.3197334050545182,0,84,3730,4716,4,0.158,0.7105263157894738,0.6556993882149389,0.6131291611261529,0.7105263157894738,0.7380952380952382,0.7711318865404533,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6556993882149389,0.44371200295947744,0.21198738525546146,0.6131291611261529,0.5239833962425425,0.08914576488361037,0.7105263157894738,0.7586452017337577,0.04811888594428393,0.7380952380952382,0.5230324324435938,0.21506280565164448,0.7711318865404533,0.5223761592135233,0.24875572732692997,981.0,0.906567992599445,1043.0,0.9639222941720629,1064.0,0.9833487511563367,846.0,0.7816836262719704,764.0,0.7058279370952821,0.7058279370952821,WACC_0p9_WRT_0p1,0.8682701202590195,981,False,,,False,False,False,False,False,84.0,0.8137254901960784
