detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,695,0.05,717,0.0606060606060606,0.498659083253806,0,79,2903,5000,2489,0.607,0.8750000000000001,0.44531180626823824,0.18304788488206244,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44531180626823824,0.15455759172611885,0.29075421454211936,0.18304788488206244,0.2029555362063103,0.01990765132424785,0.8750000000000001,0.471576345257769,0.40342365474223113,0.9149081299636616,0.5011711084109898,0.4137370215526718,0.933558033261944,0.5207740270777282,0.41278400618421573,538.0,0.5993303571428571,507.0,0.5647321428571429,438.0,0.4877232142857143,604.0,0.6729910714285714,696.0,0.7756696428571429,0.4877232142857143,WACC_0p5_WRT_0p5,0.6200892857142857,802,False,,,False,False,False,False,False,79.0,0.5571428571428572
DAWIDD,SensorStream,553,0.06,98,0.0909090909090909,0.974430655810638,0,11,1644,2949,2971,0.039,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.19798243595786408,0.19798243595786408,0.0,0.26400489075133843,0.26400489075133843,0.8124999999999999,0.5576163666702006,0.25488363332979924,0.8723621949454922,0.5007993467351016,0.37156284821039054,0.9003370498929157,0.4896223686320756,0.41071468126084015,677.0,0.7544642857142857,769.0,0.8571428571428571,859.0,0.9575892857142857,598.0,0.6662946428571429,439.0,0.4888392857142857,0.4888392857142857,WACC_0p9_WRT_0p1,0.7448660714285713,803,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,639,0.05,738,0.0606060606060606,0.4917366756713656,0,84,3408,3968,1334,0.378,0.8750000000000001,0.4530120124554473,0.19438885049584792,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4530120124554473,0.13866864070850116,0.31434337174694615,0.19438885049584792,0.19381400214867914,0.0005748483471687826,0.8750000000000001,0.47348630395947244,0.40151369604052767,0.9149081299636616,0.48370326966476834,0.4312048602988932,0.933558033261944,0.5016344035572902,0.4319236297046538,486.0,0.5412946428571429,458.0,0.5100446428571429,462.0,0.5145089285714286,440.0,0.48995535714285715,543.0,0.6049107142857143,0.48995535714285715,WACC_0p7_WRT_0p3,0.5321428571428573,804,False,,,False,False,False,False,False,84.0,0.5928571428571429
DAWIDD,SensorStream,367,0.07,744,0.1212121212121212,0.4897949536177803,0,36,5000,2837,1603,0.999,0.75,0.4551719055262893,0.197569969604913,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4551719055262893,0.1895468517403868,0.2656250537859025,0.197569969604913,0.25193816589733714,0.05436819629242415,0.75,0.49857973505002934,0.25142026494997066,0.8298162599273229,0.4841695196302403,0.3456467402970826,0.8671160665238877,0.48969538188390355,0.3774206846399842,647.0,0.7209821428571429,726.0,0.8091517857142857,692.0,0.7712053571428571,444.0,0.49441964285714285,440.0,0.48995535714285715,0.48995535714285715,WACC_0p9_WRT_0p1,0.6571428571428571,805,False,,,False,False,False,False,False,36.0,0.25
DAWIDD,SensorStream,432,0.06,628,0.0909090909090909,0.5304368185895671,0,63,1051,3176,831,0.0,0.8124999999999999,0.4099635388722792,0.13098648869368792,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4099635388722792,0.1430319524171054,0.2669315864551738,0.13098648869368792,0.19079457074137268,0.05980808204768476,0.8124999999999999,0.4780998227103735,0.3344001772896264,0.8723621949454922,0.49526447555491065,0.3770977193905815,0.9003370498929157,0.5157709279856909,0.38456612190722483,501.0,0.5580357142857143,441.0,0.49107142857142855,506.0,0.5636160714285714,543.0,0.6049107142857143,650.0,0.7243303571428571,0.49107142857142855,WACC_0p3_WRT_0p7,0.5883928571428572,806,False,,,False,False,False,False,False,63.0,0.44285714285714284
DAWIDD,SensorStream,635,0.04,930,0.0303030303030303,0.4362770833280751,0,114,366,4024,2025,0.53,0.9375000000000001,0.5147030196687703,0.28524818263272805,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5147030196687703,0.14499216825086853,0.3697108514179018,0.28524818263272805,0.19098296139824425,0.0942652212344838,0.9375000000000001,0.48330661593183466,0.45419338406816545,0.9574540649818306,0.5124580477494413,0.44499601723238935,0.966779016630972,0.5335774096493319,0.4332016069816401,508.0,0.5658482142857143,443.0,0.49330357142857145,572.0,0.6372767857142857,714.0,0.7957589285714286,776.0,0.8649553571428571,0.49330357142857145,WACC_0p3_WRT_0p7,0.6714285714285715,807,False,,,False,False,False,False,False,114.0,0.8071428571428572
DAWIDD,SensorStream,411,0.07,564,0.1212121212121212,0.5562035563590386,0,11,5000,4663,1373,0.0,0.75,0.3813016620275862,0.08877289702880913,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3813016620275862,0.1384220978927375,0.2428795641348487,0.08877289702880913,0.19784759984599112,0.109074702817182,0.75,0.47192121804297654,0.27807878195702346,0.8298162599273229,0.4856304010943986,0.3441858588329243,0.8671160665238877,0.5056599302036924,0.36145613632019535,485.0,0.5401785714285714,476.0,0.5301339285714286,444.0,0.49441964285714285,454.0,0.5055803571428571,569.0,0.6339285714285714,0.49441964285714285,WACC_0p5_WRT_0p5,0.5408482142857143,808,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,712,0.06,98,0.0909090909090909,0.974430655810638,0,11,3234,1600,1943,0.265,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.1375849691584994,0.1375849691584994,0.0,0.20202791316226287,0.20202791316226287,0.8124999999999999,0.4849795070746589,0.32752049292534097,0.8723621949454922,0.4978578730457017,0.37450432189979044,0.9003370498929157,0.49036270175782365,0.4099743481350921,482.0,0.5368303571428571,500.0,0.5569196428571429,589.0,0.65625,571.0,0.6361607142857143,448.0,0.49888392857142855,0.49888392857142855,WACC_0p9_WRT_0p1,0.5770089285714286,809,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,557,0.06,2101,0.0909090909090909,0.2407228311657702,0,99,455,2514,2258,0.259,0.8124999999999999,0.7322296597144804,0.6056242978773552,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7322296597144804,0.194337445551498,0.5378922141629824,0.6056242978773552,0.2611852245813004,0.3444390732960548,0.8124999999999999,0.5164198656943004,0.29608013430569946,0.8723621949454922,0.49374855196917755,0.3786136429763146,0.9003370498929157,0.4905461581664169,0.40979089172649885,666.0,0.7421875,762.0,0.8493303571428571,783.0,0.8727678571428571,529.0,0.5892857142857143,449.0,0.5,0.5,WACC_0p9_WRT_0p1,0.7107142857142857,810,False,,,False,False,False,False,False,99.0,0.7
DAWIDD,SensorStream,790,0.06,780,0.0909090909090909,0.4784632318844175,0,80,3013,3102,1548,0.87,0.8124999999999999,0.46777685442070405,0.2161347052106352,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.46777685442070405,0.17396517192643712,0.2938116824942669,0.2161347052106352,0.2076398121994451,0.00849489301119008,0.8124999999999999,0.4862503292871889,0.32624967071281097,0.8723621949454922,0.4853908800446526,0.3869713149008396,0.9003370498929157,0.5046188099217027,0.395718239971213,601.0,0.6696428571428571,530.0,0.5904017857142857,598.0,0.6662946428571429,451.0,0.5022321428571429,559.0,0.6227678571428571,0.5022321428571429,WACC_0p7_WRT_0p3,0.6102678571428571,811,False,,,False,False,False,False,False,80.0,0.5642857142857143
DAWIDD,SensorStream,841,0.05,742,0.0606060606060606,0.4904404512793854,0,86,1002,3658,1365,0.94,0.8750000000000001,0.4544538800375376,0.19651245215930477,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4544538800375376,0.15351412699923075,0.3009397530383069,0.19651245215930477,0.1978833624041076,0.0013709102448028199,0.8750000000000001,0.47253228212845216,0.40246771787154795,0.9149081299636616,0.4908569416986554,0.42405118826500615,0.933558033261944,0.5070881499767386,0.4264698832852054,537.0,0.5982142857142857,477.0,0.53125,452.0,0.5033482142857143,501.0,0.5580357142857143,585.0,0.6517857142857143,0.5033482142857143,WACC_0p5_WRT_0p5,0.5685267857142857,812,False,,,False,False,False,False,False,86.0,0.6071428571428571
DAWIDD,SensorStream,27,0.06,95,0.0909090909090909,0.9818196999023044,0,8,3594,3738,4225,0.059,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.1328781242994003,0.1328781242994003,0.0,0.2257354687873458,0.2257354687873458,0.8124999999999999,0.5104666234197794,0.30203337658022045,0.8723621949454922,0.49771346644448744,0.3746487285010047,0.9003370498929157,0.491085726145105,0.40925132374781076,466.0,0.5189732142857143,623.0,0.6941964285714286,762.0,0.8493303571428571,568.0,0.6328125,452.0,0.5033482142857143,0.5033482142857143,WACC_0p9_WRT_0p1,0.6397321428571429,813,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,279,0.06,721,0.0909090909090909,0.4973250521253363,0,72,1158,2488,1268,0.0,0.8124999999999999,0.44679572853473837,0.18523342524147038,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44679572853473837,0.1917032971375087,0.2550924313972297,0.18523342524147038,0.2264825898796298,0.04124916463815942,0.8124999999999999,0.5100944557462384,0.30240554425376154,0.8723621949454922,0.48555158948851024,0.3868106054569819,0.9003370498929157,0.49429467892792434,0.4060423709649914,658.0,0.7332589285714286,626.0,0.6975446428571429,759.0,0.8459821428571429,452.0,0.5033482142857143,479.0,0.5334821428571429,0.5033482142857143,WACC_0p7_WRT_0p3,0.6627232142857143,814,False,,,False,False,False,False,False,72.0,0.5071428571428571
DAWIDD,SensorStream,776,0.04,2143,0.0303030303030303,0.2359722054750603,0,139,189,2805,2480,0.045,0.9375000000000001,0.7375140635726858,0.613407237838731,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7375140635726858,0.21929947266707245,0.5182145909056133,0.613407237838731,0.279799454312209,0.333607783526522,0.9375000000000001,0.5487596486146608,0.38874035138533936,0.9574540649818306,0.5106428728497643,0.4468111921320663,0.966779016630972,0.49157410884187536,0.47520490778909663,726.0,0.8091517857142857,821.0,0.9151785714285714,845.0,0.9419642857142857,700.0,0.7801339285714286,455.0,0.5066964285714286,0.5066964285714286,WACC_0p9_WRT_0p1,0.790625,815,False,,,False,False,False,False,False,139.0,0.9857142857142858
DAWIDD,SensorStream,513,0.06,698,0.0909090909090909,0.505098953654181,0,70,991,2695,874,0.564,0.8124999999999999,0.438148354924001,0.1724974589069801,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.438148354924001,0.1503594634019882,0.2877888915220128,0.1724974589069801,0.19714930446343756,0.02465184555645747,0.8124999999999999,0.4793826428456408,0.3331173571543591,0.8723621949454922,0.4857629380583662,0.386599256887126,0.9003370498929157,0.500582462482156,0.39975458741075975,528.0,0.5881696428571429,472.0,0.5256696428571429,526.0,0.5859375,456.0,0.5078125,534.0,0.5948660714285714,0.5078125,WACC_0p7_WRT_0p3,0.5604910714285714,816,False,,,False,False,False,False,False,70.0,0.4928571428571429
DAWIDD,SensorStream,422,0.05,609,0.0606060606060606,0.5378020040706999,0,62,898,3057,930,0.0,0.8750000000000001,0.40177080446068214,0.11892012099055545,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.40177080446068214,0.14138742191735956,0.2603833825433226,0.11892012099055545,0.19366546921375763,0.07474534822320218,0.8750000000000001,0.49422753082939,0.3807724691706101,0.9149081299636616,0.5136385207652014,0.4012696091984601,0.933558033261944,0.5341196560172731,0.3994383772446709,496.0,0.5524553571428571,456.0,0.5078125,662.0,0.7377232142857143,723.0,0.8058035714285714,781.0,0.8705357142857143,0.5078125,WACC_0p3_WRT_0p7,0.6948660714285715,817,False,,,False,False,False,False,False,62.0,0.4357142857142857
DAWIDD,SensorStream,610,0.06,96,0.0909090909090909,0.9793313358154854,0,9,3972,2416,2777,0.383,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.12905721444094767,0.12905721444094767,0.0,0.24168588197847599,0.24168588197847599,0.8124999999999999,0.5734836899580461,0.23901631004195378,0.8723621949454922,0.5541847195046594,0.31817747544083275,0.9003370498929157,0.5507109505281094,0.3496260993648064,456.0,0.5078125,692.0,0.7712053571428571,871.0,0.9709821428571429,870.0,0.9698660714285714,854.0,0.9520089285714286,0.5078125,WACC_0p1_WRT_0p9,0.834375,818,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,485,0.06,1024,0.0909090909090909,0.4131797937135506,0,87,1424,3574,2291,0.011,0.8124999999999999,0.5403955103635785,0.32308842306503405,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5403955103635785,0.1942671180582518,0.34612839230532666,0.32308842306503405,0.2319876789118768,0.09110074415315725,0.8124999999999999,0.49053852385772084,0.32196147614227905,0.8723621949454922,0.4867720460837265,0.3855901488617657,0.9003370498929157,0.4919862417836702,0.40835080810924557,665.0,0.7410714285714286,650.0,0.7243303571428571,638.0,0.7109375,465.0,0.5178571428571429,457.0,0.5089285714285714,0.5089285714285714,WACC_0p9_WRT_0p1,0.640625,819,False,,,False,False,False,False,False,87.0,0.6142857142857143
DAWIDD,SensorStream,845,0.05,871,0.0606060606060606,0.4519980309198405,0,104,2962,3612,2113,0.397,0.8750000000000001,0.4972156734711886,0.2594925876419635,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4972156734711886,0.18079895204493251,0.3164167214262561,0.2594925876419635,0.22520563244012437,0.03428695520183911,0.8750000000000001,0.4933845096125681,0.38161549038743203,0.9149081299636616,0.48649382107645067,0.4284143088872109,0.933558033261944,0.4953379486100284,0.4382200846519156,625.0,0.6964285714285714,617.0,0.6875,655.0,0.7299107142857143,462.0,0.5145089285714286,487.0,0.5424107142857143,0.5145089285714286,WACC_0p7_WRT_0p3,0.6341517857142858,820,False,,,False,False,False,False,False,104.0,0.7357142857142858
DAWIDD,SensorStream,820,0.05,813,0.0606060606060606,0.4685256074527238,0,98,1269,4432,2235,0.769,0.8750000000000001,0.478831065867195,0.2324154941731973,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.478831065867195,0.14938896066451163,0.32944210520268336,0.2324154941731973,0.20172731630746274,0.03068817786573455,0.8750000000000001,0.4734898899467925,0.40151011005320764,0.9149081299636616,0.4969900112883558,0.41791811867530576,0.933558033261944,0.5203627578899118,0.41319527537203216,523.0,0.5825892857142857,499.0,0.5558035714285714,463.0,0.515625,560.0,0.6238839285714286,689.0,0.7678571428571429,0.515625,WACC_0p5_WRT_0p5,0.6091517857142856,821,False,,,False,False,False,False,False,98.0,0.6928571428571428
DAWIDD,SensorStream,433,0.05,483,0.0606060606060606,0.5933606945840246,0,51,1,3825,1880,0.0,0.8750000000000001,0.3399695644514783,0.02789843653255542,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3399695644514783,0.14346858721055472,0.19650097724092358,0.02789843653255542,0.1952554574139159,0.16735702088136048,0.8750000000000001,0.5014131979274324,0.37358680207256767,0.9149081299636616,0.5324854788925167,0.3824226510711448,0.933558033261944,0.5485362925583481,0.38502174070359585,503.0,0.5602678571428571,464.0,0.5167410714285714,714.0,0.7957589285714286,831.0,0.9263392857142857,847.0,0.9441964285714286,0.5167410714285714,WACC_0p3_WRT_0p7,0.7486607142857142,822,False,,,False,False,False,False,False,51.0,0.35714285714285715
DAWIDD,SensorStream,573,0.06,785,0.0909090909090909,0.4769308400500387,0,81,3520,4519,2995,0.204,0.8124999999999999,0.4694814251128784,0.2186452194924898,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4694814251128784,0.19254549721722009,0.2769359278956583,0.2186452194924898,0.23882567888755962,0.020180459395069822,0.8124999999999999,0.49304230616285444,0.31945769383714545,0.8723621949454922,0.48687905863843356,0.3854831363070586,0.9003370498929157,0.4982462759857872,0.40209077390712855,662.0,0.7377232142857143,680.0,0.7578125,652.0,0.7265625,466.0,0.5189732142857143,512.0,0.5703125,0.5189732142857143,WACC_0p7_WRT_0p3,0.6622767857142857,823,False,,,False,False,False,False,False,81.0,0.5714285714285714
DAWIDD,SensorStream,625,0.05,999,0.0606060606060606,0.419109106954173,0,119,417,2493,717,0.862,0.8750000000000001,0.5337999821520997,0.31337444179848245,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5337999821520997,0.1400821670022062,0.39371781514989346,0.31337444179848245,0.19579882470170512,0.11757561709677733,0.8750000000000001,0.48880122873062315,0.38619877126937696,0.9149081299636616,0.5108900540791697,0.4040180758844919,0.933558033261944,0.5286155496325875,0.4049424836293565,491.0,0.546875,466.0,0.5189732142857143,623.0,0.6941964285714286,704.0,0.7845982142857143,751.0,0.8370535714285714,0.5189732142857143,WACC_0p3_WRT_0p7,0.6763392857142858,824,False,,,False,False,False,False,False,119.0,0.8428571428571429
DAWIDD,SensorStream,468,0.05,591,0.0606060606060606,0.5449943050251689,0,60,5000,3856,1288,0.999,0.8750000000000001,0.39377037980346385,0.10713698963961694,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.39377037980346385,0.14640505177562427,0.2473653280278396,0.10713698963961694,0.2023801584458254,0.09524316880620846,0.8750000000000001,0.4767297919983238,0.3982702080016763,0.9149081299636616,0.4871584741418918,0.42774965582176977,0.933558033261944,0.5090893662082796,0.4244686670536644,515.0,0.5736607142857143,503.0,0.5602678571428571,491.0,0.546875,467.0,0.5200892857142857,605.0,0.6741071428571429,0.5200892857142857,WACC_0p7_WRT_0p3,0.575,825,False,,,False,False,False,False,False,60.0,0.42142857142857143
DAWIDD,SensorStream,862,0.05,610,0.0606060606060606,0.5374086788631566,0,63,3317,4179,1376,0.071,0.8750000000000001,0.4022083235117697,0.11956450484121152,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4022083235117697,0.1376284276416583,0.26457989587011144,0.11956450484121152,0.19620426762076948,0.07663976277955796,0.8750000000000001,0.4812544701494384,0.3937455298505617,0.9149081299636616,0.5041102281640689,0.41079790179959264,0.933558033261944,0.5132644518826338,0.42029358137931017,483.0,0.5379464285714286,468.0,0.5212053571428571,547.0,0.609375,632.0,0.7042410714285714,636.0,0.7087053571428571,0.5212053571428571,WACC_0p3_WRT_0p7,0.6162946428571427,826,False,,,False,False,False,False,False,63.0,0.44285714285714284
