detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,RialtoBridgeTimelapse,396,0.51,63,0.6176470588235294,0.7189387688324425,0,21,1295,2804,0.001,1,0.01,0.12945155802704061,0.1989645736951292,0.12288160127690913,0.12945155802704061,0.28264100626481836,0.3443336707394739,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1989645736951292,0.2042892491711476,0.005324675476018392,0.12288160127690913,0.25943650360121484,0.13655490232430573,0.12945155802704061,0.44328161037937536,0.31383005235233474,0.28264100626481836,0.5572944951173806,0.27465348885256224,0.3443336707394739,0.5637134243733422,0.21937975363386825,1259.0,0.5864801864801865,1276.0,0.5944055944055944,1031.0,0.4801864801864802,1199.0,0.5585081585081585,1160.0,0.5403263403263403,0.4801864801864802,WACC_0p5_WRT_0p5,0.5519813519813519,2036,False,,,False,False,False,False,False,21.0,0.16
CSDDM,RialtoBridgeTimelapse,1985,0.52,52,0.6470588235294118,0.7665047579769856,0,10,1169,2353,0.09,29,0.005,0.13203153410262813,0.1440933523414767,0.07640718743191863,0.13203153410262813,0.26179607989613224,0.30804903658626637,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1440933523414767,0.22127450096924378,0.0771811486277671,0.07640718743191863,0.26736350468239983,0.1909563172504812,0.13203153410262813,0.46864058786336443,0.3366090537607363,0.26179607989613224,0.5448692957064356,0.28307321581030337,0.30804903658626637,0.550701102771585,0.24265206618531865,1381.0,0.6433566433566433,1401.0,0.6526806526806527,1199.0,0.5585081585081585,1120.0,0.5216783216783217,1040.0,0.48438228438228437,0.48438228438228437,WACC_0p9_WRT_0p1,0.5721212121212121,2037,False,,,False,False,False,False,False,10.0,0.072
CSDDM,RialtoBridgeTimelapse,2145,0.52,57,0.6470588235294118,0.7437670756911433,0,15,1536,3384,0.001,1,0.025,0.11501968468250329,0.16898474168815628,0.10194785230627626,0.11501968468250329,0.25665210483234663,0.3101875169880311,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16898474168815628,0.17360214975349003,0.004617408065333756,0.10194785230627626,0.25958821734813936,0.1576403650418631,0.11501968468250329,0.4934842091571796,0.3784645244746763,0.25665210483234663,0.5695819837566325,0.31292987892428586,0.3101875169880311,0.5793228687387839,0.2691353517507528,1043.0,0.4857808857808858,1279.0,0.5958041958041959,1363.0,0.634965034965035,1284.0,0.5981351981351981,1356.0,0.6317016317016317,0.4857808857808858,WACC_0p1_WRT_0p9,0.5892773892773893,2038,False,,,False,False,False,False,False,15.0,0.112
CSDDM,RialtoBridgeTimelapse,197,0.54,70,0.7058823529411765,0.6927594033481641,0,23,4771,3576,0.001,50,0.25,0.03538684218712468,0.21922425743822016,0.17315400728897318,0.03538684218712468,0.18190089125655035,0.2513626917109746,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21922425743822016,0.1771088589557389,0.04211539848248125,0.17315400728897318,0.24781609868077198,0.0746620913917988,0.03538684218712468,0.44843492827020603,0.41304808608308136,0.18190089125655035,0.5388022747708257,0.3569013835142753,0.2513626917109746,0.5626188594075385,0.31125616769656395,1079.0,0.5025641025641026,1046.0,0.48717948717948717,1062.0,0.49463869463869464,1078.0,0.5020979020979021,1148.0,0.5347319347319347,0.48717948717948717,WACC_0p3_WRT_0p7,0.5042424242424243,2039,False,,,False,False,False,False,False,23.0,0.176
CSDDM,RialtoBridgeTimelapse,1302,0.49,43,0.5588235294117647,0.8134430055199231,0,8,4381,4967,0.132,17,0.001,0.2661733813896565,0.10110851089637916,0.008028389799978723,0.2661733813896565,0.3672325034515688,0.39906764149470725,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10110851089637916,0.17396595874524526,0.0728574478488661,0.008028389799978723,0.2806211428072534,0.2725927530072747,0.2661733813896565,0.5384418778468052,0.2722684964571487,0.3672325034515688,0.6190411675887352,0.25180866413716635,0.39906764149470725,0.6239807756196718,0.22491313412496455,1047.0,0.48764568764568766,1563.0,0.7282051282051282,1668.0,0.7771561771561771,1686.0,0.7855477855477856,1873.0,0.8727272727272727,0.48764568764568766,WACC_0p1_WRT_0p9,0.7302564102564102,2040,False,,,False,False,False,False,False,8.0,0.056
CSDDM,RialtoBridgeTimelapse,267,0.46,50,0.4705882352941177,0.7762066262996278,0,18,3894,4255,0.001,1,0.01,0.33733756642027507,0.15027129388966443,0.03018682729799015,0.33733756642027507,0.45362599309534957,0.4980028751692696,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15027129388966443,0.17443342263412162,0.024162128744457195,0.03018682729799015,0.2742523599019916,0.24406553260400143,0.33733756642027507,0.5056519161564412,0.16831434973616616,0.45362599309534957,0.600920411855096,0.14729441875974647,0.4980028751692696,0.600649913264612,0.10264703809534242,1051.0,0.48951048951048953,1491.0,0.6946386946386947,1443.0,0.6722610722610722,1541.0,0.717948717948718,1589.0,0.7403263403263404,0.48951048951048953,WACC_0p1_WRT_0p9,0.662937062937063,2041,False,,,False,False,False,False,False,18.0,0.136
CSDDM,RialtoBridgeTimelapse,1161,0.52,53,0.6470588235294118,0.76179027533789,0,11,1673,2779,0.03,5,0.025,0.1285042586423661,0.14925438948953107,0.08170284684114924,0.1285042586423661,0.2607295164342416,0.30849243396518233,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14925438948953107,0.18814604598402415,0.03889165649449308,0.08170284684114924,0.2479741447393778,0.16627129789822853,0.1285042586423661,0.4618551064750734,0.3333508478327073,0.2607295164342416,0.5493423864038054,0.2886128699695638,0.30849243396518233,0.5759498111123788,0.2674573771471964,1154.0,0.5375291375291376,1052.0,0.48997668997668997,1147.0,0.5342657342657343,1155.0,0.5379953379953379,1313.0,0.6116550116550117,0.48997668997668997,WACC_0p3_WRT_0p7,0.5422843822843824,2042,False,,,False,False,False,False,False,11.0,0.08
CSDDM,RialtoBridgeTimelapse,34,0.49,53,0.5588235294117647,0.76179027533789,0,18,507,1750,0.001,50,0.025,0.22752790921933708,0.1576537735848514,0.06083706161178521,0.22752790921933708,0.35554703996885234,0.40392558390956346,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1576537735848514,0.24277380279684388,0.08512002921199249,0.06083706161178521,0.3020201579177461,0.2411830963059609,0.22752790921933708,0.4784074096067045,0.25087950038736745,0.35554703996885234,0.5381428065742916,0.18259576660543925,0.40392558390956346,0.5520817568948925,0.14815617298532902,1484.0,0.6913752913752914,1744.0,0.8125874125874126,1259.0,0.5864801864801865,1074.0,0.5002331002331002,1052.0,0.48997668997668997,0.48997668997668997,WACC_0p9_WRT_0p1,0.6161305361305361,2043,False,,,False,False,False,False,False,18.0,0.136
CSDDM,RialtoBridgeTimelapse,2001,0.55,55,0.735294117647059,0.7526177198592336,0,6,4632,3242,0.287,39,0.005,0.02261789749362294,0.15089638282454876,0.11287193222998854,0.02261789749362294,0.16383687389408552,0.21392196342139325,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15089638282454876,0.20844547554737672,0.05754909272282796,0.11287193222998854,0.2570736302290463,0.14420169799905774,0.02261789749362294,0.44816310501931755,0.42554520752569464,0.16383687389408552,0.5331278003582021,0.36929092646411654,0.21392196342139325,0.5680393326874278,0.35411736926603454,1288.0,0.6,1235.0,0.5752913752913753,1061.0,0.49417249417249415,1054.0,0.4909090909090909,1216.0,0.5664335664335665,0.4909090909090909,WACC_0p7_WRT_0p3,0.5453613053613054,2044,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,45,0.55,71,0.735294117647059,0.6892318286763366,0,22,3927,2969,0.001,50,0.01,0.061350982183364246,0.2202861683218225,0.18407170466558556,0.061350982183364246,0.14949700233014576,0.2198834103419273,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2202861683218225,0.3140095127035783,0.09372334438175581,0.18407170466558556,0.3473578588747447,0.16328615420915912,0.061350982183364246,0.44708331547145896,0.3857323332880947,0.14949700233014576,0.5370687693567805,0.38757176702663476,0.2198834103419273,0.5634091042146934,0.3435256938727661,1757.0,0.8186480186480186,1933.0,0.9006993006993007,1056.0,0.49184149184149184,1068.0,0.49743589743589745,1157.0,0.5389277389277389,0.49184149184149184,WACC_0p5_WRT_0p5,0.6495104895104895,2045,False,,,False,False,False,False,False,22.0,0.168
CSDDM,RialtoBridgeTimelapse,2118,0.51,47,0.6176470588235294,0.7914972154939959,0,7,3276,2764,0.09,13,0.001,0.1837382418344347,0.11953341076751743,0.04137852868183687,0.1837382418344347,0.2990559968343031,0.3375095444183477,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11953341076751743,0.23300801569054225,0.11347460492302482,0.04137852868183687,0.2676143445446465,0.22623581586280964,0.1837382418344347,0.44720380312897573,0.263465561294541,0.2990559968343031,0.5452387632159515,0.24618276638164843,0.3375095444183477,0.5644473479212088,0.22693780350286108,1443.0,0.6722610722610722,1404.0,0.654079254079254,1058.0,0.4927738927738928,1123.0,0.5230769230769231,1174.0,0.5468531468531469,0.4927738927738928,WACC_0p5_WRT_0p5,0.5778088578088578,2046,False,,,False,False,False,False,False,7.0,0.048
CSDDM,RialtoBridgeTimelapse,2108,0.46,44,0.4705882352941177,0.807774958502681,0,13,3428,4814,0.104,13,0.005,0.3609563199559952,0.11571281787556384,0.060047805102141194,0.3609563199559952,0.4607677374304313,0.4950338716057596,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11571281787556384,0.1758542175215248,0.06014139964596096,0.060047805102141194,0.2982272898005315,0.2381794846983903,0.3609563199559952,0.565719535845916,0.20476321588992086,0.4607677374304313,0.6431655445369826,0.1823978071065513,0.4950338716057596,0.632717429442447,0.1376835578366874,1065.0,0.496037296037296,1711.0,0.7972027972027972,1852.0,0.862937062937063,1878.0,0.875058275058275,1960.0,0.9132867132867133,0.496037296037296,WACC_0p1_WRT_0p9,0.7889044289044289,2047,False,,,False,False,False,False,False,13.0,0.096
CSDDM,RialtoBridgeTimelapse,799,0.41,31,0.3235294117647058,0.8937626023116552,0,7,2219,2092,0.192,16,0.001,0.5903298605648103,0.03557942140385312,0.23701970750356224,0.5903298605648103,0.6382500384076821,0.6460019783835304,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03557942140385312,0.17590268603559275,0.14032326463173964,0.23701970750356224,0.268743643904994,0.03172393640143176,0.5903298605648103,0.5043588089740394,0.0859710515907709,0.6382500384076821,0.5591541833675873,0.07909585504009486,0.6460019783835304,0.5828610741893302,0.06314090419420015,1066.0,0.4965034965034965,1414.0,0.6587412587412588,1433.0,0.6675990675990676,1207.0,0.5622377622377622,1395.0,0.6498834498834499,0.4965034965034965,WACC_0p1_WRT_0p9,0.6069930069930071,2048,False,,,False,False,False,False,False,7.0,0.048
CSDDM,RialtoBridgeTimelapse,988,0.47,47,0.4999999999999999,0.7914972154939959,0,14,4887,4189,0.283,21,0.001,0.31576977593706285,0.13073258956127795,0.025523464311680434,0.31576977593706285,0.42547936154711763,0.46475374434418926,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13073258956127795,0.17590416168307327,0.04517157212179532,0.025523464311680434,0.2596859898284537,0.23416252551677327,0.31576977593706285,0.4951448922924781,0.17937511635541525,0.42547936154711763,0.5786918884189142,0.15321252687179654,0.46475374434418926,0.5946425381314184,0.12988879378722917,1067.0,0.49696969696969695,1280.0,0.5962703962703962,1370.0,0.6382284382284382,1359.0,0.6331002331002331,1517.0,0.7067599067599067,0.49696969696969695,WACC_0p1_WRT_0p9,0.6142657342657343,2049,False,,,False,False,False,False,False,14.0,0.104
CSDDM,RialtoBridgeTimelapse,343,0.54,62,0.7058823529411765,0.722910779703128,0,15,4154,3504,0.001,8,0.005,0.03339968135286863,0.18621695094344246,0.13928572690305793,0.03339968135286863,0.1887220758504313,0.2485269529311488,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18621695094344246,0.22651304578607093,0.04029609484262847,0.13928572690305793,0.28399194690984614,0.1447062200067882,0.03339968135286863,0.4499961055258071,0.41659642417293846,0.1887220758504313,0.5428564004217603,0.354134324571329,0.2485269529311488,0.5686997243238335,0.32017277139268474,1413.0,0.6582750582750583,1603.0,0.7468531468531469,1070.0,0.4983682983682984,1107.0,0.5156177156177156,1226.0,0.5710955710955711,0.4983682983682984,WACC_0p5_WRT_0p5,0.598041958041958,2050,False,,,False,False,False,False,False,15.0,0.112
CSDDM,RialtoBridgeTimelapse,2030,0.34,28,0.1176470588235295,0.918590909170356,0,10,85,3660,0.047,30,0.01,0.8399610554255289,0.06361706257160303,0.3943939787647631,0.8399610554255289,0.8651078664008389,0.8663442244837704,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06361706257160303,0.17687085648099599,0.11325379390939296,0.3943939787647631,0.3747292869384975,0.019664691826265623,0.8399610554255289,0.6723212353525286,0.16763982007300027,0.8651078664008389,0.7023126685010488,0.16279519789979013,0.8663442244837704,0.6867529735630398,0.17959125092073058,1075.0,0.5006993006993007,1994.0,0.9291375291375291,2135.0,0.9948717948717949,2122.0,0.9888111888111888,2136.0,0.9953379953379954,0.5006993006993007,WACC_0p1_WRT_0p9,0.8817715617715617,2051,False,,,False,False,False,False,False,10.0,0.072
CSDDM,RialtoBridgeTimelapse,962,0.49,43,0.5588235294117647,0.8134430055199231,0,8,4071,4515,0.037,38,0.025,0.2661733813896565,0.10110851089637916,0.008028389799978723,0.2661733813896565,0.3672325034515688,0.39906764149470725,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10110851089637916,0.1768889538001884,0.07578044290380924,0.008028389799978723,0.29084994527031605,0.2828215554703373,0.2661733813896565,0.5420023714320734,0.2758289900424169,0.3672325034515688,0.6131995421910582,0.24596703873948939,0.39906764149470725,0.6132006447900752,0.21413300329536794,1076.0,0.5011655011655012,1659.0,0.772960372960373,1693.0,0.7888111888111888,1647.0,0.7673659673659674,1730.0,0.806060606060606,0.5011655011655012,WACC_0p1_WRT_0p9,0.7272727272727273,2052,False,,,False,False,False,False,False,8.0,0.056
CSDDM,RialtoBridgeTimelapse,406,0.54,63,0.7058823529411765,0.7189387688324425,0,16,3845,3198,0.001,50,0.025,0.030427907450069624,0.19056518959980884,0.14374738650627317,0.030427907450069624,0.18782348273020752,0.2489005207950927,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19056518959980884,0.267214960754747,0.07664977115493815,0.14374738650627317,0.314740724570573,0.17099333806429984,0.030427907450069624,0.4520481687882954,0.4216202613382258,0.18782348273020752,0.5397420798186316,0.3519185970884241,0.2489005207950927,0.5704409655576463,0.3215404447625536,1591.0,0.7412587412587412,1816.0,0.8461538461538461,1082.0,0.5039627039627039,1082.0,0.5039627039627039,1246.0,0.5804195804195804,0.5039627039627039,WACC_0p5_WRT_0p5,0.635151515151515,2053,False,,,False,False,False,False,False,16.0,0.12
CSDDM,RialtoBridgeTimelapse,723,0.37,28,0.2058823529411765,0.918590909170356,0,7,2216,3251,0.006,1,0.001,0.740937404848558,0.03421921823792962,0.3370130693841018,0.740937404848558,0.7702903428662282,0.7709110745393892,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03421921823792962,0.1778364290615681,0.14361721082363849,0.3370130693841018,0.29322611937152926,0.043786950012572545,0.740937404848558,0.5366257987797677,0.20431160606879029,0.7702903428662282,0.6075585970720427,0.16273174579418548,0.7709110745393892,0.6164936922460535,0.15441738229333568,1084.0,0.5048951048951049,1677.0,0.7813519813519814,1654.0,0.7706293706293706,1597.0,0.7440559440559441,1783.0,0.8307692307692308,0.5048951048951049,WACC_0p1_WRT_0p9,0.7263403263403264,2054,False,,,False,False,False,False,False,7.0,0.048
CSDDM,RialtoBridgeTimelapse,996,0.48,51,0.5294117647058822,0.7713090456651301,0,17,3787,3753,0.168,42,0.025,0.26765753388976293,0.15003318262839638,0.04318960530425134,0.26765753388976293,0.38930632478241345,0.4348413929628676,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15003318262839638,0.17846955635747477,0.028436373729078396,0.04318960530425134,0.25162443997377393,0.2084348346695226,0.26765753388976293,0.49767248551806026,0.23001495162829733,0.38930632478241345,0.5853639411515744,0.19605761636916097,0.4348413929628676,0.590736234447954,0.15589484148508637,1087.0,0.5062937062937063,1127.0,0.524941724941725,1392.0,0.6484848484848484,1407.0,0.6554778554778555,1484.0,0.6913752913752914,0.5062937062937063,WACC_0p1_WRT_0p9,0.6053146853146854,2055,False,,,False,False,False,False,False,17.0,0.128
CSDDM,RialtoBridgeTimelapse,174,0.5,60,0.5882352941176471,0.7310475329966752,0,20,1168,3129,0.001,5,0.025,0.17151896090194957,0.18850866539226954,0.10232487023390807,0.17151896090194957,0.31698622871025234,0.3750058907148995,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18850866539226954,0.17851873293411324,0.009989932458156298,0.10232487023390807,0.2652738242076158,0.16294895397370773,0.17151896090194957,0.47979608941679025,0.3082771285148407,0.31698622871025234,0.5698526304450081,0.2528664017347558,0.3750058907148995,0.5840870185015428,0.20908112778664328,1088.0,0.5067599067599068,1371.0,0.6386946386946387,1267.0,0.5902097902097903,1290.0,0.600932400932401,1409.0,0.6564102564102564,0.5067599067599068,WACC_0p1_WRT_0p9,0.5986013986013986,2056,False,,,False,False,False,False,False,20.0,0.152
CSDDM,RialtoBridgeTimelapse,1154,0.46,37,0.4705882352941177,0.8504189639864785,0,6,491,2057,0.17,50,0.005,0.39286165625375186,0.069029583830198,0.10038543501052817,0.39286165625375186,0.4704151455554527,0.49102320029663354,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.069029583830198,0.17862847571950335,0.10959889188930536,0.10038543501052817,0.26965121588133567,0.16926578087080751,0.39286165625375186,0.4892362899850542,0.09637463373130234,0.4704151455554527,0.5571374346614872,0.08672228910603452,0.49102320029663354,0.5644291120719536,0.07340591177532002,1091.0,0.5081585081585082,1432.0,0.6671328671328671,1332.0,0.6205128205128205,1198.0,0.558041958041958,1172.0,0.5459207459207459,0.5081585081585082,WACC_0p1_WRT_0p9,0.5799533799533799,2057,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,2012,0.54,64,0.7058823529411765,0.7150283420122618,0,17,4195,3510,0.172,24,0.001,0.027502209421702343,0.19484601098121326,0.14813987029922865,0.027502209421702343,0.18693882184881716,0.24926829667534142,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19484601098121326,0.21652126488861062,0.021675253907397357,0.14813987029922865,0.254440451007187,0.10630058070795834,0.027502209421702343,0.45286111758625813,0.4253589081645558,0.18693882184881716,0.5456373550241561,0.35869853317533895,0.24926829667534142,0.5685918235219625,0.319323526846621,1351.0,0.6293706293706294,1179.0,0.5491841491841492,1093.0,0.509090909090909,1127.0,0.524941724941725,1224.0,0.5701631701631702,0.509090909090909,WACC_0p5_WRT_0p5,0.5565501165501165,2058,False,,,False,False,False,False,False,17.0,0.128
