detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,1455,0.9,242,0.9594594594594594,0.88884013415348,1,1,851,1578,0.362,16,0.25,0.055685631441057516,0.06955335526099093,0.07189560064136043,0.055685631441057516,0.002482602477161466,0.010321064804444894,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06955335526099093,0.19040273846681488,0.12084938320582395,0.07189560064136043,0.18556770887110885,0.11367210822974842,0.055685631441057516,0.30095647421072547,0.24527084276966796,0.002482602477161466,0.36952053076301894,0.36703792828585746,0.010321064804444894,0.3867194187007542,0.3763983538963093,1202.0,0.6559257236482796,731.0,0.3986892408519934,406.0,0.22119060622610595,618.0,0.3369743309666849,519.0,0.2829055161114145,0.22119060622610595,WACC_0p5_WRT_0p5,0.37913708356089565,1363,False,,,False,False,False,False,False,1.0,0.0
CSDDM,PokerHand,591,0.91,273,0.9729729729729728,0.8569018970310509,1,1,733,1132,0.657,18,0.05,0.09832413315408903,0.10108944893272656,0.10798430414165623,0.09832413315408903,0.035241568318426196,0.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10108944893272656,0.22535050654561276,0.1242610576128862,0.10798430414165623,0.21496889374351394,0.10698458960185771,0.09832413315408903,0.316253492884425,0.21792935973033598,0.035241568318426196,0.3323110298230233,0.2970694615045971,0.0,0.3501745290808675,0.3501745290808675,1365.0,0.7449481157837248,1193.0,0.651010376843255,535.0,0.2916439104314582,499.0,0.2719825232113599,406.0,0.22119060622610595,0.22119060622610595,WACC_0p9_WRT_0p1,0.43615510649918077,1364,False,,,False,False,False,False,False,1.0,0.0
CSDDM,PokerHand,687,0.78,221,0.7972972972972974,0.9128826744722628,0,26,2672,3528,0.025,4,0.1,0.11867578174774654,0.059362086122635785,0.011529916916908071,0.11867578174774654,0.17153515279399253,0.16420202578634002,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.059362086122635785,0.1106420398256416,0.05127995370300581,0.011529916916908071,0.19520768593027774,0.18367776901336966,0.11867578174774654,0.46226586331120795,0.3435900815634614,0.17153515279399253,0.518830218895025,0.34729506610103245,0.16420202578634002,0.5238111460884747,0.35960912030213465,406.0,0.22119060622610595,911.0,0.496996176952485,1421.0,0.7755324959038776,1398.0,0.7629710540688148,1301.0,0.70999453850355,0.22119060622610595,WACC_0p1_WRT_0p9,0.5933369743309667,1365,False,,,False,False,False,False,False,26.0,0.13089005235602094
CSDDM,PokerHand,1172,0.76,197,0.7702702702702704,0.9433163088585944,0,13,2339,2872,0.946,47,0.005,0.1679462091897093,0.030573012342798515,0.05388690505119372,0.1679462091897093,0.20820249895501003,0.1876397626989658,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.030573012342798515,0.11066920008138913,0.08009618773859062,0.05388690505119372,0.17818440401055652,0.12429749895936279,0.1679462091897093,0.44033953278718435,0.27239332359747503,0.20820249895501003,0.5042614213478606,0.29605892239285053,0.1876397626989658,0.5062220699974164,0.3185823072984506,407.0,0.2217367558711087,591.0,0.3222282905516111,1310.0,0.7149098853085746,1318.0,0.7192790824685964,1169.0,0.6379027853631896,0.2217367558711087,WACC_0p1_WRT_0p9,0.523211359912616,1366,False,,,False,False,False,False,False,13.0,0.06282722513089005
CSDDM,PokerHand,911,0.92,503,0.9864864864864864,0.6947861239461812,0,63,1857,987,0.725,12,0.025,0.2765169300769877,0.26607387617044526,0.2791364925489785,0.2765169300769877,0.15065472321419934,0.03892878645787481,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.26607387617044526,0.25387087147223036,0.012203004698214892,0.2791364925489785,0.2529105182241906,0.026225974324787904,0.2765169300769877,0.3082774003928608,0.03176047031587309,0.15065472321419934,0.3117826423451218,0.16112791913092248,0.03892878645787481,0.35036124279324926,0.3114324563353745,1448.0,0.7902785363189514,1469.0,0.8017476788640088,470.0,0.2561441835062807,428.0,0.23320589841616604,408.0,0.2222829055161114,0.2222829055161114,WACC_0p9_WRT_0p1,0.46073184052430366,1367,False,,,False,False,False,False,False,63.0,0.32460732984293195
CSDDM,PokerHand,312,0.86,307,0.9054054054054054,0.8257869393186238,0,61,4020,4696,0.366,28,0.01,0.08381868752072476,0.13900925578714615,0.1255084503277263,0.08381868752072476,0.03286335558546564,0.06755549602114477,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13900925578714615,0.11955305784508694,0.019456197942059217,0.1255084503277263,0.16884981498432075,0.04334136465659444,0.08381868752072476,0.42884422961657104,0.3450255420958463,0.03286335558546564,0.5181400266174307,0.4852766710319651,0.06755549602114477,0.5403492900973424,0.4727937940761977,534.0,0.2910977607864555,408.0,0.2222829055161114,1230.0,0.671217913708356,1394.0,0.760786455488804,1445.0,0.7886400873839432,0.2222829055161114,WACC_0p3_WRT_0p7,0.5468050245767341,1368,False,,,False,False,False,False,False,61.0,0.31413612565445026
CSDDM,PokerHand,1468,0.7,188,0.6891891891891893,0.9556908285843424,0,13,2210,4202,0.559,7,0.1,0.26096662353844446,0.025115252575792713,0.11340220998184025,0.26096662353844446,0.2999816022066161,0.26455071378774775,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.025115252575792713,0.11078186758997385,0.08566661501418114,0.11340220998184025,0.22342565047701646,0.1100234404951762,0.26096662353844446,0.519527674659559,0.2585610511211145,0.2999816022066161,0.5702768239584792,0.2702952217518631,0.26455071378774775,0.5815385483345512,0.31698783454680346,408.0,0.2222829055161114,1273.0,0.6947023484434736,1692.0,0.9235390496996176,1687.0,0.920808301474604,1732.0,0.945385035499727,0.2222829055161114,WACC_0p1_WRT_0p9,0.7413435281267067,1369,False,,,False,False,False,False,False,13.0,0.06282722513089005
CSDDM,PokerHand,248,0.87,312,0.9189189189189187,0.8215033652083236,0,55,2853,1662,0.025,1,0.1,0.09766029792558854,0.14219584455380957,0.1329045293077267,0.09766029792558854,0.017054006715722717,0.05492267844013812,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14219584455380957,0.20351682907617727,0.0613209845223677,0.1329045293077267,0.20196359090999536,0.06905906160226866,0.09766029792558854,0.30104044900797416,0.2033801510823856,0.017054006715722717,0.34233269299456126,0.32527868627883855,0.05492267844013812,0.3832210096926327,0.3282983312524945,1270.0,0.6930638995084654,1029.0,0.5614418350628072,409.0,0.22282905516111415,526.0,0.2867285636264336,508.0,0.2768978700163845,0.22282905516111415,WACC_0p5_WRT_0p5,0.40819224467504095,1370,False,,,False,False,False,False,False,55.0,0.28272251308900526
CSDDM,PokerHand,20,0.86,1302,0.9054054054054054,0.442122480642619,0,151,4344,4535,0.114,39,0.001,0.48332974684747665,0.5323135404340769,0.5235729738312292,0.48332974684747665,0.23619785682962197,0.09962738846197179,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5323135404340769,0.15551434061027336,0.3767991998238035,0.5235729738312292,0.1689276098551212,0.354645363976108,0.48332974684747665,0.4054171319143243,0.07791261493315232,0.23619785682962197,0.4870877120495057,0.2508898552198837,0.09962738846197179,0.5323929274548693,0.43276553899289755,960.0,0.5237575095576188,409.0,0.22282905516111415,1077.0,0.5876570180229382,1188.0,0.6482796286182414,1376.0,0.7509557618787548,0.22282905516111415,WACC_0p3_WRT_0p7,0.5466957946477334,1371,False,,,False,False,False,False,False,151.0,0.7853403141361257
CSDDM,PokerHand,1241,0.87,266,0.9189189189189187,0.8637859389911864,0,34,1764,3465,0.163,37,0.05,0.053631315148952835,0.09885089284238853,0.08903496514882578,0.053631315148952835,0.02681642797395315,0.05138812597425416,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09885089284238853,0.11085327798793955,0.01200238514555102,0.08903496514882578,0.19100589566144835,0.10197093051262257,0.053631315148952835,0.4519655354003575,0.39833422025140464,0.02681642797395315,0.5281875948233055,0.5013711668493523,0.05138812597425416,0.5376036393733442,0.48621551339909,409.0,0.22282905516111415,836.0,0.4560349535772802,1358.0,0.7411250682687056,1450.0,0.7913708356089568,1415.0,0.7722555980338612,0.22282905516111415,WACC_0p1_WRT_0p9,0.5967231021299837,1372,False,,,False,False,False,False,False,34.0,0.17277486910994763
CSDDM,PokerHand,1515,0.86,250,0.9054054054054054,0.8802238601014463,0,24,860,1915,0.88,2,0.001,0.02713334334398501,0.08320457098325587,0.06902835048425492,0.02713334334398501,0.04543203589835197,0.06300491796087448,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08320457098325587,0.1723862302165161,0.08918165923326024,0.06902835048425492,0.16906092235824607,0.10003257187399116,0.02713334334398501,0.32769728531181774,0.30056394196783276,0.04543203589835197,0.3953519954195114,0.3499199595211594,0.06300491796087448,0.4184018540395931,0.35539693607871864,1086.0,0.5925723648279628,410.0,0.2233752048061169,599.0,0.326597487711633,735.0,0.4008738394320044,670.0,0.3653741125068269,0.2233752048061169,WACC_0p3_WRT_0p7,0.3817586018569088,1373,False,,,False,False,False,False,False,24.0,0.12041884816753927
CSDDM,PokerHand,606,0.78,204,0.7972972972972974,0.9340745385156178,0,14,333,2585,0.649,27,0.05,0.1333872201094356,0.03763776233025307,0.02957774669998961,0.1333872201094356,0.17642804093984685,0.16243052162730334,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.03763776233025307,0.11091302005017845,0.07327525771992538,0.02957774669998961,0.20571243734572797,0.17613469064573836,0.1333872201094356,0.5006342181553145,0.3672469980458789,0.17642804093984685,0.5501416731450071,0.3737136322051602,0.16243052162730334,0.5503936820163009,0.3879631603889976,410.0,0.2233752048061169,1087.0,0.5931185144729656,1632.0,0.8907700709994538,1587.0,0.866193336974331,1537.0,0.8388858547241944,0.2233752048061169,WACC_0p1_WRT_0p9,0.6824685963954124,1374,False,,,False,False,False,False,False,14.0,0.06806282722513089
CSDDM,PokerHand,429,0.88,289,0.9324324324324323,0.8418054092326189,0,30,3375,2435,0.444,50,0.05,0.08590082352043123,0.12017908509687458,0.11479221899996292,0.08590082352043123,0.007386000836940569,0.04023466058562907,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12017908509687458,0.1575575136054391,0.037378428508564515,0.11479221899996292,0.16939480180044658,0.05460258280048366,0.08590082352043123,0.3012900109518426,0.2153891874314114,0.007386000836940569,0.40131757292754766,0.3939315720906071,0.04023466058562907,0.43340367202889685,0.39316901144326777,978.0,0.533588203167668,421.0,0.2293828509011469,411.0,0.2239213544511196,759.0,0.4139814309120699,732.0,0.3992353904969962,0.2239213544511196,WACC_0p5_WRT_0p5,0.3600218459858001,1375,False,,,False,False,False,False,False,30.0,0.1518324607329843
CSDDM,PokerHand,1013,0.84,263,0.8783783783783783,0.8667916681912665,0,45,3549,3549,0.329,38,0.1,0.022358107575320398,0.09938348170616178,0.07706123312554078,0.022358107575320398,0.071971411199647,0.09010955711319356,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09938348170616178,0.12828524620555865,0.028901764499396868,0.07706123312554078,0.1690637622066329,0.09200252908109213,0.022358107575320398,0.41395112760107367,0.39159302002575325,0.071971411199647,0.48614395186072734,0.41417254066108034,0.09010955711319356,0.523165606859512,0.4330560497463184,651.0,0.354997269251775,411.0,0.2239213544511196,1126.0,0.614418350628072,1184.0,0.6460950300382304,1293.0,0.7056253413435282,0.2239213544511196,WACC_0p3_WRT_0p7,0.509011469142545,1376,False,,,False,False,False,False,False,45.0,0.23036649214659685
CSDDM,PokerHand,824,0.89,311,0.945945945945946,0.8223545793872677,0,39,3917,2528,0.226,42,0.025,0.11553614707428161,0.13891401703693804,0.13792482579873483,0.11553614707428161,0.032216282867674494,0.02886972847995581,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13891401703693804,0.19151379758484455,0.05259978054790651,0.13792482579873483,0.1858364734389881,0.04791164764025327,0.11553614707428161,0.30131491559722634,0.18577876852294473,0.032216282867674494,0.37776790955919903,0.34555162669152456,0.02886972847995581,0.42862820340625984,0.399758474926304,1208.0,0.659202621518296,734.0,0.4003276897870016,412.0,0.22446750409612234,652.0,0.3555434188967777,709.0,0.3866739486619334,0.22446750409612234,WACC_0p5_WRT_0p5,0.4052430365920262,1377,False,,,False,False,False,False,False,39.0,0.19895287958115182
CSDDM,PokerHand,1720,0.81,237,0.8378378378378379,0.8943705662883836,0,30,2507,1966,0.838,15,0.01,0.06360963791671242,0.07472548437931013,0.03959202830885191,0.06360963791671242,0.1227999758788839,0.1267768286551878,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07472548437931013,0.14065723523175958,0.06593175085244944,0.03959202830885191,0.1691084956614804,0.12951646735262848,0.06360963791671242,0.38586075554230237,0.32225111762558994,0.1227999758788839,0.4526322078864184,0.3298322320075345,0.1267768286551878,0.4449215775244845,0.3181447488692967,820.0,0.4472965592572365,412.0,0.22446750409612234,945.0,0.5155652648825778,975.0,0.5319497542326598,798.0,0.4352812670671764,0.22446750409612234,WACC_0p3_WRT_0p7,0.4309120699071546,1378,False,,,False,False,False,False,False,30.0,0.1518324607329843
CSDDM,PokerHand,1035,0.84,243,0.8783783783783783,0.8877477128894522,0,29,2240,897,0.389,31,0.25,0.016797040757049332,0.07790090237762076,0.05531864592815358,0.016797040757049332,0.07680985214462353,0.08835776594164553,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07790090237762076,0.25296980298689253,0.17506890060927177,0.05531864592815358,0.246847088035126,0.19152844210697242,0.016797040757049332,0.33249391233248715,0.3156968715754378,0.07680985214462353,0.30640566472156056,0.229595812576937,0.08835776594164553,0.3532373562719868,0.2648795903303413,1443.0,0.7875477880939378,1432.0,0.7815401419989078,628.0,0.3424358274167122,412.0,0.22446750409612234,422.0,0.22992900054614965,0.22446750409612234,WACC_0p7_WRT_0p3,0.47318405243036593,1379,False,,,False,False,False,False,False,29.0,0.14659685863874344
CSDDM,PokerHand,1302,0.72,208,0.7162162162162162,0.928934200705914,0,19,308,4116,0.088,43,0.1,0.21424878205521952,0.05013493260145308,0.07379011093491436,0.21424878205521952,0.2641632224941348,0.2408056026720679,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05013493260145308,0.11121188657514786,0.061076953973694774,0.07379011093491436,0.26299648469046594,0.18920637375555158,0.21424878205521952,0.5565112331203863,0.3422624510651668,0.2641632224941348,0.6065656160543491,0.3424023935602143,0.2408056026720679,0.6034044997486082,0.3625988970765403,413.0,0.22501365374112506,1511.0,0.8246859639541234,1776.0,0.969415619879847,1783.0,0.9732386673948662,1790.0,0.9770617149098854,0.22501365374112506,WACC_0p1_WRT_0p9,0.7938831239759694,1380,False,,,False,False,False,False,False,19.0,0.09424083769633508
CSDDM,PokerHand,386,0.87,248,0.9189189189189187,0.8823519050825039,0,21,1262,3062,0.43,50,0.25,0.03429851375743649,0.07981844444327515,0.06977216329580462,0.03429851375743649,0.03110303509915432,0.049836130072429916,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07981844444327515,0.13065320257412566,0.050834758130850505,0.06977216329580462,0.16915072464852934,0.09937856135272473,0.03429851375743649,0.40160513471873716,0.3673066209613007,0.03110303509915432,0.46672452195361064,0.43562148685445634,0.049836130072429916,0.4781121671440897,0.4282760370716598,681.0,0.3713817586018569,414.0,0.2255598033861278,1051.0,0.5734571272528672,1039.0,0.5669033315128346,968.0,0.5281267067176406,0.2255598033861278,WACC_0p3_WRT_0p7,0.45308574549426545,1381,False,,,False,False,False,False,False,21.0,0.10471204188481675
CSDDM,PokerHand,1802,0.77,222,0.7837837837837839,0.9116871479478004,0,28,563,3793,0.134,9,0.001,0.131917510569109,0.06179226405649093,0.018134872051275633,0.131917510569109,0.186079458320171,0.1772928611020022,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06179226405649093,0.11121555657662072,0.04942329252012979,0.018134872051275633,0.23442540165735504,0.21629052960607942,0.131917510569109,0.5199203574468206,0.38800284687771164,0.186079458320171,0.5725237215107671,0.3864442631905961,0.1772928611020022,0.5825137086277762,0.405220847525774,414.0,0.2255598033861278,1356.0,0.7400327689787002,1693.0,0.9240851993446204,1693.0,0.9240851993446204,1734.0,0.9464773347897324,0.2255598033861278,WACC_0p1_WRT_0p9,0.7520480611687603,1382,False,,,False,False,False,False,False,28.0,0.14136125654450263
CSDDM,PokerHand,1573,0.89,302,0.945945945945946,0.830140624129722,0,33,4038,2689,0.179,27,0.1,0.10742851314395128,0.13093234271602838,0.12984654770887052,0.10742851314395128,0.027272655617613824,0.028218864987462393,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13093234271602838,0.1843186109373035,0.053386268221275124,0.12984654770887052,0.16918068846120357,0.03933414075233305,0.10742851314395128,0.305688250922459,0.1982597377785077,0.027272655617613824,0.38979930041103844,0.3625266447934246,0.028218864987462393,0.4373475662678421,0.4091287012803797,1172.0,0.6395412342981978,415.0,0.22610595303113054,452.0,0.24631348989623156,707.0,0.3855816493719279,757.0,0.4128891316220644,0.22610595303113054,WACC_0p3_WRT_0p7,0.38208629164391045,1383,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,1814,0.9,264,0.9594594594594594,0.8657859800219592,0,3,4700,3080,0.291,2,0.05,0.07969199776112373,0.09318676042478531,0.0958150455407117,0.07969199776112373,0.017120476823072276,0.01224824449206037,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09318676042478531,0.16621149404002825,0.07302473361524293,0.0958150455407117,0.16920006124298265,0.07338501570227095,0.07969199776112373,0.3161932564109169,0.23650125864979316,0.017120476823072276,0.4018240353965515,0.3847035585734792,0.01224824449206037,0.44553912407929297,0.4332908795872326,1038.0,0.5663571818678318,416.0,0.22665210267613325,533.0,0.2905516111414528,761.0,0.4150737302020754,804.0,0.4385581649371928,0.22665210267613325,WACC_0p3_WRT_0p7,0.38743855816493716,1384,False,,,False,False,False,False,False,3.0,0.010471204188481676
