detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,ForestCovertype,820,0.72,479,0.5185185185185185,0.6427579435600139,0,75,1899,2635,0.325,42,0.001,0.14383245127896452,0.2919291267911033,0.16831968507466205,0.14383245127896452,0.32825645822007904,0.40754284402317753,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2919291267911033,0.1587934163941241,0.1331357103969792,0.16831968507466205,0.2578024954341788,0.08948281035951677,0.14383245127896452,0.4621157137160941,0.31828326243712957,0.32825645822007904,0.4702289313153776,0.14197247309529853,0.40754284402317753,0.4204253158297253,0.01288247180654778,1172.0,0.653824678950307,1362.0,0.7599106644332775,1347.0,0.751535455053043,1331.0,0.7426018983807928,1185.0,0.6610831937465104,0.653824678950307,WACC_0p1_WRT_0p9,0.7137911781127861,1738,False,,,False,False,False,False,False,75.0,0.47435897435897434
CSDDM,ForestCovertype,1621,0.66,185,0.2962962962962965,0.903563797314616,0,18,330,4183,0.081,17,0.005,0.5920032021969858,0.02723535606819713,0.24691444330310117,0.5920032021969858,0.6418000726980412,0.6405207490409568,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.02723535606819713,0.1588402214269996,0.13160486535880248,0.24691444330310117,0.2992124397432632,0.05229799644016206,0.5920032021969858,0.5667116718371517,0.025291530359834113,0.6418000726980412,0.5750910983940865,0.06670897430395473,0.6405207490409568,0.5511369708243585,0.08938377821659826,1173.0,0.6543830262423227,1490.0,0.8313791178112786,1763.0,0.9838079285315466,1745.0,0.9737576772752652,1756.0,0.9798994974874372,0.6543830262423227,WACC_0p1_WRT_0p9,0.8846454494695701,1739,False,,,False,False,False,False,False,18.0,0.10897435897435898
CSDDM,ForestCovertype,435,0.68,239,0.3703703703703707,0.8334428839190273,0,44,1304,4693,0.06,27,0.025,0.455296359290936,0.09703602206918373,0.13298608446369728,0.455296359290936,0.5412905431029175,0.5611543431160854,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09703602206918373,0.16114308766592111,0.06410706559673739,0.13298608446369728,0.25671444075397426,0.12372835629027698,0.455296359290936,0.5130180624628218,0.057721703171885796,0.5412905431029175,0.4972415524804634,0.04404899062245404,0.5611543431160854,0.4640838090626285,0.09707053405345684,1183.0,0.6599664991624791,1351.0,0.7537688442211056,1624.0,0.9061976549413735,1475.0,0.8230039084310441,1480.0,0.8257956448911222,0.6599664991624791,WACC_0p1_WRT_0p9,0.7937465103294249,1740,False,,,False,False,False,False,False,44.0,0.27564102564102566
CSDDM,ForestCovertype,323,0.68,198,0.3703703703703707,0.8849785352553426,0,19,2313,2377,0.169,30,0.005,0.4941707039906317,0.0405466953976662,0.18149104511675834,0.4941707039906317,0.553565799943627,0.5559221088237765,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0405466953976662,0.1615717231879305,0.1210250277902643,0.18149104511675834,0.23147438815580823,0.04998334303904989,0.4941707039906317,0.46590808920933163,0.028262614781300044,0.553565799943627,0.4598008846248869,0.0937649153187401,0.5559221088237765,0.4383010481012305,0.11762106072254597,1185.0,0.6610831937465104,1225.0,0.6834170854271356,1372.0,0.7654941373534339,1274.0,0.7107761027359017,1308.0,0.7297599106644332,0.6610831937465104,WACC_0p1_WRT_0p9,0.710106085985483,1741,False,,,False,False,False,False,False,19.0,0.11538461538461539
CSDDM,ForestCovertype,1330,0.71,273,0.4814814814814814,0.7969950808031765,0,18,3040,3053,0.038,24,0.005,0.3020831620754835,0.12639669223782646,0.02678505344941127,0.3020831620754835,0.40689787041966413,0.43512645575848896,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12639669223782646,0.2131984946822273,0.08680180244440083,0.02678505344941127,0.2905774061941231,0.2637923527447118,0.3020831620754835,0.4766194003960754,0.1745362383205919,0.40689787041966413,0.4451482439336256,0.03825037351396149,0.43512645575848896,0.42056226412691616,0.014564191631572798,1390.0,0.7755443886097152,1460.0,0.8146286990508096,1441.0,0.8040201005025126,1186.0,0.661641541038526,1188.0,0.6627582356225572,0.661641541038526,WACC_0p7_WRT_0p3,0.743718592964824,1742,False,,,False,False,False,False,False,18.0,0.10897435897435898
CSDDM,ForestCovertype,345,0.67,182,0.3333333333333336,0.908037070148442,0,14,538,4610,0.026,8,0.005,0.5534708422659639,0.018801924885109737,0.22715910758047606,0.5534708422659639,0.6009618316328535,0.5968238248972686,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.018801924885109737,0.16179831358123575,0.14299638869612602,0.22715910758047606,0.26946485571377354,0.04230574813329749,0.5534708422659639,0.5435664336489979,0.009904408616965954,0.6009618316328535,0.5491089774554846,0.05185285417736896,0.5968238248972686,0.520322477080112,0.07650134781715656,1188.0,0.6627582356225572,1398.0,0.7800111669458403,1727.0,0.9637074260189838,1704.0,0.9508654383026243,1717.0,0.9581239530988275,0.6627582356225572,WACC_0p1_WRT_0p9,0.8630932439977667,1743,False,,,False,False,False,False,False,14.0,0.08333333333333333
CSDDM,ForestCovertype,490,0.7,322,0.4444444444444444,0.751734432913975,0,81,3527,3791,0.023,31,0.01,0.3098488112696774,0.1795380352030091,0.02909088974940664,0.3098488112696774,0.43802098241049997,0.4829643793253786,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1795380352030091,0.19656965229471646,0.017031617091707363,0.02909088974940664,0.30536450055952175,0.2762736108101151,0.3098488112696774,0.49033783703437384,0.18048902576469644,0.43802098241049997,0.46285394740723346,0.024832964996733486,0.4829643793253786,0.4211385971859141,0.06182578213946449,1339.0,0.7470686767169179,1508.0,0.84142936906756,1516.0,0.8458961474036851,1294.0,0.7219430485762144,1191.0,0.6644332774986041,0.6644332774986041,WACC_0p9_WRT_0p1,0.7641541038525963,1744,False,,,False,False,False,False,False,81.0,0.5128205128205128
CSDDM,ForestCovertype,1238,0.72,299,0.5185185185185185,0.7720560443455399,0,15,2599,2029,0.022,36,0.005,0.24136452487498847,0.15020272062587206,0.02380760527967374,0.24136452487498847,0.3590539227907823,0.394415660426611,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15020272062587206,0.2665057141925919,0.11630299356671983,0.02380760527967374,0.33778841549610633,0.3139808102164326,0.24136452487498847,0.5150786301811905,0.273714105306202,0.3590539227907823,0.44872728548154356,0.08967336269076126,0.394415660426611,0.4238147130285383,0.029399052601927267,1502.0,0.8380792853154663,1597.0,0.8911222780569514,1632.0,0.9106644332774986,1207.0,0.6733668341708543,1208.0,0.67392518146287,0.6733668341708543,WACC_0p7_WRT_0p3,0.7974316024567282,1745,False,,,False,False,False,False,False,15.0,0.08974358974358974
CSDDM,ForestCovertype,638,0.71,247,0.4814814814814814,0.8244223965178759,0,5,551,2211,0.239,48,0.001,0.3227721200615308,0.09633302646557046,0.052599433108238246,0.3227721200615308,0.41343077213176344,0.43234185639654565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09633302646557046,0.18597214477315976,0.0896391183075893,0.052599433108238246,0.256030259109458,0.20343082600121973,0.3227721200615308,0.4530477754173354,0.1302756553558046,0.41343077213176344,0.4487936484419377,0.03536287631017426,0.43234185639654565,0.4419260487796289,0.009584192383083223,1294.0,0.7219430485762144,1347.0,0.751535455053043,1276.0,0.711892797319933,1208.0,0.67392518146287,1336.0,0.7453936348408711,0.67392518146287,WACC_0p7_WRT_0p3,0.7209380234505862,1746,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,1106,0.71,378,0.4814814814814814,0.7077503421871412,0,80,1874,3360,0.065,38,0.01,0.23476411901238964,0.22421975380148107,0.08696515260262676,0.23476411901238964,0.38564070067818346,0.4441871616909261,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.22421975380148107,0.22842703170874917,0.004207277907268103,0.08696515260262676,0.3184415318474871,0.2314763792448603,0.23476411901238964,0.4814038430301087,0.24663972401771905,0.38564070067818346,0.45629102333552735,0.07065032265734389,0.4441871616909261,0.42409647652811255,0.020090685162813537,1427.0,0.7962032384142937,1539.0,0.8587381351200447,1467.0,0.818537130094919,1248.0,0.6962590731434952,1211.0,0.6756002233389168,0.6756002233389168,WACC_0p9_WRT_0p1,0.7690675600223339,1747,False,,,False,False,False,False,False,80.0,0.5064102564102564
CSDDM,ForestCovertype,589,0.69,334,0.4074074074074073,0.7416992697814712,0,117,3876,4601,0.13,37,0.005,0.34418572911262535,0.19406797297612305,0.03159210555178801,0.34418572911262535,0.47753443897862985,0.5272259827230633,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19406797297612305,0.20375407887151134,0.009686105895388292,0.03159210555178801,0.2769733533393506,0.24538124778756257,0.34418572911262535,0.47887038368467616,0.1346846545720508,0.47753443897862985,0.4603275820951998,0.017206856883430044,0.5272259827230633,0.42670993174332883,0.10051605097973448,1359.0,0.7582356225572306,1416.0,0.7900614182021217,1448.0,0.807928531546622,1277.0,0.7124511446119486,1226.0,0.6839754327191513,0.6839754327191513,WACC_0p9_WRT_0p1,0.7505304299274149,1748,False,,,False,False,False,False,False,117.0,0.7435897435897436
CSDDM,ForestCovertype,75,0.69,656,0.4074074074074073,0.5564045588825164,0,152,2509,2543,0.001,31,0.005,0.20441432279995114,0.39717345787953423,0.23868968768438326,0.20441432279995114,0.4333991635230754,0.5460383061420904,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39717345787953423,0.23849436201222327,0.15867909586731097,0.23868968768438326,0.3085988925037548,0.06990920481937152,0.20441432279995114,0.5144319285617804,0.3100176057618293,0.4333991635230754,0.4571782384051851,0.02377907488210973,0.5460383061420904,0.427191651755394,0.1188466543866964,1459.0,0.8140703517587939,1518.0,0.8470128419877163,1629.0,0.9089893914014517,1255.0,0.7001675041876047,1229.0,0.6856504745951982,0.6856504745951982,WACC_0p9_WRT_0p1,0.7911781127861529,1749,False,,,False,False,False,False,False,152.0,0.967948717948718
CSDDM,ForestCovertype,1366,0.71,250,0.4814814814814814,0.821114538413501,0,7,644,2477,0.026,25,0.001,0.3202769383216516,0.09995884028951232,0.04948610237430512,0.3202769383216516,0.4126428746904593,0.43267769165153946,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09995884028951232,0.21839555238814196,0.11843671209862963,0.04948610237430512,0.3048404584267351,0.25535435605242995,0.3202769383216516,0.4888833708382222,0.1686064325165706,0.4126428746904593,0.4536824234514371,0.04103954876097782,0.43267769165153946,0.4390605421116364,0.006382850460096956,1404.0,0.7833612506979342,1506.0,0.8403126744835288,1511.0,0.8431044109436069,1237.0,0.6901172529313233,1316.0,0.7342266890005583,0.6901172529313233,WACC_0p7_WRT_0p3,0.7782244556113903,1750,False,,,False,False,False,False,False,7.0,0.038461538461538464
CSDDM,ForestCovertype,375,0.66,171,0.2962962962962965,0.9250909937272688,0,11,329,4103,0.094,42,0.01,0.6082415853756965,0.010673807206548265,0.2671756758264331,0.6082415853756965,0.6469276272777097,0.6383351681398345,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.010673807206548265,0.1725493952859914,0.16187558807944313,0.2671756758264331,0.3171929984614022,0.05001732263496911,0.6082415853756965,0.5933544166078634,0.014887168767833137,0.6469276272777097,0.5778296760123891,0.06909795126532059,0.6383351681398345,0.547935068653695,0.09040009948613947,1237.0,0.6901172529313233,1536.0,0.8570630932439978,1780.0,0.9932998324958124,1750.0,0.9765494137353434,1754.0,0.9787828029034059,0.6901172529313233,WACC_0p1_WRT_0p9,0.8991624790619765,1751,False,,,False,False,False,False,False,11.0,0.0641025641025641
CSDDM,ForestCovertype,1579,0.58,156,0.0,0.9501935231238602,0,12,1,1009,0.042,1,0.05,0.9624300052457838,0.135837982244945,0.48252635144463496,0.9624300052457838,0.9881366145545414,0.9817287434791123,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.135837982244945,0.17269464019480302,0.03685665794985801,0.48252635144463496,0.2637667067788877,0.21875964466574727,0.9624300052457838,0.5003971710611068,0.462032834184677,0.9881366145545414,0.5043583905161192,0.4837782240384222,0.9817287434791123,0.5007813356280415,0.4809474078510708,1239.0,0.6912339475153545,1380.0,0.7699609156895589,1568.0,0.8749302065884981,1522.0,0.8492462311557789,1665.0,0.9290898939140145,0.6912339475153545,WACC_0p1_WRT_0p9,0.822892238972641,1752,False,,,False,False,False,False,False,12.0,0.07051282051282051
CSDDM,ForestCovertype,153,0.66,313,0.2962962962962965,0.7595085827648467,0,104,2354,4046,0.001,46,0.025,0.48333955051145455,0.18513734939574053,0.11133077777404889,0.48333955051145455,0.6074876169127802,0.655146170744361,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.18513734939574053,0.17303288223106375,0.01210446716467678,0.11133077777404889,0.2950708491774155,0.18374007140336662,0.48333955051145455,0.5135914668693168,0.03025191635786223,0.6074876169127802,0.5067552155189191,0.10073240139386108,0.655146170744361,0.47889127929999165,0.17625489144436934,1240.0,0.6917922948073701,1474.0,0.8224455611390284,1626.0,0.9073143495254048,1538.0,0.8581797878280291,1568.0,0.8749302065884981,0.6917922948073701,WACC_0p1_WRT_0p9,0.8309324399776662,1753,False,,,False,False,False,False,False,104.0,0.6602564102564102
CSDDM,ForestCovertype,1148,0.71,247,0.4814814814814814,0.8244223965178759,0,5,678,2292,0.105,38,0.01,0.3227721200615308,0.09633302646557046,0.052599433108238246,0.3227721200615308,0.41343077213176344,0.43234185639654565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09633302646557046,0.19844917473545043,0.10211614826987997,0.052599433108238246,0.27424075658732494,0.2216413234790867,0.3227721200615308,0.4790656297511387,0.15629350968960792,0.41343077213176344,0.4566098685225153,0.04317909639075185,0.43234185639654565,0.4291151510343249,0.0032267053622207498,1343.0,0.7493020658849805,1411.0,0.7872696817420436,1450.0,0.8090452261306532,1252.0,0.6984924623115578,1241.0,0.6923506420993858,0.6923506420993858,WACC_0p9_WRT_0p1,0.7472920156337242,1754,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,154,0.7,404,0.4444444444444444,0.6894972055912219,0,133,2903,3399,0.001,30,0.005,0.2629020595480563,0.24775758757504024,0.09865131721464403,0.2629020595480563,0.4231967213285007,0.48928310716935675,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24775758757504024,0.2306069174723453,0.017150670102694943,0.09865131721464403,0.31431696107426826,0.21566564385962422,0.2629020595480563,0.48855296076419363,0.22565090121613735,0.4231967213285007,0.4554101381531441,0.03221341682464335,0.48928310716935675,0.4344259724227117,0.05485713474664505,1432.0,0.7989949748743719,1531.0,0.8542713567839196,1506.0,0.8403126744835288,1242.0,0.6929089893914014,1277.0,0.7124511446119486,0.6929089893914014,WACC_0p7_WRT_0p3,0.7797878280290339,1755,False,,,False,False,False,False,False,133.0,0.8461538461538461
CSDDM,ForestCovertype,9,0.65,196,0.2592592592592594,0.8877573489615329,0,27,223,4198,0.109,32,0.005,0.6219867272873915,0.04809132267157188,0.25600308095591007,0.6219867272873915,0.679938869073729,0.6853682908261229,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04809132267157188,0.17385642942416935,0.12576510675259747,0.25600308095591007,0.30263060049128787,0.046627519535377804,0.6219867272873915,0.5821733959901282,0.03981333129726328,0.679938869073729,0.5919447256354404,0.0879941434382886,0.6853682908261229,0.5609601521950893,0.12440813863103362,1243.0,0.6934673366834171,1500.0,0.836962590731435,1774.0,0.9899497487437185,1765.0,0.9849246231155779,1768.0,0.9865996649916248,0.6934673366834171,WACC_0p1_WRT_0p9,0.8983807928531545,1756,False,,,False,False,False,False,False,27.0,0.16666666666666666
CSDDM,ForestCovertype,771,0.7,378,0.4444444444444444,0.7077503421871412,0,119,1720,3774,0.077,34,0.025,0.2766707556929789,0.2277499352176879,0.07825040864574107,0.2766707556929789,0.4275444288679138,0.48742993010138685,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2277499352176879,0.1882270995609623,0.0395228356567256,0.07825040864574107,0.2720614164554268,0.19381100780968574,0.2766707556929789,0.4754771788448891,0.19880642315191022,0.4275444288679138,0.4790937082560668,0.05154927938815301,0.48742993010138685,0.4300657733822376,0.05736415671914924,1302.0,0.7264098269123395,1405.0,0.7839195979899497,1432.0,0.7989949748743719,1374.0,0.7666108319374652,1247.0,0.6957007258514796,0.6957007258514796,WACC_0p9_WRT_0p1,0.7543271915131211,1757,False,,,False,False,False,False,False,119.0,0.7564102564102564
CSDDM,ForestCovertype,574,0.69,226,0.4074074074074073,0.8487629140518869,0,26,945,4256,0.172,32,0.001,0.4249459194711959,0.07671322885216775,0.12343963370440629,0.4249459194711959,0.5030358869596631,0.5163561856702318,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.07671322885216775,0.17709485268126457,0.10038162382909682,0.12343963370440629,0.2775165065246783,0.154076872820272,0.4249459194711959,0.5160636676155641,0.09111774814436818,0.5030358869596631,0.5079862984715185,0.00495041151185549,0.5163561856702318,0.48302337859439387,0.03333280707583791,1256.0,0.7007258514796203,1418.0,0.791178112786153,1633.0,0.9112227805695142,1542.0,0.8604131769960915,1590.0,0.887213847012842,0.7007258514796203,WACC_0p1_WRT_0p9,0.8301507537688442,1758,False,,,False,False,False,False,False,26.0,0.16025641025641027
CSDDM,ForestCovertype,1446,0.7,267,0.4444444444444444,0.8030861093549586,0,42,2540,2647,0.017,16,0.005,0.34858438012562676,0.12325036733840046,0.05648342879119252,0.34858438012562676,0.4502524183421129,0.4777508233602338,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12325036733840046,0.1925596741264974,0.06930930678809695,0.05648342879119252,0.29516585883441954,0.238682430043227,0.34858438012562676,0.49157111627779576,0.142986736152169,0.4502524183421129,0.46582283384289913,0.01557041550078625,0.4777508233602338,0.4326238599371744,0.045126963423059385,1326.0,0.7398101619207147,1475.0,0.8230039084310441,1519.0,0.847571189279732,1310.0,0.7308766052484645,1266.0,0.7063093243997767,0.7063093243997767,WACC_0p9_WRT_0p1,0.7695142378559463,1759,False,,,False,False,False,False,False,42.0,0.26282051282051283
CSDDM,ForestCovertype,740,0.67,196,0.3333333333333336,0.8877573489615329,0,25,70,776,0.072,6,0.05,0.5381734539262129,0.04103095983915815,0.2080719891931137,0.5381734539262129,0.596131412694268,0.5988827540052011,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04103095983915815,0.18031632110734844,0.1392853612681903,0.2080719891931137,0.24001610435703238,0.03194411516391868,0.5381734539262129,0.4633821622063966,0.07479129171981624,0.596131412694268,0.47553813500730885,0.1205932776869591,0.5988827540052011,0.4425075031448986,0.15637525086030246,1269.0,0.7079843662758235,1282.0,0.7152428810720268,1353.0,0.7548855388051368,1351.0,0.7537688442211056,1340.0,0.7476270240089335,0.7079843662758235,WACC_0p1_WRT_0p9,0.7359017308766053,1760,False,,,False,False,False,False,False,25.0,0.15384615384615385
