detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
OCDD,Electricity,414,0.71,44,0.5862068965517241,0.7655764606767596,0,35,891,2914,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2805831916684967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2805831916684967,0.3055009585408946,0.024917766872397884,0.3055009585408946,983,983.0,35.0,0.2463768115942029,False
OCDD,Electricity,164,0.73,130,0.6551724137931034,0.5877687188970809,0,71,1195,82,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.43177426164905836,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.43177426164905836,0.3057601489108298,0.12601411273822855,0.3057601489108298,984,984.0,71.0,0.5072463768115942,False
OCDD,Electricity,621,0.74,15,0.6896551724137931,0.9376497667456454,0,4,2052,92,0.84,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.056687441810322516,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.056687441810322516,0.3063045646419014,0.2496171228315789,0.3063045646419014,985,985.0,4.0,0.021739130434782608,False
OCDD,Electricity,893,0.72,18,0.6206896551724137,0.9090533137781016,0,10,4475,269,0.81,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10769584732024276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10769584732024276,0.3071119749077918,0.19941612758754904,0.3071119749077918,986,986.0,10.0,0.06521739130434782,False
OCDD,Electricity,628,0.73,49,0.6551724137931034,0.7480441212754224,0,35,3953,4377,0.906,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2670013985782448,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2670013985782448,0.3073498322657285,0.0403484336874837,0.3073498322657285,987,987.0,35.0,0.2463768115942029,False
OCDD,Electricity,228,0.74,92,0.6896551724137931,0.6447781345881395,0,43,1470,101,0.537,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.35300489402593527,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.35300489402593527,0.3075524061426444,0.04545248788329087,0.3075524061426444,988,988.0,43.0,0.30434782608695654,False
OCDD,Electricity,227,0.74,73,0.6896551724137931,0.6828070170378114,0,38,3168,100,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3137753728956709,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3137753728956709,0.3075752130676507,0.006200159828020246,0.3075752130676507,989,989.0,38.0,0.26811594202898553,False
OCDD,Electricity,262,0.74,45,0.6896551724137931,0.7619190976707226,0,22,2623,101,0.723,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23542949053695994,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23542949053695994,0.3076717134590059,0.07224222292204596,0.3076717134590059,990,990.0,22.0,0.15217391304347827,False
OCDD,Electricity,183,0.73,121,0.6551724137931034,0.5996126878035725,0,67,3062,63,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41946850916838774,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.41946850916838774,0.3079736891761704,0.11149481999221733,0.3079736891761704,991,991.0,67.0,0.4782608695652174,False
OCDD,Electricity,539,0.73,185,0.6551724137931034,0.5294361438169111,0,90,1113,36,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49372097513137675,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.49372097513137675,0.3083612466889657,0.18535972844241105,0.3083612466889657,992,992.0,90.0,0.644927536231884,False
OCDD,Electricity,1027,0.7,52,0.5517241379310344,0.738347981622,0,43,433,4539,0.854,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.32042107414096815,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.32042107414096815,0.30838603463342257,0.012035039507545586,0.30838603463342257,993,993.0,43.0,0.30434782608695654,False
OCDD,Electricity,702,0.67,43,0.4482758620689656,0.7693160184575434,0,38,550,4913,0.813,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.34103450558536613,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.34103450558536613,0.30864707141012376,0.03238743417524237,0.30864707141012376,994,994.0,38.0,0.26811594202898553,False
OCDD,Electricity,529,0.74,98,0.6896551724137931,0.6343745397381548,0,45,388,35,0.297,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36397105611052044,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36397105611052044,0.30866373490504584,0.0553073212054746,0.30866373490504584,995,995.0,45.0,0.3188405797101449,False
OCDD,Electricity,417,0.72,42,0.6206896551724137,0.7731415505714676,0,30,2091,2624,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2640891666647559,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2640891666647559,0.30877244878050814,0.04468328211575223,0.30877244878050814,996,996.0,30.0,0.21014492753623187,False
OCDD,Electricity,243,0.73,268,0.6551724137931034,0.4680391924982355,0,111,1171,27,0.079,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5607241021994898,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5607241021994898,0.30926117952537896,0.2514629226741108,0.30926117952537896,997,997.0,111.0,0.7971014492753623,False
OCDD,Electricity,376,0.71,61,0.5862068965517241,0.7122488739478339,0,45,1,2698,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3431826133225005,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3431826133225005,0.30934613299742314,0.033836480325077356,0.30934613299742314,998,998.0,45.0,0.3188405797101449,False
OCDD,Electricity,1095,0.61,48,0.2413793103448274,0.7514059188074974,0,45,4243,3711,0.969,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5370357604015344,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5370357604015344,0.3096021238761992,0.22743363652533527,0.3096021238761992,999,999.0,45.0,0.3188405797101449,False
OCDD,Electricity,178,0.74,51,0.6896551724137931,0.7415176644687853,0,27,2500,72,0.281,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2569750819599607,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2569750819599607,0.310177416837389,0.05320233487742826,0.310177416837389,1000,1000.0,27.0,0.18840579710144928,False
OCDD,Electricity,1097,0.69,57,0.5172413793103446,0.7233465399525232,0,44,1206,4268,0.911,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3497571711139074,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3497571711139074,0.3106574482851181,0.03909972282878932,0.3106574482851181,1001,1001.0,44.0,0.3115942028985507,False
OCDD,Electricity,983,0.54,46,0.0,0.7583403937623888,0,47,3378,3561,0.976,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7887416501575051,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7887416501575051,0.3117078439459177,0.47703380621158736,0.3117078439459177,1002,1002.0,47.0,0.3333333333333333,False
OCDD,Electricity,198,0.73,92,0.6551724137931034,0.6447781345881395,0,54,1311,106,0.664,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3736557949613151,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3736557949613151,0.31195327359378444,0.06170252136753068,0.31195327359378444,1003,1003.0,54.0,0.38405797101449274,False
OCDD,Electricity,754,0.7,300,0.5517241379310344,0.4493356450599369,0,116,2455,4735,0.892,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6348715170761389,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6348715170761389,0.3127589342654974,0.3221125828106415,0.3127589342654974,1004,1004.0,116.0,0.8333333333333334,False
OCDD,Electricity,993,0.69,46,0.5172413793103446,0.7583403937623888,0,39,1414,4098,0.918,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3112819688422645,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3112819688422645,0.31345489075436345,0.0021729219120989463,0.31345489075436345,1005,1005.0,39.0,0.2753623188405797,False
OCDD,Electricity,326,0.73,87,0.6551724137931034,0.6539740276863149,0,51,2683,52,0.157,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3645841847966916,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3645841847966916,0.3134834578595521,0.05110072693713946,0.3134834578595521,1006,1006.0,51.0,0.36231884057971014,False
OCDD,Electricity,288,0.77,22,0.7931034482758622,0.877261088441951,0,2,2102,44,0.896,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05553979753192867,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05553979753192867,0.3136894390201325,0.25814964148820385,0.3136894390201325,1007,1007.0,2.0,0.007246376811594203,False
OCDD,Electricity,195,0.73,277,0.6551724137931034,0.462562903548337,0,113,1326,19,0.977,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5667686986632309,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5667686986632309,0.3145758850542811,0.2521928136089498,0.3145758850542811,1008,1008.0,113.0,0.8115942028985508,False
OCDD,Electricity,513,0.73,129,0.6551724137931034,0.5890438463480596,0,70,1736,102,0.208,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.430444365988474,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.430444365988474,0.31469111186676796,0.11575325412170606,0.31469111186676796,1009,1009.0,70.0,0.5,False
OCDD,Electricity,340,0.76,2849,0.7586206896551725,0.0752669750920427,0,8,2512,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9024720453940451,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9024720453940451,0.3149189235215306,0.5875531218725145,0.3149189235215306,1010,1010.0,8.0,0.050724637681159424,False
OCDD,Electricity,208,0.73,60,0.6551724137931034,0.7149546785748009,0,38,2784,90,0.341,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30235230580506406,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.30235230580506406,0.3171733331838798,0.014821027378815743,0.3171733331838798,1011,1011.0,38.0,0.26811594202898553,False
OCDD,Electricity,547,0.76,18,0.7586206896551725,0.9090533137781016,0,5,2013,25,0.113,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04658015352477468,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04658015352477468,0.3184056212726203,0.2718254677478456,0.3184056212726203,1012,1012.0,5.0,0.028985507246376812,False
OCDD,Electricity,741,0.74,58,0.6896551724137931,0.7205019695206345,0,31,3909,221,0.212,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27664016534751634,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27664016534751634,0.3197140144293918,0.04307384908187545,0.3197140144293918,1013,1013.0,31.0,0.21739130434782608,False
OCDD,Electricity,525,0.74,68,0.6896551724137931,0.6944483583110284,0,36,2487,65,0.768,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30209024976466714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.30209024976466714,0.3218159646881353,0.01972571492346814,0.3218159646881353,1014,1014.0,36.0,0.2536231884057971,False
OCDD,Electricity,1120,0.74,71,0.6896551724137931,0.6873662972550284,0,37,4498,217,0.45,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3091783355899451,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3091783355899451,0.32212906294586513,0.012950727355920011,0.32212906294586513,1015,1015.0,37.0,0.2608695652173913,False
OCDD,Electricity,167,0.72,138,0.6206896551724137,0.5779048943195655,0,75,519,22,0.474,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4623786903311748,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4623786903311748,0.3223237570391817,0.1400549332919931,0.3223237570391817,1016,1016.0,75.0,0.5362318840579711,False
OCDD,Electricity,608,0.73,71,0.6551724137931034,0.6873662972550284,0,45,4091,225,0.328,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33248359960767465,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33248359960767465,0.3224391462914088,0.010044453316265856,0.3224391462914088,1017,1017.0,45.0,0.3188405797101449,False
OCDD,Electricity,225,0.73,282,0.6551724137931034,0.4595966339510348,0,114,1974,47,0.351,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.570046835968737,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.570046835968737,0.3241449558873524,0.24590188008138453,0.3241449558873524,1018,1018.0,114.0,0.8188405797101449,False
OCDD,Electricity,36,0.74,67,0.6896551724137931,0.6968776469748665,0,35,3254,127,0.745,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2996743364579827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2996743364579827,0.324966306379129,0.025291969921146296,0.324966306379129,1019,1019.0,35.0,0.2463768115942029,False
OCDD,Electricity,555,0.73,274,0.6551724137931034,0.4643683822160919,0,112,1902,52,0.717,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5647747754265218,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5647747754265218,0.3251174534862379,0.23965732194028389,0.3251174534862379,1020,1020.0,112.0,0.8043478260869565,False
OCDD,Electricity,103,0.76,2367,0.7586206896551725,0.1060970631816696,0,7,429,1,0.533,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679206583842932,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8679206583842932,0.3256459303914403,0.5422747279928529,0.3256459303914403,1021,1021.0,7.0,0.043478260869565216,False
OCDD,Electricity,527,0.73,99,0.6551724137931034,0.632702130504194,0,58,3167,97,0.239,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.38571150339097826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.38571150339097826,0.32722067785018216,0.0584908255407961,0.32722067785018216,1022,1022.0,58.0,0.41304347826086957,False
OCDD,Electricity,723,0.73,116,0.6551724137931034,0.6065761857493968,0,65,1137,66,0.257,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.412284776930637,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.412284776930637,0.3275150103696514,0.08476976656098556,0.3275150103696514,1023,1023.0,65.0,0.463768115942029,False
OCDD,Electricity,321,0.73,209,0.6551724137931034,0.5092412945249232,0,98,2267,7,0.83,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5155893604646731,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5155893604646731,0.3278501473344427,0.1877392131302304,0.3278501473344427,1024,1024.0,98.0,0.7028985507246377,False
OCDD,Electricity,462,0.74,66,0.6896551724137931,0.6993429264073303,0,34,5000,214,0.244,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2972310184094898,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2972310184094898,0.3282434172326125,0.031012398823122733,0.3282434172326125,1025,1025.0,34.0,0.2391304347826087,False
OCDD,Electricity,77,0.64,48,0.3448275862068966,0.7514059188074974,0,44,23,3846,0.861,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4397364603615301,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4397364603615301,0.32881775520164547,0.11091870515988461,0.32881775520164547,1026,1026.0,44.0,0.3115942028985507,False
OCDD,Electricity,105,0.76,6885,0.7586206896551725,0.0,0,17,1123,1,0.145,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9874156521766722,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9874156521766722,0.32901611350182347,0.6583995386748487,0.32901611350182347,1027,1027.0,17.0,0.11594202898550725,False
OCDD,Electricity,543,0.73,160,0.6551724137931034,0.5534551829304204,0,79,1031,48,0.23,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4679721260672531,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4679721260672531,0.3296843921491643,0.1382877339180888,0.3296843921491643,1028,1028.0,79.0,0.5652173913043478,False
OCDD,Electricity,427,0.57,46,0.1034482758620687,0.7583403937623888,0,46,1886,2982,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6760511916801633,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6760511916801633,0.329830949158359,0.3462202425218043,0.329830949158359,1029,1029.0,46.0,0.32608695652173914,False
OCDD,Electricity,387,0.65,48,0.3793103448275862,0.7514059188074974,0,43,3747,3304,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4103142999394123,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4103142999394123,0.3299137677254721,0.08040053221394022,0.3299137677254721,1030,1030.0,43.0,0.30434782608695654,False
OCDD,Electricity,95,0.75,2405,0.7241379310344829,0.1034479389096634,0,13,430,1,0.456,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8851259814456869,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8851259814456869,0.33001852563807343,0.5551074558076134,0.33001852563807343,1031,1031.0,13.0,0.08695652173913043,False
OCDD,Electricity,28,0.75,33,0.7241379310344829,0.8122196377460948,0,8,2157,33,0.851,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16633701877562612,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16633701877562612,0.33005765320433106,0.16372063442870494,0.33005765320433106,1032,1032.0,8.0,0.050724637681159424,False
OCDD,Electricity,397,0.71,43,0.5862068965517241,0.7693160184575434,0,34,1,2937,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27620283536094836,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27620283536094836,0.3300654557751468,0.053862620414198426,0.3300654557751468,1033,1033.0,34.0,0.2391304347826087,False
OCDD,Electricity,289,0.74,101,0.6896551724137931,0.6294069076151723,0,46,3112,81,0.891,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36923741817600947,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36923741817600947,0.3301256944042941,0.039111723771715345,0.3301256944042941,1034,1034.0,46.0,0.32608695652173914,False
OCDD,Electricity,791,0.74,320,0.6896551724137931,0.4386307767696143,0,68,2124,9,0.826,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5624062264248433,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5624062264248433,0.3301305426601997,0.23227568376464358,0.3301305426601997,1035,1035.0,68.0,0.4855072463768116,False
