detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,4772,0.52,31,0.35,0.6502035079541555,0,22,437,4270,0.06,0.134,str('kl'),0.079,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32257287581699334,0.7307001082656434,0,124.0,22.0,102.0,0.32257287581699334,0.5266364920413183,124.0,5161,124.0,0.1390728476821192,False
PCACD,GasSensor,3302,0.52,20,0.35,0.7881819556238032,0,11,2958,1377,0.376,0.924,str('kl'),0.043,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32236526416121997,0.7325155153120576,0,124.0,11.0,113.0,0.32236526416121997,0.5274403897366388,124.0,5162,124.0,0.06622516556291391,False
PCACD,GasSensor,4184,0.52,37,0.35,0.5939098857213639,0,28,904,1773,0.293,0.964,str('kl'),0.041,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.31966764705882345,0.740514940717877,0,124.0,28.0,96.0,0.31966764705882345,0.5300912938883502,124.0,5163,124.0,0.17880794701986755,False
PCACD,GasSensor,4980,0.52,22,0.35,0.7583819948454843,0,13,610,2663,0.186,0.505,str('kl'),0.062,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.31965723039215677,0.7419767942073409,0,124.0,13.0,111.0,0.31965723039215677,0.5308170122997489,124.0,5164,124.0,0.07947019867549669,False
PCACD,GasSensor,1687,0.52,20,0.35,0.7881819556238032,0,11,4620,4008,0.452,0.076,str('kl'),0.059,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.31542638888888885,0.749073704482708,0,124.0,11.0,113.0,0.31542638888888885,0.5322500466857985,124.0,5165,124.0,0.06622516556291391,False
PCACD,GasSensor,3833,0.52,42,0.35,0.5534172064297238,0,33,2951,3122,0.584,0.822,str('kl'),0.019,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33702068355119813,0.6093613283136464,0,125.0,33.0,92.0,0.33702068355119813,0.47319100593242225,125.0,5166,125.0,0.2119205298013245,False
PCACD,GasSensor,1719,0.52,48,0.35,0.5106294717095912,0,39,4526,3727,0.687,0.827,str('kl'),0.023,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3360579656862745,0.6121619520760543,0,125.0,39.0,86.0,0.3360579656862745,0.47410995888116436,125.0,5167,125.0,0.25165562913907286,False
PCACD,GasSensor,5090,0.52,29,0.35,0.6713446292614804,0,20,3937,2506,0.647,0.656,str('kl'),0.037,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3358001225490195,0.6167071619597878,0,125.0,20.0,105.0,0.3358001225490195,0.47625364225440364,125.0,5168,125.0,0.12582781456953643,False
PCACD,GasSensor,4890,0.52,41,0.35,0.5611251782177697,0,32,3734,3686,0.668,0.872,str('kl'),0.079,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33519697712418295,0.6172402599922568,0,125.0,32.0,93.0,0.33519697712418295,0.4762186185582199,125.0,5169,125.0,0.2052980132450331,False
PCACD,GasSensor,5343,0.52,49,0.35,0.504011596390979,0,40,447,1836,0.855,0.672,str('kl'),0.029,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3347042483660129,0.632073184131737,0,125.0,40.0,85.0,0.3347042483660129,0.4833887162488749,125.0,5170,125.0,0.2582781456953642,False
PCACD,GasSensor,4210,0.52,93,0.35,0.2972235731008849,0,83,4044,2622,0.893,0.563,str('kl'),0.087,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3339841503267972,0.632478541379962,0,125.0,83.0,42.0,0.3339841503267972,0.48323134585337957,125.0,5171,125.0,0.543046357615894,False
PCACD,GasSensor,5460,0.52,21,0.35,0.7729432225939664,0,12,1617,3981,0.44,0.08,str('kl'),0.075,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33367773692810443,0.64380836783897,0,125.0,12.0,113.0,0.33367773692810443,0.4887430523835372,125.0,5172,125.0,0.0728476821192053,False
PCACD,GasSensor,4168,0.52,30,0.35,0.6606035461110178,0,21,1031,2038,0.754,0.784,str('kl'),0.036,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33321142429193884,0.6506121020521599,0,125.0,21.0,104.0,0.33321142429193884,0.4919117631720494,125.0,5173,125.0,0.13245033112582782,False
PCACD,GasSensor,1568,0.52,18,0.35,0.8209666631273975,0,9,3875,4864,0.209,0.381,str('kl'),0.021,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3329740604575162,0.6667737913924016,0,125.0,9.0,116.0,0.3329740604575162,0.4998739259249589,125.0,5174,125.0,0.052980132450331126,False
PCACD,GasSensor,4871,0.52,47,0.35,0.5173838076370352,0,38,1747,1818,0.957,0.013,str('kl'),0.085,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33179742647058813,0.6670161944982084,0,125.0,38.0,87.0,0.33179742647058813,0.4994068104843983,125.0,5175,125.0,0.24503311258278146,False
PCACD,GasSensor,1558,0.52,23,0.35,0.7444405850430686,0,14,620,4094,0.471,0.48,str('kl'),0.088,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.330824632352941,0.6697435522459543,0,125.0,14.0,111.0,0.330824632352941,0.5002840922994476,125.0,5176,125.0,0.08609271523178808,False
PCACD,GasSensor,4190,0.52,20,0.35,0.7881819556238032,0,11,3664,4239,0.266,0.67,str('kl'),0.051,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3300984068627449,0.6775671059416126,0,125.0,11.0,114.0,0.3300984068627449,0.5038327564021787,125.0,5177,125.0,0.06622516556291391,False
PCACD,GasSensor,615,0.52,25,0.35,0.7182207001918821,0,16,917,2153,0.456,0.504,str('kl'),0.035,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32930298202614366,0.6820906011337615,0,125.0,16.0,109.0,0.32930298202614366,0.5056967915799526,125.0,5178,125.0,0.09933774834437085,False
PCACD,GasSensor,189,0.52,34,0.35,0.6208489227533018,0,25,1601,1079,0.712,0.821,str('kl'),0.068,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32877137799564266,0.6885543771800865,0,125.0,25.0,100.0,0.32877137799564266,0.5086628775878645,125.0,5179,125.0,0.15894039735099338,False
PCACD,GasSensor,581,0.52,21,0.35,0.7729432225939664,0,12,1931,3848,0.189,0.78,str('kl'),0.064,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32868492647058806,0.6997005930027503,0,125.0,12.0,113.0,0.32868492647058806,0.5141927597366692,125.0,5180,125.0,0.0728476821192053,False
PCACD,GasSensor,5264,0.52,19,0.35,0.8041643295786007,0,10,2758,2533,0.408,0.362,str('kl'),0.061,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32754113562091497,0.7103593499701297,0,125.0,10.0,115.0,0.32754113562091497,0.5189502427955224,125.0,5181,125.0,0.059602649006622516,False
PCACD,GasSensor,3946,0.52,25,0.35,0.7182207001918821,0,16,1224,1672,0.39,0.72,str('kl'),0.075,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3273299428104574,0.7136028348604998,0,125.0,16.0,109.0,0.3273299428104574,0.5204663888354786,125.0,5182,125.0,0.09933774834437085,False
PCACD,GasSensor,4482,0.52,19,0.35,0.8041643295786007,0,10,2061,937,0.617,0.902,str('kl'),0.056,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3255549564270152,0.7201718408195629,0,125.0,10.0,115.0,0.3255549564270152,0.522863398623289,125.0,5183,125.0,0.059602649006622516,False
PCACD,GasSensor,1735,0.52,21,0.35,0.7729432225939664,0,12,1525,2278,0.275,0.723,str('kl'),0.057,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.325535294117647,0.7293145795388317,0,125.0,12.0,113.0,0.325535294117647,0.5274249368282393,125.0,5184,125.0,0.0728476821192053,False
PCACD,GasSensor,1505,0.52,19,0.35,0.8041643295786007,0,10,2321,1736,0.314,0.982,str('kl'),0.072,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32039869281045746,0.730338760430338,0,125.0,10.0,115.0,0.32039869281045746,0.5253687266203977,125.0,5185,125.0,0.059602649006622516,False
PCACD,GasSensor,2306,0.52,29,0.35,0.6713446292614804,0,20,652,434,0.578,0.824,str('kl'),0.066,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3169470315904138,0.7353756065404771,0,125.0,20.0,105.0,0.3169470315904138,0.5261613190654455,125.0,5186,125.0,0.12582781456953643,False
PCACD,GasSensor,4647,0.52,24,0.35,0.7310683737970125,0,15,4481,3872,0.017,0.296,str('kl'),0.063,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.31363022875816987,0.7488803156525491,0,125.0,15.0,110.0,0.31363022875816987,0.5312552722053595,125.0,5187,125.0,0.09271523178807947,False
PCACD,GasSensor,782,0.52,136,0.35,0.1738311043026702,0,118,3517,2776,0.942,0.757,str('kl'),0.064,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3368822031590412,0.6031600574672362,0,126.0,118.0,8.0,0.3368822031590412,0.47002113031313875,126.0,5188,126.0,0.7748344370860927,False
PCACD,GasSensor,2810,0.52,49,0.35,0.504011596390979,0,40,3996,4720,0.663,0.399,str('kl'),0.078,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33661915849673196,0.6038207551761433,0,126.0,40.0,86.0,0.33661915849673196,0.47021995683643764,126.0,5189,126.0,0.2582781456953642,False
PCACD,GasSensor,5474,0.52,32,0.35,0.6401235222768462,0,23,2837,3460,0.576,0.75,str('kl'),0.03,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3361767973856208,0.6075337149287418,0,126.0,23.0,103.0,0.3361767973856208,0.47185525615718127,126.0,5190,126.0,0.1456953642384106,False
PCACD,GasSensor,3092,0.52,21,0.35,0.7729432225939664,0,12,3434,3508,0.515,0.563,str('kl'),0.026,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3347919389978212,0.6137726316366955,0,126.0,12.0,114.0,0.3347919389978212,0.47428228531725836,126.0,5191,126.0,0.0728476821192053,False
PCACD,GasSensor,5406,0.52,55,0.35,0.4668881011288563,0,46,4187,4157,0.744,0.769,str('kl'),0.079,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3346745098039215,0.6194871278922863,0,126.0,46.0,80.0,0.3346745098039215,0.47708081884810394,126.0,5192,126.0,0.2980132450331126,False
PCACD,GasSensor,4036,0.52,27,0.35,0.6939448785348901,0,18,2127,2220,0.689,0.539,str('kl'),0.058,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33457226307189536,0.6294658565975269,0,126.0,18.0,108.0,0.33457226307189536,0.4820190598347111,126.0,5193,126.0,0.11258278145695365,False
PCACD,GasSensor,1466,0.52,55,0.35,0.4668881011288563,0,46,1641,3182,0.788,0.015,str('kl'),0.034,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33406629901960777,0.6307737126676832,0,126.0,46.0,80.0,0.33406629901960777,0.4824200058436455,126.0,5194,126.0,0.2980132450331126,False
PCACD,GasSensor,3704,0.52,27,0.35,0.6939448785348901,0,18,4123,2103,0.672,0.2,str('kl'),0.067,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33292668845315904,0.6469975201763654,0,126.0,18.0,108.0,0.33292668845315904,0.48996210431476217,126.0,5195,126.0,0.11258278145695365,False
PCACD,GasSensor,1726,0.52,19,0.35,0.8041643295786007,0,10,2762,2171,0.502,0.615,str('kl'),0.045,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3328116421568626,0.663443630487319,0,126.0,10.0,116.0,0.3328116421568626,0.4981276363220908,126.0,5196,126.0,0.059602649006622516,False
PCACD,GasSensor,5331,0.52,35,0.35,0.6116208847259484,0,26,1404,1057,0.579,0.309,str('kl'),0.02,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3297928240740741,0.6657956745743173,0,126.0,26.0,100.0,0.3297928240740741,0.4977942493241957,126.0,5197,126.0,0.16556291390728478,False
PCACD,GasSensor,1099,0.52,20,0.35,0.7881819556238032,0,11,1276,4037,0.248,0.605,str('kl'),0.031,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32972647058823507,0.6700698969886996,0,126.0,11.0,115.0,0.32972647058823507,0.4998981837884673,126.0,5198,126.0,0.06622516556291391,False
PCACD,GasSensor,3461,0.52,27,0.35,0.6939448785348901,0,18,2975,741,0.924,0.942,str('kl'),0.067,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3293106072984749,0.6756881268454794,0,126.0,18.0,108.0,0.3293106072984749,0.5024993670719772,126.0,5199,126.0,0.11258278145695365,False
PCACD,GasSensor,22,0.52,17,0.35,0.838677662131982,0,8,75,504,0.679,0.821,str('kl'),0.05,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32860130718954245,0.6941362325400801,0,126.0,8.0,118.0,0.32860130718954245,0.5113687698648113,126.0,5200,126.0,0.046357615894039736,False
PCACD,GasSensor,3605,0.52,19,0.35,0.8041643295786007,0,10,2528,1554,0.498,0.006,str('kl'),0.061,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3283379084967319,0.6965228343019778,0,126.0,10.0,116.0,0.3283379084967319,0.5124303713993549,126.0,5201,126.0,0.059602649006622516,False
PCACD,GasSensor,1629,0.52,18,0.35,0.8209666631273975,0,9,556,1577,0.586,0.544,str('kl'),0.075,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32735964052287564,0.6977056915400542,0,126.0,9.0,117.0,0.32735964052287564,0.512532666031465,126.0,5202,126.0,0.052980132450331126,False
PCACD,GasSensor,4039,0.52,23,0.35,0.7444405850430686,0,14,2532,4453,0.173,0.589,str('kl'),0.029,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3271652369281045,0.7125743037336785,0,126.0,14.0,112.0,0.3271652369281045,0.5198697703308914,126.0,5203,126.0,0.08609271523178808,False
PCACD,GasSensor,5079,0.52,15,0.35,0.8772602853601891,0,6,2012,313,0.618,0.249,str('kl'),0.089,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3254289079520697,0.7128015481961647,0,126.0,6.0,120.0,0.3254289079520697,0.5191152280741171,126.0,5204,126.0,0.033112582781456956,False
PCACD,GasSensor,557,0.52,29,0.35,0.6713446292614804,0,20,1544,3986,0.528,0.059,str('kl'),0.072,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32515200163398683,0.7231905931803713,0,126.0,20.0,106.0,0.32515200163398683,0.524171297407179,126.0,5205,126.0,0.12582781456953643,False
PCACD,GasSensor,1133,0.52,21,0.35,0.7729432225939664,0,12,263,1963,0.483,0.866,str('kl'),0.09,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32483848039215674,0.728532783452895,0,126.0,12.0,114.0,0.32483848039215674,0.5266856319225258,126.0,5206,126.0,0.0728476821192053,False
PCACD,GasSensor,2560,0.52,30,0.35,0.6606035461110178,0,21,2946,2721,0.03,0.947,str('kl'),0.063,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.31106482843137245,0.7486138158967872,0,126.0,21.0,105.0,0.31106482843137245,0.5298393221640798,126.0,5207,126.0,0.13245033112582782,False
PCACD,GasSensor,2963,0.52,91,0.35,0.3042684400334172,0,81,1827,4026,0.735,0.438,str('kl'),0.017,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3367731072984749,0.594700535316388,0,127.0,81.0,46.0,0.3367731072984749,0.46573682130743144,127.0,5208,127.0,0.5298013245033113,False
PCACD,GasSensor,2530,0.52,218,0.35,0.0201693002131495,0,149,68,4085,0.983,0.563,str('kl'),0.095,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33675016339869257,0.5984701246214521,0,127.0,149.0,22.0,0.33675016339869257,0.46761014401007234,127.0,5209,127.0,0.9801324503311258,False
PCACD,GasSensor,4730,0.52,90,0.35,0.3078485159605497,0,80,3577,4416,0.842,0.476,str('kl'),0.068,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33588794934640515,0.6034007731783895,0,127.0,80.0,47.0,0.33588794934640515,0.4696443612623973,127.0,5210,127.0,0.5231788079470199,False
PCACD,GasSensor,3678,0.52,56,0.35,0.4610901854042436,0,47,4712,3373,0.766,0.438,str('kl'),0.082,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33568002450980383,0.6047946607971763,0,127.0,47.0,80.0,0.33568002450980383,0.47023734265349004,127.0,5211,127.0,0.304635761589404,False
PCACD,GasSensor,344,0.52,26,0.35,0.7058579618148617,0,17,2576,3785,0.421,0.62,str('kl'),0.039,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33448986928104557,0.612603202695223,0,127.0,17.0,110.0,0.33448986928104557,0.47354653598813423,127.0,5212,127.0,0.10596026490066225,False
PCACD,GasSensor,2474,0.52,38,0.35,0.585400999874762,0,29,735,3325,0.56,0.6,str('kl'),0.048,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33437720588235276,0.6284646677120275,0,127.0,29.0,98.0,0.33437720588235276,0.4814209367971901,127.0,5213,127.0,0.18543046357615894,False
PCACD,GasSensor,170,0.52,20,0.35,0.7881819556238032,0,11,142,3419,0.474,0.666,str('kl'),0.045,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33335780228758155,0.6285751355304003,0,127.0,11.0,116.0,0.33335780228758155,0.480966468908991,127.0,5214,127.0,0.06622516556291391,False
PCACD,GasSensor,4750,0.52,28,0.35,0.6824498855309007,0,19,3839,2502,0.505,0.972,str('kl'),0.061,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33286413398692793,0.6405704001105204,0,127.0,19.0,108.0,0.33286413398692793,0.48671726704872414,127.0,5215,127.0,0.11920529801324503,False
