detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,59,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,2417,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.115405275874103,0.052593732015799546,0.012634472727339318,0.4127717969092422,0.4001373241819029,0.06250000000000004,0.8001017606810045,0.7376017606810045,0.08905027878232037,0.8267585679934666,0.7377082892111462,0.09919282882144019,0.771663462315927,0.6724706334944868,341.0,0.32411820781696854,803.0,0.7645376549094376,722.0,0.6873212583412774,711.0,0.6768350810295519,988.0,0.9408960915157293,0.32411820781696854,WACC_0p1_WRT_0p9,0.678741658722593,854,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,103,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4280,1000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11543934029018944,0.05262779643188599,0.012634472727339318,0.4034667620725102,0.3908322893451709,0.06250000000000004,0.7864850141431451,0.7239850141431451,0.08905027878232037,0.822025276131654,0.7329749973493336,0.09919282882144019,0.7436043373446523,0.644411508523212,342.0,0.32507149666348906,521.0,0.49571020019065776,625.0,0.5948522402287894,657.0,0.6253574833174452,498.0,0.47378455672068637,0.32507149666348906,WACC_0p1_WRT_0p9,0.5029551954242135,855,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,551,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1504,1708,82,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.3795953987547941,0.31678385489649064,0.012634472727339318,0.42446945217016574,0.41183497944282643,0.06250000000000004,0.507014851778707,0.4445148517787069,0.08905027878232037,0.618432306777673,0.5293820279953526,0.09919282882144019,0.6073843821597666,0.5081915533383264,835.0,0.7950428979980935,942.0,0.8970448045757865,342.0,0.32507149666348906,368.0,0.34985700667302194,352.0,0.334604385128694,0.32507149666348906,WACC_0p5_WRT_0p5,0.5403241182078169,856,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,324,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,636,1943,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.14165315750355814,0.07884161364525469,0.012634472727339318,0.379233407133768,0.3665989344064287,0.06250000000000004,0.7698386753410986,0.7073386753410986,0.08905027878232037,0.8077024517438182,0.7186521729614977,0.09919282882144019,0.7680819075314597,0.6688890787100195,520.0,0.4947569113441373,343.0,0.3260247855100095,580.0,0.551954242135367,559.0,0.5319351763584366,906.0,0.8627264061010487,0.3260247855100095,WACC_0p3_WRT_0p7,0.5534795042897998,857,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,241,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2954,886,3153,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11544537687711098,0.05263383301880753,0.012634472727339318,0.4045663504357159,0.3919318777083766,0.06250000000000004,0.8030275810868989,0.7405275810868989,0.08905027878232037,0.8321310788544655,0.743080800072145,0.09919282882144019,0.7705049986645842,0.671312169843144,343.0,0.3260247855100095,540.0,0.5138226882745471,749.0,0.7130600571973308,795.0,0.7569113441372736,963.0,0.9170638703527169,0.3260247855100095,WACC_0p1_WRT_0p9,0.6453765490943756,858,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,232,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1939,2838,1719,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11555434589908577,0.05274280204078231,0.012634472727339318,0.4096134308544342,0.3969789581270949,0.06250000000000004,0.8041122005795835,0.7416122005795835,0.08905027878232037,0.8295831382499017,0.7405328594675813,0.09919282882144019,0.7643687700258996,0.6651759412044594,344.0,0.32697807435653004,662.0,0.6301239275500476,761.0,0.7244995233555768,750.0,0.7140133460438512,801.0,0.7626310772163966,0.32697807435653004,WACC_0p1_WRT_0p9,0.6316491897044805,859,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,959,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3358,1207,174,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.3392338413698731,0.27642229751156966,0.012634472727339318,0.3795023579325115,0.3668678852051722,0.06250000000000004,0.5474716672617445,0.4849716672617444,0.08905027878232037,0.6661581832737625,0.5771079044914421,0.09919282882144019,0.6851003372685729,0.5859075084471327,781.0,0.7435653002859867,345.0,0.3279313632030505,354.0,0.336510962821735,392.0,0.37273593898951385,407.0,0.38703527168732127,0.3279313632030505,WACC_0p3_WRT_0p7,0.4335557673975214,860,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,192,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1051,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.29855680195199585,0.10995092314833882,0.14556936945825436,0.39472626726562937,0.24915689780737502,0.07158830912285007,0.6249514813417404,0.5533631722188903,0.060729981414512024,0.6075506998565147,0.5468207184420026,0.1105620039925449,0.5945763576505536,0.4840143536580087,741.0,0.7054337464251669,448.0,0.4261201143946616,400.0,0.38036224976167776,360.0,0.342230695900858,345.0,0.3279313632030505,0.3279313632030505,WACC_0p9_WRT_0p1,0.43641563393708294,861,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,183,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,1806,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11564306860165109,0.05283152474334764,0.012634472727339318,0.40924216366491367,0.39660769093757436,0.06250000000000004,0.7994860662390108,0.7369860662390108,0.08905027878232037,0.8291696546044736,0.7401193758221531,0.09919282882144019,0.7613390865027047,0.6621462576812644,345.0,0.3279313632030505,646.0,0.6148713060057197,715.0,0.680648236415634,741.0,0.7054337464251669,723.0,0.6882745471877979,0.3279313632030505,WACC_0p1_WRT_0p9,0.6034318398474738,862,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,447,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1194,2810,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11565227287755811,0.052840729019254656,0.012634472727339318,0.41464853176722577,0.40201405903988646,0.06250000000000004,0.7988361724879984,0.7363361724879984,0.08905027878232037,0.8194966338869063,0.7304463551045859,0.09919282882144019,0.7666369373980911,0.6674441085766509,346.0,0.328884652049571,872.0,0.8303145853193518,712.0,0.6777883698760725,642.0,0.6110581506196378,861.0,0.8198284080076264,0.328884652049571,WACC_0p1_WRT_0p9,0.6535748331744518,863,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,591,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2067,409,3155,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1261504159180452,0.06333887205974176,0.012634472727339318,0.37997349498406324,0.36733902225672393,0.06250000000000004,0.7880149329293967,0.7255149329293967,0.08905027878232037,0.8222139762258854,0.733163697443565,0.09919282882144019,0.7710279721818678,0.6718351433604276,448.0,0.4261201143946616,347.0,0.32983794089609153,633.0,0.6024785510009533,662.0,0.6301239275500476,973.0,0.9265967588179218,0.32983794089609153,WACC_0p3_WRT_0p7,0.5830314585319352,864,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,536,0.71,2,0.8333333333333331,0.9023220404284726,0,2,296,3377,2538,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11567694910912513,0.05286540525082167,0.012634472727339318,0.4073613264534927,0.3947268537261534,0.06250000000000004,0.802088731138732,0.739588731138732,0.08905027878232037,0.8301830917693942,0.7411328129870738,0.09919282882144019,0.7629903202841549,0.6637974914627147,347.0,0.32983794089609153,604.0,0.5748331744518589,741.0,0.7054337464251669,762.0,0.7254528122020972,765.0,0.7283126787416587,0.32983794089609153,WACC_0p1_WRT_0p9,0.6127740705433746,865,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,349,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,499,4739,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11569454848784032,0.052883004629536864,0.012634472727339318,0.38903945977593923,0.3764049870485999,0.06250000000000004,0.7952809979337465,0.7327809979337465,0.08905027878232037,0.8255515003187339,0.7365012215364135,0.09919282882144019,0.7662332609267005,0.6670404321052603,348.0,0.330791229742612,403.0,0.38322211630123926,680.0,0.6472831267874166,697.0,0.663489037178265,848.0,0.8074356530028599,0.330791229742612,WACC_0p1_WRT_0p9,0.5664442326024786,866,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,764,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2007,3939,103,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.2587159894729961,0.19590444561469267,0.012634472727339318,0.3806892185835746,0.36805474585623527,0.06250000000000004,0.5663960359974374,0.5038960359974374,0.08905027878232037,0.7085289361592461,0.6194786573769256,0.09919282882144019,0.6746417134820575,0.5754488846606173,700.0,0.6663489037178265,349.0,0.3317445185891325,365.0,0.34699714013346045,416.0,0.3956148713060057,399.0,0.3794089609151573,0.3317445185891325,WACC_0p3_WRT_0p7,0.4240228789323165,867,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,422,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1042,1831,160,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.35018809938567075,0.2873765555273673,0.012634472727339318,0.3970310944634225,0.3843966217360832,0.06250000000000004,0.5361061916922382,0.4736061916922381,0.08905027878232037,0.6929481317408038,0.6038978529584834,0.09919282882144019,0.6922791088341474,0.5930862800127072,800.0,0.7616777883698761,459.0,0.43660629170638704,349.0,0.3317445185891325,411.0,0.3908484270734032,418.0,0.39752144899904673,0.3317445185891325,WACC_0p5_WRT_0p5,0.4636796949475691,868,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,167,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1523,3988,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11570138029176759,0.052889836433464135,0.012634472727339318,0.4097502854230616,0.39711581269572227,0.06250000000000004,0.8180401315607639,0.7555401315607639,0.08905027878232037,0.8438641218199805,0.7548138430376601,0.09919282882144019,0.7543340300811612,0.655141201259721,349.0,0.3317445185891325,667.0,0.6348903717826502,995.0,0.9475691134413727,1044.0,0.994280266920877,582.0,0.553860819828408,0.3317445185891325,WACC_0p1_WRT_0p9,0.6924690181124881,869,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,677,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4709,1090,834,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.20566102645492282,0.14284948259661936,0.012634472727339318,0.3806970641736523,0.368062591446313,0.06250000000000004,0.7221503840020486,0.6596503840020486,0.08905027878232037,0.7948722210220434,0.7058219422397229,0.09919282882144019,0.7524989190534883,0.6533060902320481,630.0,0.5996186844613918,350.0,0.332697807435653,494.0,0.4699714013346044,510.0,0.4852240228789323,560.0,0.5328884652049571,0.332697807435653,WACC_0p3_WRT_0p7,0.48408007626310773,870,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,244,0.71,2,0.8333333333333331,0.9023220404284726,0,2,210,945,4479,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1157122631703691,0.05290071931206565,0.012634472727339318,0.4057734903638881,0.3931390176365488,0.06250000000000004,0.8148299410654792,0.7523299410654792,0.08905027878232037,0.837254465600734,0.7482041868184136,0.09919282882144019,0.7536609315684635,0.6544681027470233,350.0,0.332697807435653,565.0,0.5376549094375596,909.0,0.86558627264061,896.0,0.8531935176358436,577.0,0.5490943755958055,0.332697807435653,WACC_0p1_WRT_0p9,0.6276453765490944,871,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,418,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2274,2160,437,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.20268753644931511,0.13987599259101166,0.012634472727339318,0.380948235979865,0.3683137632525257,0.06250000000000004,0.7049622454742465,0.6424622454742465,0.08905027878232037,0.7797095067833478,0.6906592280010274,0.09919282882144019,0.7497911697174546,0.6505983408960144,627.0,0.5967588179218303,351.0,0.3336510962821735,475.0,0.451858913250715,478.0,0.4547187797902765,535.0,0.5090562440419447,0.3336510962821735,WACC_0p3_WRT_0p7,0.469208770257388,872,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,385,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1975,3442,1573,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11571983785476993,0.052908293996466474,0.012634472727339318,0.41120163459156767,0.39856716186422836,0.06250000000000004,0.808418391067873,0.745918391067873,0.08905027878232037,0.8325220298716862,0.7434717510893658,0.09919282882144019,0.7633694505356032,0.664176621714163,351.0,0.3336510962821735,726.0,0.6911344137273594,815.0,0.7759771210676835,800.0,0.7616777883698761,774.0,0.7368922783603432,0.3336510962821735,WACC_0p1_WRT_0p9,0.6598665395614872,873,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,865,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2874,440,2757,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.12842336716938138,0.06561182331107793,0.012634472727339318,0.381097121750683,0.3684626490233437,0.06250000000000004,0.7730611506020406,0.7105611506020406,0.08905027878232037,0.814099351199595,0.7250490724172746,0.09919282882144019,0.7761407736184243,0.6769479447969841,462.0,0.43946615824594853,352.0,0.334604385128694,587.0,0.5586272640610105,601.0,0.5719733079122974,1034.0,0.9847473784556721,0.334604385128694,WACC_0p3_WRT_0p7,0.5778836987607245,874,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,370,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3166,2262,1746,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11572691969135124,0.052915375833047784,0.012634472727339318,0.41015238717548425,0.39751791444814494,0.06250000000000004,0.7949868253483249,0.7324868253483249,0.08905027878232037,0.8292150391418496,0.7401647603595292,0.09919282882144019,0.772210772456259,0.6730179436348188,352.0,0.334604385128694,680.0,0.6472831267874166,674.0,0.6415633937082936,744.0,0.7082936129647283,991.0,0.9437559580552908,0.334604385128694,WACC_0p1_WRT_0p9,0.6551000953288847,875,False,,,False,False,False,False,False,2.0,0.011235955056179775
