detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,GasSensor,614,0.45,17,0.1842105263157895,0.5378840613420112,0,19,2895,246,607,False,0.4320742182470427,0.4536388730357845,0.1955503392054919,0.4320742182470427,0.7455389287200742,0.7760704988954361,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4536388730357845,0.26550009980154027,0.18813877323424422,0.1955503392054919,0.2696350306258587,0.0740846914203668,0.4320742182470427,0.2905521670701488,0.14152205117689387,0.7455389287200742,0.230231968721275,0.5153069599987992,0.7760704988954361,0.23917090391725482,0.5368995949781813,1049.0,0.9831144465290806,1050.0,0.9840525328330206,583.0,0.5459662288930581,462.0,0.4324577861163227,244.0,0.22795497185741087,0.22795497185741087,WACC_0p9_WRT_0p1,0.6347091932457787,808,False,,,False,False,False,False,False,19.0,0.45
UDetect,GasSensor,657,0.52,4,0.368421052631579,1.0,0,4,4706,1736,2233,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05341514737368809,0.03539239266107343,0.28088943840214997,0.21241151608934353,0.06847792231280644,0.5749725945700765,0.40473011766267236,0.17024247690740418,0.633861963767059,0.4339736987842033,0.19988826498285567,0.49455171466744113,0.39589563765211905,0.09865607701532209,244.0,0.22795497185741087,651.0,0.6097560975609756,934.0,0.875234521575985,939.0,0.8799249530956847,856.0,0.8020637898686679,0.22795497185741087,WACC_0p1_WRT_0p9,0.6789868667917448,809,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,915,0.52,5,0.368421052631579,0.9342247863510612,0,5,3954,575,3559,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.053419947177578885,0.03195746442490893,0.21809863555849068,0.19917414010411386,0.018924495454376827,0.5243850612769668,0.3966504734286018,0.127734587848365,0.6160710705909128,0.42695253526500815,0.18911853532590467,0.5017273367341859,0.40538884764753264,0.09633848908665327,245.0,0.22889305816135083,422.0,0.3949343339587242,783.0,0.7335834896810507,780.0,0.7307692307692307,1038.0,0.9727954971857411,0.22889305816135083,WACC_0p1_WRT_0p9,0.6121951219512195,810,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,1029,0.52,33,0.368421052631579,0.3084416534066263,0,31,2403,4469,3466,False,0.15842197125055163,0.6820893534954932,0.49961386539813213,0.15842197125055163,0.44680912141550005,0.5699959596491825,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6820893534954932,0.1941376469734906,0.4879517065220026,0.49961386539813213,0.18954997598189527,0.31006388941623686,0.15842197125055163,0.18818771457471656,0.02976574332416493,0.44680912141550005,0.24777453149058606,0.199034589924914,0.5699959596491825,0.32513906550935645,0.24485689413982603,748.0,0.700750469043152,333.0,0.31144465290806755,246.0,0.2298311444652908,500.0,0.46810506566604126,536.0,0.50187617260788,0.2298311444652908,WACC_0p5_WRT_0p5,0.4424015009380863,811,False,,,False,False,False,False,False,31.0,0.75
UDetect,GasSensor,931,0.52,5,0.368421052631579,0.9342247863510612,0,5,2519,1511,4518,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.05381585824672842,0.032353375494058464,0.21809863555849068,0.21902410395654234,0.0009254683980516598,0.5243850612769668,0.40153624328271736,0.12284881799424946,0.6160710705909128,0.43137092371059066,0.18470014688032216,0.5017273367341859,0.404771486723168,0.09695585001101792,246.0,0.2298311444652908,849.0,0.7954971857410882,870.0,0.8151969981238274,884.0,0.8283302063789869,1033.0,0.9681050656660413,0.2298311444652908,WACC_0p1_WRT_0p9,0.7273921200750468,812,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,963,0.52,9,0.368421052631579,0.7499368440397072,0,9,2680,282,2380,False,0.38264971904072426,0.2095101658275088,0.04217236774130393,0.38264971904072426,0.5662248304431848,0.521831879952278,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2095101658275088,0.213259825324163,0.0037496594966541785,0.04217236774130393,0.17936200883164724,0.13718964109034332,0.38264971904072426,0.21270822509510262,0.16994149394562164,0.5662248304431848,0.21237717319332775,0.3538476572498571,0.521831879952278,0.27845493420855094,0.24337694574372704,868.0,0.8133208255159474,247.0,0.23076923076923078,411.0,0.38461538461538464,401.0,0.37523452157598497,411.0,0.38461538461538464,0.23076923076923078,WACC_0p3_WRT_0p7,0.4377110694183865,813,False,,,False,False,False,False,False,9.0,0.2
UDetect,GasSensor,973,0.52,4,0.368421052631579,1.0,0,4,2172,1969,2628,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05418109305493297,0.03462644697982855,0.28088943840214997,0.22115670027651158,0.059732738125638396,0.5749725945700765,0.414136803970336,0.16083579059974057,0.633861963767059,0.4396921393367546,0.19416982443030434,0.49455171466744113,0.40286442475339757,0.09168728991404357,247.0,0.23076923076923078,882.0,0.8264540337711069,1046.0,0.9803001876172608,1029.0,0.9643527204502814,1007.0,0.9437148217636022,0.23076923076923078,WACC_0p1_WRT_0p9,0.7891181988742965,814,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,1004,0.57,40,0.4999999999999998,0.2409023048242132,0,30,4626,4147,3099,False,0.33753545936570645,0.742136680225387,0.6075800098301445,0.33753545936570645,0.25949093744647755,0.4122889486879919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.742136680225387,0.20272466326544009,0.539412016959947,0.6075800098301445,0.2252639216235779,0.3823160882065666,0.33753545936570645,0.18824127266940563,0.14929418669630082,0.25949093744647755,0.1799561676991668,0.07953476974731075,0.4122889486879919,0.270286545855938,0.1420024028320539,794.0,0.7439024390243902,922.0,0.8639774859287055,248.0,0.23170731707317074,261.0,0.24390243902439024,369.0,0.3452157598499062,0.23170731707317074,WACC_0p5_WRT_0p5,0.48574108818011263,815,False,,,False,False,False,False,False,30.0,0.725
UDetect,GasSensor,593,0.52,4,0.368421052631579,1.0,0,4,1583,3071,2017,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05418772992101959,0.034619810113741926,0.28088943840214997,0.220732687326543,0.06015675107560697,0.5749725945700765,0.4062296595322438,0.16874293503783272,0.633861963767059,0.43257628660249187,0.20128567716456708,0.49455171466744113,0.397882282530289,0.09666943213715212,248.0,0.23170731707317074,876.0,0.8208255159474672,964.0,0.9033771106941839,909.0,0.851782363977486,893.0,0.8367729831144465,0.23170731707317074,WACC_0p1_WRT_0p9,0.7288930581613509,816,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,568,0.52,6,0.368421052631579,0.8786126356100178,0,6,2291,106,3112,False,0.4816139113096058,0.07177480122334486,0.1650097681998811,0.4816139113096058,0.6010290847387602,0.5077942387463392,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.07177480122334486,0.1909278432857648,0.11915304206241993,0.1650097681998811,0.1795909696095044,0.014581201409623296,0.4816139113096058,0.25005431650100973,0.23155959480859606,0.6010290847387602,0.2819933576970564,0.31903572704170374,0.5077942387463392,0.35388672740235894,0.15390751134398029,736.0,0.6894934333958724,249.0,0.2326454033771107,527.0,0.49343339587242024,540.0,0.5056285178236398,581.0,0.5440900562851783,0.2326454033771107,WACC_0p3_WRT_0p7,0.49305816135084424,817,False,,,False,False,False,False,False,6.0,0.125
UDetect,GasSensor,740,0.52,5,0.368421052631579,0.9342247863510612,0,5,967,4248,2483,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.054229521099336916,0.03276703834666696,0.21809863555849068,0.20637742416510427,0.011721211393386416,0.5243850612769668,0.40051934799151323,0.1238657132854536,0.6160710705909128,0.4356928847235008,0.180378185867412,0.5017273367341859,0.3884369828016627,0.11329035393252318,249.0,0.2326454033771107,505.0,0.4727954971857411,845.0,0.7917448405253283,975.0,0.9136960600375235,733.0,0.6866791744840526,0.2326454033771107,WACC_0p1_WRT_0p9,0.6195121951219512,818,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,1041,0.52,5,0.368421052631579,0.9342247863510612,0,5,1,2104,1,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.1176180055531911,0.09615552280052114,0.21809863555849068,0.17990925141957442,0.03818938413891626,0.5243850612769668,0.3048175401473331,0.21956752112963374,0.6160710705909128,0.3309576024113207,0.2851134681795921,0.5017273367341859,0.3299130873313466,0.1718142494028393,464.0,0.4343339587242026,250.0,0.23358348968105067,601.0,0.5628517823639775,596.0,0.5581613508442776,539.0,0.5046904315196998,0.23358348968105067,WACC_0p3_WRT_0p7,0.45872420262664165,819,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,690,0.55,29,0.4473684210526317,0.3535961190306573,0,26,3394,3877,4781,False,0.16704791174238004,0.6264074074131734,0.467267198098495,0.16704791174238004,0.3575924341383761,0.4660248661545156,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6264074074131734,0.20592264069843458,0.4204847667147388,0.467267198098495,0.23049516044537,0.236772037653125,0.16704791174238004,0.18835911509492953,0.02131120335254949,0.3575924341383761,0.19073942156137075,0.16685301257700536,0.4660248661545156,0.28333358275665677,0.18269128339785884,816.0,0.7645403377110694,958.0,0.8977485928705441,250.0,0.23358348968105067,308.0,0.2879924953095685,433.0,0.4052532833020638,0.23358348968105067,WACC_0p5_WRT_0p5,0.5178236397748593,820,False,,,False,False,False,False,False,26.0,0.625
UDetect,GasSensor,646,0.52,4,0.368421052631579,1.0,0,4,3118,1436,2505,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05428156190754481,0.03452597812721671,0.28088943840214997,0.2085829318288302,0.07230650657331977,0.5749725945700765,0.3995047709261874,0.17546782364388913,0.633861963767059,0.4266056365240932,0.20725632724296572,0.49455171466744113,0.386053761874171,0.10849795279327012,250.0,0.23358348968105067,545.0,0.5103189493433395,824.0,0.7720450281425891,775.0,0.726078799249531,697.0,0.6529080675422139,0.23358348968105067,WACC_0p1_WRT_0p9,0.5789868667917448,821,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,776,0.54,50,0.4210526315789474,0.1621640843578691,0,38,4779,4818,4880,False,0.36765327709091183,0.8337668855842412,0.6779978834297072,0.36765327709091183,0.33962388387796255,0.5199237981624847,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8337668855842412,0.20017671630989237,0.6335901692743489,0.6779978834297072,0.23142111176209193,0.44657677166761534,0.36765327709091183,0.18849902608006147,0.17915425101085036,0.33962388387796255,0.1960955377609591,0.14352834611700346,0.5199237981624847,0.28611606705139037,0.23380773111109432,786.0,0.7363977485928705,965.0,0.9043151969981238,251.0,0.23452157598499063,338.0,0.31613508442776733,444.0,0.4155722326454034,0.23452157598499063,WACC_0p5_WRT_0p5,0.5213883677298312,822,False,,,False,False,False,False,False,38.0,0.925
UDetect,GasSensor,143,0.52,4,0.368421052631579,1.0,0,4,2136,610,3134,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05428198304616661,0.034525556988594906,0.28088943840214997,0.19485107777845423,0.08603836062369574,0.5749725945700765,0.3971909728619187,0.17778162170815787,0.633861963767059,0.4293201909666299,0.20454177280042907,0.49455171466744113,0.39133255203324313,0.103219162634198,251.0,0.23452157598499063,373.0,0.34896810506566606,789.0,0.7392120075046904,836.0,0.7833020637898687,790.0,0.7401500938086304,0.23452157598499063,WACC_0p1_WRT_0p9,0.5692307692307692,823,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,707,0.52,4,0.368421052631579,1.0,0,4,373,287,3316,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.06132409495483244,0.02748344507992908,0.28088943840214997,0.17999060793425503,0.10089883046789494,0.5749725945700765,0.3822100098595463,0.19276258471053026,0.633861963767059,0.4296806551275489,0.20418130863951006,0.49455171466744113,0.40032732254249076,0.09422439212495037,310.0,0.2898686679174484,251.0,0.23452157598499063,732.0,0.6857410881801126,842.0,0.7889305816135085,942.0,0.8827392120075047,0.23452157598499063,WACC_0p3_WRT_0p7,0.5763602251407131,824,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,1008,0.56,14,0.4736842105263159,0.60365927499095,0,10,98,2279,3720,False,0.14871164727378394,0.35628881372290755,0.19007111827481918,0.14871164727378394,0.391419542018853,0.4057296832737775,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35628881372290755,0.19024113715789567,0.16604767656501188,0.19007111827481918,0.18470455957363754,0.005366558701181634,0.14871164727378394,0.18875472117434022,0.04004307390055628,0.391419542018853,0.27765087109256453,0.11376867092628845,0.4057296832737775,0.3442352242848552,0.06149445898892231,733.0,0.6866791744840526,282.0,0.26360225140712945,252.0,0.2354596622889306,533.0,0.49906191369606,567.0,0.5309568480300187,0.2354596622889306,WACC_0p5_WRT_0p5,0.4431519699812383,825,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,923,0.52,5,0.368421052631579,0.9342247863510612,0,5,3196,482,785,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.106520086194628,0.08505760344195804,0.21809863555849068,0.18029324668845165,0.037805388870039036,0.5243850612769668,0.3581465987877085,0.16623846248925833,0.6160710705909128,0.4010034027769372,0.21506766781397563,0.5017273367341859,0.3838684533926433,0.1178588833415426,432.0,0.40431519699812385,253.0,0.23639774859287055,663.0,0.6210131332082551,661.0,0.6191369606003753,680.0,0.6369606003752345,0.23639774859287055,WACC_0p3_WRT_0p7,0.5035647279549719,826,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,252,0.52,4,0.368421052631579,1.0,0,4,1193,641,5000,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05437273077317504,0.03443480926158648,0.28088943840214997,0.20237837678754775,0.07851106161460222,0.5749725945700765,0.3931262981920505,0.18184629637802602,0.633861963767059,0.4305160959537113,0.20334586781334762,0.49455171466744113,0.40038265115175814,0.094169063515683,253.0,0.23639774859287055,461.0,0.43151969981238275,757.0,0.7091932457786116,861.0,0.8067542213883677,943.0,0.8836772983114447,0.23639774859287055,WACC_0p1_WRT_0p9,0.6135084427767354,827,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,726,0.54,57,0.4210526315789474,0.1157634521233873,0,41,4272,4919,4589,False,0.4211831722694357,0.8834344098379227,0.7305985545142945,0.4211831722694357,0.3270734314264465,0.5249857870501182,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8834344098379227,0.2024161121014908,0.6810182977364319,0.7305985545142945,0.22346537651306558,0.5071331780012289,0.4211831722694357,0.18914396694487512,0.23203920532456057,0.3270734314264465,0.19728063040212387,0.12979280102432264,0.5249857870501182,0.28707226381491757,0.23791352323520065,792.0,0.7420262664165104,903.0,0.8461538461538461,254.0,0.2373358348968105,341.0,0.31894934333958724,447.0,0.41838649155722324,0.2373358348968105,WACC_0p5_WRT_0p5,0.5125703564727955,828,False,,,False,False,False,False,False,41.0,1.0
UDetect,GasSensor,917,0.52,4,0.368421052631579,1.0,0,4,1243,1803,4400,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.054378093755754475,0.03442944627900704,0.28088943840214997,0.20935883928996254,0.07153059911218743,0.5749725945700765,0.4007781328571894,0.17419446171288716,0.633861963767059,0.4332516882849053,0.20061027548215365,0.49455171466744113,0.3999318497642298,0.09461986490321134,254.0,0.2373358348968105,568.0,0.5318949343339587,851.0,0.797373358348968,921.0,0.8630393996247655,935.0,0.8761726078799249,0.2373358348968105,WACC_0p1_WRT_0p9,0.6611632270168856,829,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,509,0.53,33,0.3947368421052632,0.3084416534066263,0,30,211,3285,3277,False,0.17866137150913142,0.6796399113988184,0.5058943069841464,0.17866137150913142,0.41299909597210305,0.5369809420532812,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6796399113988184,0.1800987927275359,0.4995411186712825,0.5058943069841464,0.18048538203740908,0.32540892494673734,0.17866137150913142,0.18966532771269254,0.011003956203561122,0.41299909597210305,0.2793532632160002,0.13364583275610287,0.5369809420532812,0.34369614629654105,0.19328479575674012,684.0,0.6407129455909943,255.0,0.23827392120075047,261.0,0.24390243902439024,534.0,0.5,564.0,0.5281425891181989,0.23827392120075047,WACC_0p3_WRT_0p7,0.43020637898686676,830,False,,,False,False,False,False,False,30.0,0.725
