detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
DAWIDD,Electricity,266,0.73,162,0.9130434782608696,0.1878708882080395,0,84,5000,3673,3558,0.999,0.22531906128390816,0.7731645751648643,0,46.0,84.0,38.0,0.22531906128390816,0.4992418182243862,46.0,2828,46.0,0.8058252427184466,False
DAWIDD,Electricity,157,0.71,2,0.8260869565217389,1.0,0,4,1,478,615,0.0,0.2111575780391148,0.8088590273882359,0,46.0,4.0,42.0,0.2111575780391148,0.5100083027136754,46.0,2829,46.0,0.02912621359223301,False
DAWIDD,Electricity,480,0.66,7,0.6086956521739132,0.8006176488556873,0,14,1946,4868,1662,0.453,0.20744446993365512,0.81427251896852,0,46.0,14.0,32.0,0.20744446993365512,0.5108584944510876,46.0,2830,46.0,0.1262135922330097,False
DAWIDD,Electricity,3114,0.66,6,0.6086956521739132,0.8277618260213875,0,13,2298,4500,968,0.307,0.2072134884602478,0.8169914539914669,0,46.0,13.0,33.0,0.2072134884602478,0.5121024712258574,46.0,2831,46.0,0.11650485436893204,False
DAWIDD,Electricity,1616,0.71,8,0.8260869565217389,0.7766747877491543,0,10,4652,3374,167,0.147,0.20654199223020592,0.8201218660878786,0,46.0,10.0,36.0,0.20654199223020592,0.5133319291590422,46.0,2832,46.0,0.08737864077669903,False
DAWIDD,Electricity,1038,0.7,7,0.7826086956521737,0.8006176488556873,0,10,3034,3870,294,0.631,0.2014417171865749,0.8336777750978255,0,46.0,10.0,36.0,0.2014417171865749,0.5175597461422001,46.0,2833,46.0,0.08737864077669903,False
DAWIDD,Electricity,3010,0.69,10,0.7391304347826084,0.7358825755020654,0,14,2963,2063,929,0.198,0.20113683427512424,0.8387756573982421,0,46.0,14.0,32.0,0.20113683427512424,0.5199562458366832,46.0,2834,46.0,0.1262135922330097,False
DAWIDD,Electricity,2466,0.7,2,0.7826086956521737,1.0,0,5,3376,2306,2316,0.518,0.20097163844806307,0.8525904574143343,0,46.0,5.0,41.0,0.20097163844806307,0.5267810479311986,46.0,2835,46.0,0.038834951456310676,False
DAWIDD,Electricity,2950,0.72,2,0.8695652173913042,1.0,0,3,3407,4480,4555,0.994,0.20065376028218757,0.8568481597601404,0,46.0,3.0,43.0,0.20065376028218757,0.528750960021164,46.0,2836,46.0,0.019417475728155338,False
DAWIDD,Electricity,3051,0.66,5,0.6086956521739132,0.8590974788682806,0,12,2780,4419,243,0.626,0.19855095672601694,0.8588814498227137,0,46.0,12.0,34.0,0.19855095672601694,0.5287162032743653,46.0,2837,46.0,0.10679611650485436,False
DAWIDD,Electricity,1871,0.68,7,0.6956521739130437,0.8006176488556873,0,12,3337,4736,165,0.132,0.19823780121377876,0.8629772191640729,0,46.0,12.0,34.0,0.19823780121377876,0.5306075101889258,46.0,2838,46.0,0.10679611650485436,False
DAWIDD,Electricity,967,0.69,2,0.7391304347826084,1.0,0,6,3444,562,4239,0.148,0.19712179220037346,0.8785031718206293,0,46.0,6.0,40.0,0.19712179220037346,0.5378124820105014,46.0,2839,46.0,0.04854368932038835,False
DAWIDD,Electricity,1343,0.64,6,0.5217391304347826,0.8277618260213875,0,15,522,4080,497,0.101,0.1917144729417488,0.8791322039977928,0,46.0,15.0,31.0,0.1917144729417488,0.5354233384697707,46.0,2840,46.0,0.13592233009708737,False
DAWIDD,Electricity,464,0.72,6,0.8695652173913042,0.8277618260213875,0,7,2381,4838,1065,0.955,0.19149932159823418,0.8806966540846326,0,46.0,7.0,39.0,0.19149932159823418,0.5360979878414334,46.0,2841,46.0,0.05825242718446602,False
DAWIDD,Electricity,146,0.56,2,0.173913043478261,1.0,0,19,5000,2573,2999,0.999,0.1904591571303602,0.8810910386858715,0,46.0,19.0,27.0,0.1904591571303602,0.5357750979081158,46.0,2842,46.0,0.17475728155339806,False
DAWIDD,Electricity,45,0.72,2,0.8695652173913042,1.0,0,3,4361,1832,2337,0.936,0.18774366460875877,0.8967795346288971,0,46.0,3.0,43.0,0.18774366460875877,0.5422615996188279,46.0,2843,46.0,0.019417475728155338,False
DAWIDD,Electricity,2070,0.66,2,0.6086956521739132,1.0,0,9,4661,1567,2328,0.036,0.1832039634257695,0.9124680257928649,0,46.0,9.0,37.0,0.1832039634257695,0.5478359946093172,46.0,2844,46.0,0.07766990291262135,False
DAWIDD,Electricity,803,0.73,2,0.9130434782608696,1.0,0,2,2989,477,4446,0.696,0.18196147269821641,0.9168723274435476,0,46.0,2.0,44.0,0.18196147269821641,0.5494169000708821,46.0,2845,46.0,0.009708737864077669,False
DAWIDD,Electricity,1470,0.73,2,0.9130434782608696,1.0,0,2,2956,467,4175,0.447,0.18152508383653215,0.9197513800640219,0,46.0,2.0,44.0,0.18152508383653215,0.5506382319502771,46.0,2846,46.0,0.009708737864077669,False
DAWIDD,Electricity,1064,0.71,2,0.8260869565217389,1.0,0,4,1739,1691,2460,0.5,0.17723242591515723,0.9249393865115407,0,46.0,4.0,42.0,0.17723242591515723,0.551085906213349,46.0,2847,46.0,0.02912621359223301,False
DAWIDD,Electricity,2372,0.66,2,0.6086956521739132,1.0,0,9,1082,1583,2100,0.465,0.17565424168243446,0.9298015043227612,0,46.0,9.0,37.0,0.17565424168243446,0.5527278730025978,46.0,2848,46.0,0.07766990291262135,False
DAWIDD,Electricity,1781,0.69,2,0.7391304347826084,1.0,0,6,271,3788,4201,0.366,0.17483395992812206,0.932170202484754,0,46.0,6.0,40.0,0.17483395992812206,0.5535020812064381,46.0,2849,46.0,0.04854368932038835,False
DAWIDD,Electricity,297,0.73,2,0.9130434782608696,1.0,0,2,4593,3443,3859,0.784,0.1734416078285272,0.9331745289804041,0,46.0,2.0,44.0,0.1734416078285272,0.5533080684044657,46.0,2850,46.0,0.009708737864077669,False
DAWIDD,Electricity,911,0.69,2,0.7391304347826084,1.0,0,6,2565,829,4645,0.828,0.1708850103639474,0.9348580066937173,0,46.0,6.0,40.0,0.1708850103639474,0.5528715085288324,46.0,2851,46.0,0.04854368932038835,False
DAWIDD,Electricity,113,0.69,6,0.7391304347826084,0.8277618260213875,0,10,5000,5000,1,0.164,0.16899744083222412,0.9428763744959405,0,46.0,10.0,36.0,0.16899744083222412,0.5559369076640823,46.0,2852,46.0,0.08737864077669903,False
DAWIDD,Electricity,447,0.71,2,0.8260869565217389,1.0,0,4,4471,1798,4414,0.757,0.16860359750071105,0.9432626326912585,0,46.0,4.0,42.0,0.16860359750071105,0.5559331150959848,46.0,2853,46.0,0.02912621359223301,False
DAWIDD,Electricity,1772,0.69,2,0.7391304347826084,1.0,0,6,620,1073,2444,0.104,0.1684377233494291,0.9461590251022758,0,46.0,6.0,40.0,0.1684377233494291,0.5572983742258525,46.0,2854,46.0,0.04854368932038835,False
DAWIDD,Electricity,581,0.63,2,0.4782608695652173,1.0,0,12,2253,2466,2792,0.492,0.16786273209467004,0.9474260633610201,0,46.0,12.0,34.0,0.16786273209467004,0.557644397727845,46.0,2855,46.0,0.10679611650485436,False
DAWIDD,Electricity,2222,0.7,2,0.7826086956521737,1.0,0,5,4310,1295,3836,0.875,0.1596840396163871,0.9488679706197098,0,46.0,5.0,41.0,0.1596840396163871,0.5542760051180484,46.0,2856,46.0,0.038834951456310676,False
DAWIDD,Electricity,2280,0.67,2,0.6521739130434784,1.0,0,8,2152,1110,3335,0.551,0.1507116708116869,0.9505164380572036,0,46.0,8.0,38.0,0.1507116708116869,0.5506140544344453,46.0,2857,46.0,0.06796116504854369,False
DAWIDD,Electricity,3062,0.68,2,0.6956521739130437,1.0,0,7,3364,1195,4010,0.317,0.14731390758238289,0.9567089465093978,0,46.0,7.0,39.0,0.14731390758238289,0.5520114270458903,46.0,2858,46.0,0.05825242718446602,False
DAWIDD,Electricity,458,0.62,3,0.4347826086956521,0.9415201699874068,0,14,3630,2615,3852,0.126,0.13825117481689883,0.9575135311182326,0,46.0,14.0,32.0,0.13825117481689883,0.5478823529675657,46.0,2859,46.0,0.1262135922330097,False
DAWIDD,Electricity,2999,0.72,2,0.8695652173913042,1.0,0,3,38,3402,4294,0.874,0.12794911230789022,0.9601823451240293,0,46.0,3.0,43.0,0.12794911230789022,0.5440657287159598,46.0,2860,46.0,0.019417475728155338,False
DAWIDD,Electricity,2869,0.71,2,0.8260869565217389,1.0,0,4,4999,2092,3500,0.323,0.12244990831638004,0.9602569096701963,0,46.0,4.0,42.0,0.12244990831638004,0.5413534089932882,46.0,2861,46.0,0.02912621359223301,False
DAWIDD,Electricity,3182,0.58,2,0.2608695652173911,1.0,0,17,2961,3047,5000,0.999,0.08196300770101353,0.9618670669089954,0,46.0,17.0,29.0,0.08196300770101353,0.5219150373050044,46.0,2862,46.0,0.1553398058252427,False
DAWIDD,Electricity,792,0.73,28,0.9130434782608696,0.5388234424273913,0,26,1407,4631,3969,0.435,0.28419807073288433,0.5808506947091894,0,47.0,26.0,21.0,0.28419807073288433,0.4325243827210369,47.0,2863,47.0,0.24271844660194175,False
DAWIDD,Electricity,546,0.73,44,0.9130434782608696,0.4495092652929547,0,42,2540,4219,3923,0.678,0.2831480734316559,0.6379888778236149,0,47.0,42.0,5.0,0.2831480734316559,0.46056847562763537,47.0,2864,47.0,0.39805825242718446,False
DAWIDD,Electricity,2199,0.71,19,0.8260869565217389,0.6143546475312072,0,21,2960,4308,3432,0.365,0.2790221053489658,0.6667271187736855,0,47.0,21.0,26.0,0.2790221053489658,0.47287461206132564,47.0,2865,47.0,0.1941747572815534,False
DAWIDD,Electricity,292,0.74,71,0.9565217391304348,0.3539672243539961,0,45,216,3957,3782,0.706,0.26992462221172386,0.6786849929665445,0,47.0,45.0,2.0,0.26992462221172386,0.4743048075891342,47.0,2866,47.0,0.42718446601941745,False
DAWIDD,Electricity,2335,0.7,9,0.7826086956521737,0.7552571686629265,0,12,3691,3135,700,0.661,0.25966684810737184,0.7085942493214082,0,47.0,12.0,35.0,0.25966684810737184,0.48413054871439004,47.0,2867,47.0,0.10679611650485436,False
DAWIDD,Electricity,2201,0.65,9,0.5652173913043479,0.7552571686629265,0,17,2371,4955,3135,0.497,0.25645855174631677,0.7117318576825167,0,47.0,17.0,30.0,0.25645855174631677,0.4840952047144167,47.0,2868,47.0,0.1553398058252427,False
DAWIDD,Electricity,957,0.71,23,0.8260869565217389,0.5772924366048415,0,25,72,1806,1562,0.187,0.25097556645794145,0.7117774444880235,0,47.0,25.0,22.0,0.25097556645794145,0.4813765054729825,47.0,2869,47.0,0.23300970873786409,False
DAWIDD,Electricity,124,0.72,42,0.8695652173913042,0.4587508279851288,0,41,4721,5000,4497,0.212,0.2504868902339593,0.714075389383821,0,47.0,41.0,6.0,0.2504868902339593,0.48228113980889015,47.0,2870,47.0,0.3883495145631068,False
DAWIDD,Electricity,3084,0.67,11,0.6521739130434784,0.7181949577365612,0,17,150,1788,1244,0.837,0.24683569082958592,0.7269024816974743,0,47.0,17.0,30.0,0.24683569082958592,0.4868690862635301,47.0,2871,47.0,0.1553398058252427,False
DAWIDD,Electricity,920,0.68,10,0.6956521739130437,0.7358825755020654,0,15,634,4645,3141,0.842,0.2439345816620073,0.7282054296326748,0,47.0,15.0,32.0,0.2439345816620073,0.48607000564734104,47.0,2872,47.0,0.13592233009708737,False
DAWIDD,Electricity,2952,0.72,2,0.8695652173913042,1.0,0,3,706,2033,2100,0.884,0.24237780556285188,0.7436350720747263,0,47.0,3.0,44.0,0.24237780556285188,0.49300643881878914,47.0,2873,47.0,0.019417475728155338,False
DAWIDD,Electricity,1937,0.7,7,0.7826086956521737,0.8006176488556873,0,10,1576,3957,971,0.31,0.2400830398730028,0.7526306562265614,0,47.0,10.0,37.0,0.2400830398730028,0.49635684804978214,47.0,2874,47.0,0.08737864077669903,False
DAWIDD,Electricity,1494,0.71,13,0.8260869565217389,0.6868593048896681,0,15,726,4873,3734,0.643,0.2398080149323677,0.7601632808246205,0,47.0,15.0,32.0,0.2398080149323677,0.4999856478784941,47.0,2875,47.0,0.13592233009708737,False
DAWIDD,Electricity,285,0.69,10,0.7391304347826084,0.7358825755020654,0,14,1133,4593,2445,0.45,0.23483232503961016,0.7655224172386416,0,47.0,14.0,33.0,0.23483232503961016,0.5001773711391259,47.0,2876,47.0,0.1262135922330097,False
DAWIDD,Electricity,1071,0.71,9,0.8260869565217389,0.7552571686629265,0,11,81,2801,1744,0.382,0.2217901112311159,0.7722283740945461,0,47.0,11.0,36.0,0.2217901112311159,0.49700924266283103,47.0,2877,47.0,0.0970873786407767,False
DAWIDD,Electricity,3159,0.69,9,0.7391304347826084,0.7552571686629265,0,13,3871,4529,2295,0.62,0.21355112804339352,0.7727255821150947,0,47.0,13.0,34.0,0.21355112804339352,0.4931383550792441,47.0,2878,47.0,0.11650485436893204,False
DAWIDD,Electricity,500,0.67,9,0.6521739130434784,0.7552571686629265,0,15,58,3401,2089,0.336,0.21053352865122746,0.7873622112214502,0,47.0,15.0,32.0,0.21053352865122746,0.49894786993633883,47.0,2879,47.0,0.13592233009708737,False
DAWIDD,Electricity,404,0.71,2,0.8260869565217389,1.0,0,4,238,3602,3624,0.721,0.20949901846015773,0.7898922698756113,0,47.0,4.0,43.0,0.20949901846015773,0.49969564416788453,47.0,2880,47.0,0.02912621359223301,False
DAWIDD,Electricity,768,0.65,7,0.5652173913043479,0.8006176488556873,0,15,2183,3816,1544,0.94,0.20348353283844206,0.7959374167031974,0,47.0,15.0,32.0,0.20348353283844206,0.49971047477081976,47.0,2881,47.0,0.13592233009708737,False
DAWIDD,Electricity,804,0.66,8,0.6086956521739132,0.7766747877491543,0,15,457,4183,2154,0.482,0.2023020870023127,0.8152667115931662,0,47.0,15.0,32.0,0.2023020870023127,0.5087843992977394,47.0,2882,47.0,0.13592233009708737,False
DAWIDD,Electricity,1513,0.71,2,0.8260869565217389,1.0,0,4,4980,854,4130,0.173,0.20022875216039734,0.8161630835560743,0,47.0,4.0,43.0,0.20022875216039734,0.5081959178582358,47.0,2883,47.0,0.02912621359223301,False
DAWIDD,Electricity,560,0.71,2,0.8260869565217389,1.0,0,4,2329,4411,4492,0.103,0.19926033826293602,0.8562555998532272,0,47.0,4.0,43.0,0.19926033826293602,0.5277579690580816,47.0,2884,47.0,0.02912621359223301,False
DAWIDD,Electricity,2018,0.69,2,0.7391304347826084,1.0,0,6,3302,915,1030,0.622,0.19537592056851538,0.872470196871505,0,47.0,6.0,41.0,0.19537592056851538,0.5339230587200101,47.0,2885,47.0,0.04854368932038835,False
DAWIDD,Electricity,70,0.7,8,0.7826086956521737,0.7766747877491543,0,11,5000,3391,937,0.452,0.19416583668413534,0.87654287396885,0,47.0,11.0,36.0,0.19416583668413534,0.5353543553264927,47.0,2886,47.0,0.0970873786407767,False
DAWIDD,Electricity,2073,0.71,2,0.8260869565217389,1.0,0,4,2419,3567,3708,0.731,0.18260672687701732,0.9092198253397913,0,47.0,4.0,43.0,0.18260672687701732,0.5459132761084043,47.0,2887,47.0,0.02912621359223301,False
DAWIDD,Electricity,2376,0.73,3,0.9130434782608696,0.9415201699874068,0,3,1995,463,4408,0.777,0.17914170921999373,0.9147021432226071,0,47.0,3.0,44.0,0.17914170921999373,0.5469219262213004,47.0,2888,47.0,0.019417475728155338,False
DAWIDD,Electricity,490,0.72,2,0.8695652173913042,1.0,0,3,3459,4662,4924,0.36,0.1760988141500898,0.9206927341673286,0,47.0,3.0,44.0,0.1760988141500898,0.5483957741587092,47.0,2889,47.0,0.019417475728155338,False
DAWIDD,Electricity,1922,0.7,2,0.7826086956521737,1.0,0,5,3206,1013,4363,0.376,0.1753803738133022,0.9255150838788956,0,47.0,5.0,42.0,0.1753803738133022,0.5504477288460989,47.0,2890,47.0,0.038834951456310676,False
DAWIDD,Electricity,2500,0.72,2,0.8695652173913042,1.0,0,3,1039,2199,2895,0.116,0.17206596379786362,0.9263007635163255,0,47.0,3.0,44.0,0.17206596379786362,0.5491833636570945,47.0,2891,47.0,0.019417475728155338,False
DAWIDD,Electricity,1053,0.71,2,0.8260869565217389,1.0,0,4,264,1447,3055,0.755,0.17129237960522783,0.9312829944443848,0,47.0,4.0,43.0,0.17129237960522783,0.5512876870248063,47.0,2892,47.0,0.02912621359223301,False
DAWIDD,Electricity,2239,0.72,2,0.8695652173913042,1.0,0,3,3473,3702,3908,0.337,0.17020694362636596,0.9345827743134464,0,47.0,3.0,44.0,0.17020694362636596,0.5523948589699061,47.0,2893,47.0,0.019417475728155338,False
DAWIDD,Electricity,673,0.69,2,0.7391304347826084,1.0,0,6,300,1140,2746,0.056,0.16888829589972704,0.9415295052881358,0,47.0,6.0,41.0,0.16888829589972704,0.5552089005939315,47.0,2894,47.0,0.04854368932038835,False
DAWIDD,Electricity,1458,0.66,2,0.6086956521739132,1.0,0,9,4026,1599,3016,0.953,0.16827691077446946,0.9458141313198898,0,47.0,9.0,38.0,0.16827691077446946,0.5570455210471796,47.0,2895,47.0,0.07766990291262135,False
DAWIDD,Electricity,2264,0.7,2,0.7826086956521737,1.0,0,5,2458,994,3813,0.118,0.16717409087305357,0.9474094206114458,0,47.0,5.0,42.0,0.16717409087305357,0.5572917557422497,47.0,2896,47.0,0.038834951456310676,False
DAWIDD,Electricity,1808,0.69,2,0.7391304347826084,1.0,0,6,1261,549,1972,0.385,0.15567649430322297,0.9478686387043526,0,47.0,6.0,41.0,0.15567649430322297,0.5517725665037878,47.0,2897,47.0,0.04854368932038835,False
DAWIDD,Electricity,2733,0.72,2,0.8695652173913042,1.0,0,3,1640,403,953,0.099,0.1477888456275941,0.9487258712524372,0,47.0,3.0,44.0,0.1477888456275941,0.5482573584400157,47.0,2898,47.0,0.019417475728155338,False
DAWIDD,Electricity,171,0.72,2,0.8695652173913042,1.0,0,3,2364,4067,4547,0.835,0.147253549209692,0.9561290131136815,0,47.0,3.0,44.0,0.147253549209692,0.5516912811616868,47.0,2899,47.0,0.019417475728155338,False
DAWIDD,Electricity,1941,0.72,2,0.8695652173913042,1.0,0,3,36,2739,3662,0.996,0.1240609852091611,0.9564677895372989,0,47.0,3.0,44.0,0.1240609852091611,0.54026438737323,47.0,2900,47.0,0.019417475728155338,False
DAWIDD,Electricity,334,0.7,2,0.7826086956521737,1.0,0,5,5000,2034,4234,0.999,0.11588991474795082,0.9599091512219987,0,47.0,5.0,42.0,0.11588991474795082,0.5378995329849747,47.0,2901,47.0,0.038834951456310676,False
DAWIDD,Electricity,1491,0.73,21,0.9130434782608696,0.5949800543703458,0,19,716,1706,1316,0.47,0.28282700461909543,0.6379171491026131,0,48.0,19.0,29.0,0.28282700461909543,0.46037207686085424,48.0,2902,48.0,0.17475728155339806,False
DAWIDD,Electricity,1219,0.74,173,0.9565217391304348,0.1745957090448263,0,70,1866,4483,4364,0.554,0.27575322134396824,0.6513873162305885,0,48.0,70.0,22.0,0.27575322134396824,0.46357026878727836,48.0,2903,48.0,0.6699029126213593,False
DAWIDD,Electricity,360,0.74,129,0.9565217391304348,0.2338558830808973,0,64,1670,4968,4818,0.245,0.27320433464082955,0.6529180161422287,0,48.0,64.0,16.0,0.27320433464082955,0.46306117539152913,48.0,2904,48.0,0.6116504854368932,False
DAWIDD,Electricity,2343,0.73,38,0.9130434782608696,0.4785987144179708,0,36,2587,4194,3870,0.804,0.27035097396104224,0.6618132575370962,0,48.0,36.0,12.0,0.27035097396104224,0.4660821157490692,48.0,2905,48.0,0.33980582524271846,False
DAWIDD,Electricity,600,0.7,11,0.7826086956521737,0.7181949577365612,0,14,1544,4703,2927,0.742,0.2689483769083754,0.6770547030893478,0,48.0,14.0,34.0,0.2689483769083754,0.47300153999886163,48.0,2906,48.0,0.1262135922330097,False
DAWIDD,Electricity,1957,0.69,12,0.7391304347826084,0.7019239266688164,0,16,338,4831,3322,0.356,0.2677150787059863,0.6776207895127212,0,48.0,16.0,32.0,0.2677150787059863,0.47266793410935376,48.0,2907,48.0,0.14563106796116504,False
DAWIDD,Electricity,2053,0.74,51,0.9565217391304348,0.4201188844053773,0,27,510,3310,3006,0.149,0.25538448569243594,0.6895022805138136,0,48.0,27.0,21.0,0.25538448569243594,0.4724433831031247,48.0,2908,48.0,0.2524271844660194,False
DAWIDD,Electricity,694,0.69,10,0.7391304347826084,0.7358825755020654,0,14,4406,3188,1224,0.896,0.2532194233018186,0.7069416772301231,0,48.0,14.0,34.0,0.2532194233018186,0.48008055026597085,48.0,2909,48.0,0.1262135922330097,False
DAWIDD,Electricity,542,0.73,19,0.9130434782608696,0.6143546475312072,0,17,3845,3153,2249,0.064,0.2510242179297968,0.7071245101790367,0,48.0,17.0,31.0,0.2510242179297968,0.4790743640544167,48.0,2910,48.0,0.1553398058252427,False
DAWIDD,Electricity,1225,0.7,12,0.7826086956521737,0.7019239266688164,0,15,4247,4657,2968,0.892,0.24319922422118112,0.714400608368269,0,48.0,15.0,33.0,0.24319922422118112,0.47879991629472507,48.0,2911,48.0,0.13592233009708737,False
DAWIDD,Electricity,1085,0.72,24,0.8695652173913042,0.5689941673384462,0,25,2812,4356,3750,0.81,0.24165748690067418,0.7427903567698946,0,48.0,25.0,23.0,0.24165748690067418,0.4922239218352844,48.0,2912,48.0,0.23300970873786409,False
DAWIDD,Electricity,1339,0.65,7,0.5652173913043479,0.8006176488556873,0,15,2059,4416,2438,0.777,0.23802152633062254,0.7428605680009993,0,48.0,15.0,33.0,0.23802152633062254,0.49044104716581094,48.0,2913,48.0,0.13592233009708737,False
DAWIDD,Electricity,1653,0.74,619,0.9565217391304348,0.0,0,88,288,3453,3437,0.416,0.23088849848278742,0.7516876532587333,0,48.0,88.0,40.0,0.23088849848278742,0.4912880758707604,48.0,2914,48.0,0.8446601941747572,False
DAWIDD,Electricity,1476,0.7,11,0.7826086956521737,0.7181949577365612,0,14,3627,4941,2907,0.302,0.2290909487232014,0.7562138224367931,0,48.0,14.0,34.0,0.2290909487232014,0.49265238557999724,48.0,2915,48.0,0.1262135922330097,False
DAWIDD,Electricity,22,0.69,9,0.7391304347826084,0.7552571686629265,0,13,55,4126,2920,0.039,0.22079444300287018,0.7584900525244428,0,48.0,13.0,35.0,0.22079444300287018,0.4896422477636565,48.0,2916,48.0,0.11650485436893204,False
DAWIDD,Electricity,1701,0.66,6,0.6086956521739132,0.8277618260213875,0,13,321,3273,892,0.027,0.21452240413673157,0.7646472138667172,0,48.0,13.0,35.0,0.21452240413673157,0.4895848090017244,48.0,2917,48.0,0.11650485436893204,False
DAWIDD,Electricity,2441,0.7,5,0.7826086956521737,0.8590974788682806,0,8,2049,4181,1068,0.525,0.21201776828392668,0.7647530643694137,0,48.0,8.0,40.0,0.21201776828392668,0.4883854163266702,48.0,2918,48.0,0.06796116504854369,False
DAWIDD,Electricity,876,0.69,7,0.7391304347826084,0.8006176488556873,0,11,1032,4789,318,0.725,0.208738006917339,0.7896067393995958,0,48.0,11.0,37.0,0.208738006917339,0.4991723731584674,48.0,2919,48.0,0.0970873786407767,False
DAWIDD,Electricity,2851,0.7,6,0.7826086956521737,0.8277618260213875,0,9,117,2578,544,0.476,0.2009186481430792,0.8090386691901161,0,48.0,9.0,39.0,0.2009186481430792,0.5049786586665976,48.0,2920,48.0,0.07766990291262135,False
DAWIDD,Electricity,2621,0.69,6,0.7391304347826084,0.8277618260213875,0,10,706,4822,1383,0.428,0.19718347855925158,0.8227472935856912,0,48.0,10.0,38.0,0.19718347855925158,0.5099653860724714,48.0,2921,48.0,0.08737864077669903,False
