detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,PokerHand,145,0.5,1185,0.6470588235294116,0.3800160204701956,0,402,4149,6,1823,str('KL'),2,str('tstat'),0.518,21,0.461643971000556,0.604473121551429,0.5651739765773722,0.461643971000556,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.604473121551429,0.32051268774464364,0.2839604338067853,0.5651739765773722,0.3177507146402698,0.2474232619371024,0.461643971000556,0.515559357864218,0.05391538686366204,0.2592228301199069,0.46469872999847894,0.20547589987857207,0.32789860699384066,0.4724663463368859,0.14456773934304523,1336.0,0.760250569476082,1318.0,0.75,1498.0,0.85250569476082,1277.0,0.7266514806378133,1312.0,0.7465831435079726,0.7266514806378133,WACC_0p7_WRT_0p3,0.7671981776765376,1608,False,,,False,False,False,False,False,402.0,0.7862745098039216
CDBD,PokerHand,511,0.55,739,0.9411764705882352,0.5447681700232847,0,172,1963,5,2789,str('KL'),2,str('stdev'),0.527,79,0.22824509246701313,0.4329963944655608,0.3766594977618184,0.22824509246701313,0.07851960342068481,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4329963944655608,0.3436403625196594,0.08935603194590142,0.3766594977618184,0.33318419253696874,0.04347530522484966,0.22824509246701313,0.4988854294188035,0.27064033695179035,0.07851960342068481,0.4841706572332896,0.4056510538126048,0.022397973809222517,0.4720108580036755,0.44961288419445294,1506.0,0.8570615034168565,1481.0,0.8428246013667426,1280.0,0.7283599088838268,1495.0,0.8507972665148064,1307.0,0.7437357630979499,0.7283599088838268,WACC_0p5_WRT_0p5,0.8045558086560364,1609,False,,,False,False,False,False,False,172.0,0.3352941176470588
CDBD,PokerHand,282,0.56,1332,1.0,0.3392041947628552,0,252,4647,7,2292,str('KL'),2,str('tstat'),0.761,2,0.519460724085955,0.6469507360631507,0.6118721233001944,0.519460724085955,0.17937846174482572,0.0375611833366695,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6469507360631507,0.3176156537986194,0.3293350822645313,0.6118721233001944,0.31488314253454286,0.2969889807656515,0.519460724085955,0.5385463434203197,0.0190856193343647,0.17937846174482572,0.46633442803876024,0.2869559662939345,0.0375611833366695,0.4711839952750869,0.4336228119384174,1302.0,0.7408883826879271,1282.0,0.729498861047836,1651.0,0.9396355353075171,1296.0,0.7374715261958997,1289.0,0.7334851936218679,0.729498861047836,WACC_0p3_WRT_0p7,0.7761958997722095,1610,False,,,False,False,False,False,False,252.0,0.492156862745098
CDBD,PokerHand,466,0.5,1070,0.6470588235294116,0.4156402656925734,0,344,2369,4,38,str('KL'),1,str('stdev'),0.982,35,0.4111762902688542,0.567394825503648,0.5244116190633052,0.4111762902688542,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.567394825503648,0.350506979971189,0.21688784553245893,0.5244116190633052,0.3430858581579586,0.18132576090534663,0.4111762902688542,0.513714521097773,0.10253823082891883,0.2592228301199069,0.46521709617536333,0.20599426605545645,0.32789860699384066,0.47610937508451,0.14821076809066935,1529.0,0.8701594533029613,1544.0,0.8787015945330297,1483.0,0.8439635535307517,1284.0,0.7306378132118451,1370.0,0.7796127562642369,0.7306378132118451,WACC_0p7_WRT_0p3,0.820615034168565,1611,False,,,False,False,False,False,False,344.0,0.6725490196078432
CDBD,PokerHand,1360,0.55,816,0.9411764705882352,0.5101933702420305,0,217,4086,5,3916,str('KL'),1,str('tstat'),0.515,74,0.27722605882379,0.4689824105644172,0.41622104751152283,0.27722605882379,0.09548354288675688,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4689824105644172,0.36857911075267275,0.10040329981174445,0.41622104751152283,0.3586444001323614,0.05757664737916146,0.27722605882379,0.5077932592936556,0.23056720046986562,0.09548354288675688,0.46536854742371075,0.3698850045369539,0.022397973809222517,0.47233005439119163,0.4499320805819691,1585.0,0.9020501138952164,1603.0,0.9123006833712984,1419.0,0.8075170842824602,1286.0,0.7317767653758542,1309.0,0.744874715261959,0.7317767653758542,WACC_0p7_WRT_0p3,0.8197038724373578,1612,False,,,False,False,False,False,False,217.0,0.4235294117647059
CDBD,PokerHand,886,0.56,1706,1.0,0.2528254792496286,0,278,1,7,1,str('KL'),3,str('stdev'),0.999,52,0.641830571063026,0.7368551134340601,0.7107093073970596,0.641830571063026,0.22175971370851474,0.04753026753245617,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7368551134340601,0.3949281067532115,0.3419270066808486,0.7107093073970596,0.3632120782219185,0.34749722917514114,0.641830571063026,0.5135245002269305,0.12830607083609546,0.22175971370851474,0.4654832649826888,0.24372355127417408,0.04753026753245617,0.4728556938815283,0.42532542634907217,1655.0,0.9419134396355353,1614.0,0.9185649202733486,1480.0,0.842255125284738,1287.0,0.7323462414578588,1321.0,0.7517084282460137,0.7323462414578588,WACC_0p7_WRT_0p3,0.837357630979499,1613,False,,,False,False,False,False,False,278.0,0.5431372549019607
CDBD,PokerHand,24,0.5,1219,0.6470588235294116,0.3701437887946296,0,415,2021,6,867,str('H'),1,str('stdev'),0.339,35,0.47562963254094126,0.6147483014586508,0.5764700878215294,0.47562963254094126,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6147483014586508,0.3348580217086813,0.2798902797499695,0.5764700878215294,0.34175239617672326,0.23471769164480616,0.47562963254094126,0.5321185282485347,0.05648889570759341,0.2592228301199069,0.48301282226505055,0.22378999214514367,0.32789860699384066,0.47118669925663587,0.1432880922627952,1453.0,0.826879271070615,1538.0,0.8752847380410023,1613.0,0.9179954441913439,1484.0,0.8445330296127562,1290.0,0.7340546697038725,0.7340546697038725,WACC_0p9_WRT_0p1,0.8397494305239179,1614,False,,,False,False,False,False,False,415.0,0.8117647058823529
CDBD,PokerHand,1582,0.55,918,0.9411764705882352,0.4691016714293821,0,260,3048,5,67,str('KL'),1,str('tstat'),0.79,30,0.3354392988083752,0.5117513215735002,0.4632394336529185,0.3354392988083752,0.11564496379522365,0.022569540152179785,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5117513215735002,0.3602164005099839,0.15153492106351635,0.4632394336529185,0.35488625476058877,0.1083531788923297,0.3354392988083752,0.5491891458846673,0.21374984707629208,0.11564496379522365,0.4662127878188277,0.35056782402360404,0.022569540152179785,0.4898242704463851,0.46725473029420533,1565.0,0.8906605922551253,1589.0,0.9043280182232346,1684.0,0.9584282460136674,1295.0,0.7369020501138952,1526.0,0.8684510250569476,0.7369020501138952,WACC_0p7_WRT_0p3,0.8717539863325741,1615,False,,,False,False,False,False,False,260.0,0.5078431372549019
CDBD,PokerHand,385,0.55,648,0.9411764705882352,0.5905997464786124,0,119,2617,5,135,str('H'),1,str('tstat'),0.889,18,0.1633170258219656,0.3852941414202197,0.32421759777928,0.1633170258219656,0.056032587052064604,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3852941414202197,0.3331598242854565,0.05213431713476324,0.32421759777928,0.3366406246960852,0.012423026916805191,0.1633170258219656,0.5159431863877868,0.3526261605658212,0.056032587052064604,0.46647373737482684,0.41044115032276224,0.022397973809222517,0.5069082311719674,0.48451025736274483,1440.0,0.8194760820045558,1506.0,0.8570615034168565,1504.0,0.8559225512528473,1298.0,0.7386104783599089,1647.0,0.9373576309794989,0.7386104783599089,WACC_0p7_WRT_0p3,0.8416856492027336,1616,False,,,False,False,False,False,False,119.0,0.23137254901960785
CDBD,PokerHand,1568,0.55,599,0.9411764705882352,0.6180192591275976,0,79,4303,5,750,str('H'),2,str('stdev'),0.713,37,0.1244727162359032,0.3567554649896433,0.2928433477289989,0.1244727162359032,0.04257935071492249,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3567554649896433,0.3224310816764715,0.03432438331317178,0.2928433477289989,0.31818606097354163,0.025342713244542736,0.1244727162359032,0.5103710827246811,0.38589836648877796,0.04257935071492249,0.469656399789242,0.42707704907431954,0.022397973809222517,0.47143690294952034,0.4490389291402978,1357.0,0.7722095671981777,1325.0,0.7539863325740319,1456.0,0.8285876993166287,1334.0,0.7591116173120729,1299.0,0.7391799544419134,0.7391799544419134,WACC_0p9_WRT_0p1,0.7706150341685649,1617,False,,,False,False,False,False,False,79.0,0.15294117647058825
CDBD,PokerHand,378,0.5,832,0.6470588235294116,0.5034192518175802,0,228,1688,4,3509,str('KL'),1,str('tstat'),0.008,96,0.2868227265917612,0.4760330236184369,0.4239722022471919,0.2868227265917612,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4760330236184369,0.4179504521472324,0.05808257147120449,0.4239722022471919,0.41005905237844736,0.013913149868744534,0.2868227265917612,0.538094118761696,0.25127139216993477,0.2592228301199069,0.4666834738428894,0.2074606437229825,0.32789860699384066,0.4896805637187657,0.16178195672492507,1688.0,0.9607061503416856,1695.0,0.9646924829157175,1648.0,0.9379271070615034,1299.0,0.7391799544419134,1525.0,0.8678815489749431,0.7391799544419134,WACC_0p7_WRT_0p3,0.8940774487471526,1618,False,,,False,False,False,False,False,228.0,0.44509803921568625
CDBD,PokerHand,1700,0.55,751,0.9411764705882352,0.5391496113429746,0,180,3217,5,2988,str('KL'),1,str('tstat'),0.475,57,0.23620471726411918,0.43884428207159787,0.3830884254825579,0.23620471726411918,0.08127631900377931,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.43884428207159787,0.32238486752597517,0.1164594145456227,0.3830884254825579,0.33666732066177907,0.046421104820778825,0.23620471726411918,0.500448279324685,0.2642435620605659,0.08127631900377931,0.4851200308554228,0.4038437118516435,0.022397973809222517,0.48111018756441637,0.45871221375519383,1356.0,0.7716400911161732,1507.0,0.857630979498861,1301.0,0.7403189066059226,1514.0,0.8616173120728929,1426.0,0.8115034168564921,0.7403189066059226,WACC_0p5_WRT_0p5,0.8085421412300683,1619,False,,,False,False,False,False,False,180.0,0.3509803921568627
CDBD,PokerHand,936,0.56,1044,1.0,0.4242241266782988,0,171,410,7,2359,str('KL'),2,str('tstat'),0.454,39,0.3990158205390766,0.5584606028450358,0.5145897012046388,0.3990158205390766,0.13766388964179005,0.027748918190687755,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5584606028450358,0.31766954702478795,0.2407910558202479,0.5145897012046388,0.3175866651770493,0.19700303602758945,0.3990158205390766,0.5404224982771176,0.14140667773804105,0.13766388964179005,0.48803808577504515,0.3503741961332551,0.027748918190687755,0.5133124553049835,0.48556353711429573,1304.0,0.7420273348519362,1314.0,0.7477220956719818,1658.0,0.943621867881549,1540.0,0.8764236902050114,1690.0,0.9618451025056948,0.7420273348519362,WACC_0p1_WRT_0p9,0.8543280182232346,1620,False,,,False,False,False,False,False,171.0,0.3333333333333333
CDBD,PokerHand,198,0.5,1565,0.6470588235294116,0.2829378619169846,0,488,4570,8,1146,str('KL'),1,str('tstat'),0.625,46,0.5991713622842716,0.7055136539231384,0.6762537926142194,0.5991713622842716,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7055136539231384,0.33945096767664945,0.3660626862464889,0.6762537926142194,0.337275207541701,0.3389785850725184,0.5991713622842716,0.5420290593640171,0.05714230292025446,0.2592228301199069,0.497432743244338,0.23820991312443113,0.32789860699384066,0.47177636360860664,0.14387775661476598,1480.0,0.842255125284738,1509.0,0.8587699316628702,1666.0,0.9481776765375854,1616.0,0.9197038724373576,1304.0,0.7420273348519362,0.7420273348519362,WACC_0p9_WRT_0p1,0.8621867881548976,1621,False,,,False,False,False,False,False,488.0,0.9549019607843138
CDBD,PokerHand,341,0.45,1534,0.3529411764705881,0.2899214325274126,0,487,4978,4,290,str('H'),2,str('tstat'),0.235,63,0.5892779705861653,0.6982450396143256,0.668262976242672,0.5892779705861653,0.5959397255199492,0.6333992401784585,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6982450396143256,0.39098344813241626,0.30726159148190935,0.668262976242672,0.37501694736823465,0.2932460288744373,0.5892779705861653,0.535330591714995,0.05394737887117029,0.5959397255199492,0.4789905686306529,0.1169491568892963,0.6333992401784585,0.4717995179639348,0.16159972221452368,1645.0,0.9362186788154897,1638.0,0.9322323462414579,1627.0,0.9259681093394078,1444.0,0.821753986332574,1305.0,0.7425968109339408,0.7425968109339408,WACC_0p9_WRT_0p1,0.8717539863325741,1622,False,,,False,False,False,False,False,487.0,0.9529411764705882
CDBD,PokerHand,773,0.56,1122,1.0,0.399080614172385,0,198,1181,7,2855,str('H'),1,str('tstat'),0.505,43,0.43463579658912105,0.5846303811675175,0.5433596818604439,0.43463579658912105,0.15000041875586476,0.030650764920636956,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5846303811675175,0.32972070139395704,0.2549096797735605,0.5433596818604439,0.32899331759582706,0.21436636426461686,0.43463579658912105,0.5370728552821993,0.10243705869307823,0.15000041875586476,0.47522995347478325,0.32522953471891847,0.030650764920636956,0.47223846136483627,0.4415876964441993,1419.0,0.8075170842824602,1449.0,0.8246013667425968,1639.0,0.9328018223234624,1401.0,0.7972665148063781,1308.0,0.7443052391799544,0.7443052391799544,WACC_0p9_WRT_0p1,0.8212984054669704,1623,False,,,False,False,False,False,False,198.0,0.3862745098039216
CDBD,PokerHand,1403,0.55,580,0.9411764705882352,0.6292586897180092,0,62,3634,5,408,str('KL'),1,str('stdev'),0.452,17,0.10855018956615335,0.34505728213023523,0.27998284541881624,0.10855018956615335,0.03706478457498388,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34505728213023523,0.3181252417339236,0.02693204039631164,0.27998284541881624,0.325384267054729,0.045401421635912764,0.10855018956615335,0.5179960394327473,0.40944584986659394,0.03706478457498388,0.47064162763147316,0.43357684305648925,0.022397973809222517,0.5051214746816793,0.4827235008724568,1310.0,0.7454441913439636,1411.0,0.8029612756264237,1516.0,0.8627562642369021,1348.0,0.7670842824601367,1643.0,0.9350797266514806,0.7454441913439636,WACC_0p1_WRT_0p9,0.8226651480637812,1624,False,,,False,False,False,False,False,62.0,0.11960784313725491
CDBD,PokerHand,440,0.51,1356,0.7058823529411763,0.332971532142557,0,328,3347,4,1442,str('KL'),2,str('stdev'),0.272,87,0.5282903294647108,0.6534377930761142,0.6190037276445741,0.5282903294647108,0.19187945103989837,0.266798480356917,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6534377930761142,0.4086671088479421,0.24477068422817205,0.6190037276445741,0.38414811220545614,0.23485561543911798,0.5282903294647108,0.5197001341050327,0.008590195359678088,0.19187945103989837,0.4772867975806188,0.2854073465407204,0.266798480356917,0.47233619934620097,0.20553771898928397,1672.0,0.9515945330296127,1655.0,0.9419134396355353,1531.0,0.8712984054669703,1425.0,0.8109339407744874,1310.0,0.7454441913439636,0.7454441913439636,WACC_0p9_WRT_0p1,0.8642369020501139,1625,False,,,False,False,False,False,False,328.0,0.6411764705882353
CDBD,PokerHand,111,0.56,1010,1.0,0.4357772267103684,0,149,1342,5,3891,str('H'),1,str('tstat'),0.666,93,0.38264892882697804,0.5464359477096167,0.5013702886679439,0.38264892882697804,0.13199542327815364,0.02641555931567171,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5464359477096167,0.4223646653558367,0.12407128235377995,0.5013702886679439,0.40470705781871047,0.0966632308492334,0.38264892882697804,0.5324568723247785,0.1498079434978004,0.13199542327815364,0.4693166044291609,0.3373211811510073,0.02641555931567171,0.47238628610662364,0.44597072679095195,1696.0,0.965261958997722,1689.0,0.9612756264236902,1616.0,0.9197038724373576,1329.0,0.7562642369020501,1311.0,0.7460136674259681,0.7460136674259681,WACC_0p9_WRT_0p1,0.8697038724373577,1626,False,,,False,False,False,False,False,149.0,0.2901960784313726
CDBD,PokerHand,62,0.53,1342,0.8235294117647057,0.3365937227241663,0,302,3682,9,111,str('H'),2,str('stdev'),0.852,2,0.5231588928074309,0.6496677579809698,0.6148591057290789,0.5231588928074309,0.18065927580368837,0.14459822708306974,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6496677579809698,0.33347251146343615,0.3161952465175336,0.6148591057290789,0.318446223978266,0.2964128817508129,0.5231588928074309,0.5257368636362549,0.00257797082882405,0.18065927580368837,0.48466761836782296,0.30400834256413456,0.14459822708306974,0.4725165339036881,0.32791830682061834,1441.0,0.8200455580865603,1333.0,0.7585421412300684,1573.0,0.8952164009111617,1503.0,0.8553530751708428,1313.0,0.7471526195899773,0.7471526195899773,WACC_0p9_WRT_0p1,0.815261958997722,1627,False,,,False,False,False,False,False,302.0,0.5901960784313726
CDBD,PokerHand,365,0.5,1376,0.6470588235294116,0.3278612795675665,0,463,2056,6,4785,str('KL'),2,str('tstat'),0.773,91,0.5355298539459473,0.6587566273888593,0.624851035879419,0.5355298539459473,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6587566273888593,0.35012498525984814,0.3086316421290112,0.624851035879419,0.35098604996449745,0.2738649859149216,0.5355298539459473,0.5085925661988022,0.0269372877471451,0.2592228301199069,0.4753718837214987,0.2161490536015918,0.32789860699384066,0.47274269593910495,0.1448440889452643,1527.0,0.8690205011389521,1577.0,0.89749430523918,1432.0,0.8149202733485194,1403.0,0.7984054669703873,1316.0,0.7488610478359908,0.7488610478359908,WACC_0p9_WRT_0p1,0.8257403189066059,1628,False,,,False,False,False,False,False,463.0,0.9058823529411765
CDBD,PokerHand,129,0.56,993,1.0,0.4417003133480142,0,139,4001,7,25,str('H'),3,str('stdev'),0.972,11,0.3742578894236464,0.5402711024336996,0.4945929106883299,0.3742578894236464,0.12908929269145383,0.025731967888793072,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5402711024336996,0.3273059527773835,0.21296514965631608,0.4945929106883299,0.3212615252114805,0.1733313854768494,0.3742578894236464,0.5013408873002122,0.1270829978765658,0.12908929269145383,0.4989668475084654,0.36987755481701157,0.025731967888793072,0.4969995323724448,0.47126756448365176,1396.0,0.7944191343963554,1368.0,0.7784738041002278,1316.0,0.7488610478359908,1632.0,0.9288154897494305,1589.0,0.9043280182232346,0.7488610478359908,WACC_0p5_WRT_0p5,0.8309794988610479,1629,False,,,False,False,False,False,False,139.0,0.27058823529411763
