detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,RialtoBridgeTimelapse,1107,0.1,175,0.1333333333333333,0.5157640366933747,0,97,3842,18,3184,str('KL'),1,str('stdev'),0.462,46,0.8420388470432574,0.45603011754995637,0.3982752905243962,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45603011754995637,0.265162079447302,0.19086803810265435,0.3982752905243962,0.3178179522946875,0.08045733822970869,0.8420388470432574,0.6048089598386808,0.2372298872045766,0.856448144627017,0.5642162035678364,0.2922319410591806,0.8621649544098989,0.5643011975329169,0.2978637568769821,1903.0,0.5782912739434478,1809.0,0.5497111584068106,2970.0,0.9027059896625114,3071.0,0.9334144116752813,3120.0,0.9483125570082092,0.5497111584068106,WACC_0p3_WRT_0p7,0.7824870781392521,2676,False,,,False,False,False,False,False,97.0,0.3983402489626556
CDBD,RialtoBridgeTimelapse,1245,0.11,180,0.1999999999999999,0.5046383218980326,0,101,1632,22,839,str('KL'),1,str('stdev'),0.431,23,0.7630582705648861,0.4677642698731687,0.411255291118962,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4677642698731687,0.2613196794646669,0.20644459040850183,0.411255291118962,0.33820020490366887,0.07305508621529311,0.7630582705648861,0.5816986537259636,0.18135961683892243,0.7846722169405254,0.5643116794474332,0.22036053749309215,0.7932474316148483,0.5534884069489905,0.23975902466585786,1812.0,0.5506232897537245,2452.0,0.7452113104287017,2480.0,0.753724536333232,3073.0,0.9340224992398906,2941.0,0.8938887199756765,0.5506232897537245,WACC_0p1_WRT_0p9,0.775494071146245,2677,False,,,False,False,False,False,False,101.0,0.4149377593360996
CDBD,RialtoBridgeTimelapse,228,0.21,885,0.8666666666666666,0.0,0,81,2385,26,1,str('KL'),2,str('stdev'),0.001,25,1.0,1.0,1.0,1.0,0.38477776268721553,0.10407220366434275,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,1.0,0.37654600117487924,0.6234539988251208,1.0,0.40985460724572886,0.5901453927542711,1.0,0.5989924996976781,0.4010075003023219,0.38477776268721553,0.5371680049535962,0.15239024226638065,0.10407220366434275,0.5073474823198506,0.40327527865550783,3088.0,0.9385831559744603,3147.0,0.9565217391304348,2885.0,0.8768622681666159,2489.0,0.7564609303739739,1814.0,0.5512313773183338,0.5512313773183338,WACC_0p9_WRT_0p1,0.8159318941927637,2678,False,,,False,False,False,False,False,81.0,0.33195020746887965
CDBD,RialtoBridgeTimelapse,2268,0.1,173,0.1333333333333333,0.5203030809148903,0,95,1811,18,2495,str('KL'),1,str('stdev'),0.508,15,0.8420388470432574,0.45124284434757655,0.392979738932628,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45124284434757655,0.2613829706611278,0.18985987368644874,0.392979738932628,0.3279514499887944,0.06502828894383361,0.8420388470432574,0.5876976409656585,0.2543412060775989,0.856448144627017,0.5574092371670254,0.2990389074599916,0.8621649544098989,0.5295768158696073,0.3325881385402917,1815.0,0.5515354211006385,2166.0,0.6582547886895713,2649.0,0.8051079355427182,2955.0,0.8981453329279416,2368.0,0.7196716327151109,0.5515354211006385,WACC_0p1_WRT_0p9,0.7265430221951961,2679,False,,,False,False,False,False,False,95.0,0.3900414937759336
CDBD,RialtoBridgeTimelapse,541,0.17,168,0.6,0.5318829695994527,0,79,1429,1,2387,str('H'),1,str('stdev'),0.111,11,0.3698736466301076,0.43902968050057717,0.37946986880063854,0.3698736466301076,0.3540166508215762,0.37974229484454497,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.43902968050057717,0.2614071968429991,0.17762248365757805,0.37946986880063854,0.3234173761334996,0.056052492667138964,0.3698736466301076,0.5643972740722071,0.1945236274420995,0.3540166508215762,0.5254770294253209,0.17146037860374475,0.37974229484454497,0.5073668108138695,0.1276245159693245,1816.0,0.5518394648829431,2037.0,0.6190331407722712,1981.0,0.6020066889632107,2219.0,0.6743691091517179,1816.0,0.5518394648829431,0.5518394648829431,WACC_0p1_WRT_0p9,0.5998175737306172,2680,False,,,False,False,False,False,False,79.0,0.3236514522821577
CDBD,RialtoBridgeTimelapse,227,0.22,100,0.9333333333333332,0.7363333322152776,0,21,1625,26,1839,str('KL'),2,str('stdev'),0.44,51,0.12765953412095893,0.2233984386791993,0.14094444574884268,0.12765953412095893,0.04502128264711969,0.0351546808692922,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2233984386791993,0.26140933903645724,0.03801090035725793,0.14094444574884268,0.3203434379674123,0.17939899221856964,0.12765953412095893,0.5729260932384448,0.44526655911748586,0.04502128264711969,0.5508156585344933,0.5057943758873736,0.0351546808692922,0.5547706383948868,0.5196159575255946,1817.0,0.5521435086652478,1924.0,0.5846761933718455,2228.0,0.6771055031924598,2812.0,0.8546670720583764,2973.0,0.9036181210094254,0.5521435086652478,WACC_0p1_WRT_0p9,0.714442079659471,2681,False,,,False,False,False,False,False,21.0,0.08298755186721991
CDBD,RialtoBridgeTimelapse,1636,0.11,242,0.1999999999999999,0.3876485171883489,0,152,2255,14,518,str('H'),1,str('tstat'),0.014,85,0.7630582705648861,0.5911519545279134,0.547743396613593,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5911519545279134,0.44556046586823017,0.1455914886596832,0.547743396613593,0.4509050761139279,0.09683832049966506,0.7630582705648861,0.5726844660549475,0.19037380450993857,0.7846722169405254,0.5106183476870416,0.27405386925348374,0.7932474316148483,0.507450516848484,0.2857969147663644,3247.0,0.9869261173609,3240.0,0.9847978108847674,2219.0,0.6743691091517179,1833.0,0.5570082091821222,1817.0,0.5521435086652478,0.5521435086652478,WACC_0p9_WRT_0p1,0.751048951048951,2682,False,,,False,False,False,False,False,152.0,0.6265560165975104
CDBD,RialtoBridgeTimelapse,330,0.22,88,0.9333333333333332,0.7865680349240801,0,9,4899,26,3555,str('KL'),1,str('stdev'),0.355,36,0.06814604743354659,0.17041652566600923,0.0823372925885731,0.06814604743354659,0.02184215300368062,0.0351546808692922,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17041652566600923,0.2614784292626362,0.09106190359662697,0.0823372925885731,0.32426355186424244,0.24192625927566935,0.06814604743354659,0.5787458959636728,0.5105998485301262,0.02184215300368062,0.5406625340175518,0.5188203810138712,0.0351546808692922,0.5367374054023322,0.50158272453304,1818.0,0.5524475524475524,2064.0,0.6272423228944968,2392.0,0.7269686834904227,2578.0,0.7835208269990879,2550.0,0.7750076010945576,0.5524475524475524,WACC_0p1_WRT_0p9,0.6930373973852235,2683,False,,,False,False,False,False,False,9.0,0.03319502074688797
CDBD,RialtoBridgeTimelapse,905,0.1,248,0.1333333333333333,0.3779611577497725,0,166,883,2,1802,str('H'),2,str('tstat'),0.629,96,0.8420388470432574,0.6013690914357868,0.5590453159585987,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6013690914357868,0.3318970666839192,0.26947202475186754,0.5590453159585987,0.3635779344606751,0.19546738149792364,0.8420388470432574,0.5597621313082111,0.2822767157350463,0.856448144627017,0.5164275874764456,0.34002055715057145,0.8621649544098989,0.5075190414431718,0.3546459129667271,2883.0,0.8762541806020067,2867.0,0.8713894800851323,1859.0,0.5649133475220431,1986.0,0.603526907874734,1818.0,0.5524475524475524,0.5524475524475524,WACC_0p9_WRT_0p1,0.6937062937062937,2684,False,,,False,False,False,False,False,166.0,0.6846473029045643
CDBD,RialtoBridgeTimelapse,489,0.11,188,0.1999999999999999,0.4874610698257352,0,109,3321,25,149,str('KL'),3,str('stdev'),0.823,24,0.7630582705648861,0.4858809029181699,0.43129541853664227,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4858809029181699,0.2615112902178895,0.22436961270028039,0.43129541853664227,0.3234940093988597,0.10780140913778258,0.7630582705648861,0.5649230186807531,0.19813525188413295,0.7846722169405254,0.5244939426506092,0.26017827428991613,0.7932474316148483,0.5276078594722825,0.26563957214256584,1820.0,0.5530556400121618,2040.0,0.6199452721191852,1989.0,0.6044390392216479,2191.0,0.6658558832471876,2303.0,0.6999087868653086,0.5530556400121618,WACC_0p1_WRT_0p9,0.6286409242930981,2685,False,,,False,False,False,False,False,109.0,0.44813278008298757
CDBD,RialtoBridgeTimelapse,1090,0.12,204,0.2666666666666666,0.4551865047119657,0,123,1087,14,3752,str('KL'),1,str('tstat'),0.204,4,0.6840776940865148,0.5199204833115987,0.4689490778360401,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5199204833115987,0.28639184050633093,0.23352864280526775,0.4689490778360401,0.3312560242988645,0.1376930535371756,0.6840776940865148,0.5755219928188854,0.10855570126762937,0.7128962892540339,0.510081720436748,0.20281456881728588,0.7243299088197978,0.5108457046103044,0.21348420420949332,2349.0,0.7138948008513226,2272.0,0.6904834296138644,2305.0,0.700516874429918,1822.0,0.5536637275767711,1894.0,0.575554879902706,0.5536637275767711,WACC_0p7_WRT_0p3,0.6468227424749164,2686,False,,,False,False,False,False,False,123.0,0.5062240663900415
CDBD,RialtoBridgeTimelapse,2890,0.1,161,0.1333333333333333,0.5486838692869318,0,83,1,24,592,str('KL'),3,str('stdev'),0.999,84,0.8420388470432574,0.42130998161143907,0.3598688191652462,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42130998161143907,0.26153045784316997,0.1597795237682691,0.3598688191652462,0.3230597792249039,0.03680903994034229,0.8420388470432574,0.5807601187395323,0.2612787283037251,0.856448144627017,0.5263996109678155,0.3300485336592015,0.8621649544098989,0.5393272805677776,0.32283767384212136,1822.0,0.5536637275767711,2020.0,0.6138643964730921,2456.0,0.7464274855579204,2232.0,0.6783216783216783,2621.0,0.7965947096381879,0.5536637275767711,WACC_0p1_WRT_0p9,0.6777743995135299,2687,False,,,False,False,False,False,False,83.0,0.34024896265560167
CDBD,RialtoBridgeTimelapse,3240,0.1,233,0.1333333333333333,0.4026375430835498,0,154,5000,24,3335,str('KL'),1,str('tstat'),0.001,60,0.8420388470432574,0.5753432162790685,0.5302561997358586,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5753432162790685,0.2914952892091802,0.28384792706988826,0.5302561997358586,0.32791659994424205,0.20233959979161653,0.8420388470432574,0.5583362594987011,0.28370258754455624,0.856448144627017,0.517182902512518,0.33926524211449904,0.8621649544098989,0.528776565135219,0.33338838927467995,2431.0,0.738826391000304,2163.0,0.6573426573426573,1823.0,0.5539677713590757,2002.0,0.6083916083916084,2337.0,0.7102462754636668,0.5539677713590757,WACC_0p5_WRT_0p5,0.6537549407114625,2688,False,,,False,False,False,False,False,154.0,0.6348547717842323
CDBD,RialtoBridgeTimelapse,1452,0.1,179,0.1333333333333333,0.5068386712736908,0,101,1332,18,4682,str('H'),2,str('tstat'),0.337,88,0.8420388470432574,0.4654435888910292,0.40868821684736084,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4654435888910292,0.2664811146639794,0.19896247422704982,0.40868821684736084,0.33115766685911485,0.07753054998824599,0.8420388470432574,0.558376082564598,0.28366276447865935,0.856448144627017,0.5280307607492309,0.3284173838777861,0.8621649544098989,0.5370550219906838,0.32510993241921515,1931.0,0.5868044998479781,2265.0,0.6883551231377318,1824.0,0.5542718151413804,2266.0,0.6886591669200365,2561.0,0.7783520826999087,0.5542718151413804,WACC_0p5_WRT_0p5,0.6592885375494071,2689,False,,,False,False,False,False,False,101.0,0.4149377593360996
CDBD,RialtoBridgeTimelapse,1734,0.1,198,0.1333333333333333,0.4669842646289834,0,120,3978,14,3067,str('KL'),1,str('stdev'),0.308,63,0.8420388470432574,0.5074775333991189,0.45518502459951926,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5074775333991189,0.27990469535610313,0.2275728380430158,0.45518502459951926,0.32580880824556113,0.12937621635395813,0.8420388470432574,0.5631176256041928,0.2789212214390646,0.856448144627017,0.5102022265951193,0.34624591803189775,0.8621649544098989,0.5179817961851892,0.3441831582247097,2234.0,0.6789297658862876,2107.0,0.6403162055335968,1944.0,0.5907570690179386,1827.0,0.5551839464882943,2075.0,0.6305868044998479,0.5551839464882943,WACC_0p7_WRT_0p3,0.6191547582851931,2690,False,,,False,False,False,False,False,120.0,0.49377593360995853
CDBD,RialtoBridgeTimelapse,1006,0.1,182,0.1333333333333333,0.5002738598844281,0,104,1909,18,4935,str('KL'),1,str('tstat'),0.832,22,0.8420388470432574,0.47236741340314226,0.4163471634681672,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47236741340314226,0.26163183054471706,0.2107355828584252,0.4163471634681672,0.3346169302663286,0.08173023320183859,0.8420388470432574,0.5752859492072594,0.266752897835998,0.856448144627017,0.528672531497724,0.32777561312929304,0.8621649544098989,0.5219513161245668,0.34021363828533213,1827.0,0.5551839464882943,2357.0,0.7163271511097598,2295.0,0.6974764366068714,2282.0,0.693523867436911,2174.0,0.6606871389480086,0.5551839464882943,WACC_0p1_WRT_0p9,0.664639708117969,2691,False,,,False,False,False,False,False,104.0,0.42738589211618255
CDBD,RialtoBridgeTimelapse,1092,0.1,178,0.1333333333333333,0.5090512789263739,0,100,4944,20,3635,str('KL'),2,str('stdev'),0.868,94,0.8420388470432574,0.46310997925734,0.4061068412525638,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.46310997925734,0.26649906712776644,0.19661091212957355,0.4061068412525638,0.3182340284350662,0.08787281281749759,0.8420388470432574,0.5981185771682703,0.24392026987498705,0.856448144627017,0.5387076147786116,0.3177405298484054,0.8621649544098989,0.5370446656067523,0.3251202888031466,1933.0,0.5874125874125874,1830.0,0.5560960778352083,2865.0,0.870781392520523,2529.0,0.7686226816661599,2560.0,0.7780480389176041,0.5560960778352083,WACC_0p3_WRT_0p7,0.7121921556704166,2692,False,,,False,False,False,False,False,100.0,0.4107883817427386
CDBD,RialtoBridgeTimelapse,2216,0.12,187,0.2666666666666666,0.4895680352257818,0,107,604,23,3074,str('KL'),2,str('tstat'),0.229,68,0.6840776940865148,0.4836587128478082,0.42883729223658784,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4836587128478082,0.2617578005887036,0.22190091225910458,0.42883729223658784,0.3212706363212825,0.10756665591530534,0.6840776940865148,0.588672827705972,0.0954048663805428,0.7128962892540339,0.5628227850660168,0.15007350418801713,0.7243299088197978,0.5540572357063469,0.17027267311345085,1830.0,0.5560960778352083,1959.0,0.5953177257525084,2675.0,0.8130130738826391,3052.0,0.9276375798114929,2960.0,0.8996655518394648,0.5560960778352083,WACC_0p1_WRT_0p9,0.7583460018242627,2693,False,,,False,False,False,False,False,107.0,0.43983402489626555
CDBD,RialtoBridgeTimelapse,2405,0.13,175,0.3333333333333333,0.5157640366933747,0,92,1478,10,3264,str('H'),1,str('tstat'),0.439,89,0.6050971176081434,0.45603011754995637,0.3982752905243962,0.6050971176081434,0.6411203615675425,0.6554123860247473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45603011754995637,0.3794185970858428,0.07661152046411357,0.3982752905243962,0.3905381659929694,0.007737124531426776,0.6050971176081434,0.558570477277752,0.046526640330391444,0.6411203615675425,0.5154824811385493,0.12563788042899315,0.6554123860247473,0.5085612211851821,0.14685116483956517,3098.0,0.9416235937975068,3060.0,0.9300699300699301,1831.0,0.556400121617513,1960.0,0.595621769534813,1832.0,0.5567041653998176,0.556400121617513,WACC_0p5_WRT_0p5,0.7160839160839162,2694,False,,,False,False,False,False,False,92.0,0.3775933609958506
CDBD,RialtoBridgeTimelapse,992,0.12,245,0.2666666666666666,0.3827753021045053,0,138,3547,17,3037,str('H'),1,str('stdev'),0.102,100,0.6840776940865148,0.5962916735616547,0.5534288142114105,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5962916735616547,0.40626474402363416,0.19002692953802053,0.5534288142114105,0.4032245576150413,0.15020425659636927,0.6840776940865148,0.5792788030780215,0.10479889100849327,0.7128962892540339,0.5106112134079637,0.20228507584607025,0.7243299088197978,0.5280589478309649,0.1962709609888329,3183.0,0.9674673152934022,3124.0,0.9495287321374278,2407.0,0.7315293402249924,1832.0,0.5567041653998176,2315.0,0.7035573122529645,0.5567041653998176,WACC_0p7_WRT_0p3,0.7817573730617209,2695,False,,,False,False,False,False,False,138.0,0.5684647302904564
CDBD,RialtoBridgeTimelapse,765,0.22,103,0.9333333333333332,0.7247082472807156,0,24,3929,26,637,str('H'),2,str('tstat'),0.882,20,0.14143187276708502,0.23565927044612023,0.1545070448391651,0.14143187276708502,0.05038529071891399,0.0351546808692922,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23565927044612023,0.26184213287365843,0.0261828624275382,0.1545070448391651,0.32884831041856966,0.17434126557940455,0.14143187276708502,0.5842568144537524,0.4428249416866674,0.05038529071891399,0.5382382622339222,0.4878529715150082,0.0351546808692922,0.5263876195836591,0.4912329387143669,1833.0,0.5570082091821222,2198.0,0.6679841897233202,2555.0,0.7765278200060809,2514.0,0.7640620249315901,2272.0,0.6904834296138644,0.5570082091821222,WACC_0p1_WRT_0p9,0.6912131346913956,2696,False,,,False,False,False,False,False,24.0,0.0954356846473029
CDBD,RialtoBridgeTimelapse,707,0.21,104,0.8666666666666666,0.7209076245317789,0,27,798,26,1046,str('H'),1,str('tstat'),0.561,19,0.14593450340240247,0.23966773975163935,0.15894110471292452,0.14593450340240247,0.0669129400756101,0.10407220366434275,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23966773975163935,0.2619805102443501,0.022312770492710743,0.15894110471292452,0.32222096254832927,0.16327985783540475,0.14593450340240247,0.5909377175517528,0.4450032141493504,0.0669129400756101,0.5285200589264076,0.4616071188507975,0.10407220366434275,0.5210356763341424,0.4169634726697996,1836.0,0.5579203405290362,1989.0,0.6044390392216479,2722.0,0.8273031316509577,2275.0,0.6913955609607784,2147.0,0.6524779568257829,0.5579203405290362,WACC_0p1_WRT_0p9,0.6667072058376406,2697,False,,,False,False,False,False,False,27.0,0.1078838174273859
CDBD,RialtoBridgeTimelapse,2258,0.1,159,0.1333333333333333,0.5536176227515719,0,81,3708,24,3449,str('KL'),1,str('stdev'),0.448,36,0.8420388470432574,0.41610641350420147,0.35411277345649944,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41610641350420147,0.26204122499970506,0.1540651885044964,0.35411277345649944,0.32479359869345054,0.029319174763048905,0.8420388470432574,0.5899447850593469,0.2520940619839105,0.856448144627017,0.5571890154996965,0.29925912912732056,0.8621649544098989,0.5573626116506601,0.3048023427592388,1837.0,0.5582243843113408,2079.0,0.6318029796290666,2706.0,0.8224384311340833,2946.0,0.8954089388871997,3031.0,0.9212526603830952,0.5582243843113408,WACC_0p1_WRT_0p9,0.7658254788689571,2698,False,,,False,False,False,False,False,81.0,0.33195020746887965
