detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,RialtoBridgeTimelapse,457,0.51,44,0.6216216216216216,0.6676447843817357,0,19,1010,1907,0.356,0.78,0.06684775513905353,0.2606759425541057,0.17157406636699105,0.06684775513905353,0.2488209730129489,0.3476987493917862,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2606759425541057,0.1571400622304992,0.1035358803236065,0.17157406636699105,0.2130067750463242,0.04143270867933316,0.06684775513905353,0.4857324832141334,0.4188847280750799,0.2488209730129489,0.6186695431308998,0.3698485701179509,0.3476987493917862,0.5668341499973928,0.2191354006056066,1500.0,0.4112482853223594,1828.0,0.5012345679012346,2602.0,0.7135802469135802,2773.0,0.7604938271604939,2758.0,0.7563786008230453,0.4112482853223594,WACC_0p1_WRT_0p9,0.6285871056241427,3394,False,,,False,False,False,False,False,19.0,0.1111111111111111
D3,RialtoBridgeTimelapse,3144,0.51,52,0.6216216216216216,0.6338546692102566,0,27,4841,707,0.78,0.939,0.040688936166618235,0.2984931727807758,0.2102296126596618,0.040688936166618235,0.24095204044995855,0.3508967468857361,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2984931727807758,0.24254487581470874,0.05594829696606707,0.2102296126596618,0.27540016104934767,0.06517054838968586,0.040688936166618235,0.43145384833685946,0.39076491217024123,0.24095204044995855,0.520081488612809,0.27912944816285046,0.3508967468857361,0.5040310534894057,0.1531343066036696,2654.0,0.7278463648834019,3097.0,0.8493827160493828,1849.0,0.5069958847736625,1502.0,0.41179698216735255,1582.0,0.4337448559670782,0.41179698216735255,WACC_0p7_WRT_0p3,0.5859533607681755,3395,False,,,False,False,False,False,False,27.0,0.16049382716049382
D3,RialtoBridgeTimelapse,1154,0.48,40,0.5405405405405405,0.6868683203697179,0,21,4618,3468,0.121,0.826,0.1758838730201099,0.24705215306909345,0.13005497398706467,0.1758838730201099,0.34298671048312124,0.4341275688103844,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24705215306909345,0.18399181425524108,0.06306033881385237,0.13005497398706467,0.20349079130354905,0.07343581731648438,0.1758838730201099,0.4774494688254047,0.30156559580529474,0.34298671048312124,0.6208293937239041,0.2778426832407829,0.4341275688103844,0.5774281010513124,0.14330053224092798,1984.0,0.5440329218106996,1502.0,0.41179698216735255,2502.0,0.6861454046639232,2801.0,0.7681755829903978,2919.0,0.8005486968449932,0.41179698216735255,WACC_0p3_WRT_0p7,0.6421399176954733,3396,False,,,False,False,False,False,False,21.0,0.12345679012345678
D3,RialtoBridgeTimelapse,505,0.53,45,0.6756756756756757,0.6631060542914742,0,17,780,1370,0.227,0.759,0.024891786423461192,0.2604950579123315,0.1897847030187194,0.024891786423461192,0.18797132646466308,0.28929618015913655,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2604950579123315,0.19202642833962774,0.06846862957270378,0.1897847030187194,0.20359877636627166,0.013814073347552275,0.024891786423461192,0.4238670040610483,0.39897521763758714,0.18797132646466308,0.5515443269248147,0.3635730004601516,0.28929618015913655,0.5314483622706322,0.24215218211149564,2105.0,0.5772290809327847,1505.0,0.4126200274348423,1730.0,0.47434842249657067,1882.0,0.5160493827160494,2078.0,0.5698216735253773,0.4126200274348423,WACC_0p3_WRT_0p7,0.5100137174211249,3397,False,,,False,False,False,False,False,17.0,0.09876543209876543
D3,RialtoBridgeTimelapse,1117,0.58,85,0.8108108108108106,0.5338953418910751,0,34,4988,1011,0.584,0.857,0.27955132059835075,0.39195378339933995,0.3701463765587139,0.27955132059835075,0.02993753736890001,0.1544447476390772,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.39195378339933995,0.26077587508219524,0.1311779083171447,0.3701463765587139,0.26458367581388725,0.10556270074482665,0.27955132059835075,0.4170156307228603,0.13746431012450955,0.02993753736890001,0.5201531060747822,0.4902155687058821,0.1544447476390772,0.5122174244667629,0.35777267682768565,2762.0,0.7574759945130316,3032.0,0.8315500685871057,1632.0,0.4474622770919067,1505.0,0.4126200274348423,1714.0,0.4699588477366255,0.4126200274348423,WACC_0p7_WRT_0p3,0.5838134430727023,3398,False,,,False,False,False,False,False,34.0,0.2037037037037037
D3,RialtoBridgeTimelapse,585,0.52,40,0.6486486486486487,0.6868683203697179,0,13,970,1852,0.792,0.721,0.05034506906371865,0.23653106944825564,0.1560917256501731,0.05034506906371865,0.22340134690828295,0.31646331238228975,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23653106944825564,0.15733689732570025,0.07919417212255539,0.1560917256501731,0.22108761706238245,0.06499589141220935,0.05034506906371865,0.47229556094356384,0.4219504918798452,0.22340134690828295,0.605994609499893,0.3825932625916101,0.31646331238228975,0.5552111197696343,0.23874780738734458,1507.0,0.41316872427983536,2089.0,0.5728395061728395,2428.0,0.665843621399177,2608.0,0.7152263374485597,2564.0,0.7031550068587106,0.41316872427983536,WACC_0p1_WRT_0p9,0.6140466392318245,3399,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,2412,0.6,84,0.8648648648648647,0.5363106197886214,0,24,3812,941,0.409,0.807,0.3185928859228967,0.3839901102190111,0.3804016991688021,0.3185928859228967,0.07874249864511322,0.0953840303058645,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3839901102190111,0.24933356791414796,0.13465654230486312,0.3804016991688021,0.25651518906346044,0.12388651010534169,0.3185928859228967,0.4253933984621065,0.1068005125392098,0.07874249864511322,0.5206699834254703,0.4419274847803571,0.0953840303058645,0.5021864993469729,0.4068024690411084,2698.0,0.739917695473251,2957.0,0.8109739368998629,1766.0,0.4842249657064472,1508.0,0.41344307270233194,1546.0,0.42386831275720166,0.41344307270233194,WACC_0p7_WRT_0p3,0.5744855967078188,3400,False,,,False,False,False,False,False,24.0,0.1419753086419753
D3,RialtoBridgeTimelapse,58,0.3,13,0.0540540540540539,0.9087598107908224,0,13,1,433,0.851,0.724,0.9125871101032977,0.07642046483128734,0.42110393386671113,0.9125871101032977,0.9327942180740793,0.9426162488794599,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07642046483128734,0.19038871719256448,0.11396825236127714,0.42110393386671113,0.2687438210680711,0.15236011279864003,0.9125871101032977,0.4853694503262301,0.42721765977706766,0.9327942180740793,0.557304158878479,0.3754900591956003,0.9426162488794599,0.4996788963602744,0.44293735251918553,2086.0,0.5720164609053497,3061.0,0.8395061728395061,2595.0,0.7116598079561043,1971.0,0.5404663923182441,1508.0,0.41344307270233194,0.41344307270233194,WACC_0p9_WRT_0p1,0.6154183813443073,3401,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,3261,0.55,43,0.7297297297297298,0.672285516897458,0,8,1690,1786,0.53,0.881,0.05607855091116162,0.24496104266253804,0.1923018674780511,0.05607855091116162,0.1303163281933967,0.22959528016787661,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24496104266253804,0.1573656346242459,0.08759540803829213,0.1923018674780511,0.23843164789903545,0.04612978042098437,0.05607855091116162,0.5183696569082202,0.4622911059970586,0.1303163281933967,0.6370238887251674,0.5067075605317707,0.22959528016787661,0.5782268050011745,0.3486315248332979,1508.0,0.41344307270233194,2654.0,0.7278463648834019,2978.0,0.8167352537722908,2982.0,0.8178326474622771,2933.0,0.8043895747599451,0.41344307270233194,WACC_0p1_WRT_0p9,0.7160493827160493,3402,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,1956,0.36,14,0.2162162162162161,0.8945125133324883,0,8,2112,2650,0.397,0.3,0.7132492739597683,0.046224119952432245,0.2999770594622273,0.7132492739597683,0.7500983082317647,0.7674682710520356,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.046224119952432245,0.1574037099528014,0.11117959000036914,0.2999770594622273,0.21683600394957697,0.08314105551265033,0.7132492739597683,0.45582068795740677,0.25742858600236157,0.7500983082317647,0.552598167956059,0.19750014027570573,0.7674682710520356,0.5332150272482757,0.2342532438037599,1509.0,0.4137174211248285,1933.0,0.5300411522633744,2188.0,0.6,1900.0,0.5209876543209877,2099.0,0.5755829903978052,0.4137174211248285,WACC_0p1_WRT_0p9,0.5280658436213992,3403,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,1048,0.56,50,0.7567567567567568,0.6417981064561332,0,9,897,1325,0.319,0.714,0.11240470054732216,0.27645168001181497,0.2336883412414068,0.11240470054732216,0.0933201779156256,0.2030646357077997,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.27645168001181497,0.19659796698256235,0.07985371302925262,0.2336883412414068,0.20369389899553533,0.029994442245871472,0.11240470054732216,0.42474924746375964,0.3123445469164375,0.0933201779156256,0.5509876004181211,0.45766742250249554,0.2030646357077997,0.5184602308649513,0.3153955951571516,2164.0,0.5934156378600823,1510.0,0.4139917695473251,1752.0,0.4803840877914952,1871.0,0.5130315500685871,1829.0,0.5015089163237312,0.4139917695473251,WACC_0p3_WRT_0p7,0.5004663923182442,3404,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,992,0.41,19,0.3513513513513512,0.8351050416428119,0,8,187,1738,0.991,0.04,0.5103351208719491,0.09956043564211645,0.15324495488975284,0.5103351208719491,0.5867819841979546,0.6260104511985914,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09956043564211645,0.15745769678982804,0.0578972611477116,0.15324495488975284,0.21493098977625588,0.06168603488650304,0.5103351208719491,0.4782728716551963,0.032062249216752825,0.5867819841979546,0.576601928871981,0.010180055325973547,0.6260104511985914,0.5332384940948759,0.09277195710371555,1512.0,0.41454046639231823,1884.0,0.5165980795610425,2507.0,0.6875171467764061,2209.0,0.605761316872428,2100.0,0.5758573388203018,0.41454046639231823,WACC_0p1_WRT_0p9,0.5600548696844994,3405,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,3482,0.38,15,0.2702702702702702,0.8811850566206472,0,7,2082,1771,0.347,0.44,0.6401623419666919,0.05587940474544228,0.2513373897393622,0.6401623419666919,0.687201971497642,0.709897493175177,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05587940474544228,0.20970608766551613,0.15382668292007384,0.2513373897393622,0.23246577910589555,0.01887161063346665,0.6401623419666919,0.4258213325480364,0.21434100941865547,0.687201971497642,0.5212529423974314,0.1659490291002106,0.709897493175177,0.5132677012752854,0.1966297918998916,2346.0,0.6433470507544582,2483.0,0.6809327846364883,1770.0,0.4853223593964335,1513.0,0.4148148148148148,1735.0,0.4757201646090535,0.4148148148148148,WACC_0p7_WRT_0p3,0.5400274348422497,3406,False,,,False,False,False,False,False,7.0,0.037037037037037035
D3,RialtoBridgeTimelapse,3551,0.39,24,0.2972972972972972,0.7890250266649765,0,15,2626,3747,0.014,0.986,0.537431404722695,0.15639282106483765,0.14465385388193852,0.537431404722695,0.6358437013668148,0.689203729757124,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15639282106483765,0.15748661546111012,0.0010937943962724683,0.14465385388193852,0.2123028935280191,0.06764903964608057,0.537431404722695,0.4925801196664053,0.044851285056289714,0.6358437013668148,0.6252653968115739,0.010578304555240892,0.689203729757124,0.6008373079637331,0.08836642179339083,1513.0,0.4148148148148148,1800.0,0.4935528120713306,2681.0,0.7352537722908093,2860.0,0.7843621399176954,3290.0,0.9023319615912209,0.4148148148148148,WACC_0p1_WRT_0p9,0.6660631001371742,3407,False,,,False,False,False,False,False,15.0,0.08641975308641975
D3,RialtoBridgeTimelapse,2372,0.53,35,0.6756756756756757,0.7137247993595711,0,7,839,1553,0.361,0.84,0.039751471288307576,0.20384355713138422,0.13187737617692488,0.039751471288307576,0.19975925584408866,0.2845054708332537,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20384355713138422,0.15756216043796856,0.04628139669341566,0.13187737617692488,0.22238246231472003,0.09050508613779515,0.039751471288307576,0.5100651076530848,0.4703136363647772,0.19975925584408866,0.6332165422180197,0.43345728637393105,0.2845054708332537,0.5749425350911165,0.29043706425786275,1515.0,0.41536351165980795,2133.0,0.5849108367626886,2890.0,0.7925925925925926,2941.0,0.8065843621399177,2881.0,0.7901234567901234,0.41536351165980795,WACC_0p1_WRT_0p9,0.677914951989026,3408,False,,,False,False,False,False,False,7.0,0.037037037037037035
D3,RialtoBridgeTimelapse,771,0.49,34,0.5675675675675674,0.7195421954927725,0,13,4863,4423,0.963,0.015,0.16979384711970116,0.2078539257761834,0.09918558281334959,0.16979384711970116,0.32069935578582154,0.4016191515038857,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2078539257761834,0.17657017161943447,0.031283754156748916,0.09918558281334959,0.20378401476018446,0.10459843194683487,0.16979384711970116,0.41490437816565584,0.24511053104595468,0.32069935578582154,0.5534378566894874,0.23273850090366588,0.4016191515038857,0.5154020231713349,0.11378287166744916,1875.0,0.5141289437585734,1516.0,0.4156378600823045,1599.0,0.43840877914951987,1912.0,0.5242798353909465,1777.0,0.4872427983539095,0.4156378600823045,WACC_0p3_WRT_0p7,0.47593964334705074,3409,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,479,0.59,62,0.8378378378378377,0.5981619532095319,0,8,3944,1732,0.123,0.849,0.2258458845380387,0.31739758907587,0.303135218175389,0.2258458845380387,0.013956352665491598,0.11894629935259532,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.31739758907587,0.23326453335667996,0.08413305571919005,0.303135218175389,0.21942395322130986,0.08371126495407916,0.2258458845380387,0.4085935297039232,0.18274764516588451,0.013956352665491598,0.5459255070421837,0.5319691543766921,0.11894629935259532,0.5217296231753658,0.40278332382277043,2573.0,0.7056241426611797,2032.0,0.557201646090535,1516.0,0.4156378600823045,1812.0,0.49684499314128944,1897.0,0.5201646090534979,0.4156378600823045,WACC_0p5_WRT_0p5,0.5390946502057613,3410,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,3003,0.36,15,0.2162162162162161,0.8811850566206472,0,9,2021,1132,0.538,0.615,0.7029317439448874,0.061139946555861184,0.28713792327608023,0.7029317439448874,0.746994653285061,0.7687296213892244,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.061139946555861184,0.20646383399733367,0.14532388744147248,0.28713792327608023,0.2200565380865524,0.06708138518952783,0.7029317439448874,0.4097447658805185,0.29318697806436894,0.746994653285061,0.5226135487329368,0.22438110455212423,0.7687296213892244,0.5005033843905063,0.26822623699871806,2301.0,0.6310013717421125,2054.0,0.5632373113854595,1532.0,0.42002743484224964,1529.0,0.41920438957476,1517.0,0.4159122085048011,0.4159122085048011,WACC_0p9_WRT_0p1,0.48987654320987656,3411,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,322,0.36,17,0.2162162162162161,0.8568623996797856,0,11,19,1183,0.942,0.322,0.6841022141662592,0.08836138432217153,0.2637064530695251,0.6841022141662592,0.7413304717263683,0.7710315903392662,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08836138432217153,0.15764548365746156,0.06928409933529003,0.2637064530695251,0.22266474444573836,0.041041708623786755,0.6841022141662592,0.5037248109824957,0.1803774031837635,0.7413304717263683,0.5913663929587716,0.14996407876759676,0.7710315903392662,0.5465442377853843,0.22448735255388186,1518.0,0.41618655692729767,2143.0,0.5876543209876544,2823.0,0.7742112482853224,2414.0,0.6620027434842249,2370.0,0.6499314128943758,0.41618655692729767,WACC_0p1_WRT_0p9,0.6179972565157751,3412,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,2524,0.3,12,0.0540540540540539,0.9240633965171784,0,11,2005,1768,0.27,0.8,0.9244344721680112,0.09280326337786349,0.4358467933278482,0.9244344721680112,0.9363580675443018,0.9411678717859531,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09280326337786349,0.1576949670663845,0.06489170368852101,0.4358467933278482,0.24043025425099665,0.19541653907685155,0.9244344721680112,0.5194817779938307,0.40495269417418056,0.9363580675443018,0.6335760911082534,0.30278197643604843,0.9411678717859531,0.5898730940887695,0.35129477769718354,1521.0,0.4170096021947874,2693.0,0.7385459533607682,2993.0,0.8208504801097394,2950.0,0.8090534979423868,3119.0,0.8554183813443073,0.4170096021947874,WACC_0p1_WRT_0p9,0.7281755829903979,3413,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,3506,0.47,31,0.5135135135135134,0.7380474563004327,0,13,2403,1657,0.211,0.657,0.2468892070015226,0.19240374479633052,0.06499737781198434,0.2468892070015226,0.3848014827650385,0.45869988652535393,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19240374479633052,0.17234140903308667,0.020062335763243844,0.06499737781198434,0.20402667113258274,0.1390292933205984,0.2468892070015226,0.456939000004047,0.21004979300252444,0.3848014827650385,0.5754638825438213,0.1906623997787828,0.45869988652535393,0.536652300533386,0.07795241400803204,1800.0,0.4935528120713306,1522.0,0.41728395061728396,2203.0,0.6041152263374485,2195.0,0.601920438957476,2161.0,0.5925925925925926,0.41728395061728396,WACC_0p3_WRT_0p7,0.5418930041152263,3414,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,3645,0.54,41,0.7027027027027027,0.6818920818400698,0,9,3321,1851,0.822,0.805,0.023999947692937243,0.2368398356198756,0.17480286748355936,0.023999947692937243,0.16244981481187748,0.2581021502559977,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2368398356198756,0.1577087650439213,0.07913107057595428,0.17480286748355936,0.2237159309757621,0.04891306349220273,0.023999947692937243,0.4845725389692802,0.460572591276343,0.16244981481187748,0.5936721621216676,0.43122234730979014,0.2581021502559977,0.5478305846075898,0.2897284343515921,1522.0,0.41728395061728396,2189.0,0.6002743484224966,2582.0,0.7080932784636488,2449.0,0.671604938271605,2404.0,0.6592592592592592,0.41728395061728396,WACC_0p1_WRT_0p9,0.6113031550068587,3415,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,1828,0.43,32,0.4054054054054053,0.7316929885871344,0,19,1364,1996,0.171,0.98,0.3675086619194512,0.21003662330932,0.04623007224605928,0.3675086619194512,0.502907038483174,0.5769655487704867,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21003662330932,0.1579340069092375,0.052102616400082485,0.04623007224605928,0.2230967422172194,0.17686666997116013,0.3675086619194512,0.5132591786160979,0.14575051669664674,0.502907038483174,0.6423681556158913,0.13946111713271736,0.5769655487704867,0.5915157802962167,0.014550231525729984,1524.0,0.4178326474622771,2163.0,0.5931412894375857,2913.0,0.7989026063100138,3041.0,0.8340192043895748,3143.0,0.862002743484225,0.4178326474622771,WACC_0p1_WRT_0p9,0.7011796982167352,3416,False,,,False,False,False,False,False,19.0,0.1111111111111111
