detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,1277,0.82,79,0.8450704225352111,0.8205960363150715,0,15,713,2898,0.15,0.676,0.025773280518339776,0.13346765249434217,0.10713031330485479,0.025773280518339776,0.07546923123032957,0.11527449602369762,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13346765249434217,0.13043914565524722,0.0030285068390949466,0.10713031330485479,0.1515021662009349,0.044371852896080116,0.025773280518339776,0.40698797515992924,0.38121469464158947,0.07546923123032957,0.517000008316085,0.4415307770857554,0.11527449602369762,0.4971498287833529,0.3818753327596553,526.0,0.2602875557759048,595.0,0.29449677739216656,1422.0,0.7045116509667824,1497.0,0.7416955875061974,1507.0,0.7466534457114526,0.2602875557759048,WACC_0p1_WRT_0p9,0.5495290034705007,1598,False,,,False,False,False,False,False,15.0,0.06511627906976744
D3,PokerHand,550,0.92,557,0.9859154929577464,0.4530352500356285,0,121,1468,406,0.892,0.721,0.522472758121933,0.5109246196618524,0.5257143222852892,0.522472758121933,0.27425985285176707,0.0966659978049971,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5109246196618524,0.327307975533437,0.18361664412841544,0.5257143222852892,0.2978896939874659,0.22782462829782335,0.522472758121933,0.3567439808411234,0.16572877728080954,0.27425985285176707,0.32831461352457747,0.0540547606728104,0.0966659978049971,0.3500698765921726,0.2534038787871755,1774.0,0.8790282597917699,1834.0,0.9087754090233019,1174.0,0.5815567674764501,526.0,0.2602875557759048,529.0,0.2617749132374814,0.2602875557759048,WACC_0p7_WRT_0p3,0.5782845810609817,1599,False,,,False,False,False,False,False,121.0,0.5581395348837209
D3,PokerHand,726,0.76,60,0.7605633802816901,0.8719081233896224,0,12,508,3897,0.846,0.271,0.1096489069760325,0.08676413387233617,0.03430924738155008,0.1096489069760325,0.17644111861216277,0.20022229805950437,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08676413387233617,0.13051192796447622,0.04374779409214005,0.03430924738155008,0.16308646369467167,0.12877721631312158,0.1096489069760325,0.38882415139240883,0.2791752444163763,0.17644111861216277,0.49424835890488755,0.3178072402927248,0.20022229805950437,0.46764887553224677,0.2674265774727424,527.0,0.26078334159643035,820.0,0.4060485870104115,1336.0,0.6618740704015865,1403.0,0.6950917203767972,1376.0,0.6817055032226078,0.26078334159643035,WACC_0p1_WRT_0p9,0.5411006445215666,1600,False,,,False,False,False,False,False,12.0,0.05116279069767442
D3,PokerHand,1995,0.85,100,0.8873239436619718,0.7764860921082042,0,15,4980,5000,0.999,0.001,0.10357225622741784,0.17642338282842204,0.16298764125960558,0.10357225622741784,0.020867447800155974,0.07450356743019382,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17642338282842204,0.17282280808386274,0.0036005747445592984,0.16298764125960558,0.15045127979988518,0.012536361459720397,0.10357225622741784,0.2702105029738489,0.16663824674643107,0.020867447800155974,0.39224312013107965,0.37137567233092367,0.07450356743019382,0.41244202708879624,0.3379384596586024,1060.0,0.5250371839365394,574.0,0.2840852751611304,528.0,0.26127912741695586,818.0,0.40505701536936045,934.0,0.4625681705503223,0.26127912741695586,WACC_0p5_WRT_0p5,0.3876053544868617,1601,False,,,False,False,False,False,False,15.0,0.06511627906976744
D3,PokerHand,1199,0.89,265,0.943661971830986,0.5932337400662006,0,82,4907,2500,0.748,0.869,0.34124685680165057,0.36589198419510993,0.3685984969930292,0.34124685680165057,0.15057435962387422,0.031625882179249463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.36589198419510993,0.13056104629227078,0.23533093790283915,0.3685984969930292,0.19744554492925817,0.17115295206377104,0.34124685680165057,0.46479537565023216,0.12354851884858159,0.15057435962387422,0.5635571671193671,0.4129828074954929,0.031625882179249463,0.5487537537755656,0.5171278715963161,528.0,0.26127912741695586,1322.0,0.6549330689142291,1650.0,0.8175508180466039,1661.0,0.8230044620723848,1715.0,0.8497768963807635,0.26127912741695586,WACC_0p1_WRT_0p9,0.6813088745661874,1602,False,,,False,False,False,False,False,82.0,0.3767441860465116
D3,PokerHand,1959,0.88,164,0.9295774647887324,0.683603939775788,0,49,1839,2737,0.708,0.275,0.23386822310701783,0.27119086678271276,0.2702413189487593,0.23386822310701783,0.08258121386793721,0.03823346102068234,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.27119086678271276,0.18677539454734296,0.0844154722353698,0.2702413189487593,0.1645525970008143,0.10568872194794501,0.23386822310701783,0.27044286812446133,0.03657464501744351,0.08258121386793721,0.3621626324011634,0.2795814185332262,0.03823346102068234,0.3840546132298543,0.345821152209172,1199.0,0.5939514129895885,844.0,0.4179474467030243,530.0,0.26227069905800693,657.0,0.3252354982647496,712.0,0.35250371839365396,0.26227069905800693,WACC_0p5_WRT_0p5,0.3903817550818046,1603,False,,,False,False,False,False,False,49.0,0.22325581395348837
D3,PokerHand,1428,0.89,145,0.943661971830986,0.7067549546988527,0,17,4323,3231,0.996,0.639,0.21905591176802958,0.24529598435697755,0.24896938291817092,0.21905591176802958,0.08094698811601068,0.02114985862384377,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.24529598435697755,0.18091722836295385,0.0643787559940237,0.24896938291817092,0.14843774373946822,0.1005316391787027,0.21905591176802958,0.3116867694945347,0.09263085772650514,0.08094698811601068,0.4313241251013956,0.3503771369853849,0.02114985862384377,0.4367145806399643,0.41556472201612055,1130.0,0.5597421913733267,530.0,0.26227069905800693,861.0,0.4263758056519584,1056.0,0.5230540406544373,1140.0,0.564700049578582,0.26227069905800693,WACC_0p3_WRT_0p7,0.4672285572632623,1604,False,,,False,False,False,False,False,17.0,0.07441860465116279
D3,PokerHand,893,0.79,67,0.8028169014084507,0.8513506011541391,0,12,2438,2734,0.924,0.264,0.049416760829549246,0.10469962560661093,0.06534693802118463,0.049416760829549246,0.12709231643734523,0.15727789265677597,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10469962560661093,0.16239018958684043,0.057690563980229495,0.06534693802118463,0.14848388803952603,0.0831369500183414,0.049416760829549246,0.29505747175497843,0.2456407109254292,0.12709231643734523,0.40808609577370936,0.28099377933636416,0.15727789265677597,0.39954335273076275,0.24226546007398678,952.0,0.47149231531978186,531.0,0.2627664848785325,736.0,0.36440257808626675,896.0,0.443728309370352,829.0,0.4105106593951413,0.2627664848785325,WACC_0p3_WRT_0p7,0.3905800694100149,1605,False,,,False,False,False,False,False,12.0,0.05116279069767442
D3,PokerHand,252,0.93,445,1.0,0.4954318683649087,0,31,751,340,0.486,0.912,0.48694503710769127,0.46458472356381697,0.48416129172297073,0.48694503710769127,0.2608214829793447,0.09726965589805454,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.46458472356381697,0.28214263637484965,0.18244208718896732,0.48416129172297073,0.27216397876773335,0.21199731295523738,0.48694503710769127,0.40565161477070855,0.08129342233698272,0.2608214829793447,0.3774071553039727,0.11658567232462796,0.09726965589805454,0.3511818478036903,0.25391219190563574,1668.0,0.8264749628160635,1793.0,0.888448190381755,1416.0,0.7015369360436291,739.0,0.3658899355478433,533.0,0.26375805651958356,0.26375805651958356,WACC_0p9_WRT_0p1,0.609221616261775,1606,False,,,False,False,False,False,False,31.0,0.13953488372093023
D3,PokerHand,1974,0.89,173,0.943661971830986,0.6735536055085312,0,38,3251,2202,0.565,0.802,0.2547928816999012,0.2805664834838443,0.2839570986731586,0.2547928816999012,0.10131078251441823,0.024213762734758858,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2805664834838443,0.13081371210176473,0.14975277138207954,0.2839570986731586,0.17072336997803214,0.11323372869512646,0.2547928816999012,0.4388559324716873,0.18406305077178609,0.10131078251441823,0.5636943101113903,0.46238352759697204,0.024213762734758858,0.5440805072270264,0.5198667444922676,533.0,0.26375805651958356,938.0,0.4645513138324244,1548.0,0.7669806643529995,1662.0,0.8235002478929102,1686.0,0.835399107585523,0.26375805651958356,WACC_0p1_WRT_0p9,0.6308378780366881,1607,False,,,False,False,False,False,False,38.0,0.17209302325581396
D3,PokerHand,1258,0.87,127,0.9154929577464788,0.731654045773391,0,30,3209,2458,0.197,0.593,0.17204171164180504,0.2214472846729045,0.21648122643350107,0.17204171164180504,0.04054477494135437,0.04874644468031034,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2214472846729045,0.1896527962613831,0.03179448841152141,0.21648122643350107,0.15065549490988925,0.06582573152361182,0.17204171164180504,0.27108930196886527,0.09904759032706023,0.04054477494135437,0.3947812015694641,0.3542364266281097,0.04874644468031034,0.4100356852553137,0.36128924057500333,1230.0,0.60932077342588,579.0,0.28656420426375806,534.0,0.26425384234010907,829.0,0.4105106593951413,907.0,0.44918195339613287,0.26425384234010907,WACC_0p5_WRT_0p5,0.40396628656420425,1608,False,,,False,False,False,False,False,30.0,0.13488372093023257
D3,PokerHand,41,0.87,118,0.9154929577464788,0.745450690982373,0,22,1411,3104,0.999,0.001,0.15719140263274164,0.20679081514187284,0.2019422660383317,0.15719140263274164,0.03208270778821036,0.047473255517715744,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20679081514187284,0.168617412916983,0.038173402224889824,0.2019422660383317,0.14873695993283728,0.053205306105494427,0.15719140263274164,0.29334975995464296,0.13615835732190132,0.03208270778821036,0.39707475180512747,0.3649920440169171,0.047473255517715744,0.4087151890841966,0.3612419335664808,1016.0,0.503222607833416,535.0,0.26474962816063463,716.0,0.35448686167575605,849.0,0.42042637580565195,895.0,0.44323252354982645,0.26474962816063463,WACC_0p3_WRT_0p7,0.39722359940505697,1609,False,,,False,False,False,False,False,22.0,0.09767441860465116
D3,PokerHand,1023,0.72,51,0.704225352112676,0.9021160239587842,0,7,2051,1376,0.49,0.095,0.19196613328092593,0.05987790712849003,0.04603300215486097,0.19196613328092593,0.24286354071152633,0.25722331068887566,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05987790712849003,0.21524096016844652,0.15536305303995648,0.04603300215486097,0.19424405253355417,0.1482110503786932,0.19196613328092593,0.2904829744218381,0.09851684114091219,0.24286354071152633,0.33255411289092857,0.08969057217940224,0.25722331068887566,0.35141659284785426,0.0941932821589786,1422.0,0.7045116509667824,1283.0,0.6355974219137333,694.0,0.34357957362419433,536.0,0.26524541398116014,535.0,0.26474962816063463,0.26474962816063463,WACC_0p9_WRT_0p1,0.44273673772930094,1610,False,,,False,False,False,False,False,7.0,0.027906976744186046
D3,PokerHand,211,0.86,154,0.9014084507042252,0.6954350930973487,0,56,4071,4100,0.27,0.845,0.20091997240570003,0.2612245152063695,0.2515242080015502,0.20091997240570003,0.05019412068395874,0.06703598928067246,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2612245152063695,0.13093523205603452,0.130289283150335,0.2515242080015502,0.17685968671461116,0.07466452128693901,0.20091997240570003,0.4800487874110708,0.2791288150053708,0.05019412068395874,0.6065961365244886,0.5564020158405298,0.06703598928067246,0.5658970564406438,0.49886106715997136,536.0,0.26524541398116014,1037.0,0.5136341100644521,1702.0,0.8433316807139316,1816.0,0.8998512642538423,1814.0,0.8988596926127913,0.26524541398116014,WACC_0p1_WRT_0p9,0.6841844323252355,1611,False,,,False,False,False,False,False,56.0,0.2558139534883721
D3,PokerHand,66,0.87,120,0.9154929577464788,0.7422966710296413,0,23,1499,3208,0.001,0.001,0.1605862982910228,0.21014139759414788,0.20526598499201526,0.1605862982910228,0.034017201879933234,0.047764316421406355,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21014139759414788,0.1747259341021951,0.035415463491952764,0.20526598499201526,0.15036720870913892,0.054898776282876344,0.1605862982910228,0.2713510446176744,0.11076474632665159,0.034017201879933234,0.3903876590579651,0.35637045717803184,0.047764316421406355,0.3915258769827124,0.343761560561306,1081.0,0.5354486861675756,573.0,0.28358948934060485,539.0,0.2667327714427367,806.0,0.39910758552305403,763.0,0.3777887952404561,0.2667327714427367,WACC_0p5_WRT_0p5,0.37253346554288547,1612,False,,,False,False,False,False,False,23.0,0.10232558139534884
D3,PokerHand,1050,0.9,181,0.9577464788732394,0.6650471479722411,0,35,1212,1705,0.36,0.866,0.274055756128629,0.2883020071098597,0.296045934868421,0.274055756128629,0.11909342613849491,0.01005159161631189,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2883020071098597,0.13111096777419887,0.15719103933566084,0.296045934868421,0.19219326508195148,0.10385266978646954,0.274055756128629,0.48201215116758533,0.20795639503895635,0.11909342613849491,0.5859271668483395,0.4668337407098445,0.01005159161631189,0.5646421477493886,0.5545905561330767,539.0,0.2667327714427367,1253.0,0.6207238472979673,1712.0,0.8482895389191869,1735.0,0.8596926127912742,1805.0,0.8943976202280615,0.2667327714427367,WACC_0p1_WRT_0p9,0.6979672781358454,1613,False,,,False,False,False,False,False,35.0,0.15813953488372093
D3,PokerHand,1344,0.85,128,0.8873239436619718,0.7301813782905844,0,40,325,1052,0.91,0.345,0.15341330804487188,0.22561386478480758,0.211783735535172,0.15341330804487188,0.016317478819248752,0.07877668302580669,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22561386478480758,0.1858045922522315,0.03980927253257607,0.211783735535172,0.1875558476510508,0.024227887884121196,0.15341330804487188,0.3000362289467112,0.14662292090183934,0.016317478819248752,0.3423934317240069,0.3260759529047581,0.07877668302580669,0.35242607695239203,0.2736493939265853,1188.0,0.5884977689638077,1182.0,0.5855230540406544,777.0,0.3847297967278136,582.0,0.28805156172533464,540.0,0.2672285572632623,0.2672285572632623,WACC_0p9_WRT_0p1,0.4228061477441745,1614,False,,,False,False,False,False,False,40.0,0.1813953488372093
D3,PokerHand,1130,0.66,45,0.619718309859155,0.9253168970869852,0,10,2164,3997,0.734,0.079,0.29957556237819577,0.043037528744138166,0.11817927916275651,0.29957556237819577,0.3375656830919794,0.3447652863373061,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.043037528744138166,0.13113794424897662,0.08810041550483846,0.11817927916275651,0.1780263226916709,0.05984704352891439,0.29957556237819577,0.3924949308806305,0.09291936850243471,0.3375656830919794,0.5037981129742711,0.16623242988229175,0.3447652863373061,0.4815515923007784,0.1367863059634723,540.0,0.2672285572632623,1053.0,0.5215666831928607,1357.0,0.6722855726326227,1439.0,0.7129400099157164,1447.0,0.7169062964799207,0.2672285572632623,WACC_0p1_WRT_0p9,0.5781854238968765,1615,False,,,False,False,False,False,False,10.0,0.04186046511627907
D3,PokerHand,1826,0.8,71,0.8169014084507042,0.8405341248829055,0,13,405,2151,0.482,0.188,0.02649491132394239,0.11488913124723756,0.07987008128100641,0.02649491132394239,0.10975861750201514,0.1433288958842783,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.11488913124723756,0.14685503855476448,0.03196590730752692,0.07987008128100641,0.14886654173288877,0.06899646045188236,0.02649491132394239,0.3367301075588632,0.3102351962349208,0.10975861750201514,0.43028321249193263,0.3205245949899175,0.1433288958842783,0.41591296413258083,0.2725840682483025,765.0,0.3787803668815072,541.0,0.2677243430837878,1030.0,0.5101636093207734,1041.0,0.5156172533465543,964.0,0.4774417451660882,0.2677243430837878,WACC_0p3_WRT_0p7,0.42994546355974217,1616,False,,,False,False,False,False,False,13.0,0.05581395348837209
D3,PokerHand,1522,0.85,84,0.8873239436619718,0.8091236258810423,0,5,2606,2148,0.987,0.502,0.06844216086881223,0.14175183680662576,0.12859407646674031,0.06844216086881223,0.02814671416766898,0.07149169362580397,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14175183680662576,0.18223122352253482,0.04047938671590906,0.12859407646674031,0.16495594603910027,0.036361869572359956,0.06844216086881223,0.271532648609592,0.20309048774077976,0.02814671416766898,0.37368648077321187,0.34553976660554286,0.07149169362580397,0.3764654457115035,0.3049737520856995,1141.0,0.5651958353991076,852.0,0.42191373326722853,542.0,0.26822012890431335,709.0,0.35101636093207733,660.0,0.3267228557263262,0.26822012890431335,WACC_0p5_WRT_0p5,0.3866137828458106,1617,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,484,0.84,94,0.8732394366197183,0.788075640779647,0,16,2650,2102,0.474,0.701,0.08099083186378897,0.16541262594103798,0.14764983118484515,0.08099083186378897,0.03837356784921555,0.08838122313484942,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.16541262594103798,0.13142309673609742,0.033989529204940555,0.14764983118484515,0.1614288577197156,0.013779026534870453,0.08099083186378897,0.4285323386202347,0.34754150675644574,0.03837356784921555,0.5432727113139977,0.5048991434647822,0.08838122313484942,0.5229784443949914,0.434597221260142,544.0,0.2692117005453644,787.0,0.3896876549330689,1512.0,0.7491323748140803,1586.0,0.7858205255329698,1609.0,0.797223599405057,0.2692117005453644,WACC_0p1_WRT_0p9,0.598215171046108,1618,False,,,False,False,False,False,False,16.0,0.06976744186046512
D3,PokerHand,1761,0.86,115,0.9014084507042252,0.7502825317685511,0,25,1977,4096,0.817,0.284,0.14188377916556774,0.20295891501421137,0.19372575580260928,0.14188377916556774,0.01655386233249342,0.061974529523282626,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20295891501421137,0.1407561485469383,0.062202766467273074,0.19372575580260928,0.14898020313773505,0.04474555266487423,0.14188377916556774,0.34402836914532947,0.20214458997976173,0.01655386233249342,0.4566024983925352,0.4400486360600418,0.061974529523282626,0.4316982616582603,0.36972373213497767,677.0,0.33515121467526027,545.0,0.2697074863658899,1075.0,0.5324739712444224,1213.0,0.600892414476946,1099.0,0.5443728309370351,0.2697074863658899,WACC_0p3_WRT_0p7,0.45651958353991073,1619,False,,,False,False,False,False,False,25.0,0.11162790697674418
